1.3 0.069272965 6.5756869 1.3298463e-40 
1.3099999 0.069155984 6.6073294 1.333924e-40 
1.3200001 0.069040738 6.6389799 1.3380719e-40 
1.33 0.068927221 6.6706405 1.3422758e-40 
1.34 0.068815403 6.7023096 1.3465637e-40 
1.35 0.068705283 6.7339892 1.3508657e-40 
1.36 0.068596825 6.7656798 1.3552378e-40 
1.37 0.068490028 6.7973819 1.3597219e-40 
1.38 0.068384863 6.8290954 1.3642621e-40 
1.39 0.068281323 6.8608217 1.3688724e-40 
1.4 0.068179384 6.892561 1.3735387e-40 
1.41 0.068079017 6.9243145 1.3783172e-40 
1.42 0.067980237 6.9560819 1.3831937e-40 
1.4299999 0.067883 6.987864 1.3881263e-40 
1.4400001 0.067787297 7.0196614 1.3931709e-40 
1.45 0.067693107 7.051475 1.3982997e-40 
1.46 0.067600429 7.0833044 1.4035405e-40 
1.47 0.067509234 7.1151509 1.4089075e-40 
1.48 0.067419507 7.1470151 1.4143866e-40 
1.49 0.067331232 7.1788974 1.4199497e-40 
1.5 0.067244396 7.2107978 1.4256811e-40 
1.51 0.067158982 7.2427173 1.4315105e-40 
1.52 0.067074969 7.2746563 1.43748e-40 
1.53 0.06699235 7.3066154 1.4435897e-40 
1.54 0.066911101 7.3385949 1.4498535e-40 
1.55 0.066831216 7.3705959 1.4562434e-40 
1.5599999 0.066752672 7.4026175 1.4628155e-40 
1.5700001 0.066675454 7.4346619 1.4694997e-40 
1.58 0.066599548 7.4667282 1.476394e-40 
1.59 0.066524938 7.4988179 1.4834566e-40 
1.6 0.066451609 7.530931 1.4907153e-40 
1.61 0.066379555 7.5630679 1.4981422e-40 
1.62 0.066308744 7.5952291 1.5057372e-40 
1.63 0.066239178 7.6274147 1.5135565e-40 
1.64 0.066170834 7.659626 1.5215859e-40 
1.65 0.066103697 7.6918635 1.5298396e-40 
1.66 0.066037759 7.7241263 1.5382614e-40 
1.67 0.065972991 7.7564163 1.5469354e-40 
1.6799999 0.065909401 7.788733 1.5558617e-40 
1.6900001 0.065846957 7.8210769 1.5650122e-40 
1.7 0.065785646 7.8534489 1.5743869e-40 
1.71 0.065725468 7.885849 1.5839998e-40 
1.72 0.065666392 7.9182782 1.5939069e-40 
1.73 0.065608412 7.9507365 1.6040523e-40 
1.74 0.065551519 7.9832239 1.614492e-40 
1.75 0.065495692 8.0157413 1.6251699e-40 
1.76 0.065440923 8.0482893 1.6361421e-40 
1.77 0.065387189 8.0808687 1.6474085e-40 
1.78 0.065334491 8.1134777 1.6589832e-40 
1.79 0.065282807 8.1461201 1.6708102e-40 
1.8 0.06523212 8.178793 1.6829875e-40 
1.8099999 0.065182433 8.2114983 1.695445e-40 
1.8200001 0.065133713 8.244236 1.7082109e-40 
1.83 0.065085955 8.2770071 1.721299e-40 
1.84 0.06503915 8.3098116 1.7347234e-40 
1.85 0.064993285 8.3426495 1.7484561e-40 
1.86 0.06494835 8.3755217 1.7625392e-40 
1.87 0.064904317 8.4084282 1.7769586e-40 
1.88 0.064861186 8.44137 1.7917142e-40 
1.89 0.064818949 8.4743462 1.8067922e-40 
1.9 0.064777583 8.5073576 1.8222345e-40 
1.91 0.064737082 8.5404053 1.8380131e-40 
1.92 0.06469743 8.5734892 1.8541981e-40 
1.9299999 0.064658627 8.6066093 1.8707054e-40 
1.9400001 0.064620644 8.6397667 1.8875771e-40 
1.95 0.064583473 8.6729603 1.904813e-40 
1.96 0.064547114 8.706192 1.9224133e-40 
1.97 0.064511538 8.7394609 1.940378e-40 
1.98 0.064476743 8.772768 1.958749e-40 
1.99 0.064442724 8.8061132 1.9774423e-40 
2 0.064409457 8.8394966 1.9965701e-40 
2.01 0.064376935 8.87292 2.0160621e-40 
2.02 0.064345151 8.9063816 2.0359185e-40 
2.03 0.06431409 8.9398823 2.0561953e-40 
2.04 0.064283744 8.973423 2.0768504e-40 
2.05 0.06425409 9.0070047 2.0978979e-40 
2.0599999 0.06422513 9.0406246 2.1193098e-40 
2.0699999 0.064196847 9.0742865 2.141156e-40 
2.0799999 0.064169236 9.1079884 2.1634086e-40 
2.0899999 0.064142287 9.1417322 2.1860396e-40 
2.0999999 0.064115971 9.1755171 2.209077e-40 
2.1099999 0.064090297 9.209343 2.2325487e-40 
2.1199999 0.064065255 9.2432108 2.2564128e-40 
2.1300001 0.064040825 9.2771206 2.2806833e-40 
2.1400001 0.06401699 9.3110723 2.3053742e-40 
2.1500001 0.063993759 9.345067 2.3304715e-40 
2.1600001 0.06397111 9.3791037 2.3560311e-40 
2.1700001 0.063949026 9.4131842 2.3819552e-40 
2.1800001 0.063927516 9.4473066 2.4083416e-40 
2.1900001 0.063906558 9.481473 2.4351484e-40 
2.2 0.063886136 9.5156832 2.4623757e-40 
2.21 0.06386625 9.5499372 2.4900513e-40 
2.22 0.063846894 9.5842342 2.5181614e-40 
2.23 0.063828044 9.618576 2.5467058e-40 
2.24 0.0638097 9.6529627 2.5756987e-40 
2.25 0.063791849 9.6873932 2.60514e-40 
2.26 0.063774481 9.7218695 2.6350016e-40 
2.27 0.063757591 9.7563887 2.6653678e-40 
2.28 0.06374117 9.7909536 2.6961683e-40 
2.29 0.063725196 9.8255644 2.7274313e-40 
2.3 0.063709676 9.86022 2.7591146e-40 
2.3099999 0.063694596 9.8949223 2.7913305e-40 
2.3199999 0.063679934 9.9296684 2.8239807e-40 
2.3299999 0.063665695 9.9644623 2.8571074e-40 
2.3399999 0.063651867 9.999301 2.8907526e-40 
2.3499999 0.063638441 10.034186 2.9248182e-40 
2.3599999 0.06362541 10.069118 2.9594303e-40 
2.3699999 0.063612759 10.104095 2.9945048e-40 
2.3800001 0.063600481 10.139121 3.0300697e-40 
2.3900001 0.063588575 10.174192 3.0661672e-40 
2.4000001 0.063577019 10.209311 3.102727e-40 
2.4100001 0.063565813 10.244475 3.1398194e-40 
2.4200001 0.06355495 10.279688 3.1774443e-40 
2.4300001 0.063544415 10.314947 3.2155736e-40 
2.4400001 0.0635342 10.350255 3.2542494e-40 
2.45 0.063524306 10.385609 3.2934297e-40 
2.46 0.063514717 10.421011 3.3331425e-40 
2.47 0.063505426 10.456461 3.3734159e-40 
2.48 0.063496426 10.491959 3.4142637e-40 
2.49 0.063487701 10.527504 3.45563e-40 
2.5 0.06347926 10.563097 3.4975569e-40 
2.51 0.063471079 10.598739 3.5400302e-40 
2.52 0.063463151 10.634428 3.5831202e-40 
2.53 0.063455485 10.670166 3.6267426e-40 
2.54 0.063448057 10.705951 3.6709676e-40 
2.55 0.063440859 10.741786 3.7157811e-40 
2.5599999 0.063433886 10.777668 3.7611972e-40 
2.5699999 0.063427135 10.813601 3.8072018e-40 
2.5799999 0.063420601 10.84958 3.853809e-40 
2.5899999 0.063414268 10.885608 3.9010468e-40 
2.5999999 0.063408129 10.921685 3.9489151e-40 
2.6099999 0.063402183 10.95781 3.9974141e-40 
2.6199999 0.063396417 10.993985 4.0465296e-40 
2.6300001 0.063390829 11.030209 4.0962897e-40 
2.6400001 0.063385405 11.066481 4.1467084e-40 
2.6500001 0.063380137 11.102802 4.1977857e-40 
2.6600001 0.063375026 11.139173 4.2495357e-40 
2.6700001 0.063370064 11.175591 4.3019442e-40 
2.6800001 0.063365236 11.21206 4.3550535e-40 
2.6900001 0.06336055 11.248576 4.4088493e-40 
2.7 0.063355975 11.285142 4.4633458e-40 
2.71 0.063351527 11.321757 4.518543e-40 
2.72 0.063347191 11.358421 4.5744267e-40 
2.73 0.063342959 11.395135 4.6310392e-40 
2.74 0.063338824 11.431897 4.6884224e-40 
2.75 0.063334785 11.468709 4.7464922e-40 
2.76 0.063330829 11.505569 4.8053747e-40 
2.77 0.063326947 11.542478 4.864972e-40 
2.78 0.06332314 11.579436 4.9253399e-40 
2.79 0.0633194 11.616445 4.9864926e-40 
2.8 0.063315719 11.653501 5.0484159e-40 
2.8099999 0.063312091 11.690607 5.1111381e-40 
2.8199999 0.063308515 11.727762 5.1746729e-40 
2.8299999 0.063304968 11.764965 5.2390206e-40 
2.8399999 0.063301466 11.802217 5.3041529e-40 
2.8499999 0.063297994 11.83952 5.3701541e-40 
2.8599999 0.063294537 11.876869 5.43701e-40 
2.8699999 0.063291103 11.914268 5.5047067e-40 
2.8800001 0.063287675 11.951716 5.5732583e-40 
2.8900001 0.063284248 11.989213 5.6427066e-40 
2.9000001 0.063280828 12.026759 5.7130098e-40 
2.9100001 0.063277394 12.064354 5.7842097e-40 
2.9200001 0.063273951 12.101995 5.8563486e-40 
2.9300001 0.063270487 12.139688 5.9293702e-40 
2.9400001 0.063267 12.177427 6.0033168e-40 
2.95 0.063263483 12.215216 6.0782442e-40 
2.96 0.063259929 12.253052 6.1541105e-40 
2.97 0.063256338 12.290937 6.2309157e-40 
2.98 0.063252702 12.328871 6.3087158e-40 
2.99 0.063249007 12.366852 6.3875108e-40 
3 0.063245259 12.404881 6.4673007e-40 
3.01 0.063241452 12.442958 6.5480856e-40 
3.02 0.06323757 12.481084 6.6299354e-40 
3.03 0.063233621 12.519258 6.7127662e-40 
3.04 0.063229591 12.557478 6.7967039e-40 
3.05 0.063225478 12.595747 6.8816647e-40 
3.0599999 0.063221268 12.634063 6.9677184e-40 
3.0699999 0.063216977 12.672426 7.0548231e-40 
3.0799999 0.063212581 12.710837 7.1430629e-40 
3.0899999 0.063208081 12.749296 7.2324377e-40 
3.0999999 0.063203469 12.787801 7.3229335e-40 
3.1099999 0.063198745 12.826353 7.4145504e-40 
3.1199999 0.06319391 12.864953 7.5073724e-40 
3.1300001 0.06318894 12.903599 7.6013155e-40 
3.1400001 0.063183852 12.942292 7.6964777e-40 
3.1500001 0.063178621 12.981031 7.7928169e-40 
3.1600001 0.063173257 13.019817 7.8904034e-40 
3.1700001 0.063167751 13.05865 7.9892229e-40 
3.1800001 0.063162096 13.097528 8.0892616e-40 
3.1900001 0.063156292 13.136454 8.1905895e-40 
3.2 0.063150324 13.175424 8.2931926e-40 
3.21 0.0631442 13.214439 8.3970709e-40 
3.22 0.063137911 13.253502 8.5022523e-40 
3.23 0.063131452 13.292609 8.608793e-40 
3.24 0.063124813 13.331762 8.716693e-40 
3.25 0.063117996 13.37096 8.8259242e-40 
3.26 0.063111 13.410204 8.9365287e-40 
3.27 0.063103817 13.449492 9.0485485e-40 
3.28 0.063096441 13.488824 9.1619836e-40 
3.29 0.063088864 13.528202 9.2768341e-40 
3.3 0.063081086 13.567624 9.3931278e-40 
3.3099999 0.063073106 13.60709 9.5108929e-40 
3.3199999 0.063064918 13.6466 9.6301294e-40 
3.3299999 0.063056514 13.686155 9.7508933e-40 
3.3399999 0.063047893 13.725753 9.8731706e-40 
3.3499999 0.063039057 13.765395 9.9970174e-40 
3.3599999 0.063029982 13.805079 1.0122392e-39 
3.3699999 0.063020691 13.844809 1.0249349e-39 
3.3800001 0.063011155 13.88458 1.037789e-39 
3.3900001 0.063001394 13.924395 1.0508099e-39 
3.4000001 0.062991381 13.964252 1.0639905e-39 
3.4100001 0.062981129 14.00415 1.0773393e-39 
3.4200001 0.062970623 14.044093 1.0908576e-39 
3.4300001 0.062959857 14.084077 1.1045441e-39 
3.4400001 0.062948845 14.124103 1.1184029e-39 
3.45 0.062937573 14.164171 1.1324355e-39 
3.46 0.062926032 14.20428 1.1466461e-39 
3.47 0.062914215 14.244431 1.161036e-39 
3.48 0.062902138 14.284623 1.1756081e-39 
3.49 0.062889777 14.324856 1.1903582e-39 
3.5 0.062877141 14.365129 1.2052988e-39 
3.51 0.062864222 14.405444 1.2204273e-39 
3.52 0.062851012 14.445797 1.2357463e-39 
3.53 0.062837511 14.486193 1.2512586e-39 
3.54 0.06282372 14.526627 1.2669644e-39 
3.55 0.062809624 14.567101 1.2828691e-39 
3.5599999 0.062795229 14.607614 1.2989728e-39 
3.5699999 0.062780537 14.648167 1.3152826e-39 
3.5799999 0.062765531 14.688759 1.3317941e-39 
3.5899999 0.062750213 14.729388 1.348513e-39 
3.5999999 0.062734574 14.770058 1.365442e-39 
3.6099999 0.06271863 14.810764 1.3825869e-39 
3.6199999 0.062702358 14.851511 1.3999462e-39 
3.6300001 0.06268575 14.892293 1.4175255e-39 
3.6400001 0.062668823 14.933114 1.4353262e-39 
3.6500001 0.062651567 14.973971 1.4533497e-39 
3.6600001 0.062633969 15.014868 1.4715974e-39 
3.6700001 0.062616035 15.055799 1.4900777e-39 
3.6800001 0.062597752 15.096767 1.5087893e-39 
3.6900001 0.062579133 15.137774 1.5277376e-39 
3.7 0.062560156 15.178814 1.5469242e-39 
3.71 0.062540829 15.219891 1.5663518e-39 
3.72 0.062521152 15.261003 1.5860232e-39 
3.73 0.062501118 15.302151 1.6059413e-39 
3.74 0.062480714 15.343333 1.626113e-39 
3.75 0.062459949 15.384552 1.6465355e-39 
3.76 0.062438816 15.425804 1.6672159e-39 
3.77 0.06241731 15.467091 1.6881597e-39 
3.78 0.062395431 15.50841 1.7093613e-39 
3.79 0.062373176 15.549767 1.7308348e-39 
3.8 0.062350538 15.591153 1.7525732e-39 
3.8099999 0.062327519 15.632575 1.7745876e-39 
3.8199999 0.062304109 15.674028 1.7968794e-39 
3.8299999 0.062280316 15.715515 1.8194543e-39 
3.8399999 0.062256128 15.757034 1.8423095e-39 
3.8499999 0.062231541 15.798585 1.8654506e-39 
3.8599999 0.062206555 15.840168 1.8888873e-39 
3.8699999 0.062181167 15.881783 1.9126141e-39 
3.8800001 0.062155377 15.923428 1.9366435e-39 
3.8900001 0.062129181 15.965105 1.9609715e-39 
3.9000001 0.062102567 16.006811 1.9856077e-39 
3.9100001 0.062075544 16.04855 2.010555e-39 
3.9200001 0.0620481 16.090317 2.0358148e-39 
3.9300001 0.062020242 16.132114 2.0613913e-39 
3.9400001 0.061991956 16.173943 2.0872901e-39 
3.95 0.061963253 16.215797 2.113514e-39 
3.96 0.061934114 16.257683 2.14007e-39 
3.97 0.061904542 16.299597 2.1669567e-39 
3.98 0.061874542 16.341537 2.194184e-39 
3.99 0.061844103 16.383509 2.2217503e-39 
4 0.06181322 16.425507 2.2496684e-39 
4.0100002 0.061781902 16.467531 2.277934e-39 
4.02 0.061750133 16.509583 2.3065541e-39 
4.0300002 0.061717916 16.551661 2.3355357e-39 
4.04 0.061685245 16.593767 2.3648831e-39 
4.0500002 0.06165212 16.635897 2.3946005e-39 
4.0599999 0.06161854 16.678055 2.4246892e-39 
4.0700002 0.061584502 16.720236 2.4551562e-39 
4.0799999 0.061549999 16.762444 2.4860072e-39 
4.0900002 0.061515033 16.804676 2.5172435e-39 
4.0999999 0.061479591 16.846933 2.5488764e-39 
4.1100001 0.061443686 16.889214 2.5809045e-39 
4.1199999 0.061407305 16.931519 2.6133376e-39 
4.1300001 0.061370447 16.973846 2.6461742e-39 
4.1399999 0.061333109 17.016197 2.6794284e-39 
4.1500001 0.061295286 17.058573 2.7130974e-39 
4.1599998 0.061256979 17.100969 2.747191e-39 
4.1700001 0.061218187 17.143389 2.7817148e-39 
4.1799998 0.0611789 17.185829 2.8166702e-39 
4.1900001 0.061139125 17.228292 2.8520656e-39 
4.1999998 0.061098848 17.270775 2.8879066e-39 
4.21 0.061058078 17.313278 2.9241974e-39 
4.2199998 0.061016802 17.355804 2.9609451e-39 
4.23 0.060975023 17.39835 2.9981579e-39 
4.2399998 0.060932737 17.440914 3.0358347e-39 
4.25 0.060889937 17.483498 3.073985e-39 
4.2600002 0.06084663 17.5261 3.112616e-39 
4.27 0.060802806 17.568722 3.1517346e-39 
4.2800002 0.060758464 17.611362 3.1913409e-39 
4.29 0.060713597 17.65402 3.2314475e-39 
4.3000002 0.060668211 17.696695 3.2720613e-39 
4.3099999 0.060622294 17.739388 3.313181e-39 
4.3200002 0.060575847 17.782099 3.3548192e-39 
4.3299999 0.060528874 17.824825 3.3969801e-39 
4.3400002 0.060481362 17.867567 3.4396721e-39 
4.3499999 0.060433313 17.910326 3.4829021e-39 
4.3600001 0.060384724 17.9531 3.5266745e-39 
4.3699999 0.060335591 17.99589 3.5709933e-39 
4.3800001 0.060285911 18.038692 3.6158741e-39 
4.3899999 0.060235687 18.081512 3.6613168e-39 
4.4000001 0.060184903 18.124344 3.7073341e-39 
4.4099998 0.060133573 18.167191 3.7539272e-39 
4.4200001 0.060081679 18.210051 3.8011034e-39 
4.4299998 0.060029235 18.252922 3.8488778e-39 
4.4400001 0.059976216 18.295807 3.8972478e-39 
4.4499998 0.059922643 18.338703 3.9462316e-39 
4.46 0.059868496 18.381611 3.995825e-39 
4.4699998 0.059813779 18.42453 4.0460447e-39 
4.48 0.059758488 18.467463 4.0968978e-39 
4.4899998 0.05970262 18.510403 4.1483872e-39 
4.5 0.059646174 18.553354 4.2005267e-39 
4.5100002 0.059589144 18.596315 4.2533192e-39 
4.52 0.059531529 18.639286 4.3067745e-39 
4.5300002 0.059473328 18.682266 4.3609025e-39 
4.54 0.059414532 18.725254 4.4157101e-39 
4.5500002 0.059355143 18.768251 4.4712099e-39 
4.5599999 0.059295163 18.811256 4.5274034e-39 
4.5700002 0.059234578 18.854267 4.5843059e-39 
4.5799999 0.059173394 18.897287 4.6419217e-39 
4.5900002 0.059111599 18.940311 4.7002633e-39 
4.5999999 0.059049204 18.983345 4.7593379e-39 
4.6100001 0.058986194 19.026382 4.8191565e-39 
4.6199999 0.05892257 19.069426 4.8797262e-39 
4.6300001 0.058858331 19.112474 4.9410541e-39 
4.6399999 0.058793474 19.155527 5.003154e-39 
4.6500001 0.058727987 19.198584 5.0660373e-39 
4.6599998 0.058661882 19.241644 5.1297081e-39 
4.6700001 0.058595147 19.28471 5.194179e-39 
4.6799998 0.058527779 19.327776 5.2594613e-39 
4.6900001 0.058459781 19.370848 5.3255662e-39 
4.6999998 0.058391139 19.413919 5.3924992e-39 
4.71 0.05832186 19.456991 5.4602716e-39 
4.7199998 0.05825194 19.500067 5.5288988e-39 
4.73 0.058181372 19.543144 5.5983878e-39 
4.7399998 0.058110151 19.58622 5.6687526e-39 
4.75 0.058038279 19.629299 5.7399988e-39 
4.7600002 0.057965752 19.672375 5.8121404e-39 
4.77 0.057892572 19.715448 5.8851887e-39 
4.7800002 0.057818722 19.758524 5.9591562e-39 
4.79 0.057744212 19.801598 6.0340528e-39 
4.8000002 0.057669036 19.844669 6.1098897e-39 
4.8099999 0.057593189 19.887735 6.1866809e-39 
4.8200002 0.057516664 19.930801 6.2644375e-39 
4.8299999 0.057439465 19.973864 6.3431681e-39 
4.8400002 0.057361584 20.016922 6.4228907e-39 
4.8499999 0.057283022 20.059977 6.5036139e-39 
4.8600001 0.057203773 20.103025 6.5853545e-39 
4.8699999 0.057123836 20.146069 6.6681194e-39 
4.8800001 0.057043202 20.189108 6.7519254e-39 
4.8899999 0.056961872 20.232141 6.8367825e-39 
4.9000001 0.056879848 20.275169 6.9227073e-39 
4.9099998 0.056797117 20.318188 7.0097111e-39 
4.9200001 0.056713682 20.3612 7.0978107e-39 
4.9299998 0.056629542 20.404203 7.187016e-39 
4.9400001 0.05654468 20.447201 7.2773423e-39 
4.9499998 0.05645911 20.490187 7.3688022e-39 
4.96 0.056372818 20.533165 7.4614127e-39 
4.9699998 0.056285806 20.576136 7.5551861e-39 
4.98 0.056198068 20.619093 7.6501409e-39 
4.9899998 0.0561096 20.662043 7.746284e-39 
5 0.056020401 20.704981 7.8436378e-39 
5.0100002 0.055930462 20.747908 7.942215e-39 
5.02 0.055839792 20.790821 8.0420281e-39 
5.0300002 0.055748373 20.833721 8.1430981e-39 
5.04 0.055656213 20.876612 8.2454377e-39 
5.0500002 0.055563301 20.919487 8.3490638e-39 
5.0599999 0.055469632 20.962351 8.4539888e-39 
5.0700002 0.055375215 21.005198 8.5602324e-39 
5.0799999 0.055280033 21.048033 8.6678129e-39 
5.0900002 0.055184089 21.090851 8.7767457e-39 
5.0999999 0.05508738 21.133654 8.8870433e-39 
5.1100001 0.054989897 21.176439 8.998731e-39 
5.1199999 0.054891642 21.21921 9.1118171e-39 
5.1300001 0.054792609 21.261963 9.2263285e-39 
5.1399999 0.054692797 21.304699 9.3422747e-39 
5.1500001 0.0545922 21.347418 9.4596797e-39 
5.1599998 0.054490808 21.390116 9.5785574e-39 
5.1700001 0.054388627 21.432796 9.698929e-39 
5.1799998 0.054285657 21.475456 9.8208125e-39 
5.1900001 0.054181881 21.518099 9.9442319e-39 
5.1999998 0.054077305 21.560719 1.0069194e-38 
5.21 0.053971916 21.603321 1.0195733e-38 
5.2199998 0.053865723 21.645897 1.0323858e-38 
5.23 0.053758711 21.688457 1.0453591e-38 
5.2399998 0.053650882 21.730991 1.0584955e-38 
5.25 0.053542234 21.773502 1.071797e-38 
5.2600002 0.053432759 21.81599 1.0852653e-38 
5.27 0.053322453 21.858456 1.0989029e-38 
5.2800002 0.053211313 21.900894 1.1127118e-38 
5.29 0.053099334 21.943312 1.1266943e-38 
5.3000002 0.052986518 21.985701 1.1408523e-38 
