0.64999998 6.8226399 0.096085228 0.00063765235 
0.66000003 6.9370403 0.09626098 0.00065017317 
0.67000002 7.0516453 0.096438572 0.00066349283 
0.68000001 7.1664495 0.096618004 0.00067765964 
0.69 7.2814484 0.096799299 0.00069272507 
0.69999999 7.3966374 0.096982449 0.00070874341 
0.70999998 7.5120115 0.097167484 0.00072577252 
0.72000003 7.6275654 0.097354397 0.00074387382 
0.73000002 7.7432947 0.097543202 0.00076311239 
0.74000001 7.8591938 0.097733915 0.00078355731 
0.75 7.9752574 0.097926535 0.00080528198 
0.75999999 8.0914812 0.098121077 0.00082836422 
0.76999998 8.20786 0.098317549 0.00085288665 
0.77999997 8.3243876 0.098515958 0.0008789369 
0.79000002 8.4410591 0.098716311 0.00090660795 
0.80000001 8.5578699 0.098918617 0.00093599845 
0.81 8.6748142 0.099122882 0.00096721313 
0.81999999 8.7918863 0.099329114 0.001000363 
0.82999998 8.9090824 0.09953732 0.001035566 
0.83999997 9.0263948 0.099747516 0.0010729467 
0.85000002 9.1438198 0.099959694 0.0011126379 
0.86000001 9.2613506 0.10017388 0.0011547799 
0.87 9.3789825 0.10039006 0.0011995217 
0.88 9.4967098 0.10060825 0.0012470213 
0.88999999 9.6145277 0.10082846 0.0012974459 
0.89999998 9.7324295 0.10105069 0.001350973 
0.91000003 9.8504105 0.10127494 0.0014077906 
0.92000002 9.9684649 0.10150124 0.0014680979 
0.93000001 10.086587 0.10172957 0.0015321058 
0.94 10.20477 0.10195994 0.0016000379 
0.94999999 10.32301 0.10219236 0.0016721309 
0.95999998 10.441302 0.10242684 0.0017486354 
0.97000003 10.559638 0.10266338 0.0018298167 
0.98000002 10.678014 0.10290197 0.0019159556 
0.99000001 10.796423 0.10314263 0.0020073492 
1 10.914861 0.10338537 0.0021043117 
1.01 11.033321 0.10363017 0.0022071756 
1.02 11.151798 0.10387705 0.0023162924 
1.03 11.270287 0.10412601 0.0024320337 
1.04 11.388781 0.10437705 0.002554792 
1.05 11.507275 0.10463018 0.0026849823 
1.0599999 11.625763 0.10488539 0.0028230422 
1.0700001 11.744241 0.10514269 0.0029694347 
1.08 11.8627 0.10540208 0.0031246478 
1.09 11.981138 0.10566357 0.0032891962 
1.1 12.099547 0.10592714 0.0034636231 
1.11 12.217923 0.10619281 0.0036485011 
1.12 12.33626 0.10646058 0.0038444332 
1.13 12.454552 0.10673044 0.0040520546 
1.14 12.572794 0.10700239 0.0042720349 
1.15 12.690979 0.10727645 0.0045050769 
1.16 12.809104 0.1075526 0.0047519212 
1.17 12.927161 0.10783084 0.0050133462 
1.1799999 13.045147 0.10811117 0.0052901683 
1.1900001 13.163055 0.1083936 0.0055832458 
1.2 13.28088 0.10867812 0.0058934791 
1.21 13.398617 0.10896474 0.0062218122 
1.22 13.51626 0.10925344 0.0065692333 
1.23 13.633804 0.10954423 0.0069367788 
1.24 13.751244 0.10983711 0.007325531 
1.25 13.868574 0.11013207 0.0077366228 
1.26 13.98579 0.1104291 0.0081712371 
1.27 14.102886 0.11072822 0.0086306073 
1.28 14.219857 0.1110294 0.0091160201 
1.29 14.336698 0.11133266 0.0096288146 
1.3 14.453403 0.11163799 0.010170386 
1.3099999 14.569969 0.11194538 0.010742183 
1.3200001 14.68639 0.11225483 0.011345709 
1.33 14.802661 0.11256634 0.011982521 
1.34 14.918777 0.11287989 0.012654235 
1.35 15.034732 0.11319549 0.013362519 
1.36 15.150523 0.11351313 0.014109096 
1.37 15.266145 0.11383282 0.014895744 
1.38 15.381593 0.11415453 0.015724288 
1.39 15.496861 0.11447827 0.01659661 
1.4 15.611946 0.11480403 0.017514635 
1.41 15.726844 0.1151318 0.018480334 
1.42 15.841548 0.11546158 0.019495727 
1.4299999 15.956056 0.11579337 0.020562863 
1.4400001 16.07036 0.11612715 0.021683836 
1.45 16.18446 0.11646292 0.022860765 
1.46 16.298349 0.11680067 0.024095798 
1.47 16.412024 0.1171404 0.0253911 
1.48 16.525478 0.1174821 0.026748853 
1.49 16.638712 0.11782576 0.028171245 
1.5 16.751717 0.11817137 0.029660465 
1.51 16.864489 0.11851893 0.031218693 
1.52 16.977026 0.11886844 0.032848094 
1.53 17.089323 0.11921987 0.034550805 
1.54 17.201378 0.11957323 0.036328934 
1.55 17.313183 0.1199285 0.038184538 
1.5599999 17.424738 0.12028568 0.040119626 
1.5700001 17.536037 0.12064476 0.042136136 
1.58 17.647078 0.12100574 0.044235934 
1.59 17.757854 0.12136859 0.046420798 
1.6 17.868364 0.12173332 0.048692405 
1.61 17.978605 0.12209991 0.051052324 
1.62 18.088572 0.12246835 0.053502012 
1.63 18.198261 0.12283864 0.056042787 
1.64 18.307669 0.12321077 0.058675822 
1.65 18.416794 0.12358473 0.061402146 
1.66 18.525629 0.12396051 0.064222626 
1.67 18.634174 0.12433809 0.067137957 
1.6799999 18.742426 0.12471748 0.070148662 
1.6900001 18.850378 0.12509866 0.073255077 
1.7 18.958031 0.12548161 0.076457329 
1.71 19.06538 0.12586634 0.079755388 
1.72 19.172422 0.12625283 0.083148979 
1.73 19.279154 0.12664106 0.086637661 
1.74 19.385572 0.12703104 0.090220764 
1.75 19.491674 0.12742275 0.093897425 
1.76 19.597458 0.12781619 0.097666584 
1.77 19.702919 0.12821132 0.10152696 
1.78 19.808058 0.12860815 0.10547709 
1.79 19.912867 0.12900668 0.1095153 
1.8 20.017347 0.1294069 0.11363976 
1.8099999 20.121494 0.12980877 0.11784844 
1.8200001 20.225307 0.13021231 0.12213913 
1.83 20.328781 0.1306175 0.12650949 
1.84 20.431915 0.13102432 0.13095698 
1.85 20.534706 0.13143276 0.13547897 
1.86 20.637152 0.13184282 0.14007267 
1.87 20.73925 0.13225448 0.14473519 
1.88 20.840998 0.13266775 0.14946352 
1.89 20.942394 0.1330826 0.15425456 
1.9 21.043434 0.13349901 0.15910512 
1.91 21.144119 0.13391699 0.164012 
1.92 21.244444 0.13433653 0.16897187 
1.9299999 21.34441 0.13475759 0.17398141 
1.9400001 21.444012 0.13518021 0.17903727 
1.95 21.543247 0.13560432 0.18413605 
1.96 21.642117 0.13602994 0.18927439 
1.97 21.740616 0.13645707 0.1944489 
1.98 21.838745 0.13688569 0.19965623 
1.99 21.936502 0.13731578 0.20489307 
2 22.033884 0.13774732 0.21015608 
2.01 22.13089 0.13818033 0.21544206 
2.02 22.227516 0.13861477 0.2207478 
2.03 22.323763 0.13905065 0.22607017 
2.04 22.419628 0.13948795 0.23140609 
2.05 22.515112 0.13992666 0.23675258 
2.0599999 22.610209 0.14036676 0.24210674 
2.0699999 22.70492 0.14080827 0.24746571 
2.0799999 22.799244 0.14125113 0.25282675 
2.0899999 22.893179 0.14169538 0.2581872 
2.0999999 22.986721 0.14214097 0.26354453 
2.1099999 23.079872 0.14258792 0.26889622 
2.1199999 23.17263 0.14303619 0.2742399 
2.1300001 23.264994 0.14348578 0.27957329 
2.1400001 23.35696 0.14393669 0.28489423 
2.1500001 23.44853 0.1443889 0.29020059 
2.1600001 23.539701 0.1448424 0.29549038 
2.1700001 23.630472 0.14529718 0.30076173 
2.1800001 23.720842 0.14575322 0.30601278 
2.1900001 23.81081 0.14621054 0.31124189 
2.2 23.900375 0.14666909 0.31644738 
2.21 23.989536 0.14712888 0.32162771 
2.22 24.078293 0.14758991 0.32678145 
2.23 24.166641 0.14805214 0.33190724 
2.24 24.254583 0.14851558 0.33700383 
2.25 24.342117 0.14898022 0.34206995 
2.26 24.429243 0.14944604 0.34710455 
2.27 24.515959 0.14991303 0.35210651 
2.28 24.602262 0.15038118 0.35707492 
2.29 24.688156 0.15085049 0.36200887 
2.3 24.773636 0.15132095 0.36690748 
2.3099999 24.858704 0.15179253 0.37176999 
2.3199999 24.943357 0.15226524 0.37659574 
2.3299999 25.027597 0.15273906 0.38138404 
2.3399999 25.111422 0.15321398 0.38613433 
2.3499999 25.19483 0.15369 0.39084601 
2.3599999 25.277822 0.15416709 0.39551866 
2.3699999 25.360399 0.15464525 0.40015182 
2.3800001 25.442556 0.15512447 0.40474513 
2.3900001 25.524296 0.15560474 0.40929821 
2.4000001 25.605618 0.15608606 0.41381076 
2.4100001 25.68652 0.15656839 0.41828257 
2.4200001 25.767004 0.15705176 0.4227134 
2.4300001 25.847067 0.15753613 0.42710304 
2.4400001 25.92671 0.15802151 0.43145138 
2.45 26.005932 0.15850788 0.43575832 
2.46 26.084732 0.15899523 0.44002372 
2.47 26.163113 0.15948355 0.44424757 
2.48 26.241072 0.15997283 0.44842985 
2.49 26.318607 0.16046305 0.45257056 
2.5 26.395721 0.16095422 0.45666972 
2.51 26.472414 0.16144633 0.46072736 
2.52 26.548683 0.16193937 0.46474358 
2.53 26.624529 0.1624333 0.4687185 
2.54 26.699951 0.16292815 0.47265217 
2.55 26.774952 0.16342388 0.47654474 
2.5599999 26.849529 0.16392051 0.48039636 
2.5699999 26.923683 0.164418 0.48420721 
2.5799999 26.997412 0.16491637 0.48797745 
2.5899999 27.070719 0.16541559 0.4917073 
2.5999999 27.143602 0.16591564 0.49539691 
2.6099999 27.216061 0.16641654 0.49904656 
2.6199999 27.288095 0.16691828 0.50265646 
2.6300001 27.359709 0.16742082 0.50622678 
2.6400001 27.430897 0.16792418 0.50975788 
2.6500001 27.501661 0.16842833 0.51324987 
2.6600001 27.572002 0.16893329 0.51670319 
2.6700001 27.64192 0.16943902 0.520118 
2.6800001 27.711414 0.16994552 0.5234946 
2.6900001 27.780485 0.1704528 0.52683324 
2.7 27.849133 0.17096083 0.53013432 
2.71 27.917358 0.1714696 0.53339797 
2.72 27.985161 0.1719791 0.53662467 
2.73 28.05254 0.17248935 0.53981459 
2.74 28.119497 0.17300029 0.54296809 
2.75 28.186033 0.17351197 0.54608542 
2.76 28.252146 0.17402434 0.54916704 
2.77 28.317839 0.17453741 0.55221307 
2.78 28.383108 0.17505115 0.555224 
2.79 28.447958 0.17556557 0.55820006 
2.8 28.512386 0.17608067 0.56114161 
2.8099999 28.576393 0.17659642 0.56404895 
2.8199999 28.63998 0.17711282 0.56692243 
2.8299999 28.703148 0.17762987 0.56976235 
2.8399999 28.765896 0.17814754 0.57256901 
2.8499999 28.828224 0.17866585 0.57534277 
2.8599999 28.890135 0.17918476 0.57808393 
2.8699999 28.951626 0.17970429 0.5807929 
2.8800001 29.012699 0.18022442 0.58346993 
2.8900001 29.073355 0.18074514 0.5861153 
2.9000001 29.133595 0.18126644 0.58872944 
2.9100001 29.193417 0.18178833 0.59131259 
2.9200001 29.252821 0.18231076 0.5938651 
2.9300001 29.311811 0.18283376 0.59638733 
2.9400001 29.370386 0.18335731 0.59887952 
2.95 29.428547 0.18388142 0.60134202 
2.96 29.486292 0.18440604 0.6037752 
2.97 29.543623 0.1849312 0.60617936 
2.98 29.600542 0.18545687 0.60855472 
2.99 29.657047 0.18598306 0.61090171 
3 29.71314 0.18650974 0.61322051 
3.01 29.768824 0.18703693 0.6155116 
3.02 29.824095 0.1875646 0.61777514 
3.03 29.878954 0.18809275 0.62001145 
3.04 29.933405 0.18862137 0.62222093 
3.05 29.987446 0.18915045 0.62440377 
3.0599999 30.041079 0.18967998 0.62656033 
3.0699999 30.094303 0.19020997 0.6286909 
3.0799999 30.14712 0.19074039 0.63079572 
3.0899999 30.19953 0.19127126 0.63287514 
3.0999999 30.251535 0.19180255 0.63492942 
3.1099999 30.303133 0.19233423 0.6369589 
3.1199999 30.354328 0.19286636 0.63896376 
3.1300001 30.405117 0.19339886 0.64094436 
3.1400001 30.455503 0.19393177 0.64290094 
3.1500001 30.505487 0.19446507 0.6448338 
3.1600001 30.555071 0.19499874 0.64674324 
3.1700001 30.60425 0.19553278 0.64862943 
3.1800001 30.65303 0.1960672 0.65049273 
3.1900001 30.70141 0.19660197 0.65233338 
3.2 30.749392 0.19713709 0.65415168 
3.21 30.796974 0.19767255 0.6559478 
3.22 30.84416 0.19820835 0.65772206 
3.23 30.890949 0.19874448 0.65947473 
3.24 30.93734 0.19928093 0.66120601 
3.25 30.983337 0.19981769 0.66291618 
3.26 31.02894 0.20035475 0.6646055 
3.27 31.07415 0.20089214 0.66627425 
3.28 31.118965 0.2014298 0.66792256 
3.29 31.163389 0.20196775 0.66955078 
3.3 31.207422 0.20250598 0.67115909 
3.3099999 31.251064 0.20304447 0.67274773 
3.3199999 31.294317 0.20358324 0.67431694 
3.3299999 31.337183 0.20412228 0.67586696 
3.3399999 31.379658 0.20466155 0.67739803 
3.3499999 31.421747 0.20520106 0.67891037 
3.3599999 31.463451 0.20574082 0.68040419 
3.3699999 31.504768 0.20628081 0.6818797 
3.3800001 31.545702 0.20682102 0.68333709 
3.3900001 31.58625 0.20736146 0.68477666 
3.4000001 31.626419 0.2079021 0.68619859 
3.4100001 31.666203 0.20844294 0.68760312 
3.4200001 31.705608 0.20898399 0.68899035 
3.4300001 31.744633 0.20952521 0.69036061 
3.4400001 31.783278 0.21006663 0.69171405 
3.45 31.821545 0.21060823 0.6930508 
3.46 31.859434 0.21114999 0.69437122 
3.47 31.896946 0.21169192 0.69567537 
3.48 31.934084 0.21223401 0.69696355 
3.49 31.970848 0.21277624 0.69823587 
3.5 32.007236 0.21331863 0.69949257 
3.51 32.043255 0.21386115 0.70073384 
3.52 32.078899 0.21440381 0.70195979 
3.53 32.114174 0.2149466 0.70317072 
3.54 32.149082 0.21548949 0.70436674 
3.55 32.183617 0.21603251 0.70554805 
3.5599999 32.217785 0.21657562 0.70671481 
3.5699999 32.251587 0.21711884 0.70786721 
3.5799999 32.285023 0.21766217 0.70900548 
3.5899999 32.318092 0.21820557 0.71012968 
3.5999999 32.3508 0.21874906 0.71124005 
3.6099999 32.383144 0.21929263 0.71233672 
3.6199999 32.415127 0.21983625 0.71341991 
3.6300001 32.446747 0.22037995 0.71448976 
3.6400001 32.478008 0.22092371 0.71554643 
3.6500001 32.508911 0.22146752 0.71659005 
3.6600001 32.539455 0.22201137 0.71762085 
3.6700001 32.569641 0.22255526 0.71863896 
3.6800001 32.599472 0.2230992 0.71964449 
3.6900001 32.628948 0.22364315 0.72063762 
3.7 32.65807 0.22418714 0.72161847 
3.71 32.68684 0.22473113 0.72258729 
3.72 32.71526 0.22527513 0.72354412 
3.73 32.743324 0.22581914 0.72448915 
3.74 32.771042 0.22636315 0.7254225 
3.75 32.798412 0.22690716 0.72634441 
3.76 32.825432 0.22745115 0.72725487 
3.77 32.852108 0.22799513 0.72815412 
3.78 32.878433 0.22853908 0.72904229 
3.79 32.904419 0.229083 0.72991949 
3.8 32.930061 0.22962689 0.73078585 
3.8099999 32.955357 0.23017073 0.73164147 
3.8199999 32.980316 0.23071453 0.73248661 
3.8299999 33.004932 0.23125829 0.73332125 
3.8399999 33.029209 0.23180197 0.73414564 
3.8499999 33.053146 0.23234561 0.73495978 
3.8599999 33.076748 0.23288918 0.73576391 
3.8699999 33.100014 0.23343267 0.73655808 
3.8800001 33.122948 0.23397607 0.73734248 
3.8900001 33.145542 0.23451939 0.73811716 
3.9000001 33.167809 0.23506264 0.7388823 
3.9100001 33.189739 0.23560578 0.73963797 
3.9200001 33.211342 0.23614883 0.74038428 
3.9300001 33.232613 0.23669177 0.74112135 
3.9400001 33.253559 0.23723459 0.74184936 
3.95 33.274174 0.23777731 0.74256831 
3.96 33.294464 0.2383199 0.74327844 
3.97 33.31443 0.23886237 0.74397975 
3.98 33.334068 0.23940471 0.74467242 
3.99 33.353386 0.23994692 0.7453565 
4 33.372383 0.24048898 0.74603212 
4.0100002 33.39106 0.24103089 0.74669939 
4.02 33.409412 0.24157265 0.74735844 
4.0300002 33.427448 0.24211426 0.74800926 
4.04 33.445168 0.24265571 0.7486521 
4.0500002 33.46257 0.24319699 0.74928695 
4.0599999 33.47966 0.2437381 0.74991399 
4.0700002 33.496433 0.24427904 0.75053322 
4.0799999 33.512894 0.24481981 0.75114483 
4.0900002 33.529041 0.24536037 0.75174886 
4.0999999 33.544876 0.24590075 0.75234544 
4.1100001 33.560406 0.24644095 0.75293458 
4.1199999 33.575623 0.24698094 0.7535165 
4.1300001 33.590534 0.24752071 0.75409114 
4.1399999 33.605141 0.24806029 0.75465876 
4.1500001 33.619438 0.24859965 0.75521928 
4.1599998 33.633434 0.2491388 0.75577289 
4.1700001 33.647125 0.24967772 0.75631964 
4.1799998 33.660515 0.25021642 0.75685966 
4.1900001 33.673607 0.25075489 0.75739294 
4.1999998 33.686394 0.25129312 0.75791961 
4.21 33.698887 0.25183108 0.75843984 
4.2199998 33.711079 0.25236884 0.75895357 
4.23 33.722977 0.25290632 0.75946093 
4.2399998 33.734577 0.25344357 0.75996202 
4.25 33.745888 0.25398055 0.76045692 
4.2600002 33.756901 0.25451729 0.76094568 
4.27 33.767624 0.25505373 0.76142836 
4.2800002 33.778057 0.2555899 0.76190507 
4.29 33.7882 0.25612581 0.76237589 
4.3000002 33.798054 0.25666144 0.76284093 
4.3099999 33.807621 0.25719678 0.76330012 
4.3200002 33.816902 0.25773183 0.76375371 
4.3299999 33.825897 0.2582666 0.76420158 
4.3400002 33.834606 0.25880107 0.76464397 
4.3499999 33.843037 0.25933522 0.76508087 
4.3600001 33.851181 0.25986907 0.76551235 
4.3699999 33.859047 0.26040262 0.76593846 
4.3800001 33.866634 0.26093587 0.76635933 
4.3899999 33.873943 0.2614688 0.76677495 
4.4000001 33.880974 0.2620014 0.76718545 
4.4099998 33.88773 0.26253366 0.76759088 
4.4200001 33.894211 0.26306561 0.76799124 
4.4299998 33.900417 0.26359725 0.76838666 
4.4400001 33.906349 0.26412851 0.76877713 
4.4499998 33.91201 0.26465946 0.76916283 
4.46 33.9174 0.26519004 0.76954371 
4.4699998 33.922523 0.26572031 0.76991987 
4.48 33.927376 0.26625019 0.77029139 
4.4899998 33.931965 0.26677972 0.77065825 
4.5 33.936283 0.26730892 0.77102059 
4.5100002 33.940342 0.26783773 0.77137846 
4.52 33.944134 0.26836619 0.77173185 
4.5300002 33.947662 0.26889426 0.7720809 
4.54 33.950928 0.26942196 0.77242559 
4.5500002 33.953938 0.26994929 0.77276605 
4.5599999 33.956684 0.27047625 0.77310222 
4.5700002 33.959175 0.2710028 0.77343428 
4.5799999 33.961407 0.27152899 0.77376217 
4.5900002 33.963383 0.27205476 0.774086 
4.5999999 33.965107 0.27258015 0.77440584 
4.6100001 33.966576 0.27310514 0.77472168 
4.6199999 33.967789 0.27362972 0.77503365 
4.6300001 33.968754 0.27415392 0.77534175 
4.6399999 33.969467 0.27467769 0.77564597 
4.6500001 33.969933 0.27520105 0.77594644 
4.6599998 33.97015 0.27572399 0.77624315 
4.6700001 33.970119 0.27624652 0.77653623 
4.6799998 33.969845 0.27676862 0.77682567 
4.6900001 33.969322 0.27729028 0.77711147 
4.6999998 33.968559 0.27781156 0.77739376 
4.71 33.967552 0.27833235 0.77767253 
4.7199998 33.966301 0.27885276 0.77794784 
4.73 33.964813 0.27937269 0.77821976 
4.7399998 33.963085 0.27989221 0.77848822 
4.75 33.961117 0.28041124 0.7787534 
4.7600002 33.958916 0.28092986 0.7790153 
4.77 33.956474 0.28144804 0.77927393 
4.7800002 33.9538 0.28196573 0.77952939 
4.79 33.950893 0.28248298 0.77978164 
4.8000002 33.94775 0.28299978 0.78003073 
4.8099999 33.944378 0.28351611 0.78027678 
4.8200002 33.940777 0.28403196 0.78051972 
4.8299999 33.936943 0.28454736 0.78075963 
4.8400002 33.932884 0.28506228 0.78099662 
4.8499999 33.928596 0.28557673 0.78123063 
4.8600001 33.92408 0.2860907 0.78146172 
4.8699999 33.919342 0.28660417 0.78168994 
4.8800001 33.914379 0.28711718 0.78191537 
4.8899999 33.909191 0.28762969 0.78213793 
4.9000001 33.903786 0.28814173 0.78235775 
4.9099998 33.898155 0.28865328 0.78257483 
4.9200001 33.892307 0.2891643 0.78278923 
4.9299998 33.886242 0.28967485 0.78300095 
4.9400001 33.879959 0.29018492 0.78321004 
4.9499998 33.873455 0.29069445 0.78341651 
4.96 33.866741 0.2912035 0.78362042 
4.9699998 33.85981 0.29171205 0.78382182 
4.98 33.852669 0.29222006 0.78402066 
4.9899998 33.84531 0.29272756 0.78421706 
5 33.837746 0.29323456 0.78441101 
5.0100002 33.829967 0.29374105 0.78460252 
5.02 33.821983 0.294247 0.78479165 
5.0300002 33.813789 0.29475242 0.78497845 
5.04 33.805389 0.29525733 0.78516293 
5.0500002 33.796783 0.2957617 0.78534508 
5.0599999 33.787971 0.29626557 0.78552496 
5.0700002 33.778957 0.29676887 0.78570265 
5.0799999 33.769741 0.29727167 0.78587806 
5.0900002 33.760323 0.29777393 0.78605127 
5.0999999 33.750702 0.29827562 0.7862224 
5.1100001 33.740883 0.29877678 0.78639132 
5.1199999 33.730865 0.2992774 0.78655821 
5.1300001 33.72065 0.29977748 0.78672296 
5.1399999 33.710239 0.30027699 0.78688568 
5.1500001 33.699635 0.30077597 0.78704631 
5.1599998 33.688831 0.30127439 0.78720498 
5.1700001 33.677837 0.30177224 0.78736168 
5.1799998 33.666653 0.30226955 0.78751642 
5.1900001 33.655273 0.30276629 0.78766918 
5.1999998 33.643707 0.30326247 0.7878201 
5.21 33.63195 0.30375811 0.78796911 
5.2199998 33.620007 0.30425316 0.78811622 
5.23 33.607872 0.30474764 0.78826153 
5.2399998 33.595554 0.30524155 0.788405 
5.25 33.58305 0.30573487 0.78854668 
5.2600002 33.570362 0.30622765 0.78868657 
5.27 33.557491 0.30671984 0.78882474 
5.2800002 33.544441 0.30721146 0.78896117 
5.29 33.531208 0.30770248 0.78909588 
5.3000002 33.517792 0.30819291 0.78922892 
5.3099999 33.5042 0.30868277 0.78936028 
5.3200002 33.490429 0.30917206 0.78949004 
5.3299999 33.476482 0.30966073 0.78961813 
5.3400002 33.462357 0.31014884 0.78974462 
5.3499999 33.448059 0.31063634 0.78986949 
5.3600001 33.433586 0.31112325 0.78999281 
5.3699999 33.418938 0.31160957 0.79011458 
5.3800001 33.404121 0.31209528 0.79023486 
5.3899999 33.38913 0.31258041 0.7903536 
5.4000001 33.37397 0.3130649 0.79047084 
5.4099998 33.358643 0.3135488 0.79058659 
5.4200001 33.343143 0.31403214 0.79070091 
5.4299998 33.32748 0.31451482 0.7908138 
5.4400001 33.311649 0.31499693 0.79092526 
5.4499998 33.295654 0.31547838 0.79103529 
5.46 33.279495 0.31595927 0.79114395 
5.4699998 33.263168 0.31643951 0.79125124 
5.48 33.246685 0.31691915 0.79135716 
5.4899998 33.230038 0.31739819 0.79146177 
5.5 33.213226 0.31787658 0.79156506 
5.5100002 33.196259 0.31835437 0.79166704 
5.52 33.179134 0.31883153 0.79176772 
5.5300002 33.16185 0.31930807 0.79186714 
5.54 33.144409 0.31978402 0.79196531 
5.5500002 33.126812 0.3202593 0.79206222 
5.5599999 33.109062 0.32073396 0.79215789 
5.5700002 33.091156 0.321208 0.79225236 
5.5799999 33.073097 0.32168138 0.79234558 
5.5900002 33.05489 0.32215416 0.79243767 
5.5999999 33.036526 0.32262629 0.79252863 
5.6100001 33.018017 0.3230978 0.79261839 
5.6199999 32.999355 0.32356867 0.79270697 
5.6300001 32.980545 0.32403889 0.79279447 
5.6399999 32.96159 0.32450849 0.79288083 
5.6500001 32.942486 0.32497743 0.79296613 
5.6599998 32.923237 0.32544574 0.79305029 
5.6700001 32.903843 0.3259134 0.79313344 
5.6799998 32.884308 0.32638043 0.79321545 
5.6900001 32.864628 0.32684681 0.79329646 
5.6999998 32.844807 0.32731253 0.79337639 
5.71 32.824844 0.32777762 0.79345536 
5.7199998 32.804741 0.32824203 0.79353327 
5.73 32.784496 0.32870582 0.79361016 
5.7399998 32.764118 0.32916895 0.79368609 
5.75 32.743599 0.32963142 0.79376107 
5.7600002 32.722942 0.33009323 0.79383504 
5.77 32.702152 0.3305544 0.79390806 
5.7800002 32.681229 0.3310149 0.79398018 
5.79 32.660168 0.33147475 0.79405135 
5.8000002 32.638977 0.33193392 0.79412156 
5.8099999 32.617653 0.33239245 0.79419088 
5.8200002 32.596195 0.33285031 0.79425931 
5.8299999 32.574608 0.33330753 0.79432684 
5.8400002 32.552895 0.33376405 0.79439354 
5.8499999 32.531048 0.33421993 0.79445928 
5.8600001 32.509075 0.33467513 0.79452425 
5.8699999 32.486977 0.33512968 0.79458833 
5.8800001 32.464748 0.33558354 0.79465157 
5.8899999 32.442398 0.33603674 0.79471397 
5.9000001 32.419922 0.33648929 0.79477561 
5.9099998 32.397324 0.33694112 0.79483634 
5.9200001 32.374599 0.33739233 0.79489636 
5.9299998 32.351757 0.33784282 0.79495555 
5.9400001 32.328789 0.33829269 0.79501396 
