3.1600001 0.2874333 1.866285 -1.5788516 
3.1700001 0.29342628 1.8719106 -1.5784843 
3.1800001 0.29942983 1.8775318 -1.5781019 
3.1900001 0.30543938 1.8831525 -1.577713 
3.2 0.31145611 1.8887727 -1.5773165 
3.21 0.31748474 1.8943939 -1.5769091 
3.22 0.32351831 1.9000038 -1.5764855 
3.23 0.3295629 1.905619 -1.5760561 
3.24 0.33561435 1.9112313 -1.5756168 
3.25 0.34167373 1.916841 -1.5751674 
3.26 0.34774107 1.9224473 -1.5747062 
3.27 0.35381812 1.9280521 -1.5742339 
3.28 0.35990447 1.9336599 -1.5737554 
3.29 0.36599901 1.9392644 -1.5732654 
3.3 0.37210315 1.9448696 -1.5727664 
3.3099999 0.37821245 1.9504653 -1.5722529 
3.3199999 0.3843357 1.9560654 -1.5717297 
3.3299999 0.39046469 1.9616613 -1.5711966 
3.3399999 0.39660352 1.9672576 -1.570654 
3.3499999 0.40275037 1.9728494 -1.5700989 
3.3599999 0.40890649 1.978439 -1.5695325 
3.3699999 0.41507158 1.9840337 -1.5689622 
3.3800001 0.42124778 1.9896207 -1.568373 
3.3900001 0.42743146 1.9952097 -1.5677781 
3.4000001 0.43362436 2.0007942 -1.5671698 
3.4100001 0.43982518 2.0063758 -1.5665507 
3.4200001 0.44603783 2.0119572 -1.5659193 
3.4300001 0.4522582 2.0175333 -1.5652751 
3.4400001 0.45848951 2.0231147 -1.5646251 
3.45 0.46473002 2.0286918 -1.5639617 
3.46 0.47097999 2.0342655 -1.5632855 
3.47 0.47723854 2.0398388 -1.5626001 
3.48 0.48350695 2.0454075 -1.5619005 
3.49 0.48978585 2.0509772 -1.5611913 
3.5 0.49607465 2.0565424 -1.5604678 
3.51 0.50237137 2.0621121 -1.5597407 
3.52 0.50867933 2.0676768 -1.5589974 
3.53 0.5149945 2.0732388 -1.5582445 
3.54 0.52132452 2.0787976 -1.5574729 
3.55 0.52765965 2.0843537 -1.556694 
3.5599999 0.53400904 2.0899136 -1.5559045 
3.5699999 0.54036635 2.0954649 -1.5550987 
3.5799999 0.5467326 2.1010237 -1.554291 
3.5899999 0.55311191 2.1065695 -1.5534575 
3.5999999 0.5594998 2.1121235 -1.5526237 
3.6099999 0.56589723 2.1176729 -1.5517758 
3.6199999 0.57230437 2.123214 -1.5509098 
3.6300001 0.5787251 2.1287591 -1.550034 
3.6400001 0.5851537 2.1343055 -1.5491517 
3.6500001 0.59159237 2.1398437 -1.5482513 
3.6600001 0.59804088 2.1453822 -1.5473412 
3.6700001 0.60450113 2.1509202 -1.5464191 
3.6800001 0.61097229 2.1564569 -1.5454848 
3.6900001 0.61745501 2.1619875 -1.5445325 
3.7 0.62394577 2.167521 -1.5435753 
3.71 0.63044757 2.173044 -1.5425963 
3.72 0.63696021 2.1785767 -1.5416166 
3.73 0.64348447 2.1841037 -1.5406194 
3.74 0.65001869 2.1896322 -1.5396135 
3.75 0.65656543 2.1951461 -1.5385808 
3.76 0.66312146 2.2006657 -1.5375443 
3.77 0.66968966 2.2061822 -1.5364926 
3.78 0.67626512 2.2117043 -1.5354393 
3.79 0.68285465 2.2172217 -1.5343672 
3.8 0.68945467 2.2227318 -1.5332773 
3.8099999 0.69606489 2.228236 -1.5321711 
3.8199999 0.70268887 2.2337456 -1.5310568 
3.8299999 0.70931906 2.2392514 -1.5299324 
3.8399999 0.71596479 2.2447572 -1.5287923 
3.8499999 0.722619 2.2502577 -1.5276387 
3.8599999 0.72928649 2.2557633 -1.5264767 
3.8699999 0.73596567 2.2612596 -1.5252939 
3.8800001 0.74265289 2.266758 -1.5241051 
3.8900001 0.74935377 2.2722516 -1.522898 
3.9000001 0.75606447 2.2777438 -1.5216793 
3.9100001 0.76278853 2.2832277 -1.5204391 
3.9200001 0.76952362 2.2887237 -1.5192001 
3.9300001 0.77626872 2.294208 -1.5179394 
3.9400001 0.78302646 2.2996945 -1.5166681 
3.95 0.78979647 2.3051724 -1.5153759 
3.96 0.79657626 2.3106523 -1.5140759 
3.97 0.8033672 2.3161323 -1.5127652 
3.98 0.81017327 2.3216078 -1.5114346 
3.99 0.81698716 2.3270824 -1.5100954 
4 0.82381284 2.3325508 -1.508738 
4.0100002 0.83065313 2.3380213 -1.5073681 
4.02 0.83750451 2.3434925 -1.5059879 
4.0300002 0.84436768 2.3489544 -1.5045867 
4.04 0.85124028 2.3544168 -1.5031767 
4.0500002 0.85812575 2.3598835 -1.5017577 
4.0599999 0.86502415 2.3653433 -1.5003191 
4.0700002 0.87193429 2.3707936 -1.4988594 
4.0799999 0.87885648 2.3762436 -1.4973872 
4.0900002 0.88578844 2.3816991 -1.4959106 
4.0999999 0.89273274 2.3871508 -1.4944181 
4.1100001 0.89969105 2.3925931 -1.4929022 
4.1199999 0.90665925 2.3980436 -1.4913845 
4.1300001 0.91364223 2.4034827 -1.4898405 
4.1399999 0.92063546 2.4089291 -1.4882936 
4.1500001 0.92764139 2.4143615 -1.4867202 
4.1599998 0.93466032 2.419795 -1.4851348 
4.1700001 0.94168955 2.4252341 -1.4835446 
4.1799998 0.94873166 2.4306631 -1.4819313 
4.1900001 0.95578504 2.4360926 -1.4803076 
4.1999998 0.96285325 2.4415205 -1.4786673 
4.21 0.96993202 2.4469447 -1.4770126 
4.2199998 0.97702056 2.4523642 -1.4753437 
4.23 0.98412651 2.457787 -1.4736606 
4.2399998 0.99124235 2.4632025 -1.4719602 
4.25 0.99837029 2.4686186 -1.4702485 
4.2600002 1.0055104 2.474031 -1.4685206 
4.27 1.0126635 2.4794395 -1.4667761 
4.2800002 1.0198293 2.4848428 -1.4650134 
4.29 1.0270052 2.4902539 -1.4632488 
4.3000002 1.0341955 2.4956512 -1.4614558 
4.3099999 1.0413982 2.5010526 -1.4596543 
4.3200002 1.048615 2.5064499 -1.457835 
4.3299999 1.0558431 2.511848 -1.4560049 
4.3400002 1.0630831 2.5172338 -1.4541509 
4.3499999 1.0703357 2.5226212 -1.4522853 
4.3600001 1.0776018 2.5280128 -1.4504111 
4.3699999 1.0848804 2.5333955 -1.4485152 
4.3800001 1.0921712 2.5387754 -1.4466044 
4.3899999 1.0994747 2.5441551 -1.4446806 
4.4000001 1.1067895 2.5495267 -1.4427371 
4.4099998 1.1141191 2.5549049 -1.4407859 
4.4200001 1.1214602 2.5602717 -1.4388115 
4.4299998 1.1288137 2.5656464 -1.4368327 
4.4400001 1.1361827 2.5710056 -1.4348228 
4.4499998 1.143564 2.5763741 -1.4328099 
4.46 1.1509547 2.5817311 -1.4307764 
4.4699998 1.1583596 2.5870845 -1.428725 
4.48 1.1657782 2.5924447 -1.4266665 
4.4899998 1.1732105 2.5977912 -1.4245806 
4.5 1.1806545 2.6031406 -1.4224861 
4.5100002 1.1881119 2.608485 -1.4203732 
4.52 1.1955816 2.6138308 -1.4182494 
4.5300002 1.2030623 2.6191702 -1.416108 
4.54 1.2105598 2.624506 -1.4139462 
4.5500002 1.2180682 2.6298411 -1.411773 
4.5599999 1.2255892 2.6351712 -1.4095819 
4.5700002 1.2331237 2.6405025 -1.4073787 
4.5799999 1.2406702 2.6458213 -1.4051511 
4.5900002 1.2482296 2.6511469 -1.4029174 
4.5999999 1.2558038 2.6564674 -1.4006635 
4.6100001 1.263392 2.6617827 -1.3983908 
4.6199999 1.2709899 2.667094 -1.3961041 
4.6300001 1.2786022 2.6724052 -1.3938031 
4.6399999 1.2862271 2.6777129 -1.3914857 
4.6500001 1.2938675 2.6830158 -1.3891482 
4.6599998 1.3015192 2.6883216 -1.3868023 
4.6700001 1.3091835 2.6936126 -1.384429 
4.6799998 1.3168601 2.698909 -1.3820488 
4.6900001 1.3245528 2.7042017 -1.379649 
4.6999998 1.3322567 2.7094896 -1.3772328 
4.71 1.3399757 2.7147751 -1.3747993 
4.7199998 1.3477033 2.7200563 -1.3723528 
4.73 1.3554476 2.7253318 -1.369884 
4.7399998 1.3632048 2.7306104 -1.3674054 
4.75 1.3709743 2.7358818 -1.3649076 
4.7600002 1.3787563 2.7411489 -1.3623925 
4.77 1.3865554 2.746418 -1.3598624 
4.7800002 1.3943644 2.7516701 -1.3573058 
4.79 1.4021854 2.7569399 -1.3547544 
4.8000002 1.4100208 2.7621772 -1.3521564 
4.8099999 1.4178711 2.767441 -1.34957 
4.8200002 1.4257327 2.7726908 -1.3469582 
4.8299999 1.4336097 2.7779269 -1.3443171 
4.8400002 1.4414974 2.7831745 -1.3416772 
4.8499999 1.4494022 2.788408 -1.3390057 
4.8600001 1.4573157 2.793644 -1.3363284 
4.8699999 1.4652448 2.798876 -1.3336313 
4.8800001 1.4731864 2.8040955 -1.330909 
4.8899999 1.4811422 2.8093224 -1.3281803 
4.9000001 1.4891104 2.814543 -1.3254325 
4.9099998 1.4970915 2.8197618 -1.3226701 
4.9200001 1.5050877 2.8249731 -1.3198853 
4.9299998 1.5130945 2.8301837 -1.3170893 
4.9400001 1.5211167 2.8353827 -1.314266 
4.9499998 1.5291528 2.8405843 -1.3114314 
4.96 1.5372018 2.845773 -1.3085711 
4.9699998 1.5452621 2.8509707 -1.3057085 
4.98 1.5533386 2.8561664 -1.3028278 
4.9899998 1.561425 2.8613505 -1.2999257 
5 1.569527 2.866529 -1.2970018 
5.0100002 1.5776422 2.8717046 -1.2940625 
5.02 1.5857688 2.8768868 -1.2911181 
5.0300002 1.5939114 2.8820596 -1.2881483 
5.04 1.6020663 2.8872228 -1.2851564 
5.0500002 1.6102346 2.8923829 -1.2821481 
5.0599999 1.6184179 2.8975422 -1.2791245 
5.0700002 1.6266104 2.9026997 -1.2760894 
5.0799999 1.6348202 2.9078479 -1.2730275 
5.0900002 1.6430417 2.9129956 -1.269954 
5.0999999 1.6512767 2.9181325 -1.266856 
5.1100001 1.6595242 2.9232669 -1.2637428 
5.1199999 1.6677874 2.9284017 -1.2606142 
5.1300001 1.6760608 2.9335337 -1.257473 
5.1399999 1.6843501 2.9386663 -1.2543163 
5.1500001 1.6926529 2.9437814 -1.2511283 
5.1599998 1.7009683 2.9489 -1.2479317 
5.1700001 1.7092953 2.9540198 -1.2447245 
5.1799998 1.717639 2.9591265 -1.2414875 
5.1900001 1.7259923 2.9642177 -1.2382255 
5.1999998 1.7343619 2.9693198 -1.2349578 
5.21 1.7427427 2.9744155 -1.231673 
5.2199998 1.7511375 2.9795089 -1.2283715 
5.23 1.7595448 2.9845982 -1.2250533 
5.2399998 1.7679671 2.9896758 -1.2217085 
5.25 1.7764018 2.9947586 -1.2183567 
5.2600002 1.7848529 2.9998338 -1.2149808 
5.27 1.7933111 3.0048964 -1.2115853 
5.2800002 1.8017899 3.0099661 -1.2081764 
5.29 1.8102762 3.0150151 -1.2047391 
5.3000002 1.8187772 3.020072 -1.2012949 
5.3099999 1.8272928 3.0251203 -1.1978273 
5.3200002 1.8358195 3.0301709 -1.1943513 
5.3299999 1.8443604 3.0352125 -1.1908522 
5.3400002 1.8529174 3.0402455 -1.1873282 
5.3499999 1.8614838 3.0452752 -1.1837913 
5.3600001 1.8700657 3.050312 -1.1802464 
5.3699999 1.8786613 3.0553255 -1.1766644 
5.3800001 1.8872689 3.0603464 -1.1730773 
5.3899999 1.8958902 3.0653579 -1.1694677 
5.4000001 1.9045233 3.0703633 -1.1658399 
5.4099998 1.9131707 3.0753701 -1.1621993 
5.4200001 1.9218321 3.0803645 -1.1585324 
5.4299998 1.9305066 3.0853558 -1.1548491 
5.4400001 1.9391913 3.090343 -1.1511517 
5.4499998 1.947893 3.0953269 -1.1474338 
5.46 1.9566082 3.1003046 -1.1436963 
5.4699998 1.9653339 3.1052704 -1.1399364 
5.48 1.9740748 3.1102464 -1.1361716 
5.4899998 1.9828269 3.1152029 -1.1323761 
5.5 1.9915938 3.1201608 -1.128567 
