0.94999999 0.069603577 8.7904749 0 
0.95999998 0.069356099 8.8225155 0 
0.97000003 0.069110706 8.8545141 0 
0.98000002 0.0688674 8.8864737 0 
0.99000001 0.068626143 8.9183941 0 
1 0.06838692 8.9502764 0 
1.01 0.068149723 8.9821196 0 
1.02 0.067914531 9.0139256 0 
1.03 0.067681313 9.0456953 0 
1.04 0.067450069 9.0774288 0 
1.05 0.067220762 9.1091251 0 
1.0599999 0.066993386 9.1407871 0 
1.0700001 0.066767924 9.1724157 0 
1.08 0.066544347 9.2040091 0 
1.09 0.066322647 9.23557 0 
1.1 0.066102803 9.2670965 0 
1.11 0.065884784 9.2985907 0 
1.12 0.065668598 9.3300543 0 
1.13 0.065454207 9.3614855 0 
1.14 0.065241598 9.3928871 0 
1.15 0.065030754 9.4242573 0 
1.16 0.064821661 9.4555988 0 
1.17 0.064614296 9.4869108 0 
1.1799999 0.064408638 9.5181932 0 
1.1900001 0.064204678 9.549448 0 
1.2 0.064002387 9.5806751 0 
1.21 0.063801758 9.6118755 0 
1.22 0.063602775 9.6430483 0 
1.23 0.063405409 9.6741953 0 
1.24 0.06320966 9.7053165 0 
1.25 0.063015491 9.736412 0 
1.26 0.062822901 9.7674837 0 
1.27 0.06263186 9.7985296 0 
1.28 0.062442362 9.8295527 0 
1.29 0.062254384 9.8605518 0 
1.3 0.062067907 9.8915281 0 
1.3099999 0.061882928 9.9224825 0 
1.3200001 0.061699416 9.9534149 0 
1.33 0.061517358 9.9843254 0 
1.34 0.061336745 10.015214 0 
1.35 0.061157547 10.046082 0 
1.36 0.060979761 10.07693 0 
1.37 0.060803361 10.107759 0 
1.38 0.060628343 10.138566 0 
1.39 0.060454678 10.169355 0 
1.4 0.060282353 10.200127 0 
1.41 0.060111362 10.230879 0 
1.42 0.059941679 10.261613 0 
1.4299999 0.059773296 10.292331 0 
1.4400001 0.059606191 10.32303 0 
1.45 0.059440348 10.353713 0 
1.46 0.059275758 10.38438 0 
1.47 0.059112404 10.415031 0 
1.48 0.058950271 10.445666 0 
1.49 0.058789335 10.476286 0 
1.5 0.058629595 10.506891 0 
1.51 0.058471031 10.537481 0 
1.52 0.058313623 10.568058 0 
1.53 0.058157366 10.59862 0 
1.54 0.058002234 10.629169 0 
1.55 0.057848219 10.659705 0 
1.5599999 0.057695307 10.690228 0 
1.5700001 0.057543483 10.720739 0 
1.58 0.057392731 10.751237 0 
1.59 0.057243034 10.781723 0 
1.6 0.057094388 10.812199 0 
1.61 0.056946769 10.842662 0 
1.62 0.056800172 10.873115 0 
1.63 0.056654572 10.903557 0 
1.64 0.056509964 10.933989 0 
1.65 0.056366328 10.96441 0 
1.66 0.056223657 10.994822 0 
1.67 0.056081928 11.025224 0 
1.6799999 0.055941135 11.055617 0 
1.6900001 0.055801269 11.086001 0 
1.7 0.0556623 11.116377 0 
1.71 0.05552423 11.146744 0 
1.72 0.055387039 11.177103 0 
1.73 0.055250712 11.207454 0 
1.74 0.055115245 11.237797 0 
1.75 0.054980613 11.268133 0 
1.76 0.054846808 11.298462 0 
1.77 0.054713823 11.328783 0 
1.78 0.054581635 11.359099 0 
1.79 0.054450236 11.389408 0 
1.8 0.054319613 11.41971 0 
1.8099999 0.054189753 11.450006 0 
1.8200001 0.054060642 11.480298 0 
1.83 0.053932272 11.510582 0 
1.84 0.053804625 11.540863 0 
1.85 0.053677686 11.571136 0 
1.86 0.05355145 11.601405 0 
1.87 0.053425901 11.63167 0 
1.88 0.053301029 11.66193 0 
1.89 0.053176813 11.692185 0 
1.9 0.053053252 11.722437 0 
1.91 0.052930329 11.752685 0 
1.92 0.052808028 11.782927 0 
1.9299999 0.052686345 11.813166 0 
1.9400001 0.052565258 11.843401 0 
1.95 0.052444763 11.873633 0 
1.96 0.052324846 11.903862 0 
1.97 0.052205492 11.934088 0 
1.98 0.052086696 11.964311 0 
1.99 0.051968437 11.99453 0 
2 0.05185071 12.024746 0 
2.01 0.051733501 12.05496 0 
2.02 0.051616799 12.085174 0 
2.03 0.051500592 12.115382 0 
2.04 0.05138487 12.145588 0 
2.05 0.051269617 12.175793 0 
2.0599999 0.05115483 12.205997 0 
2.0699999 0.051040486 12.236196 0 
2.0799999 0.050926577 12.266396 0 
2.0899999 0.050813101 12.296592 0 
2.0999999 0.050700042 12.326786 0 
2.1099999 0.050587382 12.35698 0 
2.1199999 0.050475121 12.387172 0 
2.1300001 0.050363231 12.417362 0 
2.1400001 0.050251722 12.447551 0 
2.1500001 0.050140567 12.477738 0 
2.1600001 0.050029766 12.507924 0 
2.1700001 0.0499193 12.538109 0 
2.1800001 0.049809162 12.568293 0 
2.1900001 0.049699344 12.598475 0 
2.2 0.049589831 12.628655 0 
2.21 0.04948061 12.658835 0 
2.22 0.049371678 12.689014 0 
2.23 0.049263012 12.719193 0 
2.24 0.049154621 12.749369 0 
2.25 0.049046479 12.779546 0 
2.26 0.04893858 12.809719 0 
2.27 0.048830912 12.839892 0 
2.28 0.048723467 12.870066 0 
2.29 0.048616238 12.900237 0 
2.3 0.048509214 12.930407 0 
2.3099999 0.048402376 12.960577 0 
2.3199999 0.048295721 12.990745 0 
2.3299999 0.048189245 13.020912 0 
2.3399999 0.048082925 13.051079 0 
2.3499999 0.047976758 13.081244 0 
2.3599999 0.047870737 13.111408 0 
2.3699999 0.047764853 13.141571 0 
2.3800001 0.047659088 13.171732 0 
2.3900001 0.047553442 13.201893 0 
2.4000001 0.047447894 13.232051 0 
2.4100001 0.047342446 13.262208 0 
2.4200001 0.04723708 13.292363 0 
2.4300001 0.047131795 13.322517 0 
2.4400001 0.047026575 13.352671 0 
2.45 0.046921413 13.382822 0 
2.46 0.046816301 13.412971 0 
2.47 0.046711229 13.443119 0 
2.48 0.046606183 13.473264 0 
2.49 0.046501163 13.503407 0 
2.5 0.046396159 13.533548 0 
2.51 0.046291158 13.563688 0 
2.52 0.046186145 13.593825 0 
2.53 0.046081129 13.62396 0 
2.54 0.045976084 13.654091 0 
2.55 0.045871004 13.68422 0 
2.5599999 0.045765892 13.714348 0 
2.5699999 0.045660727 13.74447 0 
2.5799999 0.04555551 13.774591 0 
2.5899999 0.045450225 13.804708 0 
2.5999999 0.045344871 13.834823 0 
2.6099999 0.045239434 13.864933 0 
2.6199999 0.045133907 13.895041 0 
2.6300001 0.04502828 13.925144 0 
2.6400001 0.044922549 13.955243 0 
2.6500001 0.044816703 13.985338 0 
2.6600001 0.044710733 14.01543 0 
2.6700001 0.044604633 14.045517 0 
2.6800001 0.044498399 14.0756 0 
2.6900001 0.04439202 14.105678 0 
2.7 0.044285484 14.13575 0 
2.71 0.044178788 14.165818 0 
2.72 0.04407192 14.19588 0 
2.73 0.043964881 14.225938 0 
2.74 0.043857656 14.255989 0 
2.75 0.043750238 14.286035 0 
2.76 0.043642621 14.316074 0 
2.77 0.043534804 14.346108 0 
2.78 0.043426767 14.376135 0 
2.79 0.04331851 14.406157 0 
2.8 0.043210026 14.43617 0 
2.8099999 0.043101303 14.466176 0 
2.8199999 0.042992342 14.496175 0 
2.8299999 0.042883132 14.526167 0 
2.8399999 0.042773664 14.55615 0 
2.8499999 0.042663932 14.586126 0 
2.8599999 0.042553928 14.616095 0 
2.8699999 0.042443652 14.646053 0 
2.8800001 0.042333085 14.676004 0 
2.8900001 0.042222232 14.705946 0 
2.9000001 0.04211108 14.735878 0 
2.9100001 0.041999623 14.765801 0 
2.9200001 0.041887857 14.795715 0 
2.9300001 0.041775774 14.825618 0 
2.9400001 0.041663367 14.855511 0 
2.95 0.041550629 14.885394 0 
2.96 0.041437555 14.915265 0 
2.97 0.041324135 14.945126 0 
2.98 0.041210368 14.974976 0 
2.99 0.041096248 15.004813 0 
3 0.040981762 15.034639 0 
3.01 0.040866911 15.064452 0 
3.02 0.040751684 15.094254 0 
3.03 0.040636078 15.124042 0 
3.04 0.040520083 15.153817 0 
3.05 0.040403701 15.183579 0 
3.0599999 0.040286917 15.213328 0 
3.0699999 0.040169731 15.243063 0 
3.0799999 0.040052135 15.272782 0 
3.0899999 0.039934121 15.302487 0 
3.0999999 0.039815687 15.332178 0 
3.1099999 0.039696824 15.361853 0 
3.1199999 0.039577533 15.391512 0 
3.1300001 0.039457802 15.421156 0 
3.1400001 0.039337624 15.450783 0 
3.1500001 0.039216999 15.480393 0 
3.1600001 0.039095916 15.509989 0 
3.1700001 0.038974375 15.539565 0 
3.1800001 0.038852368 15.569123 0 
3.1900001 0.038729887 15.598665 0 
3.2 0.038606931 15.628187 0 
3.21 0.038483493 15.657691 0 
3.22 0.038359568 15.687177 0 
3.23 0.03823515 15.716641 0 
3.24 0.038110238 15.746087 0 
3.25 0.037984814 15.775514 0 
3.26 0.037858889 15.804919 0 
3.27 0.037732448 15.834305 0 
3.28 0.037605491 15.863667 0 
3.29 0.037478007 15.893009 0 
3.3 0.037349999 15.922329 0 
3.3099999 0.037221454 15.951627 0 
3.3199999 0.037092373 15.980902 0 
3.3299999 0.036962748 16.010153 0 
3.3399999 0.036832575 16.039381 0 
3.3499999 0.036701851 16.068584 0 
3.3599999 0.036570568 16.097765 0 
3.3699999 0.036438726 16.126923 0 
3.3800001 0.036306314 16.156052 0 
3.3900001 0.036173329 16.185156 0 
3.4000001 0.03603977 16.214235 0 
3.4100001 0.035905629 16.243288 0 
3.4200001 0.035770904 16.272314 0 
3.4300001 0.035635587 16.301313 0 
3.4400001 0.035499673 16.330284 0 
3.45 0.035363164 16.359226 0 
3.46 0.035226051 16.388142 0 
3.47 0.035088331 16.417028 0 
3.48 0.034949996 16.445885 0 
3.49 0.034811046 16.474712 0 
3.5 0.034671474 16.50351 0 
3.51 0.034531277 16.532276 0 
3.52 0.03439045 16.561012 0 
3.53 0.034248985 16.589716 0 
3.54 0.034106884 16.618389 0 
3.55 0.033964142 16.64703 0 
3.5599999 0.033820752 16.675636 0 
3.5699999 0.03367671 16.70421 0 
3.5799999 0.033532012 16.732752 0 
3.5899999 0.033386659 16.761257 0 
3.5999999 0.033240639 16.78973 0 
3.6099999 0.033093952 16.818169 0 
3.6199999 0.03294659 16.846569 0 
3.6300001 0.032798555 16.874935 0 
3.6400001 0.032649841 16.903265 0 
3.6500001 0.032500446 16.931557 0 
3.6600001 0.032350358 16.959812 0 
3.6700001 0.032199576 16.988029 0 
3.6800001 0.032048106 17.016209 0 
3.6900001 0.031895932 17.04435 0 
3.7 0.031743053 17.072451 0 
3.71 0.031589467 17.100513 0 
3.72 0.031435173 17.128534 0 
3.73 0.03128016 17.156515 0 
3.74 0.031124432 17.184456 0 
3.75 0.030967977 17.212353 0 
3.76 0.030810798 17.24021 0 
3.77 0.030652886 17.268024 0 
3.78 0.030494241 17.295794 0 
3.79 0.030334858 17.323521 0 
3.8 0.030174732 17.351204 0 
3.8099999 0.030013863 17.378841 0 
3.8199999 0.029852243 17.406435 0 
3.8299999 0.029689871 17.433983 0 
3.8399999 0.02952674 17.461485 0 
3.8499999 0.02936285 17.488937 0 
3.8599999 0.029198196 17.516346 0 
3.8699999 0.029032776 17.543705 0 
3.8800001 0.028866585 17.571018 0 
3.8900001 0.028699618 17.598282 0 
3.9000001 0.028531872 17.625496 0 
3.9100001 0.028363343 17.65266 0 
3.9200001 0.028194033 17.679775 0 
3.9300001 0.028023928 17.706839 0 
3.9400001 0.027853033 17.73385 0 
3.95 0.027681341 17.760811 0 
3.96 0.027508851 17.78772 0 
3.97 0.027335554 17.814575 0 
3.98 0.027161455 17.841377 0 
3.99 0.026986543 17.868126 0 
4 0.026810816 17.894819 0 
4.0100002 0.026634274 17.921457 0 
4.02 0.026456911 17.94804 0 
4.0300002 0.026278719 17.974567 0 
4.04 0.026099704 18.001038 0 
4.0500002 0.025919857 18.027451 0 
4.0599999 0.025739174 18.053808 0 
4.0700002 0.025557654 18.080105 0 
4.0799999 0.025375292 18.106344 0 
4.0900002 0.025192084 18.132523 0 
4.0999999 0.02500803 18.158642 0 
4.1100001 0.024823122 18.184702 0 
4.1199999 0.02463736 18.210699 0 
4.1300001 0.024450738 18.236635 0 
4.1399999 0.024263255 18.26251 0 
4.1500001 0.024074905 18.288322 0 
4.1599998 0.023885686 18.31407 0 
4.1700001 0.023695597 18.339754 0 
4.1799998 0.02350463 18.365374 0 
4.1900001 0.023312785 18.39093 0 
4.1999998 0.023120059 18.41642 0 
4.21 0.022926444 18.441843 0 
4.2199998 0.022731939 18.467199 0 
4.23 0.022536546 18.492491 0 
4.2399998 0.022340253 18.517714 0 
4.25 0.022143062 18.542866 0 
4.2600002 0.021944968 18.567951 0 
4.27 0.021745969 18.592966 0 
4.2800002 0.02154606 18.61791 0 
4.29 0.021345237 18.642784 0 
4.3000002 0.0211435 18.667587 0 
4.3099999 0.020940842 18.69232 0 
4.3200002 0.020737261 18.716976 0 
4.3299999 0.020532755 18.741562 0 
4.3400002 0.020327317 18.766073 0 
4.3499999 0.020120947 18.790512 0 
4.3600001 0.019913642 18.814875 0 
4.3699999 0.019705396 18.839163 0 
4.3800001 0.019496206 18.863373 0 
4.3899999 0.019286072 18.887508 0 
4.4000001 0.019074986 18.911566 0 
4.4099998 0.018862948 18.935545 0 
4.4200001 0.018649952 18.959446 0 
4.4299998 0.018435996 18.983269 0 
4.4400001 0.018221078 19.007011 0 
4.4499998 0.018005192 19.030672 0 
4.46 0.017788338 19.054255 0 
4.4699998 0.017570509 19.077755 0 
4.48 0.017351702 19.101171 0 
4.4899998 0.017131917 19.124508 0 
4.5 0.016911145 19.147758 0 
4.5100002 0.016689388 19.170927 0 
4.52 0.016466642 19.194012 0 
4.5300002 0.016242899 19.217009 0 
4.54 0.016018162 19.239922 0 
4.5500002 0.015792422 19.262747 0 
4.5599999 0.015565678 19.285486 0 
4.5700002 0.015337927 19.308138 0 
4.5799999 0.015109165 19.3307 0 
4.5900002 0.014879389 19.353174 0 
4.5999999 0.014648593 19.375559 0 
4.6100001 0.014416777 19.397854 0 
4.6199999 0.014183936 19.420055 0 
4.6300001 0.013950067 19.442169 0 
4.6399999 0.013715167 19.46419 0 
4.6500001 0.013479229 19.486116 0 
4.6599998 0.013242255 19.50795 0 
4.6700001 0.013004238 19.529692 0 
4.6799998 0.012765175 19.551336 0 
4.6900001 0.012525063 19.572886 0 
4.6999998 0.012283898 19.594341 0 
4.71 0.012041677 19.6157 0 
4.7199998 0.011798396 19.636959 0 
4.73 0.011554052 19.658123 0 
4.7399998 0.011308641 19.679186 0 
4.75 0.011062161 19.700151 0 
4.7600002 0.010814605 19.721016 0 
4.77 0.010565973 19.741781 0 
4.7800002 0.010316259 19.762445 0 
4.79 0.010065462 19.783009 0 
4.8000002 0.0098135751 19.803469 0 
4.8099999 0.0095605971 19.823824 0 
4.8200002 0.009306523 19.844078 0 
4.8299999 0.0090513509 19.864227 0 
4.8400002 0.008795076 19.88427 0 
4.8499999 0.0085376948 19.904209 0 
4.8600001 0.0082792034 19.92404 0 
4.8699999 0.0080195991 19.943766 0 
4.8800001 0.0077588772 19.963383 0 
4.8899999 0.007497035 19.982889 0 
4.9000001 0.0072340677 20.002291 0 
4.9099998 0.0069699725 20.02158 0 
4.9200001 0.0067047453 20.04076 0 
4.9299998 0.006438382 20.059828 0 
4.9400001 0.00617088 20.078785 0 
4.9499998 0.0059022354 20.09763 0 
4.96 0.0056324434 20.116362 0 
4.9699998 0.0053615007 20.134977 0 
4.98 0.0050894045 20.153481 0 
4.9899998 0.0048161498 20.171869 0 
5 0.0045417338 20.190142 0 
5.0100002 0.0042661517 20.208298 0 
5.02 0.0039894003 20.226337 0 
5.0300002 0.0037114762 20.244257 0 
5.04 0.0034323749 20.26206 0 
5.0500002 0.0031520929 20.279743 0 
5.0599999 0.0028706263 20.297306 0 
5.0700002 0.0025879713 20.314749 0 
5.0799999 0.0023041237 20.332071 0 
5.0900002 0.0020190803 20.34927 0 
5.0999999 0.0017328368 20.366348 0 
5.1100001 0.0014453894 20.383299 0 
5.1199999 0.0011567343 20.400129 0 
5.1300001 0.00086686737 20.416836 0 
5.1399999 0.00057578488 20.433414 0 
5.1500001 0.00028348283 20.449867 0 
5.1599998 -1.0042674e-05 20.466192 0 
5.1700001 -0.0003047956 20.482391 0 
5.1799998 -0.00060077989 20.498461 0 
5.1900001 -0.00089799945 20.514402 0 
5.1999998 -0.0011964585 20.530214 0 
5.21 -0.0014961608 20.545897 0 
5.2199998 -0.0017971103 20.561447 0 
5.23 -0.0020993112 20.576864 0 
5.2399998 -0.0024027675 20.59215 0 
5.25 -0.002707483 20.607302 0 
5.2600002 -0.0030134621 20.622322 0 
5.27 -0.0033207084 20.637205 0 
5.2800002 -0.0036292262 20.651953 0 
5.29 -0.00393902 20.666567 0 
5.3000002 -0.0042500929 20.681042 0 
5.3099999 -0.0045624501 20.695379 0 
5.3200002 -0.0048760949 20.709579 0 
5.3299999 -0.0051910318 20.723639 0 
5.3400002 -0.0055072648 20.73756 0 
5.3499999 -0.0058247978 20.751341 0 
5.3600001 -0.0061436356 20.76498 0 
5.3699999 -0.0064637819 20.778477 0 
5.3800001 -0.0067852405 20.791832 0 
5.3899999 -0.0071080164 20.805044 0 
5.4000001 -0.0074321129 20.81811 0 
5.4099998 -0.0077575347 20.831034 0 
5.4200001 -0.008084286 20.843809 0 
5.4299998 -0.0084123714 20.85644 0 
5.4400001 -0.0087417951 20.868923 0 
5.4499998 -0.0090725599 20.881258 0 
5.46 -0.0094046714 20.893446 0 
5.4699998 -0.0097381333 20.905481 0 
5.48 -0.010072951 20.91737 0 
5.4899998 -0.010409127 20.929106 0 
5.5 -0.010746666 20.940691 0 
5.5100002 -0.011085574 20.952124 0 
5.52 -0.011425854 20.963404 0 
5.5300002 -0.011767508 20.974529 0 
5.54 -0.012110546 20.985502 0 
5.5500002 -0.012454966 20.996317 0 
5.5599999 -0.012800777 21.006977 0 
5.5700002 -0.013147982 21.017481 0 
5.5799999 -0.013496583 21.027824 0 
5.5900002 -0.013846588 21.038013 0 
5.5999999 -0.014198001 21.04804 0 
5.6100001 -0.014550822 21.057909 0 
5.6199999 -0.014905061 21.067616 0 
5.6300001 -0.015260718 21.077162 0 
5.6399999 -0.0156178 21.086546 0 
5.6500001 -0.01597631 21.095768 0 
5.6599998 -0.016336255 21.104824 0 
5.6700001 -0.016697636 21.113716 0 
5.6799998 -0.017060459 21.122444 0 
5.6900001 -0.017424729 21.131006 0 
5.6999998 -0.017790448 21.1394 0 
5.71 -0.018157624 21.147627 0 
5.7199998 -0.01852626 21.155685 0 
5.73 -0.018896356 21.163574 0 
5.7399998 -0.019267926 21.171295 0 
5.75 -0.019640965 21.178844 0 
5.7600002 -0.020015484 21.18622 0 
5.77 -0.020391485 21.193426 0 
5.7800002 -0.02076897 21.200459 0 
5.79 -0.021147948 21.207315 0 
5.8000002 -0.021528423 21.214001 0 
5.8099999 -0.021910394 21.220509 0 
5.8200002 -0.022293871 21.226839 0 
5.8299999 -0.02267886 21.232994 0 
5.8400002 -0.023065357 21.238972 0 
5.8499999 -0.023453377 21.24477 0 
5.8600001 -0.023842918 21.250389 0 
5.8699999 -0.024233984 21.255827 0 
5.8800001 -0.024626583 21.261084 0 
5.8899999 -0.025020717 21.266159 0 
5.9000001 -0.025416395 21.271053 0 
5.9099998 -0.025813613 21.275763 0 
5.9200001 -0.026212383 21.280287 0 
5.9299998 -0.026612708 21.284628 0 
5.9400001 -0.027014591 21.288784 0 
5.9499998 -0.027418036 21.292751 0 
5.96 -0.02782305 21.296532 0 
5.9699998 -0.028229639 21.300123 0 
5.98 -0.0286378 21.303526 0 
5.9899998 -0.029047545 21.30674 0 
6 -0.029458877 21.309761 0 
6.0100002 -0.029871795 21.312592 0 
6.02 -0.030286312 21.315231 0 
6.0300002 -0.030702427 21.317677 0 
6.04 -0.031120148 21.319927 0 
6.0500002 -0.031539474 21.321983 0 
6.0599999 -0.031960417 21.323845 0 
6.0700002 -0.032382973 21.325508 0 
6.0799999 -0.032807156 21.326975 0 
6.0900002 -0.033232961 21.328243 0 
6.0999999 -0.033660401 21.329313 0 
6.1100001 -0.034089476 21.330183 0 
6.1199999 -0.03452019 21.330853 0 
6.1300001 -0.034952551 21.33132 0 
6.1399999 -0.035386559 21.331585 0 
6.1500001 -0.03582222 21.331646 0 
6.1599998 -0.036259543 21.331505 0 
6.1700001 -0.036698524 21.331158 0 
6.1799998 -0.037139177 21.330605 0 
6.1900001 -0.0375815 21.329845 0 
6.1999998 -0.038025495 21.32888 0 
6.21 -0.038471173 21.327705 0 
6.2199998 -0.03891854 21.326321 0 
6.23 -0.039367594 21.324726 0 
6.2399998 -0.039818339 21.322922 0 
6.25 -0.040270787 21.320906 0 
6.2600002 -0.040724933 21.318678 0 
6.27 -0.041180793 21.316236 0 
6.2800002 -0.041638359 21.31358 0 
6.29 -0.042097643 21.310707 0 
6.3000002 -0.042558648 21.307621 0 
6.3099999 -0.043021373 21.304317 0 
6.3200002 -0.043485835 21.300795 0 
6.3299999 -0.043952022 21.297054 0 
6.3400002 -0.044419955 21.293095 0 
6.3499999 -0.044889625 21.288916 0 
6.3600001 -0.045361046 21.284515 0 
6.3699999 -0.045834213 21.279892 0 
6.3800001 -0.04630914 21.275045 0 
6.3899999 -0.046785824 21.269978 0 
6.4000001 -0.04726427 21.264683 0 
6.4099998 -0.047744486 21.259163 0 
6.4200001 -0.048226472 21.253418 0 
6.4299998 -0.048710234 21.247444 0 
6.4400001 -0.049195781 21.241243 0 
6.4499998 -0.049683105 21.234814 0 
6.46 -0.050172228 21.228155 0 
6.4699998 -0.050663136 21.221264 0 
6.48 -0.051155847 21.214142 0 
6.4899998 -0.051650357 21.206787 0 
6.5 -0.052146669 21.1992 0 
6.5100002 -0.052644793 21.191378 0 
6.52 -0.053144734 21.183321 0 
6.5300002 -0.053646486 21.175026 0 
6.54 -0.054150067 21.166498 0 
6.5500002 -0.05465547 21.157728 0 
6.5599999 -0.055162705 21.148722 0 
6.5700002 -0.055671766 21.139475 0 
6.5799999 -0.056182671 21.12999 0 
6.5900002 -0.05669542 21.120262 0 
6.5999999 -0.057210006 21.110291 0 
6.6100001 -0.057726447 21.100077 0 
6.6199999 -0.058244739 21.089621 0 
6.6300001 -0.058764886 21.078917 0 
6.6399999 -0.0592869 21.067968 0 
6.6500001 -0.059810773 21.056774 0 
6.6599998 -0.060336515 21.045332 0 
6.6700001 -0.060864128 21.03364 0 
6.6799998 -0.061393619 21.0217 0 
6.6900001 -0.061924987 21.00951 0 
6.6999998 -0.062458236 20.997066 0 
6.71 -0.062993377 20.984371 0 
6.7199998 -0.0635304 20.971424 0 
6.73 -0.064069323 20.958223 0 
6.7399998 -0.064610139 20.944767 0 
6.75 -0.065152861 20.931055 0 
6.7600002 -0.065697484 20.917086 0 
6.77 -0.066244014 20.902859 0 
6.7800002 -0.066792458 20.888374 0 
6.79 -0.06734281 20.873631 0 
6.8000002 -0.067895085 20.858625 0 
6.8099999 -0.068449274 20.843359 0 
6.8200002 -0.069005385 20.827831 0 
6.8299999 -0.069563434 20.812038 0 
6.8400002 -0.070123412 20.795984 0 
6.8499999 -0.070685312 20.779665 0 
6.8600001 -0.071249157 20.763077 0 
6.8699999 -0.071814939 20.746225 0 
6.8800001 -0.072382666 20.729103 0 
6.8899999 -0.072952338 20.711716 0 
6.9000001 -0.073523954 20.694056 0 
6.9099998 -0.074097529 20.676126 0 
6.9200001 -0.074673057 20.657927 0 
6.9299998 -0.075250536 20.639452 0 
6.9400001 -0.075829975 20.620707 0 
6.9499998 -0.076411381 20.601686 0 
6.96 -0.076994754 20.582392 0 
6.9699998 -0.077580087 20.562819 0 
6.98 -0.078167401 20.542971 0 
6.9899998 -0.078756675 20.522846 0 
7 -0.079347938 20.502439 0 
7.0100002 -0.079941168 20.481754 0 
7.02 -0.080536388 20.460789 0 
7.0300002 -0.081133582 20.439543 0 
7.04 -0.081732765 20.418015 0 
7.0500002 -0.082333937 20.3962 0 
7.0599999 -0.082937099 20.374104 0 
7.0700002 -0.083542243 20.351721 0 
