1.8 0.060794778 9.5052242 0 
1.8099999 0.060712177 9.5369511 0 
1.8200001 0.060630456 9.5686932 0 
1.83 0.060549602 9.6004534 0 
1.84 0.06046962 9.6322308 0 
1.85 0.060390476 9.6640253 0 
1.86 0.060312163 9.6958389 0 
1.87 0.060234681 9.7276697 0 
1.88 0.060158003 9.7595196 0 
1.89 0.060082119 9.7913885 0 
1.9 0.060007028 9.8232765 0 
1.91 0.059932701 9.8551836 0 
1.92 0.059859142 9.8871107 0 
1.9299999 0.059786323 9.9190569 0 
1.9400001 0.059714247 9.9510241 0 
1.95 0.059642885 9.9830112 0 
1.96 0.059572242 10.015019 0 
1.97 0.059502304 10.047049 0 
1.98 0.059433047 10.079098 0 
1.99 0.059364475 10.11117 0 
2 0.059296556 10.143263 0 
2.01 0.059229303 10.175377 0 
2.02 0.059162684 10.207514 0 
2.03 0.059096701 10.239674 0 
2.04 0.059031341 10.271854 0 
2.05 0.058966581 10.304058 0 
2.0599999 0.058902424 10.336285 0 
2.0699999 0.058838852 10.368535 0 
2.0799999 0.05877585 10.400808 0 
2.0899999 0.058713421 10.433105 0 
2.0999999 0.058651537 10.465425 0 
2.1099999 0.0585902 10.497769 0 
2.1199999 0.058529392 10.530137 0 
2.1300001 0.058469106 10.56253 0 
2.1400001 0.05840933 10.594946 0 
2.1500001 0.058350049 10.627386 0 
2.1600001 0.05829126 10.659851 0 
2.1700001 0.058232944 10.692342 0 
2.1800001 0.058175102 10.724856 0 
2.1900001 0.058117721 10.757397 0 
2.2 0.05806078 10.789962 0 
2.21 0.058004282 10.822553 0 
2.22 0.057948206 10.855168 0 
2.23 0.05789255 10.88781 0 
2.24 0.057837296 10.920477 0 
2.25 0.057782445 10.953171 0 
2.26 0.057727974 10.985889 0 
2.27 0.057673883 11.018635 0 
2.28 0.057620157 11.051406 0 
2.29 0.057566788 11.084203 0 
2.3 0.05751377 11.117027 0 
2.3099999 0.05746109 11.149878 0 
2.3199999 0.057408743 11.182755 0 
2.3299999 0.057356704 11.215658 0 
2.3399999 0.057304986 11.248588 0 
2.3499999 0.057253562 11.281545 0 
2.3599999 0.057202432 11.314528 0 
2.3699999 0.057151586 11.347539 0 
2.3800001 0.057101008 11.380577 0 
2.3900001 0.057050694 11.413641 0 
2.4000001 0.057000637 11.446733 0 
2.4100001 0.056950822 11.479852 0 
2.4200001 0.05690125 11.512998 0 
2.4300001 0.056851905 11.546171 0 
2.4400001 0.056802776 11.579371 0 
2.45 0.056753859 11.612599 0 
2.46 0.056705143 11.645855 0 
2.47 0.056656625 11.679136 0 
2.48 0.056608286 11.712447 0 
2.49 0.056560125 11.745784 0 
2.5 0.056512132 11.779149 0 
2.51 0.0564643 11.812541 0 
2.52 0.056416616 11.845961 0 
2.53 0.056369081 11.879408 0 
2.54 0.056321673 11.912883 0 
2.55 0.056274395 11.946384 0 
2.5599999 0.056227241 11.979914 0 
2.5699999 0.056180194 12.013471 0 
2.5799999 0.056133248 12.047054 0 
2.5899999 0.056086399 12.080666 0 
2.5999999 0.056039635 12.114305 0 
2.6099999 0.055992953 12.147971 0 
2.6199999 0.055946339 12.181664 0 
2.6300001 0.055899791 12.215385 0 
2.6400001 0.0558533 12.249133 0 
2.6500001 0.05580686 12.282908 0 
2.6600001 0.055760458 12.316711 0 
2.6700001 0.055714089 12.350541 0 
2.6800001 0.055667751 12.384397 0 
2.6900001 0.05562143 12.418281 0 
2.7 0.055575121 12.45219 0 
2.71 0.055528812 12.486129 0 
2.72 0.055482507 12.520092 0 
2.73 0.055436194 12.554084 0 
2.74 0.055389859 12.5881 0 
2.75 0.055343505 12.622144 0 
2.76 0.055297118 12.656215 0 
2.77 0.055250697 12.690311 0 
2.78 0.055204228 12.724435 0 
2.79 0.055157714 12.758585 0 
2.8 0.055111136 12.79276 0 
2.8099999 0.055064499 12.826962 0 
2.8199999 0.055017792 12.86119 0 
2.8299999 0.054971002 12.895442 0 
2.8399999 0.054924134 12.929722 0 
2.8499999 0.054877173 12.964026 0 
2.8599999 0.054830115 12.998356 0 
2.8699999 0.054782957 13.032711 0 
2.8800001 0.05473569 13.067092 0 
2.8900001 0.054688305 13.101498 0 
2.9000001 0.0546408 13.135928 0 
2.9100001 0.054593164 13.170384 0 
2.9200001 0.054545399 13.204865 0 
2.9300001 0.054497488 13.239369 0 
2.9400001 0.054449435 13.273899 0 
2.95 0.05440123 13.308453 0 
2.96 0.054352868 13.34303 0 
2.97 0.054304343 13.377632 0 
2.98 0.054255642 13.412257 0 
2.99 0.05420677 13.446906 0 
3 0.054157719 13.481579 0 
3.01 0.054108478 13.516274 0 
3.02 0.054059047 13.550994 0 
3.03 0.054009415 13.585736 0 
3.04 0.053959582 13.620502 0 
3.05 0.05390954 13.655289 0 
3.0599999 0.053859282 13.690099 0 
3.0699999 0.053808808 13.724931 0 
3.0799999 0.053758103 13.759786 0 
3.0899999 0.053707171 13.794662 0 
3.0999999 0.053656001 13.829559 0 
3.1099999 0.053604588 13.864479 0 
3.1199999 0.053552933 13.89942 0 
3.1300001 0.053501025 13.934381 0 
3.1400001 0.05344886 13.969365 0 
3.1500001 0.05339643 14.004369 0 
3.1600001 0.053343739 14.039392 0 
3.1700001 0.053290769 14.074436 0 
3.1800001 0.053237528 14.109501 0 
3.1900001 0.053184003 14.144585 0 
3.2 0.053130195 14.179688 0 
3.21 0.053076088 14.214812 0 
3.22 0.053021688 14.249954 0 
3.23 0.05296699 14.285116 0 
3.24 0.052911982 14.320296 0 
3.25 0.052856661 14.355494 0 
3.26 0.052801028 14.390711 0 
3.27 0.052745074 14.425946 0 
3.28 0.052688796 14.461199 0 
3.29 0.052632187 14.496468 0 
3.3 0.052575245 14.531755 0 
3.3099999 0.052517965 14.56706 0 
3.3199999 0.052460343 14.602381 0 
3.3299999 0.052402373 14.637717 0 
3.3399999 0.05234405 14.673072 0 
3.3499999 0.052285373 14.708441 0 
3.3599999 0.052226331 14.743826 0 
3.3699999 0.052166928 14.779227 0 
3.3800001 0.052107155 14.814643 0 
3.3900001 0.052047007 14.850074 0 
3.4000001 0.051986482 14.885519 0 
3.4100001 0.051925573 14.920979 0 
3.4200001 0.051864285 14.956453 0 
3.4300001 0.051802598 14.99194 0 
3.4400001 0.05174052 15.027441 0 
3.45 0.051678047 15.062955 0 
3.46 0.051615167 15.098482 0 
3.47 0.051551882 15.134022 0 
3.48 0.051488187 15.169575 0 
3.49 0.051424075 15.205139 0 
3.5 0.051359545 15.240713 0 
3.51 0.051294595 15.276302 0 
3.52 0.051229216 15.311899 0 
3.53 0.051163405 15.347508 0 
3.54 0.051097166 15.383129 0 
3.55 0.051030479 15.418757 0 
3.5599999 0.050963357 15.454399 0 
3.5699999 0.050895788 15.490048 0 
3.5799999 0.050827768 15.525707 0 
3.5899999 0.050759301 15.561375 0 
3.5999999 0.050690372 15.597051 0 
3.6099999 0.050620981 15.632735 0 
3.6199999 0.050551128 15.668427 0 
3.6300001 0.050480805 15.704127 0 
3.6400001 0.05041001 15.739835 0 
3.6500001 0.050338741 15.775549 0 
3.6600001 0.050266992 15.811269 0 
3.6700001 0.050194763 15.846997 0 
3.6800001 0.050122045 15.88273 0 
3.6900001 0.050048839 15.918468 0 
3.7 0.049975142 15.954213 0 
3.71 0.049900945 15.989963 0 
3.72 0.049826246 16.025715 0 
3.73 0.049751047 16.061474 0 
3.74 0.049675342 16.097235 0 
3.75 0.049599122 16.133001 0 
3.76 0.049522389 16.16877 0 
3.77 0.049445137 16.20454 0 
3.78 0.049367368 16.240314 0 
3.79 0.049289074 16.276089 0 
3.8 0.049210254 16.311867 0 
3.8099999 0.049130902 16.347647 0 
3.8199999 0.049051013 16.383427 0 
3.8299999 0.048970591 16.419207 0 
3.8399999 0.048889622 16.454987 0 
3.8499999 0.048808113 16.490768 0 
3.8599999 0.048726056 16.526548 0 
3.8699999 0.048643447 16.562326 0 
3.8800001 0.048560284 16.598106 0 
3.8900001 0.048476566 16.633883 0 
3.9000001 0.048392288 16.669655 0 
3.9100001 0.048307445 16.705427 0 
3.9200001 0.048222031 16.741198 0 
3.9300001 0.048136048 16.776964 0 
3.9400001 0.048049498 16.812725 0 
3.95 0.047962368 16.848486 0 
3.96 0.047874656 16.884239 0 
3.97 0.047786362 16.919989 0 
3.98 0.047697484 16.955732 0 
3.99 0.047608014 16.99147 0 
4 0.047517955 17.027203 0 
4.0100002 0.0474273 17.062929 0 
4.02 0.047336046 17.09865 0 
4.0300002 0.047244191 17.134363 0 
4.04 0.047151729 17.170069 0 
4.0500002 0.047058661 17.205765 0 
4.0599999 0.046964984 17.241453 0 
4.0700002 0.04687069 17.277132 0 
4.0799999 0.046775777 17.312803 0 
4.0900002 0.046680249 17.348463 0 
4.0999999 0.046584096 17.384115 0 
4.1100001 0.046487316 17.419756 0 
4.1199999 0.046389904 17.455385 0 
4.1300001 0.046291865 17.491003 0 
4.1399999 0.046193186 17.526609 0 
4.1500001 0.04609387 17.562204 0 
4.1599998 0.045993917 17.597786 0 
4.1700001 0.045893315 17.633356 0 
4.1799998 0.045792066 17.668911 0 
4.1900001 0.045690168 17.704453 0 
4.1999998 0.04558761 17.739981 0 
4.21 0.045484405 17.775492 0 
4.2199998 0.045380533 17.810989 0 
4.23 0.045276001 17.84647 0 
4.2399998 0.045170803 17.881935 0 
4.25 0.045064937 17.917385 0 
4.2600002 0.044958398 17.952816 0 
4.27 0.044851188 17.988232 0 
4.2800002 0.044743296 18.023628 0 
4.29 0.044634722 18.059008 0 
4.3000002 0.044525471 18.094366 0 
4.3099999 0.044415526 18.129707 0 
4.3200002 0.0443049 18.16503 0 
4.3299999 0.044193573 18.200329 0 
4.3400002 0.044081554 18.235609 0 
4.3499999 0.043968834 18.270868 0 
4.3600001 0.043855414 18.306107 0 
4.3699999 0.043741286 18.341322 0 
4.3800001 0.043626457 18.376516 0 
4.3899999 0.04351091 18.411688 0 
4.4000001 0.043394651 18.446833 0 
4.4099998 0.043277677 18.481958 0 
4.4200001 0.04315998 18.517057 0 
4.4299998 0.043041565 18.552132 0 
4.4400001 0.042922419 18.587181 0 
4.4499998 0.042802546 18.622204 0 
4.46 0.04268194 18.657202 0 
4.4699998 0.0425606 18.692173 0 
4.48 0.042438522 18.727118 0 
4.4899998 0.042315703 18.762033 0 
4.5 0.042192139 18.796921 0 
4.5100002 0.042067826 18.831781 0 
4.52 0.04194276 18.866611 0 
4.5300002 0.041816946 18.901413 0 
4.54 0.041690376 18.936184 0 
4.5500002 0.041563042 18.970924 0 
4.5599999 0.041434947 19.005634 0 
4.5700002 0.041306086 19.040312 0 
4.5799999 0.041176457 19.074959 0 
4.5900002 0.041046053 19.109573 0 
4.5999999 0.040914878 19.144156 0 
4.6100001 0.040782921 19.178703 0 
4.6199999 0.040650185 19.213215 0 
4.6300001 0.04051666 19.247694 0 
4.6399999 0.040382352 19.282139 0 
4.6500001 0.040247254 19.316549 0 
4.6599998 0.040111359 19.350922 0 
4.6700001 0.039974667 19.38526 0 
4.6799998 0.039837174 19.419558 0 
4.6900001 0.039698876 19.453821 0 
4.6999998 0.039559774 19.488045 0 
4.71 0.03941986 19.52223 0 
4.7199998 0.039279133 19.556377 0 
4.73 0.039137591 19.590487 0 
4.7399998 0.038995229 19.624554 0 
4.75 0.038852043 19.658581 0 
4.7600002 0.038708027 19.692568 0 
4.77 0.038563188 19.726511 0 
4.7800002 0.038417511 19.760414 0 
4.79 0.038271002 19.794273 0 
4.8000002 0.038123656 19.828091 0 
4.8099999 0.03797546 19.861862 0 
4.8200002 0.037826419 19.895592 0 
4.8299999 0.037676536 19.929277 0 
4.8400002 0.037525795 19.962917 0 
4.8499999 0.037374195 19.99651 0 
4.8600001 0.037221741 20.030058 0 
4.8699999 0.037068419 20.063559 0 
4.8800001 0.036914237 20.097012 0 
4.8899999 0.036759179 20.130417 0 
4.9000001 0.036603253 20.163774 0 
4.9099998 0.036446448 20.197083 0 
4.9200001 0.036288764 20.230343 0 
4.9299998 0.036130197 20.26355 0 
4.9400001 0.035970744 20.296709 0 
4.9499998 0.0358104 20.329815 0 
4.96 0.035649162 20.362869 0 
4.9699998 0.035487026 20.395874 0 
4.98 0.035323992 20.428825 0 
4.9899998 0.03516005 20.461721 0 
5 0.034995202 20.494566 0 
5.0100002 0.034829441 20.527355 0 
5.02 0.034662768 20.560091 0 
5.0300002 0.034495175 20.59277 0 
5.04 0.034326661 20.625391 0 
5.0500002 0.03415722 20.657959 0 
5.0599999 0.033986848 20.69047 0 
5.0700002 0.033815544 20.722919 0 
5.0799999 0.033643305 20.755314 0 
5.0900002 0.033470128 20.787647 0 
5.0999999 0.033296 20.819923 0 
5.1100001 0.033120926 20.852139 0 
5.1199999 0.032944903 20.884295 0 
5.1300001 0.032767925 20.916388 0 
5.1399999 0.032589991 20.94842 0 
5.1500001 0.032411091 20.980389 0 
5.1599998 0.032231223 21.012297 0 
5.1700001 0.032050386 21.04414 0 
5.1799998 0.031868577 21.07592 0 
5.1900001 0.031685788 21.107635 0 
5.1999998 0.031502016 21.139286 0 
5.21 0.03131726 21.17087 0 
5.2199998 0.031131517 21.202391 0 
5.23 0.030944778 21.233841 0 
5.2399998 0.030757042 21.265226 0 
5.25 0.030568305 21.296543 0 
5.2600002 0.030378563 21.327789 0 
5.27 0.030187814 21.358969 0 
5.2800002 0.029996049 21.390078 0 
5.29 0.029803269 21.421118 0 
5.3000002 0.029609468 21.452084 0 
5.3099999 0.029414639 21.482981 0 
5.3200002 0.029218785 21.513805 0 
5.3299999 0.0290219 21.544558 0 
5.3400002 0.028823972 21.575235 0 
5.3499999 0.028625006 21.605839 0 
5.3600001 0.028424993 21.63637 0 
5.3699999 0.028223932 21.666824 0 
5.3800001 0.02802182 21.697203 0 
5.3899999 0.027818646 21.727505 0 
5.4000001 0.027614413 21.757732 0 
5.4099998 0.027409114 21.78788 0 
5.4200001 0.027202742 21.817949 0 
5.4299998 0.026995299 21.847942 0 
5.4400001 0.026786776 21.877853 0 
5.4499998 0.026577169 21.907684 0 
5.46 0.026366476 21.937437 0 
5.4699998 0.026154693 21.967108 0 
5.48 0.025941813 21.996696 0 
5.4899998 0.025727833 22.026203 0 
5.5 0.025512749 22.055624 0 
5.5100002 0.025296556 22.084965 0 
5.52 0.02507925 22.114222 0 
5.5300002 0.024860827 22.143391 0 
5.54 0.024641281 22.172476 0 
5.5500002 0.02442061 22.201473 0 
5.5599999 0.024198808 22.230385 0 
5.5700002 0.023975872 22.259209 0 
5.5799999 0.023751795 22.287947 0 
5.5900002 0.023526575 22.316593 0 
5.5999999 0.023300206 22.34515 0 
5.6100001 0.023072684 22.373619 0 
5.6199999 0.022844004 22.401997 0 
5.6300001 0.022614162 22.430283 0 
5.6399999 0.022383153 22.458477 0 
5.6500001 0.022150973 22.48658 0 
5.6599998 0.021917617 22.514587 0 
5.6700001 0.021683082 22.542503 0 
5.6799998 0.021447362 22.570322 0 
5.6900001 0.021210449 22.598047 0 
5.6999998 0.020972345 22.625677 0 
5.71 0.02073304 22.65321 0 
5.7199998 0.020492531 22.680647 0 
5.73 0.020250814 22.707983 0 
5.7399998 0.020007884 22.735224 0 
5.75 0.019763736 22.762363 0 
5.7600002 0.019518366 22.789404 0 
5.77 0.019271767 22.816343 0 
5.7800002 0.019023936 22.843182 0 
5.79 0.018774867 22.869921 0 
5.8000002 0.018524557 22.896555 0 
5.8099999 0.018273002 22.923086 0 
5.8200002 0.018020194 22.949516 0 
5.8299999 0.017766129 22.975838 0 
5.8400002 0.017510803 23.002058 0 
5.8499999 0.017254211 23.02817 0 
5.8600001 0.016996345 23.054176 0 
5.8699999 0.016737206 23.080074 0 
5.8800001 0.016476784 23.105867 0 
5.8899999 0.016215077 23.131548 0 
5.9000001 0.01595208 23.157122 0 
5.9099998 0.015687784 23.182585 0 
5.9200001 0.01542219 23.207939 0 
5.9299998 0.015155289 23.233179 0 
5.9400001 0.014887076 23.258308 0 
5.9499998 0.014617548 23.283327 0 
5.96 0.014346698 23.308229 0 
5.9699998 0.014074522 23.333019 0 
5.98 0.013801014 23.357695 0 
5.9899998 0.013526171 23.382254 0 
6 0.013249986 23.406696 0 
6.0100002 0.012972454 23.431023 0 
6.02 0.012693569 23.455233 0 
6.0300002 0.012413329 23.479322 0 
6.04 0.012131725 23.503294 0 
6.0500002 0.011848755 23.527143 0 
6.0599999 0.011564411 23.550875 0 
6.0700002 0.011278691 23.574486 0 
6.0799999 0.010991586 23.597973 0 
6.0900002 0.010703095 23.62134 0 
6.0999999 0.01041321 23.644581 0 
6.1100001 0.010121926 23.6677 0 
6.1199999 0.0098292371 23.690693 0 
6.1300001 0.0095351404 23.71356 0 
6.1399999 0.009239628 23.736301 0 
6.1500001 0.0089426963 23.758915 0 
6.1599998 0.0086443396 23.781403 0 
6.1700001 0.0083445525 23.803762 0 
6.1799998 0.0080433302 23.825991 0 
6.1900001 0.0077406662 23.848089 0 
6.1999998 0.0074365553 23.870058 0 
6.21 0.0071309935 23.891897 0 
6.2199998 0.0068239737 23.913601 0 
6.23 0.0065154918 23.935173 0 
6.2399998 0.006205542 23.956612 0 
6.25 0.0058941185 23.977917 0 
6.2600002 0.0055812169 23.999086 0 
6.27 0.0052668308 24.020121 0 
6.2800002 0.0049509555 24.041016 0 
6.29 0.004633585 24.061775 0 
6.3000002 0.0043147136 24.082396 0 
6.3099999 0.0039943373 24.102879 0 
6.3200002 0.0036724494 24.12322 0 
6.3299999 0.0033490446 24.143423 0 
6.3400002 0.0030241178 24.163483 0 
6.3499999 0.0026976631 24.183403 0 
6.3600001 0.0023696756 24.20318 0 
6.3699999 0.0020401494 24.222811 0 
6.3800001 0.0017090793 24.2423 0 
6.3899999 0.0013764595 24.261642 0 
6.4000001 0.0010422848 24.28084 0 
6.4099998 0.00070654944 24.299892 0 
6.4200001 0.0003692481 24.318794 0 
6.4299998 3.0375282e-05 24.337549 0 
6.4400001 -0.00031007457 24.356155 0 
6.4499998 -0.00065210694 24.374613 0 
6.46 -0.00099572737 24.392918 0 
6.4699998 -0.0013409413 24.411074 0 
6.48 -0.0016877543 24.429075 0 
6.4899998 -0.0020361717 24.446924 0 
6.5 -0.0023861995 24.464621 0 
6.5100002 -0.002737843 24.482161 0 
6.52 -0.0030911074 24.499548 0 
6.5300002 -0.0034459983 24.516777 0 
6.54 -0.0038025214 24.53385 0 
6.5500002 -0.0041606822 24.550764 0 
6.5599999 -0.0045204866 24.567522 0 
6.5700002 -0.0048819394 24.58412 0 
6.5799999 -0.0052450462 24.600555 0 
6.5900002 -0.0056098136 24.616831 0 
6.5999999 -0.0059762453 24.632944 0 
6.6100001 -0.0063443482 24.648897 0 
6.6199999 -0.006714127 24.664684 0 
6.6300001 -0.0070855883 24.680309 0 
6.6399999 -0.0074587362 24.695766 0 
6.6500001 -0.0078335777 24.711061 0 
6.6599998 -0.008210117 24.726187 0 
6.6700001 -0.0085883588 24.741144 0 
6.6799998 -0.0089683114 24.755936 0 
6.6900001 -0.0093499785 24.770557 0 
6.6999998 -0.0097333649 24.785007 0 
6.71 -0.010118479 24.799288 0 
6.7199998 -0.010505322 24.813396 0 
6.73 -0.010893903 24.827332 0 
6.7399998 -0.011284225 24.841093 0 
6.75 -0.011676295 24.854683 0 
6.7600002 -0.012070118 24.868095 0 
6.77 -0.012465699 24.881332 0 
6.7800002 -0.012863044 24.894392 0 
6.79 -0.013262157 24.907274 0 
6.8000002 -0.013663046 24.919977 0 
6.8099999 -0.014065713 24.932503 0 
6.8200002 -0.014470167 24.944849 0 
6.8299999 -0.014876411 24.957012 0 
6.8400002 -0.01528445 24.968992 0 
6.8499999 -0.015694292 24.980793 0 
6.8600001 -0.016105939 24.992407 0 
6.8699999 -0.016519399 25.003838 0 
6.8800001 -0.016934676 25.015083 0 
6.8899999 -0.017351773 25.026142 0 
6.9000001 -0.0177707 25.037012 0 
6.9099998 -0.018191459 25.047697 0 
6.9200001 -0.018614057 25.058191 0 
6.9299998 -0.0190385 25.068497 0 
6.9400001 -0.019464789 25.078611 0 
6.9499998 -0.019892933 25.088533 0 
6.96 -0.020322934 25.098265 0 
6.9699998 -0.020754801 25.107803 0 
6.98 -0.021188537 25.117146 0 
6.9899998 -0.021624148 25.126293 0 
7 -0.022061635 25.135246 0 
7.0100002 -0.02250101 25.144001 0 
7.02 -0.022942275 25.152559 0 
7.0300002 -0.023385432 25.160917 0 
7.04 -0.023830488 25.169079 0 
7.0500002 -0.024277451 25.177038 0 
7.0599999 -0.024726322 25.184795 0 
7.0700002 -0.025177108 25.192352 0 
7.0799999 -0.025629811 25.199705 0 
7.0900002 -0.026084442 25.206852 0 
7.0999999 -0.026541 25.213797 0 
7.1100001 -0.02699949 25.220535 0 
7.1199999 -0.027459923 25.227066 0 
