1.21 0.071749747 5.5947657 0 
1.22 0.071630217 5.6264358 0 
1.23 0.071512654 5.6581154 0 
1.24 0.071397036 5.6898041 0 
1.25 0.07128334 5.7215037 0 
1.26 0.071171559 5.7532139 0 
1.27 0.071061656 5.7849364 0 
1.28 0.07095363 5.8166704 0 
1.29 0.070847452 5.8484178 0 
1.3 0.070743114 5.8801789 0 
1.3099999 0.070640579 5.9119544 0 
1.3200001 0.070539847 5.9437442 0 
1.33 0.070440896 5.9755502 0 
1.34 0.070343703 6.0073719 0 
1.35 0.070248261 6.0392113 0 
1.36 0.07015454 6.0710669 0 
1.37 0.070062518 6.1029415 0 
1.38 0.069972195 6.1348343 0 
1.39 0.069883548 6.1667461 0 
1.4 0.069796547 6.1986785 0 
1.41 0.069711186 6.2306309 0 
1.42 0.069627449 6.2626042 0 
1.4299999 0.069545314 6.2945995 0 
1.4400001 0.069464773 6.3266168 0 
1.45 0.069385789 6.3586569 0 
1.46 0.069308363 6.3907204 0 
1.47 0.069232479 6.4228077 0 
1.48 0.069158114 6.4549198 0 
1.49 0.069085248 6.4870563 0 
1.5 0.069013871 6.5192184 0 
1.51 0.068943962 6.5514073 0 
1.52 0.068875521 6.5836225 0 
1.53 0.068808503 6.6158652 0 
1.54 0.068742916 6.6481352 0 
1.55 0.068678737 6.6804338 0 
1.5599999 0.068615951 6.7127609 0 
1.5700001 0.068554543 6.7451172 0 
1.58 0.068494491 6.777504 0 
1.59 0.068435788 6.8099208 0 
1.6 0.068378411 6.8423681 0 
1.61 0.068322353 6.8748469 0 
1.62 0.068267599 6.9073572 0 
1.63 0.068214126 6.9399004 0 
1.64 0.068161927 6.9724765 0 
1.65 0.06811098 7.005085 0 
1.66 0.068061277 7.0377278 0 
1.67 0.068012804 7.0704055 0 
1.6799999 0.067965537 7.103117 0 
1.6900001 0.06791947 7.1358638 0 
1.7 0.067874596 7.1686468 0 
1.71 0.067830883 7.2014651 0 
1.72 0.067788333 7.2343206 0 
1.73 0.067746915 7.2672119 0 
1.74 0.067706637 7.3001418 0 
1.75 0.067667469 7.3331089 0 
1.76 0.067629397 7.3661146 0 
1.77 0.06759242 7.3991585 0 
1.78 0.067556515 7.4322424 0 
1.79 0.067521676 7.4653649 0 
1.8 0.067487881 7.498528 0 
1.8099999 0.06745512 7.5317321 0 
1.8200001 0.067423381 7.5649753 0 
1.83 0.067392655 7.5982604 0 
1.84 0.067362927 7.6315875 0 
1.85 0.067334175 7.6649561 0 
1.86 0.067306399 7.6983671 0 
1.87 0.067279585 7.7318211 0 
1.88 0.067253716 7.7653179 0 
1.89 0.067228772 7.7988582 0 
1.9 0.067204759 7.8324418 0 
1.91 0.067181647 7.8660707 0 
1.92 0.067159437 7.8997436 0 
1.9299999 0.067138113 7.9334612 0 
1.9400001 0.067117661 7.9672241 0 
1.95 0.067098074 8.0010328 0 
1.96 0.067079328 8.0348883 0 
1.97 0.067061424 8.0687895 0 
1.98 0.067044348 8.1027365 0 
1.99 0.06702809 8.1367311 0 
2 0.06701263 8.1707735 0 
2.01 0.06699796 8.2048626 0 
2.02 0.06698408 8.2390003 0 
2.03 0.066970967 8.2731857 0 
2.04 0.066958606 8.3074198 0 
2.05 0.066946998 8.3417034 0 
2.0599999 0.06693612 8.3760357 0 
2.0699999 0.066925973 8.4104185 0 
2.0799999 0.06691654 8.444849 0 
2.0899999 0.066907816 8.479331 0 
2.0999999 0.066899784 8.5138626 0 
2.1099999 0.06689243 8.5484457 0 
2.1199999 0.066885754 8.5830793 0 
2.1300001 0.066879742 8.6177635 0 
2.1400001 0.066874377 8.6525002 0 
2.1500001 0.066869646 8.6872873 0 
2.1600001 0.066865563 8.722127 0 
2.1700001 0.066862091 8.75702 0 
2.1800001 0.06685923 8.7919645 0 
2.1900001 0.06685698 8.8269615 0 
2.2 0.066855311 8.862011 0 
2.21 0.066854224 8.8971148 0 
2.22 0.066853717 8.932272 0 
2.23 0.066853769 8.9674816 0 
2.24 0.066854373 9.0027466 0 
2.25 0.06685552 9.038065 0 
2.26 0.066857196 9.0734386 0 
2.27 0.066859409 9.1088657 0 
2.28 0.066862129 9.1443481 0 
2.29 0.066865355 9.1798849 0 
2.3 0.06686908 9.215477 0 
2.3099999 0.06687329 9.2511253 0 
2.3199999 0.066877976 9.286828 0 
2.3299999 0.066883139 9.322588 0 
2.3399999 0.066888757 9.3584032 0 
2.3499999 0.066894837 9.3942747 0 
2.3599999 0.066901349 9.4302025 0 
2.3699999 0.0669083 9.4661865 0 
2.3800001 0.066915676 9.5022268 0 
2.3900001 0.066923469 9.5383253 0 
2.4000001 0.066931672 9.574481 0 
2.4100001 0.06694027 9.610693 0 
2.4200001 0.066949271 9.6469622 0 
2.4300001 0.066958651 9.6832886 0 
2.4400001 0.066968396 9.7196732 0 
2.45 0.066978522 9.7561159 0 
2.46 0.066989005 9.7926159 0 
2.47 0.066999838 9.829175 0 
2.48 0.067011006 9.8657923 0 
2.49 0.067022517 9.9024677 0 
2.5 0.067034356 9.9392014 0 
2.51 0.067046516 9.9759932 0 
2.52 0.06705898 10.012844 0 
2.53 0.067071751 10.049754 0 
2.54 0.067084827 10.086723 0 
2.55 0.067098185 10.123752 0 
2.5599999 0.067111827 10.160839 0 
2.5699999 0.067125738 10.197986 0 
2.5799999 0.067139924 10.235192 0 
2.5899999 0.067154355 10.272457 0 
2.5999999 0.067169048 10.309783 0 
2.6099999 0.067183986 10.347168 0 
2.6199999 0.067199163 10.384612 0 
2.6300001 0.067214578 10.422117 0 
2.6400001 0.067230202 10.459682 0 
2.6500001 0.06724605 10.497307 0 
2.6600001 0.067262106 10.534991 0 
2.6700001 0.06727837 10.572736 0 
2.6800001 0.067294821 10.610541 0 
2.6900001 0.067311473 10.648407 0 
2.7 0.067328297 10.686333 0 
2.71 0.067345306 10.724319 0 
2.72 0.06736248 10.762366 0 
2.73 0.06737981 10.800473 0 
2.74 0.067397311 10.838641 0 
2.75 0.067414954 10.87687 0 
2.76 0.067432739 10.915159 0 
2.77 0.067450665 10.953509 0 
2.78 0.067468718 10.99192 0 
2.79 0.067486905 11.030392 0 
2.8 0.067505203 11.068924 0 
2.8099999 0.067523614 11.107517 0 
2.8199999 0.067542136 11.146172 0 
2.8299999 0.067560747 11.184886 0 
2.8399999 0.067579463 11.223662 0 
2.8499999 0.067598268 11.262498 0 
2.8599999 0.067617148 11.301395 0 
2.8699999 0.06763611 11.340354 0 
2.8800001 0.067655154 11.379375 0 
2.8900001 0.067674249 11.418454 0 
2.9000001 0.067693405 11.457596 0 
2.9100001 0.06771262 11.496798 0 
2.9200001 0.067731887 11.536061 0 
2.9300001 0.067751184 11.575385 0 
2.9400001 0.067770533 11.614769 0 
2.95 0.067789905 11.654215 0 
2.96 0.067809306 11.693722 0 
2.97 0.067828722 11.733289 0 
2.98 0.067848161 11.772917 0 
2.99 0.067867614 11.812605 0 
3 0.067887068 11.852355 0 
3.01 0.067906529 11.892165 0 
3.02 0.067925975 11.932036 0 
3.03 0.067945421 11.971967 0 
3.04 0.067964837 12.011959 0 
3.05 0.067984246 12.052012 0 
3.0599999 0.068003632 12.092125 0 
3.0699999 0.068022974 12.132298 0 
3.0799999 0.068042293 12.172531 0 
3.0899999 0.068061575 12.212826 0 
3.0999999 0.068080805 12.25318 0 
3.1099999 0.06809999 12.293593 0 
3.1199999 0.068119116 12.334068 0 
3.1300001 0.06813819 12.374602 0 
3.1400001 0.068157196 12.415196 0 
3.1500001 0.068176128 12.455851 0 
3.1600001 0.068195 12.496565 0 
3.1700001 0.068213783 12.537338 0 
3.1800001 0.068232492 12.578172 0 
3.1900001 0.068251118 12.619064 0 
3.2 0.068269648 12.660017 0 
3.21 0.068288088 12.701028 0 
3.22 0.068306416 12.742099 0 
3.23 0.068324648 12.783229 0 
3.24 0.068342775 12.824418 0 
3.25 0.068360791 12.865666 0 
3.26 0.068378687 12.906974 0 
3.27 0.068396464 12.948339 0 
3.28 0.068414107 12.989763 0 
3.29 0.068431631 13.031246 0 
3.3 0.06844902 13.072787 0 
3.3099999 0.068466276 13.114387 0 
3.3199999 0.068483382 13.156045 0 
3.3299999 0.068500347 13.197761 0 
3.3399999 0.068517163 13.239533 0 
3.3499999 0.068533823 13.281365 0 
3.3599999 0.068550333 13.323255 0 
3.3699999 0.068566673 13.365202 0 
3.3800001 0.068582855 13.407206 0 
3.3900001 0.068598859 13.449267 0 
3.4000001 0.068614699 13.491385 0 
3.4100001 0.06863036 13.533562 0 
3.4200001 0.068645842 13.575793 0 
3.4300001 0.068661138 13.618082 0 
3.4400001 0.068676248 13.660428 0 
3.45 0.068691172 13.70283 0 
3.46 0.068705894 13.745289 0 
3.47 0.068720423 13.787804 0 
3.48 0.068734743 13.830373 0 
3.49 0.068748862 13.872999 0 
3.5 0.068762772 13.915681 0 
3.51 0.068776466 13.958418 0 
3.52 0.068789944 14.00121 0 
3.53 0.068803206 14.044058 0 
3.54 0.068816245 14.086961 0 
3.55 0.06882906 14.129918 0 
3.5599999 0.068841636 14.172929 0 
3.5699999 0.068853982 14.215995 0 
3.5799999 0.068866096 14.259115 0 
3.5899999 0.068877965 14.30229 0 
3.5999999 0.068889588 14.345518 0 
3.6099999 0.068900965 14.388801 0 
3.6199999 0.068912104 14.432136 0 
3.6300001 0.068922982 14.475525 0 
3.6400001 0.068933599 14.518967 0 
3.6500001 0.068943962 14.562462 0 
3.6600001 0.068954058 14.606009 0 
3.6700001 0.068963893 14.64961 0 
3.6800001 0.068973452 14.693262 0 
3.6900001 0.068982743 14.736966 0 
3.7 0.068991758 14.780722 0 
3.71 0.06900049 14.824531 0 
3.72 0.069008946 14.86839 0 
3.73 0.06901712 14.912301 0 
3.74 0.069025002 14.956264 0 
3.75 0.069032587 15.000277 0 
3.76 0.069039889 15.04434 0 
3.77 0.069046885 15.088452 0 
3.78 0.06905359 15.132617 0 
3.79 0.06905999 15.176831 0 
3.8 0.069066077 15.221096 0 
3.8099999 0.069071859 15.265409 0 
3.8199999 0.069077335 15.309772 0 
3.8299999 0.069082491 15.354183 0 
3.8399999 0.069087327 15.398644 0 
3.8499999 0.069091842 15.443153 0 
3.8599999 0.069096036 15.487711 0 
3.8699999 0.069099903 15.532316 0 
3.8800001 0.069103442 15.57697 0 
3.8900001 0.069106653 15.621671 0 
3.9000001 0.069109522 15.666419 0 
3.9100001 0.069112062 15.711215 0 
3.9200001 0.06911426 15.756057 0 
3.9300001 0.069116108 15.800947 0 
3.9400001 0.069117606 15.845882 0 
3.95 0.069118768 15.890865 0 
3.96 0.069119573 15.935892 0 
3.97 0.069120027 15.980967 0 
3.98 0.069120117 16.026085 0 
3.99 0.069119848 16.071247 0 
4 0.069119222 16.116457 0 
4.0100002 0.069118224 16.161711 0 
4.02 0.069116861 16.207008 0 
4.0300002 0.069115125 16.25235 0 
4.04 0.069113016 16.297735 0 
4.0500002 0.069110535 16.343164 0 
4.0599999 0.069107674 16.388638 0 
4.0700002 0.069104433 16.434153 0 
4.0799999 0.069100805 16.479712 0 
4.0900002 0.069096789 16.525312 0 
4.0999999 0.069092385 16.570955 0 
4.1100001 0.069087587 16.61664 0 
4.1199999 0.069082394 16.662367 0 
4.1300001 0.069076806 16.708134 0 
4.1399999 0.069070816 16.753942 0 
4.1500001 0.069064423 16.799791 0 
4.1599998 0.069057621 16.845682 0 
4.1700001 0.069050416 16.891613 0 
4.1799998 0.069042802 16.937582 0 
4.1900001 0.069034763 16.983591 0 
4.1999998 0.069026321 17.02964 0 
4.21 0.069017448 17.075729 0 
4.2199998 0.069008164 17.121855 0 
4.23 0.068998449 17.16802 0 
4.2399998 0.068988316 17.214224 0 
4.25 0.068977743 17.260466 0 
4.2600002 0.068966746 17.306744 0 
4.27 0.068955317 17.35306 0 
4.2800002 0.068943441 17.399412 0 
4.29 0.068931125 17.445801 0 
4.3000002 0.068918377 17.492228 0 
4.3099999 0.068905175 17.538689 0 
4.3200002 0.068891533 17.585186 0 
4.3299999 0.068877436 17.631718 0 
4.3400002 0.068862885 17.678286 0 
4.3499999 0.06884788 17.724888 0 
4.3600001 0.068832412 17.771524 0 
4.3699999 0.06881649 17.818195 0 
4.3800001 0.068800107 17.864899 0 
4.3899999 0.068783246 17.911638 0 
4.4000001 0.068765931 17.958408 0 
4.4099998 0.068748131 18.005213 0 
4.4200001 0.068729863 18.052048 0 
4.4299998 0.068711117 18.098917 0 
4.4400001 0.068691894 18.145817 0 
4.4499998 0.068672188 18.192749 0 
4.46 0.068651997 18.239712 0 
4.4699998 0.068631314 18.286705 0 
4.48 0.068610147 18.333729 0 
4.4899998 0.068588488 18.380783 0 
4.5 0.06856633 18.427868 0 
4.5100002 0.068543673 18.474979 0 
4.52 0.068520516 18.522123 0 
4.5300002 0.068496861 18.569294 0 
4.54 0.068472691 18.616493 0 
4.5500002 0.068448015 18.663721 0 
4.5599999 0.068422832 18.710978 0 
4.5700002 0.068397127 18.758259 0 
4.5799999 0.068370908 18.805569 0 
4.5900002 0.068344168 18.852905 0 
4.5999999 0.068316914 18.900269 0 
4.6100001 0.068289131 18.947657 0 
4.6199999 0.068260811 18.995071 0 
4.6300001 0.068231963 19.042511 0 
4.6399999 0.068202585 19.089975 0 
4.6500001 0.068172663 19.137465 0 
4.6599998 0.068142213 19.184977 0 
4.6700001 0.068111219 19.232513 0 
4.6799998 0.068079673 19.280073 0 
4.6900001 0.068047576 19.327658 0 
4.6999998 0.068014935 19.375265 0 
4.71 0.067981742 19.422892 0 
4.7199998 0.067947991 19.470543 0 
4.73 0.067913681 19.518215 0 
4.7399998 0.067878805 19.565907 0 
4.75 0.06784337 19.613623 0 
4.7600002 0.067807361 19.661358 0 
4.77 0.067770779 19.70911 0 
4.7800002 0.067733623 19.756886 0 
4.79 0.067695893 19.80468 0 
4.8000002 0.06765759 19.852491 0 
4.8099999 0.06761869 19.900322 0 
4.8200002 0.067579217 19.94817 0 
4.8299999 0.067539148 19.996038 0 
4.8400002 0.06749849 20.043922 0 
4.8499999 0.067457236 20.091824 0 
4.8600001 0.067415379 20.139742 0 
4.8699999 0.067372926 20.187675 0 
4.8800001 0.067329869 20.235626 0 
4.8899999 0.067286208 20.283592 0 
4.9000001 0.067241922 20.331573 0 
4.9099998 0.067197032 20.379568 0 
4.9200001 0.067151532 20.427578 0 
4.9299998 0.067105398 20.475601 0 
4.9400001 0.067058653 20.523638 0 
4.9499998 0.067011274 20.571688 0 
4.96 0.066963278 20.619751 0 
4.9699998 0.06691464 20.667824 0 
4.98 0.066865362 20.715912 0 
4.9899998 0.066815443 20.764009 0 
5 0.066764891 20.812119 0 
5.0100002 0.066713691 20.860237 0 
5.02 0.066661842 20.908369 0 
5.0300002 0.066609338 20.956509 0 
5.04 0.066556178 21.004656 0 
5.0500002 0.066502362 21.052814 0 
5.0599999 0.066447876 21.100979 0 
5.0700002 0.066392735 21.149155 0 
5.0799999 0.066336915 21.197336 0 
5.0900002 0.066280425 21.245527 0 
5.0999999 0.066223264 21.293724 0 
5.1100001 0.066165417 21.341925 0 
5.1199999 0.066106893 21.390133 0 
5.1300001 0.066047676 21.438347 0 
5.1399999 0.065987773 21.486567 0 
5.1500001 0.065927178 21.53479 0 
5.1599998 0.065865882 21.583019 0 
5.1700001 0.065803885 21.63125 0 
5.1799998 0.065741181 21.679485 0 
5.1900001 0.065677769 21.727724 0 
5.1999998 0.06561365 21.775965 0 
5.21 0.065548815 21.824207 0 
5.2199998 0.065483257 21.872452 0 
5.23 0.065416977 21.920696 0 
5.2399998 0.065349974 21.968943 0 
5.25 0.065282241 22.017189 0 
5.2600002 0.06521377 22.065435 0 
5.27 0.065144561 22.113682 0 
5.2800002 0.065074608 22.161926 0 
5.29 0.065003909 22.210169 0 
5.3000002 0.064932466 22.25841 0 
5.3099999 0.064860269 22.30665 0 
5.3200002 0.064787306 22.354885 0 
5.3299999 0.06471359 22.403116 0 
5.3400002 0.064639106 22.451345 0 
5.3499999 0.064563848 22.499569 0 
5.3600001 0.06448783 22.547789 0 
5.3699999 0.064411022 22.596003 0 
5.3800001 0.064333439 22.644213 0 
5.3899999 0.064255066 22.692413 0 
5.4000001 0.064175904 22.74061 0 
5.4099998 0.064095952 22.788797 0 
5.4200001 0.064015202 22.836977 0 
5.4299998 0.063933648 22.885151 0 
5.4400001 0.063851289 22.933315 0 
5.4499998 0.063768119 22.98147 0 
5.46 0.063684136 23.029617 0 
5.4699998 0.063599326 23.077751 0 
5.48 0.063513696 23.125877 0 
5.4899998 0.063427247 23.173992 0 
5.5 0.063339964 23.222095 0 
5.5100002 0.063251838 23.270187 0 
5.52 0.063162871 23.318264 0 
5.5300002 0.063073061 23.366329 0 
5.54 0.062982403 23.414381 0 
5.5500002 0.062890887 23.46242 0 
5.5599999 0.062798515 23.510445 0 
5.5700002 0.062705286 23.558453 0 
5.5799999 0.062611178 23.606445 0 
5.5900002 0.062516205 23.654425 0 
5.5999999 0.062420353 23.702385 0 
5.6100001 0.062323622 23.75033 0 
5.6199999 0.062226001 23.798256 0 
5.6300001 0.06212749 23.846163 0 
5.6399999 0.062028084 23.894054 0 
5.6500001 0.061927781 23.941925 0 
5.6599998 0.061826572 23.989777 0 
5.6700001 0.06172445 24.037609 0 
5.6799998 0.061621416 24.085421 0 
5.6900001 0.061517458 24.133211 0 
5.6999998 0.06141258 24.180979 0 
5.71 0.061306775 24.228725 0 
5.7199998 0.06120003 24.276449 0 
5.73 0.061092351 24.32415 0 
5.7399998 0.060983725 24.371826 0 
5.75 0.060874145 24.419479 0 
5.7600002 0.06076362 24.467108 0 
5.77 0.060652129 24.514709 0 
5.7800002 0.060539678 24.562286 0 
5.79 0.060426261 24.609835 0 
5.8000002 0.060311865 24.657358 0 
5.8099999 0.060196485 24.704855 0 
5.8200002 0.06008013 24.752323 0 
5.8299999 0.059962776 24.799761 0 
5.8400002 0.059844434 24.847172 0 
5.8499999 0.059725087 24.894552 0 
5.8600001 0.05960473 24.941902 0 
5.8699999 0.059483372 24.989222 0 
5.8800001 0.059360992 25.036509 0 
5.8899999 0.059237592 25.083763 0 
5.9000001 0.059113164 25.130987 0 
5.9099998 0.058987699 25.178177 0 
5.9200001 0.058861203 25.225334 0 
5.9299998 0.058733657 25.272457 0 
5.9400001 0.05860506 25.319544 0 
5.9499998 0.058475412 25.366598 0 
5.96 0.058344703 25.413614 0 
5.9699998 0.058212932 25.460594 0 
5.98 0.058080088 25.507536 0 
5.9899998 0.05794616 25.554441 0 
6 0.057811156 25.601309 0 
6.0100002 0.05767506 25.648136 0 
6.02 0.057537869 25.694925 0 
6.0300002 0.057399586 25.741673 0 
6.04 0.057260189 25.788382 0 
6.0500002 0.057119679 25.835047 0 
6.0599999 0.056978054 25.881674 0 
6.0700002 0.056835305 25.928255 0 
6.0799999 0.056691431 25.974794 0 
6.0900002 0.056546416 26.021292 0 
6.0999999 0.056400266 26.067743 0 
6.1100001 0.056252956 26.114149 0 
6.1199999 0.056104507 26.160511 0 
6.1300001 0.055954888 26.206827 0 
6.1399999 0.055804111 26.253094 0 
6.1500001 0.055652156 26.299316 0 
6.1599998 0.055499028 26.34549 0 
6.1700001 0.055344719 26.391615 0 
6.1799998 0.055189215 26.437691 0 
6.1900001 0.055032514 26.483715 0 
6.1999998 0.054874614 26.529694 0 
6.21 0.054715499 26.575617 0 
6.2199998 0.054555178 26.62149 0 
6.23 0.054393634 26.667309 0 
6.2399998 0.054230854 26.713078 0 
6.25 0.054066848 26.758791 0 
6.2600002 0.053901598 26.804451 0 
6.27 0.053735103 26.850056 0 
6.2800002 0.053567357 26.895605 0 
6.29 0.053398348 26.941097 0 
6.3000002 0.053228077 26.986534 0 
6.3099999 0.053056527 27.031914 0 
6.3200002 0.0528837 27.077234 0 
6.3299999 0.052709591 27.122496 0 
6.3400002 0.052534185 27.167696 0 
6.3499999 0.052357484 27.212839 0 
6.3600001 0.052179474 27.257921 0 
6.3699999 0.052000154 27.302938 0 
6.3800001 0.051819511 27.347898 0 
6.3899999 0.051637549 27.392792 0 
6.4000001 0.05145425 27.437626 0 
6.4099998 0.051269613 27.482391 0 
6.4200001 0.051083632 27.527094 0 
6.4299998 0.050896294 27.571728 0 
6.4400001 0.050707601 27.616299 0 
6.4499998 0.050517537 27.660801 0 
6.46 0.050326101 27.705238 0 
6.4699998 0.050133288 27.749607 0 
6.48 0.049939085 27.793903 0 
6.4899998 0.049743488 27.838131 0 
6.5 0.049546491 27.88229 0 
6.5100002 0.049348086 27.926376 0 
6.52 0.049148265 27.97039 0 
6.5300002 0.048947021 28.014334 0 
6.54 0.048744351 28.058201 0 
6.5500002 0.048540242 28.101995 0 
6.5599999 0.048334692 28.145716 0 
6.5700002 0.048127688 28.189362 0 
6.5799999 0.047919232 28.232931 0 
6.5900002 0.047709305 28.276423 0 
6.5999999 0.04749791 28.319834 0 
6.6100001 0.047285032 28.363173 0 
6.6199999 0.047070671 28.406429 0 
6.6300001 0.046854816 28.449604 0 
6.6399999 0.046637461 28.492701 0 
6.6500001 0.046418596 28.535717 0 
6.6599998 0.046198215 28.578648 0 
6.6700001 0.045976311 28.621498 0 
6.6799998 0.045752879 28.664263 0 
6.6900001 0.045527909 28.706944 0 
6.6999998 0.045301393 28.74954 0 
6.71 0.045073327 28.792053 0 
6.7199998 0.0448437 28.834476 0 
6.73 0.044612505 28.876814 0 
6.7399998 0.044379737 28.919062 0 
6.75 0.044145387 28.961222 0 
6.7600002 0.043909445 29.00329 0 
6.77 0.04367191 29.045269 0 
6.7800002 0.043432765 29.087158 0 
6.79 0.043192014 29.128954 0 
6.8000002 0.042949639 29.170658 0 
6.8099999 0.04270564 29.212267 0 
6.8200002 0.042460006 29.253782 0 
6.8299999 0.042212728 29.295202 0 
6.8400002 0.041963801 29.336527 0 
6.8499999 0.041713215 29.377752 0 
6.8600001 0.041460969 29.418882 0 
6.8699999 0.041207045 29.459913 0 
6.8800001 0.040951442 29.500843 0 
6.8899999 0.040694155 29.541676 0 
6.9000001 0.040435165 29.582407 0 
6.9099998 0.040174477 29.623035 0 
6.9200001 0.039912079 29.663563 0 
6.9299998 0.039647955 29.703983 0 
6.9400001 0.039382111 29.744305 0 
6.9499998 0.039114531 29.784517 0 
6.96 0.038845211 29.824625 0 
6.9699998 0.038574137 29.864628 0 
6.98 0.038301308 29.90452 0 
6.9899998 0.038026717 29.944307 0 
7 0.037750348 29.983984 0 
7.0100002 0.037472203 30.02355 0 
7.02 0.037192266 30.063005 0 
7.0300002 0.036910534 30.10235 0 
7.04 0.036626998 30.141581 0 
7.0500002 0.036341652 30.180696 0 
7.0599999 0.036054481 30.219702 0 
7.0700002 0.035765488 30.258591 0 
7.0799999 0.035474658 30.297363 0 
7.0900002 0.035181984 30.336018 0 
7.0999999 0.034887459 30.374556 0 
7.1100001 0.034591075 30.412973 0 
7.1199999 0.034292825 30.451273 0 
7.1300001 0.033992704 30.489454 0 
7.1399999 0.033690695 30.527512 0 
7.1500001 0.0333868 30.565447 0 
