0.61000001 -1.9702618 0.30503917 -2.275301 
0.62 -1.9649813 0.30999303 -2.2749743 
0.63 -1.9596976 0.31494695 -2.2746446 
0.63999999 -1.9544063 0.31990159 -2.2743077 
0.64999998 -1.9491166 0.32484573 -2.2739623 
0.66000003 -1.9438224 0.32979655 -2.2736189 
0.67000002 -1.9385229 0.3347407 -2.2732637 
0.68000001 -1.9332224 0.33968359 -2.2729061 
0.69 -1.9279217 0.344621 -2.2725427 
0.69999999 -1.9226122 0.34955668 -2.2721689 
0.70999998 -1.9173012 0.3544935 -2.2717948 
0.72000003 -1.9119852 0.35942626 -2.2714114 
0.73000002 -1.9066691 0.36435676 -2.2710259 
0.74000001 -1.9013506 0.36928159 -2.2706323 
0.75 -1.8960209 0.37420917 -2.2702301 
0.75999999 -1.8906982 0.37913394 -2.2698321 
0.76999998 -1.8853567 0.38405526 -2.269412 
0.77999997 -1.8800287 0.38896942 -2.2689981 
0.79000002 -1.8746841 0.39388883 -2.2685728 
0.80000001 -1.8693455 0.39879841 -2.2681439 
0.81 -1.8639998 0.40370882 -2.2677088 
0.81999999 -1.8586504 0.40861273 -2.2672632 
0.82999998 -1.8532997 0.41352051 -2.2668202 
0.83999997 -1.8479464 0.41841972 -2.266366 
0.85000002 -1.8425871 0.42331964 -2.2659068 
0.86000001 -1.8372215 0.42821211 -2.2654335 
0.87 -1.8318592 0.43310875 -2.2649679 
0.88 -1.8264916 0.4379946 -2.2644863 
0.88999999 -1.82112 0.44288647 -2.2640066 
0.89999998 -1.815748 0.44776928 -2.2635174 
0.91000003 -1.8103707 0.45264566 -2.2630162 
0.92000002 -1.8049934 0.45752561 -2.2625189 
0.93000001 -1.799605 0.46240026 -2.2620053 
0.94 -1.7942183 0.46727324 -2.2614915 
0.94999999 -1.7888263 0.47214407 -2.2609704 
0.95999998 -1.7834356 0.47700369 -2.2604394 
0.97000003 -1.7780373 0.48187184 -2.2599092 
0.98000002 -1.7726372 0.48673016 -2.2593675 
0.99000001 -1.7672341 0.49158216 -2.2588162 
1 -1.7618279 0.49643767 -2.2582655 
1.01 -1.7564174 0.50128692 -2.2577043 
1.02 -1.7510041 0.50613099 -2.2571352 
1.03 -1.745587 0.51097685 -2.2565639 
1.04 -1.7401662 0.51581955 -2.2559857 
1.05 -1.7347414 0.52065444 -2.2553959 
1.0599999 -1.7293167 0.52548313 -2.2547998 
1.0700001 -1.7238905 0.53031838 -2.254209 
1.08 -1.7184556 0.53514433 -2.2535999 
1.09 -1.7130176 0.5399639 -2.2529814 
1.1 -1.7075778 0.54478401 -2.2523618 
1.11 -1.7021335 0.54960471 -2.2517383 
1.12 -1.69669 0.55441111 -2.251101 
1.13 -1.6912389 0.55922008 -2.250459 
1.14 -1.6857828 0.56403142 -2.2498143 
1.15 -1.6803293 0.56882858 -2.2491579 
1.16 -1.6748698 0.57362711 -2.248497 
1.17 -1.6694096 0.57842118 -2.2478309 
1.1799999 -1.6639382 0.58321363 -2.2471519 
1.1900001 -1.6584728 0.58799851 -2.2464714 
1.2 -1.6529959 0.59278721 -2.2457831 
1.21 -1.6475209 0.59756285 -2.2450838 
1.22 -1.6420423 0.60233587 -2.2443781 
1.23 -1.6365581 0.60711479 -2.2436728 
1.24 -1.6310689 0.611884 -2.2429528 
1.25 -1.6255777 0.61664712 -2.2422247 
1.26 -1.6200843 0.62140524 -2.2414894 
1.27 -1.6145847 0.62616587 -2.2407506 
1.28 -1.6090872 0.63091767 -2.240005 
1.29 -1.603582 0.63566858 -2.2392507 
1.3 -1.5980741 0.64041394 -2.238488 
1.3099999 -1.5925626 0.64515167 -2.2377143 
1.3200001 -1.5870432 0.6498962 -2.2369394 
1.33 -1.58153 0.65462595 -2.236156 
1.34 -1.5760014 0.65936053 -2.2353621 
1.35 -1.5704732 0.66408777 -2.234561 
1.36 -1.5649488 0.6688062 -2.2337551 
1.37 -1.5594151 0.67352259 -2.2329378 
1.38 -1.5538734 0.67823869 -2.2321122 
1.39 -1.5483356 0.68295074 -2.2312863 
1.4 -1.5427865 0.68765885 -2.2304454 
1.41 -1.5372365 0.69235981 -2.2295961 
1.42 -1.5316817 0.69705862 -2.2287402 
1.4299999 -1.5261306 0.7017507 -2.2278812 
1.4400001 -1.5205688 0.70643854 -2.2270074 
1.45 -1.5150039 0.71112537 -2.2261293 
1.46 -1.5094342 0.7158078 -2.2252421 
1.47 -1.5038592 0.72048682 -2.2243459 
1.48 -1.4982847 0.72516257 -2.2234473 
1.49 -1.4927045 0.72982782 -2.2225323 
1.5 -1.4871211 0.73449457 -2.2216158 
1.51 -1.4815264 0.73915899 -2.2206855 
1.52 -1.4759314 0.74381626 -2.2197475 
1.53 -1.4703366 0.74846572 -2.2188022 
1.54 -1.4647361 0.75311023 -2.2178464 
1.55 -1.4591296 0.75776184 -2.2168913 
1.5599999 -1.4535209 0.76239675 -2.2159176 
1.5700001 -1.4479034 0.76703584 -2.2149391 
1.58 -1.4422835 0.77166826 -2.2139518 
1.59 -1.4366639 0.77629578 -2.2129598 
1.6 -1.4310356 0.78091604 -2.2119517 
1.61 -1.4253986 0.78553939 -2.210938 
1.62 -1.4197612 0.7901541 -2.2099152 
1.63 -1.4141253 0.79476351 -2.2088888 
1.64 -1.4084804 0.79936838 -2.2078488 
1.65 -1.402823 0.80396736 -2.2067904 
1.66 -1.3971674 0.80857015 -2.2057376 
1.67 -1.3915107 0.81315911 -2.20467 
1.6799999 -1.3858455 0.81774932 -2.2035949 
1.6900001 -1.3801756 0.82233441 -2.2025099 
1.7 -1.3745013 0.82691461 -2.201416 
1.71 -1.3688254 0.8314867 -2.2003121 
1.72 -1.3631381 0.83606201 -2.1992002 
1.73 -1.3574455 0.84062934 -2.1980748 
1.74 -1.3517567 0.84518927 -2.1969459 
1.75 -1.346059 0.84974998 -2.1958089 
1.76 -1.3403502 0.85430598 -2.1946561 
1.77 -1.3346463 0.85885113 -2.1934974 
1.78 -1.3289289 0.86339784 -2.1923268 
1.79 -1.3232117 0.86793816 -2.1911497 
1.8 -1.3174882 0.87247252 -2.1899607 
1.8099999 -1.3117579 0.87700611 -2.1887641 
1.8200001 -1.3060218 0.88153309 -2.1875548 
1.83 -1.3002861 0.88605487 -2.1863408 
1.84 -1.2945371 0.89057529 -2.1851125 
1.85 -1.2887903 0.89508897 -2.1838794 
1.86 -1.2830335 0.89959627 -2.1826298 
1.87 -1.2772723 0.90410167 -2.1813741 
1.88 -1.2715092 0.9085983 -2.1801076 
1.89 -1.2657346 0.9130947 -2.1788292 
1.9 -1.2599589 0.91758722 -2.177546 
1.91 -1.2541757 0.92206991 -2.1762457 
1.92 -1.2483867 0.92655617 -2.174943 
1.9299999 -1.2425965 0.93102902 -2.1736255 
1.9400001 -1.236794 0.93550432 -2.1722984 
1.95 -1.2309916 0.93997288 -2.1709645 
1.96 -1.2251813 0.94443262 -2.1696138 
1.97 -1.2193686 0.94888932 -2.168258 
1.98 -1.2135442 0.95334464 -2.166889 
1.99 -1.2077154 0.95779318 -2.1655085 
2 -1.2018816 0.96224165 -2.1641233 
2.01 -1.1960461 0.96667552 -2.1627216 
2.02 -1.1902 0.97111577 -2.1613157 
2.03 -1.1843512 0.97553813 -2.1598892 
2.04 -1.1784948 0.97996849 -2.1584632 
2.05 -1.1726342 0.98438674 -2.157021 
2.0599999 -1.1667626 0.98880506 -2.1555676 
2.0699999 -1.1608917 0.99321288 -2.1541045 
2.0799999 -1.1550099 0.9976216 -2.1526315 
2.0899999 -1.1491244 1.0020232 -2.1511476 
2.0999999 -1.1432325 1.0064166 -2.1496491 
2.1099999 -1.1373327 1.0108099 -2.1481426 
2.1199999 -1.1314311 1.0151969 -2.1466279 
2.1300001 -1.1255203 1.0195806 -2.1451008 
2.1400001 -1.1196014 1.0239561 -2.1435575 
2.1500001 -1.1136798 1.0283329 -2.1420126 
2.1600001 -1.1077497 1.0326996 -2.1404493 
2.1700001 -1.1018115 1.0370617 -2.1388731 
2.1800001 -1.0958726 1.0414201 -2.1372929 
2.1900001 -1.089923 1.0457749 -2.1356978 
2.2 -1.083968 1.050122 -2.1340902 
2.21 -1.0780092 1.0544667 -2.1324761 
2.22 -1.0720414 1.0588024 -2.1308436 
2.23 -1.0660691 1.0631341 -2.1292033 
2.24 -1.0600864 1.0674644 -2.1275506 
2.25 -1.0540981 1.0717878 -2.125886 
2.26 -1.0481012 1.0761056 -2.1242068 
2.27 -1.0421013 1.0804222 -2.1225235 
2.28 -1.0360905 1.0847323 -2.1208229 
2.29 -1.0300819 1.0890348 -2.1191168 
2.3 -1.0240579 1.0933374 -2.1173954 
2.3099999 -1.0180297 1.0976301 -2.1156597 
2.3199999 -1.0119935 1.1019194 -2.1139131 
2.3299999 -1.0059499 1.1062043 -2.1121542 
2.3399999 -0.99990106 1.1104829 -2.110384 
2.3499999 -0.99384522 1.1147585 -2.1086037 
2.3599999 -0.9877792 1.1190287 -2.1068079 
2.3699999 -0.98170954 1.1232926 -2.1050022 
2.3800001 -0.97562993 1.1275525 -2.1031826 
2.3900001 -0.96954781 1.1318065 -2.1013544 
2.4000001 -0.96345443 1.1360575 -2.0995119 
2.4100001 -0.95735317 1.1403017 -2.0976548 
2.4200001 -0.95124394 1.1445457 -2.0957897 
2.4300001 -0.94513088 1.1487775 -2.0939083 
2.4400001 -0.93900371 1.1530124 -2.0920162 
2.45 -0.93287677 1.1572375 -2.0901144 
2.46 -0.92673743 1.1614537 -2.088191 
2.47 -0.92059344 1.165668 -2.0862615 
2.48 -0.91444087 1.169879 -2.0843198 
2.49 -0.908279 1.1740865 -2.0823655 
2.5 -0.90211099 1.1782887 -2.0803998 
2.51 -0.89593405 1.1824846 -2.0784187 
2.52 -0.88974792 1.1866717 -2.0764196 
2.53 -0.88355327 1.1908605 -2.0744138 
2.54 -0.8773548 1.19504 -2.0723948 
2.55 -0.87114841 1.1992147 -2.070363 
2.5599999 -0.86493188 1.2033846 -2.0683165 
2.5699999 -0.8587051 1.2075552 -2.0662603 
2.5799999 -0.85247248 1.2117149 -2.0641873 
2.5899999 -0.84623355 1.215871 -2.0621045 
2.5999999 -0.83998305 1.2200187 -2.0600019 
2.6099999 -0.83372366 1.2241621 -2.0578859 
2.6199999 -0.82745725 1.2283051 -2.0557623 
2.6300001 -0.82118249 1.2324426 -2.0536251 
2.6400001 -0.81489879 1.2365767 -2.0514755 
2.6500001 -0.80860722 1.240705 -2.0493121 
2.6600001 -0.80230725 1.2448237 -2.0471311 
2.6700001 -0.79600018 1.2489378 -2.0449381 
2.6800001 -0.78968138 1.2530519 -2.0427332 
2.6900001 -0.7833553 1.2571535 -2.0405087 
2.7 -0.77702004 1.2612569 -2.0382769 
2.71 -0.77067423 1.2653576 -2.0360317 
2.72 -0.76432288 1.2694459 -2.0337689 
2.73 -0.75796217 1.2735326 -2.0314949 
2.74 -0.75158894 1.2776158 -2.0292048 
2.75 -0.74520928 1.2816924 -2.0269017 
2.76 -0.73882014 1.2857674 -2.0245876 
2.77 -0.73242354 1.2898346 -2.0222583 
2.78 -0.72601789 1.293893 -2.0199108 
2.79 -0.7195996 1.2979505 -2.01755 
2.8 -0.71317387 1.3020048 -2.0151787 
2.8099999 -0.70674133 1.3060477 -2.012789 
2.8199999 -0.70029551 1.3100934 -2.0103889 
2.8299999 -0.69384116 1.3141294 -2.0079706 
2.8399999 -0.68737894 1.3181601 -2.0055389 
2.8499999 -0.68090624 1.3221902 -2.0030963 
2.8599999 -0.67442483 1.3262088 -2.0006337 
2.8699999 -0.66793269 1.3302253 -1.9981581 
2.8800001 -0.66143078 1.3342379 -1.9956688 
2.8900001 -0.65491855 1.3382566 -1.9931753 
2.9000001 -0.64839822 1.3422559 -1.9906541 
2.9100001 -0.64186949 1.3462451 -1.9881146 
2.9200001 -0.63532686 1.3502424 -1.9855692 
2.9300001 -0.62877756 1.3542279 -1.9830054 
2.9400001 -0.62221473 1.3582172 -1.980432 
2.95 -0.61564678 1.3621927 -1.9778396 
2.96 -0.60906535 1.3661669 -1.9752322 
2.97 -0.60247767 1.3701284 -1.9726059 
2.98 -0.59587634 1.3740976 -1.9699738 
2.99 -0.58926511 1.3780557 -1.9673208 
3 -0.58264726 1.382006 -1.9646534 
3.01 -0.57601511 1.385952 -1.9619672 
3.02 -0.56937218 1.3898963 -1.9592685 
3.03 -0.56271994 1.3938336 -1.9565535 
3.04 -0.55605936 1.3977693 -1.9538287 
3.05 -0.5493868 1.4016944 -1.9510812 
3.0599999 -0.5427053 1.4056187 -1.948324 
3.0699999 -0.5360111 1.4095404 -1.9455514 
3.0799999 -0.52930921 1.4134541 -1.9427633 
3.0899999 -0.52259374 1.417361 -1.9399548 
3.0999999 -0.51586795 1.4212718 -1.9371397 
3.1099999 -0.50913239 1.4251673 -1.9342997 
3.1199999 -0.50238538 1.4290576 -1.931443 
3.1300001 -0.49562818 1.4329528 -1.9285809 
3.1400001 -0.48886096 1.4368341 -1.9256952 
3.1500001 -0.48208192 1.4407099 -1.9227918 
3.1600001 -0.47529313 1.4445872 -1.9198804 
3.1700001 -0.46849239 1.4484596 -1.9169519 
3.1800001 -0.46167976 1.4523219 -1.9140016 
3.1900001 -0.45485771 1.4561806 -1.9110382 
3.2 -0.44802368 1.4600365 -1.9080601 
3.21 -0.441176 1.4638863 -1.9050622 
3.22 -0.43432367 1.4677336 -1.9020572 
3.23 -0.427457 1.4715677 -1.8990248 
3.24 -0.42057705 1.475407 -1.8959841 
3.25 -0.41368571 1.4792361 -1.8929219 
3.26 -0.40678778 1.4830602 -1.8898481 
3.27 -0.39987633 1.4868808 -1.8867571 
3.28 -0.39295089 1.490695 -1.883646 
3.29 -0.38601744 1.4945016 -1.8805189 
3.3 -0.37906978 1.4983109 -1.8773807 
3.3099999 -0.37211192 1.5021155 -1.8742273 
3.3199999 -0.36514211 1.5059024 -1.8710445 
3.3299999 -0.35815969 1.509697 -1.8678567 
3.3399999 -0.3511661 1.513486 -1.864652 
3.3499999 -0.3441622 1.5172638 -1.861426 
3.3599999 -0.33714747 1.5210406 -1.858188 
3.3699999 -0.33011782 1.5248094 -1.8549271 
3.3800001 -0.32307851 1.5285745 -1.8516531 
3.3900001 -0.31603059 1.5323344 -1.8483649 
3.4000001 -0.30896312 1.5360925 -1.8450556 
3.4100001 -0.30189139 1.5398395 -1.8417308 
3.4200001 -0.29480433 1.5435884 -1.8383927 
3.4300001 -0.28770408 1.5473269 -1.8350309 
3.4400001 -0.28059429 1.5510625 -1.8316568 
3.45 -0.27347201 1.5547925 -1.8282646 
3.46 -0.2663354 1.5585239 -1.8248594 
3.47 -0.25918987 1.5622435 -1.8214333 
3.48 -0.25202966 1.5659564 -1.817986 
3.49 -0.24485719 1.5696683 -1.8145256 
3.5 -0.23767605 1.573377 -1.8110532 
3.51 -0.23047785 1.5770797 -1.8075575 
3.52 -0.22327001 1.5807785 -1.8040484 
3.53 -0.2160496 1.5844644 -1.8005141 
3.54 -0.20881712 1.5881548 -1.7969718 
3.55 -0.20157056 1.5918337 -1.7934042 
3.5599999 -0.19431385 1.5955079 -1.7898216 
3.5699999 -0.1870447 1.5991898 -1.7862344 
3.5799999 -0.17976186 1.6028516 -1.7826135 
3.5899999 -0.17246711 1.6065111 -1.7789781 
3.5999999 -0.16516103 1.6101663 -1.7753274 
3.6099999 -0.15784104 1.6138167 -1.7716577 
3.6199999 -0.15050711 1.6174613 -1.7679685 
3.6300001 -0.14316268 1.6211017 -1.7642645 
3.6400001 -0.13580532 1.6247394 -1.7605448 
3.6500001 -0.12843445 1.6283748 -1.7568092 
3.6600001 -0.12105234 1.631997 -1.7530493 
3.6700001 -0.11365457 1.6356257 -1.7492803 
3.6800001 -0.10624565 1.6392385 -1.7454842 
3.6900001 -0.098827794 1.6428487 -1.7416766 
3.7 -0.091390483 1.6464561 -1.7378465 
3.71 -0.083944261 1.6500582 -1.7340025 
3.72 -0.076483235 1.6536534 -1.7301366 
3.73 -0.069010995 1.6572462 -1.7262572 
3.74 -0.061525896 1.6608315 -1.7223573 
3.75 -0.0540241 1.6644158 -1.7184398 
3.76 -0.046514902 1.6679885 -1.7145035 
3.77 -0.038989268 1.6715612 -1.7105505 
3.78 -0.031452984 1.675127 -1.7065799 
3.79 -0.023900613 1.6786891 -1.7025896 
3.8 -0.016337819 1.6822401 -1.698578 
3.8099999 -0.0087594055 1.6857975 -1.694557 
3.8199999 -0.0011704528 1.6893412 -1.6905116 
3.8299999 0.0064346958 1.6928837 -1.6864491 
3.8399999 0.014051129 1.6964138 -1.6823626 
3.8499999 0.021681985 1.6999543 -1.6782722 
3.8599999 0.029325122 1.7034736 -1.6741486 
3.8699999 0.036981925 1.7069961 -1.6700143 
3.8800001 0.044650927 1.7105105 -1.6658595 
3.8900001 0.0523341 1.7140265 -1.6616924 
3.9000001 0.06003172 1.7175281 -1.6574965 
3.9100001 0.067742355 1.7210275 -1.6532851 
3.9200001 0.075466156 1.7245258 -1.6490597 
3.9300001 0.083202586 1.7280127 -1.6448101 
3.9400001 0.090952516 1.7314973 -1.6405449 
3.95 0.098716125 1.73498 -1.636264 
3.96 0.10649316 1.7384509 -1.6319577 
3.97 0.11428432 1.7419177 -1.6276335 
3.98 0.12209134 1.7453865 -1.6232952 
3.99 0.12990659 1.7488457 -1.618939 
4 0.1377375 1.7522993 -1.6145618 
4.0100002 0.14558314 1.7557476 -1.6101644 
4.02 0.1534439 1.7591921 -1.6057483 
4.0300002 0.16131434 1.7626257 -1.6013114 
4.04 0.16920127 1.7660664 -1.5968651 
4.0500002 0.17710128 1.7694969 -1.5923955 
4.0599999 0.1850152 1.7729144 -1.5878992 
4.0700002 0.19294234 1.7763326 -1.5833902 
4.0799999 0.20088343 1.7797452 -1.5788618 
4.0900002 0.20883852 1.7831471 -1.5743086 
4.0999999 0.21680634 1.786554 -1.5697476 
4.1100001 0.22478983 1.7899512 -1.5651613 
4.1199999 0.23278551 1.7933456 -1.5605601 
4.1300001 0.24079409 1.796731 -1.5559368 
4.1399999 0.24881881 1.8001086 -1.5512897 
4.1500001 0.25685716 1.8034842 -1.546627 
4.1599998 0.26490894 1.8068609 -1.5419519 
4.1700001 0.27297357 1.8102247 -1.5372511 
4.1799998 0.28105429 1.8135837 -1.5325295 
4.1900001 0.28914776 1.8169404 -1.5277926 
4.1999998 0.2972542 1.8202896 -1.5230355 
4.21 0.30537564 1.8236352 -1.5182596 
4.2199998 0.31351158 1.8269745 -1.5134629 
4.23 0.32166171 1.8303033 -1.5086416 
4.2399998 0.32982373 1.8336353 -1.5038116 
4.25 0.338002 1.8369615 -1.4989595 
4.2600002 0.34619346 1.8402758 -1.4940822 
4.27 0.35439855 1.8435912 -1.4891927 
4.2800002 0.36261934 1.8468977 -1.4842783 
4.29 0.37085322 1.8501959 -1.4793427 
4.3000002 0.37910247 1.8534923 -1.4743898 
4.3099999 0.38736302 1.8567839 -1.4694209 
4.3200002 0.39563906 1.8600686 -1.4644294 
4.3299999 0.40392977 1.8633515 -1.4594218 
4.3400002 0.41223365 1.8666303 -1.4543967 
4.3499999 0.42055315 1.8698962 -1.449343 
4.3600001 0.42888531 1.8731549 -1.4442697 
4.3699999 0.43723312 1.8764179 -1.4391847 
4.3800001 0.44559434 1.8796771 -1.4340827 
4.3899999 0.45396888 1.8829241 -1.4289553 
4.4000001 0.46235999 1.8861607 -1.4238008 
4.4099998 0.47076464 1.8894001 -1.4186355 
4.4200001 0.47918093 1.8926289 -1.4134479 
4.4299998 0.48761493 1.8958554 -1.4082406 
4.4400001 0.49606144 1.8990784 -1.4030168 
4.4499998 0.50452167 1.9022931 -1.3977715 
4.46 0.51299906 1.905502 -1.3925029 
4.4699998 0.52148801 1.9087074 -1.3872194 
4.48 0.52999067 1.9119039 -1.3819132 
4.4899998 0.53851038 1.9150982 -1.3765879 
4.5 0.54704326 1.9182875 -1.3712442 
4.5100002 0.55558938 1.9214667 -1.3658773 
4.52 0.56415164 1.9246492 -1.3604975 
4.5300002 0.5727275 1.9278188 -1.3550913 
4.54 0.58131641 1.9309756 -1.3496591 
4.5500002 0.58992219 1.9341419 -1.3442197 
4.5599999 0.59854054 1.9372938 -1.3387532 
4.5700002 0.60717446 1.9404409 -1.3332665 
4.5799999 0.615821 1.9435856 -1.3277645 
4.5900002 0.62448442 1.9467213 -1.3222368 
4.5999999 0.63316005 1.9498559 -1.3166958 
4.6100001 0.64184964 1.9529834 -1.3111339 
4.6199999 0.65055621 1.9561055 -1.3055491 
4.6300001 0.65927511 1.9592153 -1.2999402 
4.6399999 0.66801065 1.9623262 -1.2943155 
4.6500001 0.67675817 1.9654264 -1.2886684 
4.6599998 0.68552166 1.9685267 -1.2830051 
4.6700001 0.69429922 1.9716194 -1.2773201 
4.6799998 0.70309132 1.9747077 -1.2716163 
4.6900001 0.7118963 1.9777875 -1.2658911 
4.6999998 0.72071815 1.9808607 -1.2601426 
4.71 0.7295531 1.9839253 -1.2543721 
4.7199998 0.73840231 1.9869893 -1.2485869 
4.73 0.74726778 1.9900519 -1.2427841 
4.7399998 0.75614643 1.9931015 -1.236955 
4.75 0.76503909 1.9961462 -1.2311072 
4.7600002 0.77394646 1.9991868 -1.2252402 
4.77 0.7828697 2.0022199 -1.2193503 
4.7800002 0.79180479 2.0052495 -1.2134446 
4.79 0.80075538 2.0082743 -1.2075188 
4.8000002 0.80972087 2.0112908 -1.20157 
4.8099999 0.8187018 2.0142984 -1.1955967 
4.8200002 0.82769561 2.0173025 -1.1896069 
4.8299999 0.83670461 2.020303 -1.1835983 
4.8400002 0.84572762 2.0232975 -1.17757 
4.8499999 0.8547678 2.0262828 -1.1715149 
4.8600001 0.86382073 2.0292656 -1.1654449 
4.8699999 0.87288505 2.0322387 -1.1593536 
4.8800001 0.88196784 2.035212 -1.1532441 
4.8899999 0.89106321 2.0381689 -1.1471058 
4.9000001 0.90017438 2.041131 -1.1409566 
4.9099998 0.90929806 2.0440848 -1.1347866 
4.9200001 0.91843677 2.0470295 -1.1285926 
4.9299998 0.92759037 2.0499666 -1.1223762 
4.9400001 0.93675911 2.0529029 -1.1161439 
4.9499998 0.94594163 2.0558233 -1.1098816 
4.96 0.95513833 2.0587492 -1.1036108 
4.9699998 0.96435022 2.0616636 -1.0973134 
4.98 0.9735781 2.064574 -1.0909958 
4.9899998 0.98281717 2.0674753 -1.0846583 
5 0.992073 2.0703771 -1.0783041 
5.0100002 1.0013424 2.073266 -1.0719235 
5.02 1.0106261 2.0761497 -1.0655236 
5.0300002 1.0199251 2.0790277 -1.0591027 
5.04 1.0292368 2.081898 -1.0526612 
5.0500002 1.0385629 2.0847712 -1.0462081 
5.0599999 1.0479057 2.0876327 -1.0397271 
5.0700002 1.0572611 2.0904903 -1.0332294 
5.0799999 1.0666329 2.093328 -1.0266953 
5.0900002 1.076017 2.0961719 -1.020155 
5.0999999 1.0854164 2.0990081 -1.0135915 
5.1100001 1.0948312 2.1018386 -1.0070072 
5.1199999 1.1042583 2.1046624 -1.000404 
5.1300001 1.1137015 2.1074746 -0.99377316 
5.1399999 1.1231579 2.1102867 -0.98712879 
5.1500001 1.1326295 2.1130853 -0.98045582 
5.1599998 1.1421157 2.115891 -0.97377533 
5.1700001 1.151616 2.1186812 -0.96706516 
5.1799998 1.1611296 2.1214681 -0.96033841 
5.1900001 1.1706579 2.1242476 -0.95358968 
5.1999998 1.1802026 2.1270125 -0.94680995 
5.21 1.1897595 2.1297812 -0.94002187 
5.2199998 1.1993326 2.1325436 -0.93321091 
5.23 1.2089186 2.1352978 -0.9263792 
5.2399998 1.2185177 2.1380413 -0.91952354 
5.25 1.2281339 2.1407847 -0.91265082 
5.2600002 1.2377632 2.1435165 -0.90575337 
5.27 1.247406 2.1462407 -0.89883459 
5.2800002 1.2570629 2.1489601 -0.89189732 
5.29 1.2667363 2.1516776 -0.88494146 
5.3000002 1.276423 2.1543884 -0.87796557 
5.3099999 1.2861229 2.1570864 -0.87096339 
5.3200002 1.2958379 2.15978 -0.86394215 
5.3299999 1.3055657 2.162467 -0.85690123 
5.3400002 1.3153105 2.1651516 -0.849841 
5.3499999 1.3250682 2.1678252 -0.84275687 
5.3600001 1.3348392 2.1704967 -0.83565754 
5.3699999 1.3446248 2.1731544 -0.82852948 
5.3800001 1.3544241 2.1758108 -0.82138675 
5.3899999 1.3642398 2.1784604 -0.81422061 
5.4000001 1.3740674 2.1811016 -0.80703408 
5.4099998 1.3839107 2.1837356 -0.79982495 
5.4200001 1.3937671 2.1863618 -0.79259455 
5.4299998 1.403638 2.1889877 -0.78534967 
5.4400001 1.4135231 2.1916013 -0.77807814 
5.4499998 1.423421 2.194207 -0.77078599 
