5.5 1.91487 2.9872937 -1.0724238 
5.5100002 1.9238344 2.9918938 -1.0680594 
5.52 1.9328098 2.9964964 -1.0636866 
5.5300002 1.9418006 3.0010827 -1.0592821 
5.54 1.9508016 3.0056634 -1.0548619 
5.5500002 1.9598181 3.0102358 -1.0504178 
5.5599999 1.9688452 3.0148125 -1.0459671 
5.5700002 1.9778894 3.0193751 -1.0414855 
5.5799999 1.9869449 3.0239415 -1.0369967 
5.5900002 1.9960142 3.028481 -1.0324669 
5.5999999 2.0050962 3.0330424 -1.0279461 
5.6100001 2.0141902 3.0375886 -1.0233984 
5.6199999 2.0232983 3.042124 -1.0188258 
5.6300001 2.0324228 3.0466576 -1.0142347 
5.6399999 2.0415549 3.0511832 -1.0096283 
5.6500001 2.0507045 3.055702 -1.0049975 
5.6599998 2.0598645 3.0602138 -1.0003493 
5.6700001 2.0690398 3.0647244 -0.99568462 
5.6799998 2.0782259 3.0692239 -0.99099791 
5.6900001 2.0874262 3.0737197 -0.98629355 
5.6999998 2.0966387 3.0782068 -0.9815681 
5.71 2.1058657 3.0826907 -0.97682512 
5.7199998 2.1151054 3.0871644 -0.97205913 
5.73 2.1243575 3.0916433 -0.96728575 
5.7399998 2.1336241 3.0961156 -0.96249151 
5.75 2.1429007 3.100565 -0.95766413 
5.7600002 2.1521943 3.1050258 -0.95283163 
5.77 2.1614959 3.1094689 -0.94797289 
5.7800002 2.1708152 3.1139202 -0.94310486 
5.79 2.1801457 3.1183529 -0.93820715 
5.8000002 2.1894879 3.1227784 -0.93329048 
5.8099999 2.1988454 3.1271949 -0.92834949 
5.8200002 2.2082131 3.1316109 -0.9233979 
5.8299999 2.2175965 3.1360211 -0.91842461 
5.8400002 2.2269917 3.1404283 -0.91343665 
5.8499999 2.2363985 3.144824 -0.90842545 
5.8600001 2.2458208 3.1492176 -0.90339673 
5.8699999 2.2552552 3.1536021 -0.8983469 
5.8800001 2.2647009 3.1579769 -0.89327598 
5.8899999 2.2741625 3.1623497 -0.88818705 
5.9000001 2.2836323 3.1667118 -0.88307953 
5.9099998 2.2931178 3.1710711 -0.87795317 
5.9200001 2.302614 3.1754169 -0.87280285 
5.9299998 2.3121219 3.1797616 -0.86763978 
5.9400001 2.3216465 3.1841054 -0.86245883 
5.9499998 2.3311813 3.1884365 -0.8572551 
5.96 2.3407292 3.1927552 -0.85202599 
5.9699998 2.3502924 3.1970787 -0.84678614 
5.98 2.3598642 3.20139 -0.84152579 
5.9899998 2.3694506 3.2056875 -0.83623695 
6 2.3790476 3.2099857 -0.83093822 
6.0100002 2.3886607 3.2142711 -0.82561052 
6.02 2.3982835 3.2185609 -0.82027745 
6.0300002 2.4079201 3.2228355 -0.8149153 
6.04 2.4175699 3.2271051 -0.80953515 
6.0500002 2.4272316 3.2313609 -0.80412924 
6.0599999 2.4369059 3.2356229 -0.79871702 
6.0700002 2.4465907 3.2398672 -0.79327667 
6.0799999 2.4562888 3.2441099 -0.78782105 
6.0900002 2.4660025 3.2483444 -0.78234196 
6.0999999 2.4757266 3.2525675 -0.77684093 
6.1100001 2.4854629 3.2567859 -0.77132308 
6.1199999 2.4952111 3.260999 -0.76578784 
6.1300001 2.504971 3.2652023 -0.76023126 
6.1399999 2.5147431 3.2693987 -0.75465572 
6.1500001 2.5245285 3.2735896 -0.74906111 
6.1599998 2.5343263 3.2777696 -0.74344337 
6.1700001 2.5441372 3.2819457 -0.73780859 
6.1799998 2.5539598 3.2861211 -0.73216128 
6.1900001 2.5637944 3.2902813 -0.7264868 
6.1999998 2.5736396 3.2944293 -0.72078979 
6.21 2.583498 3.2985742 -0.71507621 
6.2199998 2.5933688 3.3027086 -0.70933974 
6.23 2.6032546 3.306839 -0.70358431 
6.2399998 2.6131489 3.310966 -0.69781697 
6.25 2.6230552 3.315073 -0.69201767 
6.2600002 2.6329739 3.3191829 -0.68620884 
6.27 2.642906 3.3232799 -0.68037403 
6.2800002 2.652848 3.327364 -0.67451584 
6.29 2.6628036 3.3314574 -0.66865373 
6.3000002 2.6727734 3.3355346 -0.66276133 
6.3099999 2.6827509 3.3395963 -0.65684533 
6.3200002 2.6927431 3.3436577 -0.65091467 
6.3299999 2.7027454 3.3477082 -0.64496291 
6.3400002 2.712759 3.3517528 -0.63899374 
6.3499999 2.7227869 3.3557901 -0.63300335 
6.3600001 2.732825 3.3598194 -0.62699425 
6.3699999 2.742877 3.3638406 -0.62096369 
6.3800001 2.7529373 3.3678491 -0.61491179 
6.3899999 2.7630131 3.371851 -0.60883796 
6.4000001 2.7730975 3.3758516 -0.602754 
6.4099998 2.7831933 3.3798342 -0.59664071 
6.4200001 2.7933044 3.3838191 -0.59051466 
6.4299998 2.8034239 3.3877816 -0.58435786 
6.4400001 2.8135571 3.3917508 -0.57819378 
6.4499998 2.8237021 3.3957026 -0.5720005 
6.46 2.8338554 3.3996506 -0.5657953 
6.4699998 2.8440247 3.4035876 -0.55956292 
6.48 2.854202 3.4075193 -0.55331719 
6.4899998 2.8643906 3.4114342 -0.54704368 
6.5 2.8745937 3.4153485 -0.5407548 
6.5100002 2.8848064 3.4192505 -0.53444409 
6.52 2.8950329 3.4231491 -0.52811611 
6.5300002 2.905266 3.4270315 -0.52176535 
6.54 2.9155128 3.4309115 -0.51539862 
6.5500002 2.9257715 3.4347746 -0.50900316 
6.5599999 2.9360416 3.438638 -0.50259638 
6.5700002 2.9463239 3.4424911 -0.49616718 
6.5799999 2.9566174 3.446337 -0.48971963 
6.5900002 2.9669185 3.45017 -0.48325145 
6.5999999 2.9772353 3.4540009 -0.47676551 
6.6100001 2.9875579 3.4578085 -0.47025073 
6.6199999 2.9978986 3.4616165 -0.46371794 
6.6300001 3.0082436 3.4654114 -0.45716786 
6.6399999 3.0186057 3.4692023 -0.45059657 
6.6500001 3.028976 3.4729877 -0.44401157 
6.6599998 3.0393586 3.476759 -0.43740022 
6.6700001 3.0497494 3.4805169 -0.43076754 
6.6799998 3.0601532 3.4842734 -0.42412019 
6.6900001 3.0705667 3.4880157 -0.41744912 
6.6999998 3.0809906 3.4917526 -0.41076195 
6.71 3.0914254 3.4954736 -0.4040482 
6.7199998 3.1018744 3.4991965 -0.3973223 
6.73 3.1123345 3.5028996 -0.39056516 
6.7399998 3.1228011 3.5066013 -0.38380027 
6.75 3.1332805 3.5102916 -0.37701106 
6.7600002 3.1437705 3.5139685 -0.37019813 
6.77 3.1542726 3.517642 -0.36336935 
6.7800002 3.164782 3.5213022 -0.3565203 
6.79 3.1753073 3.5249507 -0.34964347 
6.8000002 3.1858387 3.528595 -0.34275627 
6.8099999 3.1963816 3.5322266 -0.33584487 
6.8200002 3.2069356 3.5358505 -0.328915 
6.8299999 3.2175 3.5394628 -0.32196283 
6.8400002 3.228071 3.5430651 -0.31499398 
6.8499999 3.2386615 3.5466626 -0.30800104 
6.8600001 3.2492568 3.5502455 -0.30098867 
6.8699999 3.2598655 3.5538239 -0.29395831 
6.8800001 3.2704825 3.5573897 -0.28690732 
6.8899999 3.281106 3.5609426 -0.27983665 
6.9000001 3.2917445 3.5644841 -0.27273965 
6.9099998 3.3023927 3.5680234 -0.26563072 
6.9200001 3.3130527 3.5715437 -0.25849092 
6.9299998 3.3237162 3.5750632 -0.25134718 
6.9400001 3.3343956 3.578568 -0.24417222 
6.9499998 3.3450837 3.5820656 -0.23698175 
6.96 3.3557839 3.5855463 -0.22976232 
6.9699998 3.3664925 3.5890212 -0.2225287 
6.98 3.377212 3.5924897 -0.21527767 
6.9899998 3.3879409 3.5959449 -0.208004 
7 3.3986773 3.5993919 -0.20071447 
7.0100002 3.4094265 3.6028235 -0.19339705 
7.02 3.4201851 3.6062527 -0.1860677 
7.0300002 3.4309521 3.6096668 -0.17871475 
7.04 3.4417338 3.6130698 -0.17133594 
7.0500002 3.4525197 3.6164653 -0.16394567 
7.0599999 3.4633207 3.6198487 -0.15652812 
7.0700002 3.4741275 3.6232252 -0.14909768 
7.0799999 3.4849453 3.6265864 -0.14164102 
7.0900002 3.49577 3.6299343 -0.13416421 
7.0999999 3.5066106 3.6332817 -0.12667108 
7.1100001 3.5174556 3.6366153 -0.1191597 
7.1199999 3.528312 3.6399307 -0.11161888 
7.1300001 3.5391772 3.64324 -0.10406291 
7.1399999 3.5500524 3.6465435 -0.096491098 
7.1500001 3.5609381 3.6498337 -0.088895559 
7.1599998 3.5718353 3.6531129 -0.081277728 
7.1700001 3.582737 3.6563838 -0.073646784 
7.1799998 3.5936489 3.659636 -0.065986991 
7.1900001 3.6045711 3.6628866 -0.058315396 
7.1999998 3.615504 3.6661129 -0.050608873 
7.21 3.6264453 3.6693461 -0.042900801 
7.2199998 3.6373963 3.6725602 -0.035163999 
7.23 3.6483562 3.675765 -0.027408719 
7.2399998 3.6593225 3.6789513 -0.019628644 
7.25 3.6703024 3.6821384 -0.011835933 
7.2600002 3.6812916 3.6853099 -0.0040183067 
7.27 3.6922843 3.6884627 0.0038217306 
7.2800002 3.7032895 3.6916165 0.011673093 
7.29 3.7143013 3.6947513 0.019549966 
7.3000002 3.7253261 3.6978793 0.027446628 
7.3099999 3.7363572 3.7009954 0.035361648 
7.3200002 3.7473986 3.7040977 0.043300748 
7.3299999 3.7584488 3.7071886 0.051260114 
7.3400002 3.769505 3.7102728 0.059232235 
7.3499999 3.7805746 3.7133477 0.067226887 
7.3600001 3.7916546 3.7164068 0.075247884 
7.3699999 3.802736 3.7194452 0.083290815 
7.3800001 3.8138313 3.7224841 0.091347337 
7.3899999 3.8249321 3.7255116 0.099420547 
7.4000001 3.8360424 3.7285283 0.10751414 
7.4099998 3.8471639 3.7315269 0.11563694 
7.4200001 3.8582888 3.7345171 0.12377179 
7.4299998 3.8694274 3.7374985 0.13192892 
7.4400001 3.8805707 3.7404685 0.14010203 
7.4499998 3.891726 3.7434189 0.14830709 
7.46 3.902885 3.7463672 0.15651774 
7.4699998 3.9140558 3.7493057 0.1647501 
7.48 3.925235 3.7522228 0.17301226 
7.4899998 3.9364221 3.7551291 0.18129301 
7.5 3.9476163 3.7580318 0.18958461 
7.5100002 3.958823 3.7609191 0.19790375 
7.52 3.9700296 3.7637901 0.20623934 
7.5300002 3.9812505 3.7666531 0.21459734 
7.54 3.9924765 3.7695041 0.22297227 
7.5500002 4.0037136 3.7723427 0.23137093 
7.5599999 4.014956 3.7751703 0.23978567 
7.5700002 4.0262084 3.7779875 0.24822092 
7.5799999 4.0374684 3.7807903 0.25667799 
7.5900002 4.0487328 3.7835798 0.26515293 
7.5999999 4.0600095 3.7863607 0.27364886 
7.6100001 4.0712929 3.7891297 0.28216314 
7.6199999 4.0825844 3.7918847 0.29069972 
7.6300001 4.0938778 3.7946315 0.29924643 
7.6399999 4.1051855 3.7973573 0.30782819 
7.6500001 4.1165061 3.8000822 0.31642401 
7.6599998 4.1278267 3.8027885 0.32503819 
7.6700001 4.1391492 3.8054786 0.3336705 
7.6799998 4.1504908 3.8081646 0.34232616 
7.6900001 4.1618323 3.8108313 0.35100102 
7.6999998 4.1731853 3.8134966 0.35968876 
7.71 4.184545 3.8161426 0.36840236 
7.7199998 4.1959133 3.8187742 0.37713909 
7.73 4.2072854 3.8213954 0.38588989 
7.7399998 4.2186666 3.8240061 0.39466059 
7.75 4.2300534 3.8266039 0.40344965 
7.7600002 4.2414498 3.829186 0.41226375 
7.77 4.2528529 3.8317564 0.42109656 
7.7800002 4.2642655 3.8343167 0.42994881 
7.79 4.2756801 3.836863 0.43881691 
7.8000002 4.2871032 3.8393979 0.44770515 
7.8099999 4.2985353 3.8419235 0.45661187 
7.8200002 4.3099709 3.84443 0.46554101 
7.8299999 4.3214149 3.8469312 0.47448373 
7.8400002 4.3328662 3.8494067 0.48345935 
7.8499999 4.3443308 3.8518848 0.49244595 
7.8600001 4.3557982 3.8543434 0.50145495 
7.8699999 4.3672657 3.8567872 0.51047838 
7.8800001 4.3787422 3.8592155 0.51952672 
7.8899999 4.3902287 3.8616371 0.52859163 
7.9000001 4.4017215 3.8640511 0.53767037 
7.9099998 4.4132199 3.8664417 0.54677832 
7.9200001 4.4247284 3.8688269 0.55590153 
7.9299998 4.4362431 3.8711948 0.56504834 
7.9400001 4.4477606 3.8735554 0.57420516 
7.9499998 4.4592805 3.8758936 0.58338678 
7.96 4.4708109 3.8782275 0.59258342 
7.9699998 4.4823527 3.8805447 0.60180819 
7.98 4.4938998 3.8828537 0.61104608 
7.9899998 4.5054493 3.8851423 0.62030697 
8 4.5170002 3.8874183 0.62958181 
8.0100002 4.5285649 3.8896866 0.63887846 
8.0200005 4.5401354 3.8919408 0.64819455 
8.0299997 4.5517092 3.8941774 0.65753162 
8.04 4.5632896 3.8964114 0.66687834 
8.0500002 4.5748768 3.8986208 0.67625594 
8.0600004 4.5864697 3.9008188 0.68565071 
8.0699997 4.5980706 3.903008 0.69506264 
8.0799999 4.6096725 3.9051776 0.70449483 
8.0900002 4.6212854 3.9073453 0.71394002 
8.1000004 4.6329021 3.9094896 0.72341263 
8.1099997 4.6445298 3.9116278 0.73290205 
8.1199999 4.6561532 3.9137506 0.74240267 
8.1300001 4.6677866 3.9158566 0.75193 
8.1400003 4.6794276 3.9179475 0.76148009 
8.1499996 4.6910691 3.920032 0.77103722 
8.1599998 4.7027225 3.9220982 0.78062451 
8.1700001 4.7143822 3.924159 0.79022312 
8.1800003 4.7260404 3.926198 0.79984248 
8.1899996 4.7377081 3.9282279 0.80948019 
8.1999998 4.7493792 3.9302368 0.81914246 
8.21 4.7610607 3.9322424 0.82881844 
8.2200003 4.7727361 3.9342279 0.83850801 
8.2299995 4.7844291 3.9362006 0.84822845 
8.2399998 4.7961221 3.9381652 0.85795701 
8.25 4.8078184 3.9401083 0.86771011 
8.2600002 4.8195214 3.94204 0.87748158 
8.2700005 4.8312325 3.9439616 0.88727093 
8.2799997 4.8429446 3.9458714 0.89707327 
8.29 4.8546681 3.9477723 0.90689588 
8.3000002 4.8663888 3.9496446 0.91674411 
8.3100004 4.8781176 3.9515109 0.92660677 
8.3199997 4.8898454 3.953361 0.93648434 
8.3299999 4.9015894 3.9551988 0.94639051 
8.3400002 4.9133334 3.9570262 0.95630717 
8.3500004 4.925076 3.9588363 0.96623969 
8.3599997 4.9368272 3.9606307 0.97619653 
8.3699999 4.9485898 3.9624205 0.98616922 
8.3800001 4.9603448 3.9641833 0.99616158 
8.3900003 4.9721136 3.9659462 1.0061675 
8.3999996 4.9838824 3.9676909 1.0161915 
8.4099998 4.9956613 3.96942 1.0262413 
8.4200001 5.0074401 3.9711308 1.0363092 
8.4300003 5.0192184 3.972836 1.0463824 
8.4399996 5.0310092 3.9745221 1.0564872 
8.4499998 5.0427999 3.9761932 1.0666068 
8.46 5.0545907 3.9778512 1.0767395 
8.4700003 5.0663939 3.9794998 1.086894 
8.4799995 5.0782042 3.9811363 1.0970678 
8.4899998 5.0900116 3.9827518 1.1072598 
8.5 5.1018238 3.9843519 1.1174719 
8.5100002 5.1136384 3.9859433 1.127695 
8.5200005 5.1254635 3.9875226 1.1379409 
8.5299997 5.1372814 3.98908 1.1482016 
8.54 5.1491108 3.9906287 1.158482 
8.5500002 5.1609435 3.9921675 1.168776 
8.5600004 5.1727767 3.9936872 1.1790897 
8.5699997 5.1846185 3.9951944 1.1894239 
8.5799999 5.1964569 3.996685 1.1997718 
8.5900002 5.2083092 3.9981685 1.2101408 
8.6000004 5.2201529 3.9996285 1.2205244 
8.6099997 5.2320042 4.0010819 1.2309221 
8.6199999 5.2438684 4.0025229 1.2413453 
8.6300001 5.2557259 4.0039415 1.2517844 
8.6400003 5.2675915 4.005352 1.2622393 
8.6499996 5.2794595 4.0067453 1.2727143 
8.6599998 5.2913246 4.0081239 1.2832009 
8.6700001 5.3031926 4.0094848 1.293708 
8.6800003 5.3150768 4.010848 1.3042285 
8.6899996 5.3269606 4.0121832 1.3147774 
8.6999998 5.3388386 4.0135074 1.3253313 
8.71 5.3507228 4.0148149 1.3359081 
8.7200003 5.3626156 4.0161142 1.3465015 
8.7299995 5.3745031 4.0173936 1.3571094 
8.7399998 5.3863959 4.0186586 1.3677375 
8.75 5.3982968 4.0199161 1.3783809 
8.7600002 5.410193 4.0211535 1.3890393 
8.7700005 5.422101 4.0223794 1.3997217 
8.7799997 5.4340038 4.023592 1.4104117 
8.79 5.4459095 4.0247869 1.4211227 
8.8000002 5.4578247 4.0259695 1.4318552 
8.8100004 5.4697361 4.0271358 1.4426004 
8.8199997 5.4816499 4.0282893 1.4533604 
8.8299999 5.4935684 4.0294318 1.4641365 
8.8400002 5.5054908 4.0305581 1.4749326 
8.8500004 5.5174108 4.0316687 1.4857423 
8.8599997 5.5293403 4.0327668 1.4965736 
8.8699999 5.5412621 4.0338507 1.5074114 
8.8800001 5.5531859 4.0349135 1.5182724 
8.8900003 5.5651226 4.0359702 1.5291525 
8.8999996 5.5770516 4.0370092 1.5400422 
8.9099998 5.5889921 4.0380402 1.550952 
8.9200001 5.6009293 4.0390496 1.5618796 
8.9300003 5.6128712 4.0400462 1.5728248 
8.9399996 5.6248088 4.041028 1.5837805 
8.9499998 5.6367512 4.0420008 1.5947505 
8.96 5.648695 4.0429549 1.60574 
8.9700003 5.6606474 4.0438957 1.6167514 
8.9799995 5.6725903 4.0448275 1.627763 
8.9899998 5.6845403 4.0457344 1.638806 
9 5.6964898 4.0466313 1.6498586 
9.0100002 5.7084408 4.0475078 1.660933 
9.0200005 5.7203989 4.0483823 1.6720167 
9.0299997 5.732358 4.0492334 1.6831243 
9.04 5.7443042 4.0500684 1.6942359 
9.0500002 5.7562695 4.0509033 1.7053664 
9.0600004 5.768229 4.051713 1.7165163 
9.0699997 5.7801919 4.0525131 1.727679 
9.0799999 5.7921572 4.053299 1.7388581 
9.0900002 5.8041182 4.0540638 1.7500541 
9.1000004 5.8160791 4.0548182 1.7612609 
9.1099997 5.8280416 4.0555601 1.7724812 
9.1199999 5.8400092 4.0562897 1.7837197 
9.1300001 5.8519802 4.0570021 1.7949779 
9.1400003 5.8639474 4.0576982 1.8062494 
9.1499996 5.8759117 4.0583811 1.8175304 
9.1599998 5.8878822 4.0590539 1.8288283 
9.1700001 5.8998547 4.0597057 1.8401489 
9.1800003 5.9118195 4.0603447 1.8514748 
9.1899996 5.9237909 4.0609694 1.8628218 
9.1999998 5.9357705 4.0615845 1.8741862 
9.21 5.9477406 4.0621829 1.8855575 
9.2200003 5.9597096 4.0627661 1.8969438 
9.2299995 5.9716816 4.0633345 1.9083474 
9.2399998 5.9836621 4.0638924 1.91977 
9.25 5.9956307 4.0644302 1.9312005 
9.2600002 6.0075989 4.0649505 1.9426483 
9.2700005 6.0195799 4.0654702 1.9541097 
9.2799997 6.0315537 4.065969 1.9655848 
9.29 6.0435276 4.066453 1.9770745 
9.3000002 6.0555038 4.0669231 1.9885809 
9.3100004 6.0674748 4.067378 2.0000968 
9.3199997 6.0794458 4.0678153 2.0116305 
9.3299999 6.0914235 4.0682454 2.0231781 
9.3400002 6.103395 4.0686584 2.0347366 
9.3500004 6.1153731 4.0690579 2.0463152 
9.3599997 6.1273489 4.0694456 2.0579033 
9.3699999 6.1393127 4.0698104 2.0695024 
9.3800001 6.1512847 4.0701652 2.0811195 
9.3900003 6.1632648 4.0705104 2.0927544 
9.3999996 6.17523 4.0708375 2.1043925 
9.4099998 6.1872015 4.0711513 2.11605 
9.4200001 6.1991715 4.0714517 2.1277199 
9.4300003 6.211134 4.0717335 2.1394005 
9.4399996 6.2231083 4.0720096 2.1510985 
9.4499998 6.2350793 4.0722671 2.1628122 
9.46 6.2470422 4.0725088 2.1745336 
9.4700003 6.2590113 4.0727382 2.1862731 
9.4799995 6.2709703 4.0729489 2.1980214 
9.4899998 6.2829356 4.0731516 2.2097838 
9.5 6.2948995 4.073338 2.2215614 
9.5100002 6.3068676 4.0735168 2.2333505 
9.5200005 6.3188248 4.0736718 2.2451527 
9.5299997 6.330781 4.0738144 2.2569666 
9.54 6.3427405 4.0739436 2.2687969 
9.5500002 6.3546939 4.0740633 2.2806306 
9.5600004 6.3666501 4.0741649 2.2924852 
9.5699997 6.3786106 4.0742574 2.3043532 
9.5799999 6.3905568 4.0743284 2.3162282 
9.5900002 6.4025078 4.0743876 2.32812 
9.6000004 6.4144592 4.0744357 2.3400235 
9.6099997 6.426403 4.0744677 2.3519351 
9.6199999 6.4383507 4.0744891 2.3638616 
9.6300001 6.4502935 4.0744934 2.3758004 
9.6400003 6.4622374 4.0744839 2.3877535 
9.6499996 6.4741731 4.0744596 2.3997133 
9.6599998 6.4861107 4.0744214 2.4116895 
9.6700001 6.4980493 4.0743713 2.4236782 
9.6800003 6.5099897 4.0743103 2.4356792 
9.6899996 6.5219169 4.0742331 2.447684 
9.6999998 6.5338492 4.0741401 2.4597094 
9.71 6.545773 4.0740333 2.4717395 
9.7200003 6.5577011 4.0739164 2.4837847 
9.7299995 6.5696177 4.0737772 2.4958405 
9.7399998 6.5815439 4.0736337 2.50791 
9.75 6.5934615 4.0734692 2.5199924 
9.7600002 6.6053667 4.0732927 2.5320737 
9.7700005 6.6172915 4.0731101 2.5441811 
9.7799997 6.6291976 4.0729065 2.5562911 
9.79 6.6411037 4.0726895 2.5684144 
9.8000002 6.6530056 4.0724602 2.5805452 
9.8100004 6.6649113 4.0722179 2.5926931 
9.8199997 6.6768093 4.0719624 2.604847 
9.8299999 6.6887031 4.0716925 2.6170108 
9.8400002 6.7005968 4.0714059 2.6291907 
9.8500004 6.7124891 4.0711098 2.6413796 
9.8599997 6.7243767 4.0707989 2.653578 
9.8699999 6.7362623 4.0704751 2.6657872 
9.8800001 6.7481408 4.0701346 2.6780062 
9.8900003 6.7600164 4.0697827 2.6902337 
9.8999996 6.7718911 4.0694165 2.7024746 
9.9099998 6.7837653 4.0690408 2.7147245 
9.9200001 6.7956276 4.0686507 2.7269771 
9.9300003 6.8074951 4.0682421 2.7392528 
9.9399996 6.8193517 4.0678215 2.7515302 
9.9499998 6.8312063 4.0673909 2.7638154 
9.96 6.8430643 4.0669479 2.7761161 
9.9700003 6.8549075 4.0664825 2.7884247 
9.9799995 6.8667536 4.0660148 2.8007386 
9.9899998 6.8785968 4.0655289 2.8130679 
10 6.890439 4.0650315 2.8254077 
10.01 6.9022698 4.0645165 2.8377531 
10.02 6.9141006 4.0639915 2.8501091 
10.03 6.9259286 4.0634537 2.8624749 
10.04 6.9377522 4.0629044 2.8748479 
10.05 6.949564 4.0623364 2.8872278 
10.06 6.9613795 4.061758 2.8996215 
10.07 6.9731913 4.0611682 2.9120231 
10.08 6.9849858 4.0605636 2.9244223 
10.09 6.996788 4.0599461 2.936842 
10.1 7.0085859 4.0593147 2.9492714 
10.11 7.02038 4.0586729 2.9617069 
10.12 7.0321651 4.0580158 2.9741492 
10.13 7.0439444 4.0573463 2.9865978 
10.14 7.0557265 4.0566621 2.9990642 
10.15 7.0674953 4.0559707 3.0115247 
10.16 7.0792603 4.0552578 3.0240026 
10.17 7.0910254 4.0545368 3.0364885 
10.18 7.1027851 4.0538039 3.0489812 
10.19 7.1145315 4.0530548 3.0614767 
10.2 7.1262851 4.0522971 3.073988 
10.21 7.1380157 4.0515175 3.0864983 
10.22 7.1497631 4.050735 3.0990281 
10.23 7.1614971 4.0499401 3.111557 
10.24 7.1732192 4.04913 3.1240892 
10.25 7.1849446 4.0483069 3.1366377 
10.26 7.19666 4.0474682 3.1491919 
10.27 7.2083693 4.0466204 3.1617489 
10.28 7.2200747 4.0457559 3.1743186 
10.29 7.2317705 4.044879 3.1868918 
10.3 7.2434702 4.0439978 3.1994727 
10.31 7.2551627 4.0431004 3.2120624 
10.32 7.2668381 4.0421824 3.2246556 
10.33 7.278512 4.041256 3.2372561 
10.34 7.2901859 4.0403209 3.2498651 
10.35 7.3018451 4.039371 3.2624738 
10.36 7.3135109 4.0384107 3.2751002 
10.37 7.3251672 4.0374417 3.2877254 
10.38 7.3368068 4.0364494 3.3003576 
10.39 7.3484473 4.0354509 3.3129964 
10.4 7.3600812 4.0344367 3.3256445 
10.41 7.3717089 4.0334182 3.3382907 
10.42 7.3833318 4.032383 3.350949 
10.43 7.3949471 4.0313339 3.3636131 
10.44 7.4065537 4.0302711 3.3762829 
10.45 7.4181581 4.029201 3.388957 
10.46 7.4297523 4.0281157 3.4016364 
10.47 7.4413471 4.0270238 3.4143231 
10.48 7.4529233 4.0259109 3.4270122 
10.49 7.4644961 4.0247884 3.4397078 
10.5 7.476068 4.0236588 3.452409 
10.51 7.4876328 4.0225158 3.465117 
10.52 7.4991832 4.0213566 3.4778266 
10.53 7.5107331 4.0201898 3.4905434 
10.54 7.5222702 4.0190063 3.5032637 
10.55 7.5338068 4.0178165 3.5159903 
10.56 7.545332 4.0166097 3.528722 
10.57 7.5568495 4.0153933 3.541456 
10.58 7.5683703 4.0141706 3.5541999 
10.59 7.5798697 4.0129318 3.5669382 
10.6 7.5913644 4.0116758 3.5796885 
10.61 7.6028495 4.0104103 3.5924394 
10.62 7.6143384 4.0091391 3.6051993 
10.63 7.6258125 4.0078545 3.6179581 
10.64 7.6372805 4.0065551 3.6307251 
10.65 7.6487331 4.0052419 3.6434913 
10.66 7.6601839 4.0039234 3.6562607 
10.67 7.6716342 4.0025935 3.6690409 
10.68 7.6830697 4.0012503 3.6818192 
10.69 7.6944928 3.9998901 3.6946027 
10.7 7.7059131 3.9985261 3.707387 
10.71 7.7173266 3.9971483 3.7201784 
10.72 7.7287269 3.9957559 3.732971 
10.73 7.7401261 3.9943547 3.7457714 
10.74 7.7515111 3.9929466 3.7585645 
10.75 7.7628899 3.9915223 3.7713675 
10.76 7.77426 3.9900854 3.7841747 
10.77 7.7856207 3.9886405 3.7969801 
10.78 7.7969737 3.9871826 3.8097911 
10.79 7.8083258 3.9857192 3.8226066 
10.8 7.8196545 3.9842362 3.8354182 
10.81 7.8309879 3.9827483 3.8482397 
10.82 7.8423033 3.9812465 3.8610568 
10.83 7.8536177 3.9797354 3.8738823 
10.84 7.8649158 3.9782102 3.8867056 
10.85 7.8762097 3.9766755 3.8995342 
10.86 7.8874893 3.9751282 3.9123611 
10.87 7.8987689 3.9735756 3.9251933 
10.88 7.9100342 3.9720087 3.9380255 
10.89 7.9212914 3.9704323 3.9508591 
10.9 7.9325361 3.9688439 3.9636922 
10.91 7.9437695 3.9672415 3.9765279 
10.92 7.9550071 3.9656384 3.9893687 
10.93 7.9662213 3.964016 4.0022054 
10.94 7.9774303 3.9623849 4.0150456 
10.95 7.9886236 3.9607379 4.0278859 
10.96 7.9998121 3.9590871 4.0407252 
10.97 8.0109968 3.9574244 4.0535727 
10.98 8.022171 3.9557536 4.0664177 
10.99 8.0333376 3.954073 4.0792646 
11 8.0444908 3.9523807 4.0921102 
11.01 8.0556278 3.9506733 4.1049542 
11.02 8.0667591 3.9489584 4.1178007 
11.03 8.0778828 3.9472342 4.1306486 
11.04 8.0889921 3.9454958 4.1434965 
11.05 8.1000929 3.9437511 4.156342 
11.06 8.1111841 3.941994 4.1691899 
11.07 8.1222725 3.9402301 4.1820426 
11.08 8.1333361 3.9384508 4.1948853 
11.09 8.1443996 3.9366663 4.2077336 
11.1 8.1554508 3.9348702 4.2205806 
11.11 8.1664953 3.9330645 4.2334309 
11.12 8.1775246 3.9312489 4.2462759 
11.13 8.1885433 3.9294229 4.2591205 
11.14 8.1995544 3.9275863 4.2719684 
11.15 8.2105484 3.9257369 4.2848115 
11.16 8.2215405 3.9238837 4.297657 
11.17 8.2325058 3.9220138 4.310492 
11.18 8.243475 3.9201379 4.3233371 
11.19 8.2544317 3.9182556 4.3361759 
11.2 8.2653732 3.9163589 4.3490143 
11.21 8.2763081 3.9144537 4.3618546 
11.22 8.2872286 3.9125392 4.3746896 
11.23 8.2981348 3.9106133 4.3875213 
11.24 8.3090372 3.9086802 4.4003572 
