0 2.1514637e-19 0.088833466 0.00048192509 
0.0099999998 0.093924314 0.088913366 0.00048118579 
0.02 0.18821679 0.088994376 0.00048047068 
0.029999999 0.28287706 0.089076504 0.00047978087 
0.039999999 0.37790471 0.089159757 0.00047911756 
0.050000001 0.47329929 0.08924415 0.00047848199 
0.059999999 0.56906021 0.089329682 0.00047787541 
0.07 0.66518694 0.089416385 0.00047729927 
0.079999998 0.76167876 0.089504249 0.00047675503 
0.090000004 0.85853505 0.089593291 0.00047624417 
0.1 0.95575488 0.089683525 0.00047576841 
0.11 1.0533376 0.089774966 0.00047532941 
0.12 1.1512822 0.089867614 0.00047492902 
0.13 1.2495877 0.089961484 0.00047456918 
0.14 1.348253 0.090056591 0.00047425195 
0.15000001 1.4472772 0.090152949 0.00047397945 
0.16 1.546659 0.090250552 0.00047375399 
0.17 1.6463971 0.090349428 0.00047357799 
0.18000001 1.7464905 0.090449579 0.00047345401 
0.19 1.8469374 0.090551026 0.00047338475 
0.2 1.9477369 0.09065377 0.00047337307 
0.20999999 2.048887 0.090757824 0.00047342203 
0.22 2.1503863 0.090863205 0.0004735348 
0.23 2.2522333 0.09096992 0.00047371484 
0.23999999 2.3544259 0.091077983 0.00047396572 
0.25 2.4569628 0.091187403 0.00047429124 
0.25999999 2.5598419 0.091298193 0.00047469544 
0.27000001 2.6630614 0.091410361 0.00047518263 
0.28 2.766619 0.09152393 0.00047575732 
0.28999999 2.8705127 0.091638893 0.00047642429 
0.30000001 2.9747407 0.091755278 0.00047718865 
0.31 3.0793004 0.091873094 0.00047805576 
0.31999999 3.1841898 0.091992348 0.00047903135 
0.33000001 3.2894063 0.092113048 0.00048012147 
0.34 3.3949475 0.092235215 0.00048133254 
0.34999999 3.5008109 0.092358857 0.00048267134 
0.36000001 3.6069939 0.092483982 0.00048414504 
0.37 3.7134938 0.092610613 0.00048576135 
0.38 3.820308 0.092738748 0.0004875283 
0.38999999 3.9274335 0.09286841 0.00048945454 
0.40000001 4.0348678 0.0929996 0.00049154909 
0.41 4.1426072 0.093132332 0.00049382163 
0.41999999 4.2506495 0.093266629 0.00049628248 
0.43000001 4.3589911 0.09340249 0.00049894233 
0.44 4.467629 0.093539931 0.00050181284 
0.44999999 4.5765595 0.093678966 0.00050490617 
0.46000001 4.68578 0.093819611 0.00050823524 
0.47 4.7952867 0.093961865 0.00051181385 
0.47999999 4.9050765 0.094105743 0.0005156566 
0.49000001 5.0151448 0.09425126 0.00051977887 
0.5 5.1254892 0.094398431 0.00052419706 
0.50999999 5.2361059 0.094547257 0.00052892871 
0.51999998 5.3469901 0.094697759 0.00053399225 
0.52999997 5.4581394 0.094849944 0.00053940719 
0.54000002 5.5695486 0.095003821 0.00054519443 
0.55000001 5.6812148 0.095159411 0.00055137608 
0.56 5.7931333 0.095316716 0.00055797549 
0.56999999 5.9053001 0.095475748 0.00056501757 
0.57999998 6.0177116 0.095636517 0.00057252875 
0.58999997 6.130363 0.095799036 0.00058053702 
0.60000002 6.2432499 0.095963314 0.00058907206 
0.61000001 6.3563685 0.096129365 0.0005981655 
0.62 6.4697146 0.096297204 0.00060785079 
0.63 6.5832829 0.096466832 0.00061816355 
0.63999999 6.6970692 0.096638255 0.0006291414 
0.64999998 6.8110695 0.096811496 0.00064082455 
0.66000003 6.9252782 0.096986562 0.00065325538 
0.67000002 7.0396914 0.097163461 0.00066647906 
0.68000001 7.1543045 0.097342201 0.00068054354 
0.69 7.2691116 0.097522795 0.00069549959 
0.69999999 7.384109 0.097705245 0.00071140117 
0.70999998 7.4992914 0.097889572 0.00072830555 
0.72000003 7.6146541 0.098075777 0.00074627349 
0.73000002 7.7301912 0.098263875 0.00076536956 
0.74000001 7.8458986 0.098453872 0.00078566209 
0.75 7.9617715 0.098645777 0.00080722378 
0.75999999 8.0778036 0.098839596 0.00083013176 
0.76999998 8.1939907 0.099035338 0.00085446768 
0.77999997 8.3103275 0.099233016 0.00088031834 
0.79000002 8.4268084 0.099432632 0.00090777589 
0.80000001 8.5434284 0.0996342 0.00093693793 
0.81 8.660182 0.099837728 0.00096790807 
0.81999999 8.7770634 0.10004321 0.0010007962 
0.82999998 8.8940687 0.10025068 0.0010357188 
0.83999997 9.0111914 0.10046012 0.0010727997 
0.85000002 9.1284266 0.10067154 0.0011121697 
0.86000001 9.2457685 0.10088497 0.0011539679 
0.87 9.3632116 0.10110039 0.0011983417 
0.88 9.4807501 0.10131782 0.0012454473 
0.88999999 9.5983791 0.10153726 0.0012954501 
0.89999998 9.7160931 0.10175871 0.0013485258 
0.91000003 9.8338861 0.1019822 0.0014048601 
0.92000002 9.9517527 0.10220771 0.00146465 
0.93000001 10.069688 0.10243525 0.0015281044 
0.94 10.187685 0.10266484 0.001595444 
0.94999999 10.305739 0.10289647 0.001666903 
0.95999998 10.423844 0.10313015 0.0017427291 
0.97000003 10.541995 0.10336589 0.0018231847 
0.98000002 10.660186 0.10360368 0.001908547 
0.99000001 10.778412 0.10384354 0.0019991102 
1 10.896666 0.10408547 0.0020951845 
1.01 11.014942 0.10432946 0.0021970987 
1.02 11.133237 0.10457552 0.0023052001 
1.03 11.251543 0.10482366 0.0024198559 
1.04 11.369856 0.10507388 0.0025414543 
1.05 11.488169 0.10532618 0.0026704047 
1.0599999 11.606477 0.10558056 0.0028071406 
1.0700001 11.724774 0.10583703 0.0029521184 
1.08 11.843056 0.10609558 0.0031058206 
1.09 11.961315 0.10635623 0.0032687562 
1.1 12.079547 0.10661896 0.0034414614 
1.11 12.197745 0.10688379 0.0036245021 
1.12 12.315906 0.1071507 0.003818474 
1.13 12.434022 0.10741971 0.004024005 
1.14 12.552088 0.10769081 0.0042417557 
1.15 12.670099 0.107964 0.0044724215 
1.16 12.788051 0.10823929 0.0047167339 
1.17 12.905935 0.10851666 0.0049754609 
1.1799999 13.023749 0.10879613 0.0052494104 
1.1900001 13.141486 0.10907769 0.0055394303 
1.2 13.25914 0.10936134 0.0058464091 
1.21 13.376707 0.10964707 0.0061712805 
1.22 13.494182 0.1099349 0.006515021 
1.23 13.611557 0.1102248 0.0068786535 
1.24 13.72883 0.11051679 0.0072632497 
1.25 13.845994 0.11081085 0.0076699276 
1.26 13.963044 0.111107 0.0080998559 
1.27 14.079975 0.11140522 0.0085542556 
1.28 14.196783 0.1117055 0.009034398 
1.29 14.31346 0.11200786 0.0095416065 
1.3 14.430004 0.11231229 0.010077261 
1.3099999 14.546409 0.11261877 0.010642795 
1.3200001 14.662669 0.11292731 0.011239694 
