0.67000002 0.082751319 2.6606927 0 
0.68000001 0.082516506 2.6926167 0 
0.69 0.082284741 2.7245145 0 
0.69999999 0.082056008 2.7563868 0 
0.70999998 0.081830323 2.7882345 0 
0.72000003 0.08160764 2.8200588 0 
0.73000002 0.081387952 2.8518603 0 
0.74000001 0.081171252 2.8836403 0 
0.75 0.080957524 2.9153993 0 
0.75999999 0.08074674 2.9471383 0 
0.76999998 0.080538899 2.9788589 0 
0.77999997 0.08033397 3.0105612 0 
0.79000002 0.080131955 3.0422466 0 
0.80000001 0.079932831 3.073916 0 
0.81 0.079736568 3.1055698 0 
0.81999999 0.079543173 3.1372097 0 
0.82999998 0.079352602 3.1688359 0 
0.83999997 0.079164855 3.2004499 0 
0.85000002 0.078979909 3.2320523 0 
0.86000001 0.07879775 3.2636442 0 
0.87 0.078618355 3.2952261 0 
0.88 0.078441709 3.3267992 0 
0.88999999 0.07826779 3.3583643 0 
0.89999998 0.078096591 3.3899226 0 
0.91000003 0.077928081 3.4214747 0 
0.92000002 0.077762239 3.4530213 0 
0.93000001 0.077599056 3.4845636 0 
0.94 0.077438504 3.5161023 0 
0.94999999 0.077280581 3.5476387 0 
0.95999998 0.077125244 3.5791731 0 
0.97000003 0.076972492 3.6107063 0 
0.98000002 0.076822296 3.6422396 0 
0.99000001 0.076674633 3.673774 0 
1 0.076529495 3.7053099 0 
1.01 0.076386862 3.7368481 0 
1.02 0.076246709 3.7683897 0 
1.03 0.076109007 3.7999356 0 
1.04 0.075973749 3.8314865 0 
1.05 0.075840913 3.8630433 0 
1.0599999 0.07571049 3.8946066 0 
1.0700001 0.075582437 3.9261775 0 
1.08 0.075456738 3.9577565 0 
1.09 0.075333394 3.9893448 0 
1.1 0.075212359 4.0209432 0 
1.11 0.075093634 4.0525517 0 
1.12 0.074977182 4.0841722 0 
1.13 0.074862994 4.1158051 0 
1.14 0.074751049 4.1474509 0 
1.15 0.074641332 4.1791105 0 
1.16 0.074533805 4.2107849 0 
1.17 0.074428469 4.2424746 0 
1.1799999 0.074325301 4.2741809 0 
1.1900001 0.074224263 4.3059039 0 
1.2 0.074125357 4.3376446 0 
1.21 0.074028544 4.3694038 0 
1.22 0.073933817 4.4011822 0 
1.23 0.073841162 4.432981 0 
1.24 0.073750548 4.4647999 0 
1.25 0.073661961 4.4966402 0 
1.26 0.073575377 4.5285029 0 
1.27 0.073490784 4.560389 0 
1.28 0.073408149 4.592298 0 
1.29 0.073327474 4.6242313 0 
1.3 0.073248729 4.6561899 0 
1.3099999 0.073171884 4.6881742 0 
1.3200001 0.073096946 4.7201853 0 
1.33 0.073023871 4.752223 0 
1.34 0.07295265 4.7842889 0 
1.35 0.072883271 4.8163824 0 
1.36 0.072815716 4.848506 0 
1.37 0.07274995 4.8806591 0 
1.38 0.072685979 4.9128428 0 
1.39 0.072623767 4.9450574 0 
1.4 0.072563291 4.9773045 0 
1.41 0.07250455 5.0095835 0 
1.42 0.072447523 5.0418954 0 
1.4299999 0.072392188 5.0742421 0 
1.4400001 0.072338529 5.1066227 0 
1.45 0.072286531 5.1390376 0 
1.46 0.072236165 5.1714892 0 
1.47 0.072187431 5.2039766 0 
1.48 0.072140306 5.2365007 0 
1.49 0.072094768 5.269063 0 
1.5 0.07205081 5.3016629 0 
1.51 0.072008394 5.3343019 0 
1.52 0.071967527 5.3669801 0 
1.53 0.071928188 5.3996983 0 
1.54 0.071890354 5.4324565 0 
1.55 0.07185401 5.4652567 0 
1.5599999 0.071819142 5.4980979 0 
1.5700001 0.071785733 5.5309815 0 
1.58 0.07175377 5.5639081 0 
1.59 0.071723238 5.5968781 0 
1.6 0.071694113 5.6298919 0 
1.61 0.071666382 5.6629505 0 
1.62 0.071640044 5.696054 0 
1.63 0.07161507 5.7292032 0 
1.64 0.071591444 5.7623987 0 
1.65 0.07156916 5.79564 0 
1.66 0.071548186 5.8289294 0 
1.67 0.071528539 5.8622665 0 
1.6799999 0.071510173 5.8956518 0 
1.6900001 0.071493089 5.9290862 0 
1.7 0.071477257 5.9625692 0 
1.71 0.071462691 5.9961028 0 
1.72 0.071449347 6.029686 0 
1.73 0.071437232 6.0633202 0 
1.74 0.071426325 6.0970058 0 
1.75 0.071416609 6.1307435 0 
1.76 0.071408071 6.1645336 0 
1.77 0.071400709 6.1983762 0 
1.78 0.071394496 6.2322721 0 
1.79 0.071389422 6.2662215 0 
1.8 0.071385466 6.3002257 0 
1.8099999 0.071382634 6.3342838 0 
1.8200001 0.071380906 6.3683982 0 
1.83 0.07138025 6.4025674 0 
1.84 0.071380675 6.4367929 0 
1.85 0.071382165 6.4710746 0 
1.86 0.071384698 6.5054135 0 
1.87 0.071388274 6.5398097 0 
1.88 0.071392871 6.5742636 0 
1.89 0.071398482 6.6087766 0 
1.9 0.07140509 6.6433473 0 
1.91 0.071412683 6.6779776 0 
1.92 0.071421258 6.712667 0 
1.9299999 0.071430787 6.747417 0 
1.9400001 0.07144127 6.7822266 0 
1.95 0.0714527 6.8170977 0 
1.96 0.071465053 6.8520298 0 
1.97 0.071478322 6.887023 0 
1.98 0.071492501 6.9220786 0 
1.99 0.071507573 6.9571962 0 
2 0.071523517 6.9923763 0 
2.01 0.071540333 7.0276208 0 
2.02 0.071558021 7.0629277 0 
2.03 0.071576551 7.0982985 0 
2.04 0.071595915 7.1337337 0 
2.05 0.071616121 7.1692338 0 
2.0599999 0.071637131 7.2047987 0 
2.0699999 0.071658954 7.2404284 0 
2.0799999 0.071681559 7.2761245 0 
2.0899999 0.071704954 7.3118858 0 
2.0999999 0.071729131 7.3477144 0 
2.1099999 0.071754068 7.3836093 0 
2.1199999 0.071779758 7.4195709 0 
2.1300001 0.071806192 7.4556003 0 
2.1400001 0.071833357 7.4916978 0 
2.1500001 0.071861237 7.5278625 0 
2.1600001 0.07188984 7.564096 0 
2.1700001 0.071919151 7.6003985 0 
2.1800001 0.071949154 7.6367693 0 
2.1900001 0.071979836 7.6732101 0 
2.2 0.072011195 7.7097201 0 
2.21 0.072043218 7.7462997 0 
2.22 0.072075896 7.7829504 0 
2.23 0.072109222 7.8196707 0 
2.24 0.072143182 7.856463 0 
2.25 0.072177768 7.8933249 0 
2.26 0.072212979 7.9302592 0 
2.27 0.072248794 7.9672651 0 
2.28 0.072285213 8.004343 0 
2.29 0.07232222 8.0414925 0 
2.3 0.072359815 8.0787144 0 
2.3099999 0.072397977 8.1160097 0 
2.3199999 0.072436705 8.1533775 0 
2.3299999 0.072475992 8.1908188 0 
2.3399999 0.072515823 8.2283344 0 
2.3499999 0.072556198 8.2659225 0 
2.3599999 0.072597101 8.3035851 0 
2.3699999 0.072638527 8.3413219 0 
2.3800001 0.072680466 8.3791342 0 
2.3900001 0.072722912 8.4170198 0 
2.4000001 0.07276585 8.4549809 0 
2.4100001 0.072809286 8.4930172 0 
2.4200001 0.0728532 8.5311279 0 
2.4300001 0.072897591 8.5693159 0 
2.4400001 0.072942436 8.6075792 0 
2.45 0.072987743 8.6459188 0 
2.46 0.073033512 8.6843338 0 
2.47 0.073079713 8.722826 0 
2.48 0.073126353 8.7613945 0 
2.49 0.073173419 8.8000412 0 
2.5 0.073220894 8.8387642 0 
2.51 0.073268794 8.8775635 0 
2.52 0.073317096 8.9164419 0 
2.53 0.073365793 8.9553967 0 
2.54 0.073414885 8.9944296 0 
2.55 0.073464356 9.0335407 0 
2.5599999 0.073514201 9.0727301 0 
2.5699999 0.073564418 9.1119986 0 
2.5799999 0.073614992 9.1513453 0 
2.5899999 0.073665924 9.1907692 0 
2.5999999 0.073717199 9.2302742 0 
2.6099999 0.073768824 9.2698574 0 
2.6199999 0.073820777 9.3095198 0 
2.6300001 0.073873058 9.3492613 0 
2.6400001 0.073925659 9.3890829 0 
2.6500001 0.073978573 9.4289837 0 
2.6600001 0.074031793 9.4689646 0 
2.6700001 0.074085318 9.5090256 0 
2.6800001 0.074139133 9.5491657 0 
2.6900001 0.074193247 9.5893869 0 
2.7 0.074247628 9.6296883 0 
2.71 0.074302286 9.6700706 0 
2.72 0.074357219 9.7105331 0 
2.73 0.074412413 9.7510757 0 
2.74 0.074467868 9.7917004 0 
2.75 0.074523568 9.8324051 0 
2.76 0.074579515 9.8731909 0 
2.77 0.074635699 9.9140587 0 
2.78 0.074692123 9.9550076 0 
2.79 0.074748762 9.9960375 0 
2.8 0.074805625 10.03715 0 
2.8099999 0.074862704 10.078342 0 
2.8199999 0.074919991 10.119618 0 
2.8299999 0.074977487 10.160975 0 
2.8399999 0.075035185 10.202413 0 
2.8499999 0.075093061 10.243934 0 
2.8599999 0.075151131 10.285537 0 
2.8699999 0.075209387 10.327221 0 
2.8800001 0.075267807 10.368988 0 
2.8900001 0.075326405 10.410838 0 
2.9000001 0.075385168 10.452769 0 
2.9100001 0.075444095 10.494783 0 
2.9200001 0.07550317 10.53688 0 
2.9300001 0.075562395 10.579059 0 
2.9400001 0.075621761 10.621321 0 
2.95 0.075681277 10.663665 0 
2.96 0.075740919 10.706091 0 
2.97 0.075800687 10.748602 0 
2.98 0.075860582 10.791195 0 
2.99 0.075920589 10.83387 0 
3 0.075980723 10.876629 0 
3.01 0.076040953 10.91947 0 
3.02 0.076101303 10.962394 0 
3.03 0.076161735 11.005402 0 
3.04 0.076222278 11.048492 0 
3.05 0.076282896 11.091665 0 
3.0599999 0.076343603 11.134921 0 
3.0699999 0.076404393 11.178262 0 
3.0799999 0.076465257 11.221684 0 
3.0899999 0.076526195 11.26519 0 
3.0999999 0.0765872 11.30878 0 
3.1099999 0.076648265 11.352451 0 
3.1199999 0.07670939 11.396207 0 
3.1300001 0.076770566 11.440046 0 
3.1400001 0.076831795 11.483968 0 
3.1500001 0.076893061 11.527973 0 
3.1600001 0.07695438 11.572062 0 
3.1700001 0.07701572 11.616233 0 
3.1800001 0.077077098 11.660488 0 
3.1900001 0.077138506 11.704825 0 
3.2 0.077199936 11.749247 0 
3.21 0.077261396 11.793751 0 
3.22 0.077322856 11.838339 0 
3.23 0.07738433 11.883009 0 
3.24 0.07744582 11.927763 0 
3.25 0.077507302 11.9726 0 
3.26 0.077568784 12.017519 0 
3.27 0.077630267 12.062522 0 
3.28 0.077691741 12.107609 0 
3.29 0.077753201 12.152777 0 
3.3 0.077814646 12.198029 0 
3.3099999 0.077876069 12.243362 0 
3.3199999 0.077937469 12.288781 0 
3.3299999 0.077998832 12.334281 0 
3.3399999 0.07806018 12.379864 0 
3.3499999 0.078121483 12.425529 0 
3.3599999 0.078182749 12.471278 0 
3.3699999 0.078243971 12.517109 0 
3.3800001 0.078305148 12.563023 0 
3.3900001 0.078366272 12.609018 0 
3.4000001 0.078427352 12.655097 0 
3.4100001 0.078488372 12.701258 0 
3.4200001 0.078549333 12.7475 0 
3.4300001 0.078610219 12.793826 0 
3.4400001 0.078671046 12.840234 0 
3.45 0.078731805 12.886724 0 
3.46 0.078792483 12.933295 0 
3.47 0.078853093 12.979949 0 
3.48 0.078913614 13.026684 0 
3.49 0.078974053 13.073502 0 
3.5 0.07903441 13.1204 0 
3.51 0.079094671 13.167381 0 
3.52 0.079154842 13.214443 0 
3.53 0.079214908 13.261587 0 
3.54 0.079274885 13.308812 0 
3.55 0.079334758 13.356118 0 
3.5599999 0.079394512 13.403505 0 
3.5699999 0.079454169 13.450974 0 
3.5799999 0.079513699 13.498524 0 
3.5899999 0.079573132 13.546154 0 
3.5999999 0.079632431 13.593865 0 
3.6099999 0.079691611 13.641657 0 
3.6199999 0.079750665 13.68953 0 
3.6300001 0.079809599 13.737483 0 
3.6400001 0.079868399 13.785516 0 
3.6500001 0.079927057 13.833629 0 
3.6600001 0.079985589 13.881823 0 
3.6700001 0.080043972 13.930097 0 
3.6800001 0.080102213 13.97845 0 
3.6900001 0.080160312 14.026883 0 
3.7 0.080218263 14.075396 0 
3.71 0.080276065 14.123988 0 
3.72 0.080333702 14.17266 0 
3.73 0.080391191 14.22141 0 
3.74 0.080448516 14.27024 0 
3.75 0.080505677 14.319149 0 
3.76 0.080562674 14.368137 0 
3.77 0.080619507 14.417204 0 
3.78 0.080676161 14.466349 0 
3.79 0.080732651 14.515573 0 
3.8 0.080788955 14.564874 0 
3.8099999 0.08084508 14.614254 0 
3.8199999 0.080901034 14.663712 0 
3.8299999 0.080956794 14.713247 0 
3.8399999 0.081012368 14.76286 0 
3.8499999 0.081067748 14.812551 0 
3.8599999 0.081122942 14.862321 0 
3.8699999 0.081177935 14.912166 0 
3.8800001 0.081232734 14.962089 0 
3.8900001 0.081287339 15.012088 0 
3.9000001 0.081341729 15.062164 0 
3.9100001 0.081395917 15.112317 0 
3.9200001 0.081449896 15.162546 0 
3.9300001 0.081503667 15.212852 0 
3.9400001 0.081557222 15.263233 0 
3.95 0.08161056 15.313691 0 
3.96 0.081663691 15.364224 0 
3.97 0.08171659 15.414833 0 
3.98 0.081769265 15.465517 0 
3.99 0.081821717 15.516277 0 
4 0.081873938 15.567112 0 
4.0100002 0.081925929 15.618021 0 
4.02 0.081977688 15.669004 0 
4.0300002 0.082029209 15.720064 0 
4.04 0.082080491 15.771196 0 
4.0500002 0.082131542 15.822403 0 
4.0599999 0.082182333 15.873684 0 
4.0700002 0.082232893 15.925038 0 
4.0799999 0.082283199 15.976467 0 
4.0900002 0.082333244 16.027967 0 
4.0999999 0.082383052 16.079542 0 
4.1100001 0.082432598 16.131189 0 
4.1199999 0.082481883 16.182911 0 
4.1300001 0.082530908 16.234703 0 
4.1399999 0.082579672 16.286568 0 
4.1500001 0.082628176 16.338507 0 
4.1599998 0.082676411 16.390516 0 
4.1700001 0.08272437 16.442596 0 
4.1799998 0.082772054 16.494749 0 
4.1900001 0.082819469 16.546974 0 
4.1999998 0.082866609 16.599268 0 
4.21 0.082913466 16.651634 0 
4.2199998 0.082960047 16.704071 0 
4.23 0.083006337 16.756578 0 
4.2399998 0.083052337 16.809155 0 
4.25 0.083098046 16.861801 0 
4.2600002 0.083143473 16.914518 0 
4.27 0.083188601 16.967306 0 
4.2800002 0.083233431 17.020163 0 
4.29 0.083277971 17.073086 0 
4.3000002 0.083322197 17.126081 0 
4.3099999 0.083366133 17.179144 0 
4.3200002 0.083409756 17.232275 0 
4.3299999 0.083453067 17.285475 0 
4.3400002 0.083496079 17.338743 0 
4.3499999 0.083538771 17.392076 0 
4.3600001 0.083581142 17.445478 0 
4.3699999 0.083623201 17.498949 0 
4.3800001 0.083664946 17.552486 0 
4.3899999 0.083706357 17.606091 0 
4.4000001 0.083747439 17.65976 0 
4.4099998 0.083788209 17.713495 0 
4.4200001 0.083828643 17.767298 0 
4.4299998 0.083868742 17.821167 0 
4.4400001 0.083908506 17.875101 0 
4.4499998 0.083947934 17.9291 0 
4.46 0.08398702 17.983164 0 
4.4699998 0.08402577 18.037294 0 
4.48 0.084064178 18.091488 0 
4.4899998 0.084102236 18.145746 0 
4.5 0.084139936 18.200068 0 
4.5100002 0.084177285 18.254454 0 
4.52 0.084214292 18.308903 0 
4.5300002 0.084250934 18.363415 0 
4.54 0.084287219 18.417992 0 
4.5500002 0.084323145 18.47263 0 
4.5599999 0.084358692 18.527328 0 
4.5700002 0.084393889 18.58209 0 
4.5799999 0.084428713 18.636917 0 
4.5900002 0.084463157 18.691803 0 
4.5999999 0.084497243 18.746752 0 
4.6100001 0.084530935 18.80176 0 
4.6199999 0.084564254 18.856831 0 
4.6300001 0.084597193 18.911959 0 
4.6399999 0.084629752 18.96715 0 
4.6500001 0.084661908 19.022402 0 
4.6599998 0.084693685 19.077711 0 
4.6700001 0.084725074 19.133081 0 
4.6799998 0.084756061 19.188511 0 
4.6900001 0.084786654 19.243998 0 
4.6999998 0.084816843 19.299545 0 
4.71 0.084846638 19.35515 0 
4.7199998 0.084876016 19.410812 0 
4.73 0.084904991 19.466534 0 
4.7399998 0.084933557 19.52231 0 
4.75 0.084961705 19.578144 0 
4.7600002 0.084989443 19.634037 0 
4.77 0.085016757 19.689985 0 
4.7800002 0.085043646 19.745991 0 
4.79 0.085070118 19.80205 0 
4.8000002 0.085096158 19.858168 0 
4.8099999 0.085121773 19.914339 0 
4.8200002 0.085146956 19.970566 0 
4.8299999 0.085171692 20.026848 0 
4.8400002 0.085196003 20.083183 0 
4.8499999 0.085219868 20.139574 0 
4.8600001 0.085243285 20.196016 0 
4.8699999 0.085266262 20.252514 0 
4.8800001 0.085288785 20.309065 0 
4.8899999 0.085310861 20.365669 0 
4.9000001 0.085332476 20.422325 0 
4.9099998 0.085353628 20.479033 0 
4.9200001 0.085374326 20.535791 0 
4.9299998 0.085394554 20.592604 0 
4.9400001 0.085414313 20.649467 0 
4.9499998 0.08543361 20.706381 0 
4.96 0.08545243 20.763346 0 
4.9699998 0.085470773 20.82036 0 
4.98 0.08548864 20.877424 0 
4.9899998 0.085506015 20.93454 0 
5 0.085522912 20.991705 0 
5.0100002 0.085539311 21.048918 0 
5.02 0.085555226 21.10618 0 
5.0300002 0.085570648 21.163488 0 
5.04 0.085585572 21.220846 0 
5.0500002 0.085599989 21.278254 0 
5.0599999 0.085613906 21.335707 0 
5.0700002 0.085627303 21.393206 0 
5.0799999 0.085640199 21.450752 0 
5.0900002 0.085652582 21.508345 0 
5.0999999 0.085664444 21.565983 0 
5.1100001 0.085675783 21.623671 0 
5.1199999 0.085686602 21.6814 0 
5.1300001 0.085696891 21.739174 0 
5.1399999 0.085706644 21.796993 0 
5.1500001 0.085715875 21.854856 0 
5.1599998 0.085724555 21.912766 0 
5.1700001 0.085732706 21.970715 0 
5.1799998 0.085740305 22.028709 0 
5.1900001 0.085747354 22.086746 0 
5.1999998 0.085753851 22.144825 0 
5.21 0.085759789 22.202946 0 
5.2199998 0.085765176 22.26111 0 
5.23 0.085769996 22.319313 0 
5.2399998 0.085774243 22.37756 0 
5.25 0.085777923 22.435846 0 
5.2600002 0.085781038 22.494173 0 
5.27 0.085783571 22.552538 0 
5.2800002 0.085785523 22.610943 0 
5.29 0.085786894 22.669388 0 
5.3000002 0.085787669 22.727873 0 
5.3099999 0.085787855 22.786394 0 
5.3200002 0.085787445 22.844954 0 
5.3299999 0.085786432 22.903551 0 
5.3400002 0.085784815 22.962187 0 
5.3499999 0.085782595 23.020857 0 
5.3600001 0.085779756 23.079565 0 
5.3699999 0.085776299 23.138309 0 
5.3800001 0.085772231 23.19709 0 
5.3899999 0.085767537 23.255903 0 
5.4000001 0.08576221 23.314754 0 
5.4099998 0.085756265 23.37364 0 
5.4200001 0.085749671 23.432558 0 
5.4299998 0.085742436 23.49151 0 
5.4400001 0.085734561 23.550495 0 
5.4499998 0.085726045 23.609514 0 
5.46 0.085716859 23.668566 0 
5.4699998 0.085707024 23.727648 0 
5.48 0.085696533 23.786764 0 
5.4899998 0.085685372 23.845909 0 
5.5 0.085673541 23.905087 0 
5.5100002 0.085661039 23.964293 0 
5.52 0.085647851 24.023533 0 
5.5300002 0.085633993 24.082798 0 
5.54 0.085619427 24.142096 0 
5.5500002 0.085604191 24.20142 0 
5.5599999 0.085588239 24.260773 0 
5.5700002 0.085571602 24.320154 0 
5.5799999 0.085554242 24.379562 0 
5.5900002 0.085536189 24.438999 0 
5.5999999 0.085517414 24.498463 0 
5.6100001 0.085497916 24.557951 0 
5.6199999 0.085477695 24.617466 0 
5.6300001 0.085456744 24.677006 0 
5.6399999 0.08543507 24.736572 0 
5.6500001 0.085412644 24.796162 0 
5.6599998 0.08538948 24.855774 0 
5.6700001 0.085365564 24.915411 0 
5.6799998 0.085340902 24.975071 0 
5.6900001 0.085315481 25.034756 0 
5.6999998 0.085289285 25.09446 0 
5.71 0.085262336 25.154186 0 
5.7199998 0.085234605 25.213936 0 
5.73 0.085206099 25.273705 0 
5.7399998 0.085176811 25.333494 0 
5.75 0.085146725 25.393305 0 
5.7600002 0.085115857 25.453135 0 
5.77 0.085084192 25.512981 0 
5.7800002 0.085051708 25.572849 0 
5.79 0.085018426 25.632736 0 
5.8000002 0.084984332 25.692638 0 
5.8099999 0.084949404 25.752558 0 
5.8200002 0.084913664 25.812494 0 
5.8299999 0.084877089 25.872446 0 
5.8400002 0.084839679 25.932417 0 
5.8499999 0.084801428 25.992401 0 
5.8600001 0.084762327 26.052401 0 
5.8699999 0.084722377 26.112411 0 
5.8800001 0.084681563 26.17244 0 
5.8899999 0.084639892 26.232479 0 
5.9000001 0.084597349 26.292534 0 
5.9099998 0.084553927 26.352598 0 
5.9200001 0.084509626 26.412678 0 
5.9299998 0.084464446 26.472765 0 
5.9400001 0.084418364 26.532864 0 
5.9499998 0.084371381 26.592976 0 
5.96 0.084323503 26.653095 0 
5.9699998 0.084274709 26.713224 0 
5.98 0.084224999 26.773361 0 
5.9899998 0.08417438 26.833508 0 
6 0.084122822 26.893661 0 
6.0100002 0.084070325 26.953825 0 
6.02 0.084016897 27.013992 0 
6.0300002 0.083962522 27.074167 0 
6.04 0.083907194 27.134348 0 
6.0500002 0.083850905 27.194534 0 
6.0599999 0.083793655 27.254725 0 
6.0700002 0.083735429 27.314917 0 
6.0799999 0.083676234 27.375116 0 
6.0900002 0.083616048 27.435316 0 
6.0999999 0.083554871 27.49552 0 
6.1100001 0.083492704 27.555725 0 
6.1199999 0.08342953 27.615934 0 
6.1300001 0.083365351 27.676142 0 
6.1399999 0.083300151 27.736351 0 
6.1500001 0.08323393 27.796558 0 
6.1599998 0.083166681 27.856766 0 
6.1700001 0.083098404 27.916971 0 
6.1799998 0.083029069 27.977175 0 
6.1900001 0.082958698 28.037378 0 
6.1999998 0.08288727 28.097576 0 
6.21 0.082814775 28.157772 0 
6.2199998 0.082741216 28.217964 0 
6.23 0.082666576 28.278151 0 
6.2399998 0.082590856 28.338331 0 
6.25 0.08251404 28.398506 0 
6.2600002 0.082436144 28.458675 0 
6.27 0.082357131 28.518837 0 
6.2800002 0.082277007 28.578991 0 
6.29 0.082195774 28.639137 0 
6.3000002 0.082113408 28.699276 0 
6.3099999 0.082029909 28.759403 0 
6.3200002 0.08194527 28.819521 0 
6.3299999 0.081859492 28.879629 0 
6.3400002 0.081772566 28.939724 0 
6.3499999 0.081684463 28.999809 0 
6.3600001 0.081595205 29.059881 0 
6.3699999 0.08150477 29.119942 0 
6.3800001 0.08141315 29.179985 0 
6.3899999 0.081320338 29.240017 0 
6.4000001 0.081226327 29.300035 0 
6.4099998 0.081131108 29.360035 0 
6.4200001 0.081034683 29.420021 0 
6.4299998 0.080937035 29.479988 0 
6.4400001 0.080838159 29.539938 0 
6.4499998 0.080738038 29.599871 0 
6.46 0.080636688 29.659784 0 
6.4699998 0.080534078 29.719679 0 
6.48 0.080430225 29.779556 0 
6.4899998 0.080325082 29.839409 0 
6.5 0.08021868 29.899242 0 
6.5100002 0.080110997 29.959055 0 
6.52 0.080002017 30.018845 0 
6.5300002 0.079891741 30.078609 0 
6.54 0.079780161 30.13835 0 
6.5500002 0.079667263 30.198069 0 
6.5599999 0.079553053 30.257761 0 
6.5700002 0.079437502 30.317427 0 
6.5799999 0.079320617 30.377068 0 
6.5900002 0.079202384 30.436678 0 
6.5999999 0.079082802 30.496264 0 
6.6100001 0.078961849 30.55582 0 
6.6199999 0.078839533 30.615347 0 
6.6300001 0.078715838 30.674845 0 
6.6399999 0.078590751 30.73431 0 
6.6500001 0.07846427 30.793745 0 
6.6599998 0.078336388 30.853148 0 
6.6700001 0.07820709 30.912518 0 
6.6799998 0.07807637 30.971855 0 
6.6900001 0.077944219 31.031158 0 
6.6999998 0.077810638 31.090425 0 
6.71 0.077675611 31.149658 0 
6.7199998 0.077539124 31.208855 0 
6.73 0.077401176 31.268013 0 
6.7399998 0.077261746 31.327133 0 
6.75 0.077120855 31.386217 0 
6.7600002 0.076978453 31.445261 0 
6.77 0.076834574 31.504265 0 
6.7800002 0.076689176 31.563227 0 
6.79 0.076542266 31.622149 0 
6.8000002 0.076393828 31.681026 0 
6.8099999 0.076243855 31.739864 0 
6.8200002 0.07609234 31.798658 0 
6.8299999 0.075939283 31.857405 0 
6.8400002 0.075784661 31.916107 0 
6.8499999 0.075628467 31.974766 0 
6.8600001 0.075470708 32.033375 0 
6.8699999 0.075311348 32.091938 0 
6.8800001 0.0751504 32.150455 0 
6.8899999 0.074987836 32.20892 0 
6.9000001 0.07482367 32.267334 0 
6.9099998 0.07465788 32.325703 0 
6.9200001 0.07449045 32.384014 0 
6.9299998 0.074321382 32.442276 0 
6.9400001 0.074150667 32.500484 0 
6.9499998 0.07397829 32.55864 0 
6.96 0.073804252 32.616737 0 
6.9699998 0.073628522 32.674782 0 
6.98 0.073451117 32.732773 0 
6.9899998 0.073272005 32.790703 0 
7 0.073091187 32.848579 0 
7.0100002 0.072908662 32.906395 0 
7.02 0.072724402 32.964149 0 
7.0300002 0.072538421 33.021847 0 
7.04 0.072350681 33.079479 0 
7.0500002 0.07216119 33.137051 0 
7.0599999 0.071969941 33.194561 0 
7.0700002 0.071776919 33.252007 0 
7.0799999 0.071582116 33.309387 0 
7.0900002 0.071385518 33.366703 0 
7.0999999 0.071187124 33.423954 0 
7.1100001 0.070986927 33.481136 0 
7.1199999 0.070784889 33.53825 0 
7.1300001 0.070581041 33.595299 0 
