0.73000002 7.4418697 0.11190479 0.00080882473 
0.74000001 7.5533776 0.11208054 0.00082601252 
0.75 7.6650524 0.11225813 0.00084425695 
0.75999999 7.7768893 0.11243755 0.00086361991 
0.76999998 7.8888836 0.11261883 0.00088416704 
0.77999997 8.0010309 0.11280195 0.00090596772 
0.79000002 8.1133251 0.11298693 0.00092909549 
0.80000001 8.2257633 0.11317379 0.00095362827 
0.81 8.3383389 0.11336252 0.00097964844 
0.81999999 8.4510479 0.11355314 0.0010072435 
0.82999998 8.5638847 0.11374564 0.0010365058 
0.83999997 8.6768446 0.11394006 0.0010675332 
0.85000002 8.7899227 0.11413638 0.0011004292 
0.86000001 8.9031143 0.11433461 0.0011353038 
0.87 9.0164127 0.11453475 0.0011722727 
0.88 9.1298151 0.11473683 0.001211459 
0.88999999 9.2433147 0.11494083 0.0012529928 
0.89999998 9.3569078 0.11514678 0.0012970113 
0.91000003 9.4705877 0.11535466 0.0013436604 
0.92000002 9.5843496 0.1155645 0.0013930937 
0.93000001 9.6981888 0.1157763 0.0014454743 
0.94 9.8120995 0.11599005 0.0015009744 
0.94999999 9.9260769 0.11620577 0.0015597759 
0.95999998 10.040116 0.11642347 0.0016220714 
0.97000003 10.154211 0.11664312 0.0016880643 
0.98000002 10.268357 0.11686477 0.0017579697 
0.99000001 10.382548 0.1170884 0.0018320149 
1 10.496779 0.11731401 0.0019104399 
1.01 10.611046 0.11754162 0.0019934983 
1.02 10.725342 0.11777122 0.002081458 
1.03 10.839663 0.11800282 0.0021746019 
1.04 10.954001 0.11823642 0.002273228 
1.05 11.068355 0.11847202 0.0023776516 
1.0599999 11.182716 0.11870963 0.002488205 
1.0700001 11.297081 0.11894925 0.0026052387 
1.08 11.411443 0.11919088 0.0027291223 
1.09 11.525798 0.11943452 0.0028602455 
1.1 11.640141 0.11968018 0.0029990189 
1.11 11.754465 0.11992785 0.0031458752 
1.12 11.868766 0.12017755 0.0033012698 
1.13 11.983039 0.12042926 0.0034656825 
1.14 12.097278 0.12068299 0.0036396182 
1.15 12.211477 0.12093875 0.0038236077 
1.16 12.325633 0.12119652 0.0040182094 
1.17 12.43974 0.12145632 0.0042240103 
1.1799999 12.553792 0.12171813 0.0044416273 
1.1900001 12.667785 0.12198197 0.0046717073 
1.2 12.781712 0.12224782 0.004914931 
1.21 12.89557 0.1225157 0.0051720105 
1.22 13.009353 0.1227856 0.0054436941 
1.23 13.123055 0.12305751 0.0057307649 
1.24 13.236673 0.12333144 0.0060340441 
1.25 13.350201 0.12360739 0.0063543897 
1.26 13.463634 0.12388534 0.0066927006 
1.27 13.576966 0.12416531 0.0070499158 
1.28 13.690193 0.12444729 0.0074270158 
1.29 13.803311 0.12473127 0.0078250244 
1.3 13.916314 0.12501726 0.008245009 
1.3099999 14.029198 0.12530524 0.008688082 
1.3200001 14.141957 0.12559523 0.009155402 
1.33 14.254587 0.1258872 0.0096481731 
1.34 14.367084 0.12618117 0.010167646 
1.35 14.479441 0.12647712 0.010715123 
1.36 14.591656 0.12677506 0.01129195 
1.37 14.703722 0.12707499 0.011899523 
1.38 14.815636 0.12737687 0.012539285 
1.39 14.927393 0.12768073 0.013212731 
1.4 15.038988 0.12798657 0.013921401 
1.41 15.150418 0.12829435 0.01466688 
1.42 15.261677 0.1286041 0.015450803 
1.4299999 15.372762 0.12891579 0.016274849 
1.4400001 15.483666 0.12922943 0.017140741 
1.45 15.594388 0.129545 0.01805024 
1.46 15.704922 0.12986252 0.019005153 
1.47 15.815263 0.13018195 0.020007318 
1.48 15.925408 0.13050331 0.02105861 
1.49 16.035353 0.13082659 0.022160932 
1.5 16.145094 0.13115178 0.023316219 
1.51 16.254625 0.13147886 0.024526423 
1.52 16.363945 0.13180785 0.025793515 
1.53 16.473047 0.13213873 0.02711948 
1.54 16.58193 0.13247147 0.028506311 
1.55 16.690588 0.13280611 0.029955996 
1.5599999 16.799017 0.13314261 0.031470526 
1.5700001 16.907215 0.13348097 0.033051874 
1.58 17.015177 0.13382117 0.034701988 
1.59 17.1229 0.13416322 0.036422804 
1.6 17.230379 0.1345071 0.038216203 
1.61 17.337612 0.13485283 0.04008403 
1.62 17.444593 0.13520037 0.042028084 
1.63 17.551321 0.13554972 0.044050094 
1.64 17.657793 0.13590088 0.046151709 
1.65 17.764004 0.13625383 0.048334517 
1.66 17.869949 0.13660857 0.050599996 
1.67 17.975628 0.1369651 0.05294954 
1.6799999 18.081036 0.13732338 0.055384424 
1.6900001 18.186169 0.13768344 0.057905812 
1.7 18.291025 0.13804524 0.060514737 
1.71 18.395603 0.13840879 0.063212097 
1.72 18.499895 0.13877407 0.065998659 
1.73 18.603901 0.13914108 0.068875022 
1.74 18.707619 0.1395098 0.071841635 
1.75 18.811043 0.13988023 0.074898794 
1.76 18.914171 0.14025235 0.07804662 
1.77 19.017 0.14062616 0.081285052 
1.78 19.11953 0.14100166 0.084613875 
1.79 19.221754 0.14137882 0.088032678 
1.8 19.323673 0.14175764 0.091540881 
1.8099999 19.425282 0.14213811 0.095137715 
1.8200001 19.526579 0.14252022 0.098822244 
1.83 19.627562 0.14290395 0.10259334 
1.84 19.728226 0.14328931 0.10644972 
1.85 19.828571 0.14367628 0.1103899 
1.86 19.928595 0.14406484 0.11441227 
1.87 20.028292 0.144455 0.11851502 
1.88 20.127663 0.14484674 0.12269622 
1.89 20.226706 0.14524004 0.12695377 
1.9 20.325415 0.1456349 0.13128543 
1.91 20.42379 0.14603132 0.13568886 
1.92 20.52183 0.14642929 0.14016156 
1.9299999 20.619532 0.14682876 0.14470096 
1.9400001 20.716892 0.14722976 0.14930435 
1.95 20.81391 0.14763227 0.15396897 
1.96 20.910583 0.14803627 0.15869196 
1.97 21.00691 0.14844176 0.1634704 
1.98 21.102888 0.14884874 0.1683013 
1.99 21.198515 0.14925718 0.17318164 
2 21.293789 0.14966707 0.17810836 
2.01 21.38871 0.15007842 0.18307839 
2.02 21.483274 0.15049118 0.18808861 
2.03 21.57748 0.15090539 0.19313593 
2.04 21.671326 0.15132099 0.19821727 
2.05 21.764811 0.15173802 0.20332952 
2.0599999 21.857933 0.15215643 0.20846963 
2.0699999 21.950689 0.15257622 0.21363458 
2.0799999 22.043079 0.1529974 0.21882138 
2.0899999 22.135101 0.15341993 0.22402708 
2.0999999 22.226755 0.15384382 0.22924879 
2.1099999 22.318037 0.15426904 0.23448369 
2.1199999 22.408947 0.1546956 0.23972899 
2.1300001 22.499483 0.15512347 0.24498199 
2.1400001 22.589645 0.15555266 0.25024006 
2.1500001 22.67943 0.15598315 0.25550061 
2.1600001 22.768837 0.15641493 0.2607612 
2.1700001 22.857864 0.15684798 0.2660194 
2.1800001 22.946512 0.15728231 0.2712729 
2.1900001 23.034777 0.1577179 0.27651945 
2.2 23.122662 0.15815473 0.28175691 
2.21 23.210161 0.15859281 0.28698316 
2.22 23.297276 0.15903209 0.2921963 
2.23 23.384003 0.15947261 0.29739437 
2.24 23.470345 0.15991433 0.30257556 
2.25 23.556299 0.16035725 0.30773816 
2.26 23.641863 0.16080137 0.31288049 
2.27 23.727037 0.16124664 0.31800103 
2.28 23.811821 0.1616931 0.32309824 
2.29 23.896212 0.1621407 0.32817072 
2.3 23.980211 0.16258945 0.33321717 
2.3099999 24.063816 0.16303934 0.33823633 
2.3199999 24.147028 0.16349036 0.34322703 
2.3299999 24.229843 0.16394249 0.3481881 
2.3399999 24.312263 0.16439572 0.35311857 
2.3499999 24.394287 0.16485004 0.35801741 
2.3599999 24.475912 0.16530547 0.36288378 
2.3699999 24.55714 0.16576196 0.36771679 
2.3800001 24.63797 0.16621952 0.37251565 
2.3900001 24.718401 0.16667813 0.37727967 
2.4000001 24.798431 0.16713779 0.38200817 
2.4100001 24.878061 0.16759849 0.38670054 
2.4200001 24.957291 0.16806021 0.3913562 
2.4300001 25.036118 0.16852295 0.39597467 
2.4400001 25.114544 0.16898671 0.40055546 
2.45 25.192568 0.16945146 0.40509817 
2.46 25.270187 0.1699172 0.40960243 
2.47 25.347406 0.1703839 0.41406789 
2.48 25.424219 0.17085159 0.41849428 
2.49 25.500629 0.17132023 0.42288134 
2.5 25.576635 0.17178982 0.42722884 
2.51 25.652235 0.17226034 0.43153661 
2.52 25.72743 0.17273182 0.43580452 
2.53 25.802221 0.1732042 0.44003239 
2.54 25.876606 0.17367749 0.44422022 
2.55 25.950586 0.17415169 0.44836786 
2.5599999 26.024158 0.17462678 0.45247531 
2.5699999 26.097326 0.17510276 0.45654258 
2.5799999 26.170088 0.17557961 0.46056965 
2.5899999 26.242441 0.17605732 0.46455657 
2.5999999 26.314388 0.1765359 0.46850342 
2.6099999 26.385929 0.17701532 0.47241023 
2.6199999 26.457064 0.17749558 0.47627711 
2.6300001 26.52779 0.17797667 0.48010421 
2.6400001 26.598112 0.17845857 0.48389161 
2.6500001 26.668024 0.17894129 0.48763946 
2.6600001 26.73753 0.17942481 0.49134794 
2.6700001 26.806629 0.17990912 0.4950172 
2.6800001 26.875322 0.18039423 0.49864745 
2.6900001 26.943607 0.1808801 0.50223887 
2.7 27.011484 0.18136674 0.50579166 
2.71 27.078957 0.18185414 0.50930601 
2.72 27.146021 0.18234229 0.51278222 
2.73 27.212679 0.18283118 0.51622045 
2.74 27.278931 0.18332079 0.51962101 
2.75 27.344776 0.18381114 0.52298415 
2.76 27.410213 0.1843022 0.52631003 
2.77 27.475246 0.18479396 0.52959901 
2.78 27.539873 0.18528642 0.53285134 
2.79 27.604095 0.18577957 0.53606731 
2.8 27.66791 0.1862734 0.53924716 
2.8099999 27.731321 0.18676791 0.54239118 
2.8199999 27.794327 0.18726307 0.54549968 
2.8299999 27.856926 0.18775889 0.54857296 
2.8399999 27.919123 0.18825535 0.55161124 
2.8499999 27.980915 0.18875247 0.5546149 
2.8599999 28.042303 0.1892502 0.55758423 
2.8699999 28.103287 0.18974857 0.56051952 
2.8800001 28.16387 0.19024754 0.56342107 
2.8900001 28.224047 0.19074711 0.56628925 
2.9000001 28.283823 0.1912473 0.56912422 
2.9100001 28.343197 0.19174805 0.57192641 
2.9200001 28.40217 0.1922494 0.57469606 
2.9300001 28.460741 0.19275133 0.57743359 
2.9400001 28.518909 0.19325382 0.58013916 
2.95 28.576679 0.19375686 0.5828132 
2.96 28.634048 0.19426045 0.58545595 
2.97 28.691017 0.19476458 0.58806777 
2.98 28.747587 0.19526926 0.59064889 
2.99 28.803761 0.19577445 0.59319973 
3 28.859533 0.19628017 0.59572053 
3.01 28.914909 0.19678639 0.59821159 
3.02 28.969887 0.19729312 0.60067326 
3.03 29.024467 0.19780034 0.60310578 
3.04 29.078653 0.19830805 0.60550958 
3.05 29.132442 0.19881624 0.60788482 
3.0599999 29.185837 0.19932489 0.61023182 
3.0699999 29.238838 0.19983402 0.61255097 
3.0799999 29.291443 0.20034359 0.61484253 
3.0899999 29.343657 0.20085363 0.61710674 
3.0999999 29.395475 0.2013641 0.619344 
3.1099999 29.446903 0.20187502 0.62155449 
3.1199999 29.497938 0.20238635 0.62373853 
3.1300001 29.548584 0.2028981 0.62589651 
3.1400001 29.598837 0.20341027 0.62802857 
3.1500001 29.648703 0.20392285 0.63013512 
3.1600001 29.698177 0.20443583 0.63221633 
3.1700001 29.747265 0.20494919 0.63427263 
3.1800001 29.795963 0.20546293 0.63630414 
3.1900001 29.844275 0.20597705 0.63831121 
3.2 29.8922 0.20649154 0.64029413 
3.21 29.939741 0.20700639 0.64225316 
3.22 29.986895 0.2075216 0.64418858 
3.23 30.033665 0.20803715 0.64610058 
3.24 30.080051 0.20855305 0.64798957 
3.25 30.126055 0.20906928 0.64985567 
3.26 30.171677 0.20958583 0.65169924 
3.27 30.216915 0.21010271 0.65352046 
3.28 30.261774 0.2106199 0.65531963 
3.29 30.306253 0.2111374 0.65709704 
3.3 30.350353 0.21165518 0.65885288 
3.3099999 30.394075 0.21217328 0.66058743 
3.3199999 30.437418 0.21269165 0.66230094 
3.3299999 30.480385 0.2132103 0.6639936 
3.3399999 30.522976 0.21372922 0.66566575 
3.3499999 30.565191 0.2142484 0.66731757 
3.3599999 30.607031 0.21476786 0.66894925 
3.3699999 30.648499 0.21528755 0.67056113 
3.3800001 30.68959 0.2158075 0.67215335 
3.3900001 30.730312 0.21632768 0.6737262 
3.4000001 30.770664 0.21684811 0.67527992 
3.4100001 30.810642 0.21736874 0.67681468 
3.4200001 30.850254 0.21788959 0.67833072 
3.4300001 30.889494 0.21841067 0.67982829 
3.4400001 30.928368 0.21893194 0.68130755 
3.45 30.966873 0.21945342 0.68276876 
3.46 31.005014 0.2199751 0.68421215 
3.47 31.042789 0.22049695 0.68563789 
3.48 31.080198 0.221019 0.68704623 
3.49 31.117245 0.22154121 0.68843734 
3.5 31.153929 0.2220636 0.68981141 
3.51 31.19025 0.22258614 0.69116873 
3.52 31.226212 0.22310884 0.69250941 
3.53 31.261812 0.22363169 0.69383371 
3.54 31.297054 0.22415468 0.69514173 
3.55 31.331936 0.22467782 0.69643378 
3.5599999 31.366463 0.22520107 0.69771004 
3.5699999 31.400631 0.22572446 0.69897062 
3.5799999 31.434444 0.22624797 0.70021576 
3.5899999 31.467905 0.22677158 0.70144564 
3.5999999 31.501009 0.22729531 0.70266044 
3.6099999 31.533762 0.22781913 0.70386034 
3.6199999 31.566164 0.22834305 0.70504552 
3.6300001 31.598213 0.22886705 0.70621616 
3.6400001 31.629913 0.22939116 0.70737237 
3.6500001 31.661264 0.22991532 0.70851445 
3.6600001 31.692266 0.23043956 0.70964253 
3.6700001 31.722923 0.23096387 0.71075672 
3.6800001 31.753233 0.23148824 0.71185726 
3.6900001 31.783197 0.23201266 0.71294421 
3.7 31.812817 0.23253714 0.71401787 
3.71 31.842094 0.23306164 0.71507829 
3.72 31.871029 0.23358619 0.71612573 
3.73 31.899622 0.23411077 0.71716022 
3.74 31.927876 0.23463538 0.71818209 
3.75 31.95579 0.23516001 0.71919131 
3.76 31.983366 0.23568465 0.72018814 
3.77 32.010605 0.2362093 0.72117269 
3.78 32.037506 0.23673396 0.72214514 
3.79 32.064072 0.2372586 0.72310561 
3.8 32.090305 0.23778325 0.72405428 
3.8099999 32.116203 0.23830788 0.72499126 
3.8199999 32.141769 0.23883249 0.72591674 
3.8299999 32.167004 0.23935708 0.72683078 
3.8399999 32.19191 0.23988165 0.72773355 
3.8499999 32.216484 0.24040617 0.72862524 
3.8599999 32.24073 0.24093066 0.72950596 
3.8699999 32.264652 0.24145511 0.73037577 
3.8800001 32.288246 0.24197949 0.73123491 
3.8900001 32.311512 0.24250384 0.73208344 
3.9000001 32.334457 0.2430281 0.73292154 
3.9100001 32.357079 0.24355233 0.73374927 
3.9200001 32.379379 0.24407646 0.73456681 
3.9300001 32.401356 0.24460053 0.73537427 
3.9400001 32.423012 0.24512452 0.73617178 
3.95 32.444351 0.24564841 0.73695946 
3.96 32.465374 0.24617222 0.73773742 
3.97 32.486076 0.24669594 0.73850578 
3.98 32.506462 0.24721955 0.73926467 
3.99 32.526535 0.24774304 0.7400142 
4 32.546295 0.24826644 0.74075449 
4.0100002 32.565742 0.24878971 0.7414856 
4.02 32.584877 0.24931288 0.74220771 
4.0300002 32.603699 0.24983591 0.74292094 
4.04 32.622215 0.25035882 0.74362534 
4.0500002 32.640419 0.25088158 0.74432105 
4.0599999 32.658318 0.2514042 0.74500817 
4.0700002 32.675911 0.25192669 0.74568677 
4.0799999 32.693195 0.25244901 0.74635702 
4.0900002 32.710178 0.2529712 0.74701899 
4.0999999 32.726856 0.25349322 0.7476728 
4.1100001 32.743233 0.25401509 0.74831855 
4.1199999 32.759308 0.25453678 0.74895632 
4.1300001 32.775082 0.25505829 0.74958616 
4.1399999 32.790558 0.25557962 0.75020826 
4.1500001 32.805737 0.25610077 0.75082266 
4.1599998 32.820618 0.25662175 0.7514295 
4.1700001 32.835201 0.25714254 0.75202882 
4.1799998 32.849495 0.25766313 0.7526207 
4.1900001 32.863491 0.25818351 0.7532053 
4.1999998 32.877193 0.25870368 0.75378269 
4.21 32.890606 0.25922367 0.75435293 
4.2199998 32.903728 0.25974342 0.75491607 
4.23 32.916561 0.26026297 0.7554723 
4.2399998 32.929108 0.2607823 0.75602168 
4.25 32.941364 0.2613014 0.7565642 
4.2600002 32.953335 0.26182026 0.75710005 
4.27 32.965019 0.26233891 0.75762928 
4.2800002 32.976421 0.26285729 0.75815195 
4.29 32.987541 0.26337546 0.75866812 
4.3000002 32.998379 0.26389337 0.75917798 
4.3099999 33.008934 0.264411 0.75968152 
4.3200002 33.019211 0.26492843 0.7601788 
4.3299999 33.029209 0.26544556 0.76066995 
4.3400002 33.038929 0.26596245 0.76115495 
4.3499999 33.048374 0.26647905 0.76163405 
4.3600001 33.057541 0.2669954 0.76210719 
4.3699999 33.066437 0.26751146 0.76257443 
4.3800001 33.075054 0.26802725 0.76303595 
4.3899999 33.083405 0.26854277 0.76349169 
4.4000001 33.09148 0.26905799 0.76394182 
4.4099998 33.099289 0.26957291 0.76438642 
4.4200001 33.106827 0.27008754 0.76482546 
4.4299998 33.114098 0.27060187 0.76525909 
4.4400001 33.121101 0.2711159 0.76568735 
4.4499998 33.127842 0.27162963 0.7661103 
4.46 33.134315 0.27214304 0.76652807 
4.4699998 33.140522 0.27265614 0.76694059 
4.48 33.146473 0.27316895 0.76734805 
4.4899998 33.152157 0.2736814 0.76775044 
4.5 33.157581 0.27419356 0.76814783 
4.5100002 33.16275 0.27470535 0.76854032 
4.52 33.167656 0.27521685 0.76892793 
4.5300002 33.17231 0.27572799 0.76931077 
4.54 33.176704 0.2762388 0.76968884 
4.5500002 33.180843 0.27674925 0.77006221 
4.5599999 33.184731 0.27725938 0.77043098 
4.5700002 33.188366 0.27776915 0.77079517 
4.5799999 33.191746 0.27827856 0.77115488 
4.5900002 33.194878 0.27878761 0.77151006 
4.5999999 33.197758 0.27929631 0.7718609 
4.6100001 33.200394 0.27980465 0.77220738 
4.6199999 33.202778 0.28031263 0.77254957 
4.6300001 33.204918 0.28082022 0.77288747 
4.6399999 33.20681 0.28132743 0.77322119 
4.6500001 33.208462 0.28183427 0.77355081 
4.6599998 33.209869 0.28234076 0.77387631 
4.6700001 33.211033 0.28284684 0.77419782 
4.6799998 33.211956 0.28335255 0.77451533 
4.6900001 33.212639 0.28385785 0.77482885 
4.6999998 33.213085 0.28436276 0.7751385 
4.71 33.213291 0.28486729 0.77544433 
4.7199998 33.213261 0.28537139 0.77574635 
4.73 33.212994 0.28587511 0.77604467 
4.7399998 33.212494 0.28637844 0.77633923 
4.75 33.211761 0.28688133 0.77663016 
4.7600002 33.210796 0.28738382 0.77691746 
4.77 33.209595 0.2878859 0.77720118 
4.7800002 33.208168 0.28838757 0.77748144 
4.79 33.206509 0.28888881 0.77775812 
4.8000002 33.204624 0.28938961 0.77803147 
4.8099999 33.202511 0.28988999 0.77830136 
4.8200002 33.200172 0.29038996 0.77856791 
4.8299999 33.197605 0.29088947 0.77883118 
4.8400002 33.194817 0.29138857 0.77909112 
4.8499999 33.191807 0.29188722 0.7793479 
4.8600001 33.188572 0.29238543 0.77960145 
4.8699999 33.185116 0.29288322 0.77985185 
4.8800001 33.181442 0.29338053 0.78009909 
4.8899999 33.177547 0.29387739 0.78034335 
4.9000001 33.173435 0.29437381 0.78058451 
4.9099998 33.169109 0.29486978 0.78082269 
4.9200001 33.164562 0.29536527 0.78105789 
4.9299998 33.159805 0.29586032 0.78129023 
4.9400001 33.154831 0.29635489 0.78151959 
4.9499998 33.149647 0.29684901 0.78174615 
4.96 33.144249 0.29734266 0.7819699 
4.9699998 33.138641 0.29783583 0.7821908 
4.98 33.132824 0.29832852 0.78240901 
4.9899998 33.126797 0.29882076 0.78262448 
5 33.120564 0.2993125 0.78283727 
5.0100002 33.114124 0.29980376 0.78304744 
5.02 33.107479 0.30029455 0.78325498 
5.0300002 33.100628 0.30078483 0.7834599 
5.04 33.093575 0.30127466 0.78366232 
5.0500002 33.086319 0.30176395 0.78386217 
5.0599999 33.078861 0.30225277 0.78405952 
5.0700002 33.071205 0.30274111 0.78425443 
5.0799999 33.063347 0.30322891 0.78444695 
5.0900002 33.055294 0.30371624 0.78463703 
5.0999999 33.047039 0.30420306 0.78482473 
5.1100001 33.038589 0.30468938 0.7850101 
5.1199999 33.029945 0.30517519 0.78519315 
5.1300001 33.021107 0.30566049 0.78537393 
5.1399999 33.012074 0.30614528 0.78555244 
5.1500001 33.00285 0.30662954 0.78572875 
5.1599998 32.993435 0.30711329 0.7859028 
5.1700001 32.983826 0.30759653 0.7860747 
5.1799998 32.97403 0.30807924 0.78624445 
5.1900001 32.964046 0.30856141 0.78641212 
5.1999998 32.953873 0.30904308 0.78657764 
5.21 32.943516 0.30952421 0.78674114 
5.2199998 32.932972 0.31000483 0.78690255 
5.23 32.922245 0.31048489 0.78706193 
5.2399998 32.911331 0.31096444 0.78721935 
5.25 32.900238 0.31144342 0.78737479 
5.2600002 32.888962 0.31192189 0.78752828 
5.27 32.877506 0.3123998 0.78767985 
5.2800002 32.865871 0.31287718 0.78782952 
5.29 32.854053 0.31335402 0.78797734 
5.3000002 32.842064 0.31383029 0.78812325 
5.3099999 32.829895 0.31430605 0.78826737 
5.3200002 32.817551 0.31478122 0.78840965 
5.3299999 32.805031 0.31525585 0.78855014 
5.3400002 32.792336 0.31572995 0.7886889 
5.3499999 32.779469 0.31620347 0.78882593 
5.3600001 32.766434 0.31667644 0.78896117 
5.3699999 32.753223 0.31714883 0.78909475 
5.3800001 32.739845 0.31762069 0.78922665 
5.3899999 32.726295 0.31809196 0.78935689 
5.4000001 32.712582 0.31856269 0.78948551 
5.4099998 32.698696 0.31903282 0.78961247 
5.4200001 32.684647 0.31950241 0.78973788 
5.4299998 32.670433 0.31997141 0.78986162 
5.4400001 32.656052 0.32043985 0.78998387 
5.4499998 32.64151 0.32090771 0.79010457 
5.46 32.626804 0.32137501 0.79022372 
5.4699998 32.611938 0.32184172 0.79034138 
5.48 32.596912 0.32230785 0.79045755 
5.4899998 32.581726 0.3227734 0.79057229 
5.5 32.56638 0.32323834 0.79068553 
5.5100002 32.550877 0.32370272 0.79079735 
5.52 32.535213 0.32416654 0.79090774 
5.5300002 32.519398 0.32462972 0.7910167 
5.54 32.503426 0.32509235 0.79112434 
5.5500002 32.487301 0.32555437 0.79123056 
5.5599999 32.47102 0.32601583 0.79133546 
5.5700002 32.45459 0.32647666 0.79143906 
5.5799999 32.438007 0.3269369 0.79154128 
5.5900002 32.421272 0.32739654 0.79164225 
5.5999999 32.404388 0.32785562 0.79174191 
5.6100001 32.387356 0.32831407 0.79184026 
5.6199999 32.370174 0.32877189 0.79193741 
5.6300001 32.352848 0.32922915 0.79203331 
5.6399999 32.335377 0.32968581 0.79212797 
5.6500001 32.317757 0.33014184 0.79222143 
5.6599998 32.299995 0.33059725 0.79231364 
5.6700001 32.282085 0.33105209 0.79240471 
5.6799998 32.264038 0.33150628 0.7924946 
5.6900001 32.245846 0.3319599 0.79258335 
5.6999998 32.227516 0.33241287 0.79267097 
5.71 32.209045 0.33286527 0.79275745 
5.7199998 32.190434 0.33331701 0.79284281 
5.73 32.171684 0.33376816 0.79292709 
5.7399998 32.152798 0.33421868 0.79301023 
5.75 32.133774 0.33466858 0.79309231 
5.7600002 32.114616 0.33511788 0.79317337 
5.77 32.095322 0.33556655 0.79325336 
5.7800002 32.075893 0.33601457 0.79333228 
5.79 32.056335 0.33646199 0.79341018 
5.8000002 32.03664 0.33690879 0.79348707 
5.8099999 32.016815 0.33735496 0.79356301 
5.8200002 31.996861 0.3378005 0.79363787 
5.8299999 31.976776 0.33824539 0.79371184 
5.8400002 31.956562 0.33868968 0.7937848 
5.8499999 31.93622 0.33913332 0.7938568 
5.8600001 31.915752 0.33957633 0.79392785 
5.8699999 31.895157 0.34001872 0.79399794 
5.8800001 31.874435 0.34046048 0.79406714 
5.8899999 31.85359 0.34090158 0.79413545 
5.9000001 31.832619 0.34134206 0.7942028 
5.9099998 31.811527 0.34178188 0.79426932 
5.9200001 31.790312 0.34222111 0.79433495 
5.9299998 31.768974 0.34265965 0.79439968 
5.9400001 31.747517 0.34309757 0.79446352 
