0.82999998 -2.3837366 0.35143638 -2.735173 
0.83999997 -2.378655 0.35557032 -2.7342253 
0.85000002 -2.3735702 0.35969353 -2.7332637 
0.86000001 -2.3684809 0.36381412 -2.732295 
0.87 -2.3633809 0.3679359 -2.7313168 
0.88 -2.358269 0.37205136 -2.7303205 
0.88999999 -2.3531518 0.37616336 -2.7293153 
0.89999998 -2.3480282 0.38027072 -2.7282989 
0.91000003 -2.3429024 0.3843708 -2.7272732 
0.92000002 -2.3377612 0.38846755 -2.7262287 
0.93000001 -2.3326068 0.39256477 -2.7251716 
0.94 -2.3274522 0.39665306 -2.7241054 
0.94999999 -2.3222814 0.40074503 -2.7230263 
0.95999998 -2.3171089 0.4048295 -2.7219384 
0.97000003 -2.3119233 0.40891039 -2.7208338 
0.98000002 -2.306735 0.41298389 -2.7197189 
0.99000001 -2.3015394 0.41705525 -2.7185946 
1 -2.2963343 0.42112243 -2.7174568 
1.01 -2.2911236 0.42518294 -2.7163067 
1.02 -2.2859066 0.42923737 -2.7151439 
1.03 -2.280678 0.43329322 -2.7139711 
1.04 -2.2754383 0.43734491 -2.7127833 
1.05 -2.2701898 0.44139218 -2.7115819 
1.0599999 -2.2649391 0.44542873 -2.7103677 
1.0700001 -2.2596793 0.44946849 -2.7091479 
1.08 -2.2544074 0.45350063 -2.7079082 
1.09 -2.2491279 0.45753014 -2.7066579 
1.1 -2.2438438 0.46155012 -2.7053938 
1.11 -2.238554 0.4655652 -2.7041192 
1.12 -2.2332482 0.46958482 -2.7028332 
1.13 -2.2279472 0.47359085 -2.7015381 
1.14 -2.2226312 0.4775902 -2.7002215 
1.15 -2.2173002 0.48159301 -2.6988931 
1.16 -2.2119713 0.48559082 -2.6975622 
1.17 -2.2066295 0.48957992 -2.6962094 
1.1799999 -2.2012768 0.49356747 -2.6948442 
1.1900001 -2.1959281 0.49754453 -2.6934726 
1.2 -2.1905606 0.50152254 -2.6920831 
1.21 -2.1851945 0.50548911 -2.6906836 
1.22 -2.1798177 0.50945532 -2.6892729 
1.23 -2.1744251 0.51341975 -2.6878448 
1.24 -2.1690307 0.51737857 -2.6864092 
1.25 -2.1636302 0.52132857 -2.6849589 
1.26 -2.1582215 0.52527022 -2.6834917 
1.27 -2.1528015 0.5292151 -2.6820166 
1.28 -2.1473708 0.53315127 -2.680522 
1.29 -2.1419406 0.53708196 -2.6790226 
1.3 -2.1364937 0.54100716 -2.6775007 
1.3099999 -2.1310496 0.54492748 -2.6759772 
1.3200001 -2.1255891 0.54884565 -2.6744347 
1.33 -2.1201191 0.55275297 -2.6728721 
1.34 -2.1146441 0.55666125 -2.6713052 
1.35 -2.1091571 0.56056225 -2.6697192 
1.36 -2.1036732 0.56445324 -2.6681266 
1.37 -2.0981741 0.5683459 -2.6665201 
1.38 -2.0926723 0.57222831 -2.6649008 
1.39 -2.0871568 0.57610559 -2.6632624 
1.4 -2.0816383 0.57997489 -2.6616132 
1.41 -2.076098 0.58384967 -2.6599476 
1.42 -2.0705647 0.58771276 -2.6582775 
1.4299999 -2.0650234 0.59156787 -2.6565914 
1.4400001 -2.0594645 0.59541917 -2.6548836 
1.45 -2.0539086 0.5992645 -2.653173 
1.46 -2.0483315 0.60311115 -2.6514425 
1.47 -2.0427532 0.6069448 -2.649698 
1.48 -2.0371742 0.61076856 -2.6479428 
1.49 -2.0315726 0.61459792 -2.6461706 
1.5 -2.0259783 0.61841094 -2.6443892 
1.51 -2.0203638 0.62222874 -2.6425924 
1.52 -2.0147462 0.62603664 -2.6407828 
1.53 -2.0091226 0.62983549 -2.638958 
1.54 -2.0034833 0.63362944 -2.6371126 
1.55 -1.9978404 0.63742507 -2.6352654 
1.5599999 -1.9921914 0.64120895 -2.6334004 
1.5700001 -1.9865295 0.6449874 -2.6315169 
1.58 -1.9808648 0.64876115 -2.6296258 
1.59 -1.975185 0.65252513 -2.6277101 
1.6 -1.9694953 0.65629339 -2.6257887 
1.61 -1.9638042 0.66005039 -2.6238546 
1.62 -1.9581054 0.66379851 -2.6219039 
1.63 -1.9523909 0.66754353 -2.6199346 
1.64 -1.9466726 0.6712833 -2.6179559 
1.65 -1.9409438 0.67501718 -2.6159611 
1.66 -1.9352118 0.67874342 -2.6139553 
1.67 -1.929468 0.68246549 -2.6119335 
1.6799999 -1.9237195 0.68617696 -2.6098964 
1.6900001 -1.9179606 0.68988335 -2.6078439 
1.7 -1.9121877 0.69358879 -2.6057765 
1.71 -1.9064122 0.6972869 -2.6036992 
1.72 -1.9006233 0.70098341 -2.6016068 
1.73 -1.8948255 0.70466864 -2.599494 
1.74 -1.8890241 0.70834762 -2.5973718 
1.75 -1.8832169 0.71201682 -2.5952337 
1.76 -1.877394 0.71569216 -2.5930862 
1.77 -1.8715619 0.71935087 -2.5909128 
1.78 -1.8657178 0.72301131 -2.5887291 
1.79 -1.8598801 0.72665542 -2.5865355 
1.8 -1.8540202 0.7303012 -2.5843215 
1.8099999 -1.8481567 0.73394096 -2.5820975 
1.8200001 -1.8422866 0.73756742 -2.579854 
1.83 -1.8364006 0.74119228 -2.5775928 
1.84 -1.8305128 0.74481153 -2.5753243 
1.85 -1.8246144 0.74842352 -2.5730379 
1.86 -1.8187007 0.75203532 -2.5707359 
1.87 -1.812788 0.75563276 -2.5684209 
1.88 -1.8068604 0.75922871 -2.5660892 
1.89 -1.800926 0.76281512 -2.5637412 
1.9 -1.7949822 0.76639783 -2.5613799 
1.91 -1.7890277 0.76997221 -2.559 
1.92 -1.7830642 0.77354413 -2.5566084 
1.9299999 -1.7770967 0.77710295 -2.5541997 
1.9400001 -1.7711142 0.78066212 -2.5517764 
1.95 -1.7651241 0.78421319 -2.5493374 
1.96 -1.7591288 0.78775501 -2.5468838 
1.97 -1.753118 0.79129231 -2.5444102 
1.98 -1.7471025 0.79482818 -2.5419307 
1.99 -1.7410744 0.79835373 -2.5394282 
2 -1.7350429 0.80186838 -2.5369112 
2.01 -1.7290008 0.80537856 -2.5343795 
2.02 -1.7229478 0.8088876 -2.5318356 
2.03 -1.7168874 0.81238562 -2.529273 
2.04 -1.7108165 0.81587571 -2.5266922 
2.05 -1.7047341 0.81936479 -2.5240989 
2.0599999 -1.698643 0.82284391 -2.5214868 
2.0699999 -1.6925461 0.82631779 -2.5188639 
2.0799999 -1.6864376 0.82978058 -2.5162182 
2.0899999 -1.6803238 0.83324015 -2.5135641 
2.0999999 -1.6741949 0.8366943 -2.5108893 
2.1099999 -1.6680562 0.84014368 -2.5081999 
2.1199999 -1.6619126 0.84358233 -2.5054948 
2.1300001 -1.6557604 0.84701294 -2.5027733 
2.1400001 -1.6495956 0.85044461 -2.5000403 
2.1500001 -1.6434183 0.8538661 -2.4972844 
2.1600001 -1.6372401 0.85727555 -2.4945157 
2.1700001 -1.631047 0.86068523 -2.4917321 
2.1800001 -1.6248446 0.8640852 -2.4889297 
2.1900001 -1.618633 0.86747754 -2.4861107 
2.2 -1.6124094 0.87086201 -2.4832714 
2.21 -1.6061826 0.87424362 -2.4804263 
2.22 -1.5999409 0.87762362 -2.4775646 
2.23 -1.5936934 0.88098794 -2.4746814 
2.24 -1.5874304 0.88434643 -2.4717767 
2.25 -1.5811608 0.88769865 -2.4688594 
2.26 -1.5748842 0.89104283 -2.4659271 
2.27 -1.568594 0.89438617 -2.4629803 
2.28 -1.5622939 0.89771932 -2.4600132 
2.29 -1.5559874 0.90104783 -2.4570351 
2.3 -1.5496699 0.90436667 -2.4540365 
2.3099999 -1.5433416 0.90767562 -2.4510174 
2.3199999 -1.5370041 0.91098303 -2.4479871 
2.3299999 -1.5306606 0.91428185 -2.4449425 
2.3399999 -1.524299 0.91757399 -2.4418731 
2.3499999 -1.5179296 0.92085969 -2.4387894 
2.3599999 -1.511555 0.92413592 -2.4356909 
2.3699999 -1.5051657 0.92740875 -2.4325745 
2.3800001 -1.4987679 0.93067276 -2.4294405 
2.3900001 -1.4923619 0.93392926 -2.4262912 
2.4000001 -1.4859459 0.93718147 -2.4231274 
2.4100001 -1.4795108 0.94043005 -2.4199409 
2.4200001 -1.473078 0.94366503 -2.416743 
2.4300001 -1.4666272 0.94689208 -2.4135194 
2.4400001 -1.4601656 0.95011812 -2.4102838 
2.45 -1.4536977 0.95333564 -2.4070334 
2.46 -1.447215 0.95654851 -2.4037635 
2.47 -1.4407266 0.95975274 -2.4004793 
2.48 -1.4342285 0.96294647 -2.3971751 
2.49 -1.427719 0.96613413 -2.3938532 
2.5 -1.4211913 0.96932191 -2.3905132 
2.51 -1.4146632 0.97249335 -2.3871565 
2.52 -1.4081188 0.97566289 -2.3837817 
2.53 -1.4015628 0.97882253 -2.3803854 
2.54 -1.3950019 0.98197758 -2.3769794 
2.55 -1.3884255 0.9851281 -2.3735535 
2.5599999 -1.3818432 0.98826522 -2.3701084 
2.5699999 -1.3752478 0.9914003 -2.3666482 
2.5799999 -1.3686359 0.99452734 -2.3631632 
2.5899999 -1.362016 0.99765635 -2.3596723 
2.5999999 -1.3553871 1.0007627 -2.3561499 
2.6099999 -1.348753 1.0038674 -2.3526204 
2.6199999 -1.3421007 1.0069668 -2.3490674 
2.6300001 -1.3354378 1.0100632 -2.3455009 
2.6400001 -1.3287654 1.0131441 -2.3419094 
2.6500001 -1.3220807 1.0162246 -2.3383052 
2.6600001 -1.3153867 1.0192952 -2.3346817 
2.6700001 -1.3086802 1.0223591 -2.3310392 
2.6800001 -1.3019652 1.0254142 -2.3273795 
2.6900001 -1.2952373 1.0284681 -2.3237054 
2.7 -1.2884933 1.0315087 -2.3200018 
2.71 -1.2817467 1.0345466 -2.3162932 
2.72 -1.2749828 1.0375741 -2.3125567 
2.73 -1.2682104 1.0405982 -2.3088086 
2.74 -1.2614255 1.043618 -2.3050435 
2.75 -1.2546271 1.0466261 -2.3012531 
2.76 -1.2478216 1.0496271 -2.2974486 
2.77 -1.2409999 1.0526241 -2.2936239 
2.78 -1.2341715 1.0556066 -2.2897782 
2.79 -1.2273287 1.0585892 -2.285918 
2.8 -1.2204731 1.0615627 -2.2820358 
2.8099999 -1.2136045 1.0645338 -2.2781382 
2.8199999 -1.206732 1.0674866 -2.2742186 
2.8299999 -1.1998423 1.0704417 -2.2702842 
2.8399999 -1.1929418 1.0733905 -2.2663321 
2.8499999 -1.1860265 1.0763316 -2.262358 
2.8599999 -1.1791049 1.0792623 -2.2583671 
2.8699999 -1.1721661 1.0821887 -2.254355 
2.8800001 -1.1652192 1.0851016 -2.2503209 
2.8900001 -1.1582557 1.0880158 -2.2462716 
2.9000001 -1.1512883 1.0909177 -2.2422061 
2.9100001 -1.1443031 1.093812 -2.2381151 
2.9200001 -1.1373069 1.0967071 -2.234014 
2.9300001 -1.1302973 1.0995898 -2.2298872 
2.9400001 -1.1232756 1.102469 -2.2257445 
2.95 -1.1162446 1.1053343 -2.2215788 
2.96 -1.1092008 1.1081941 -2.2173948 
2.97 -1.102141 1.1110556 -2.2131965 
2.98 -1.0950747 1.1139024 -2.2089772 
2.99 -1.0879959 1.116739 -2.2047348 
3 -1.0809004 1.1195759 -2.2004762 
3.01 -1.0737934 1.1224028 -2.1961961 
3.02 -1.0666763 1.1252239 -2.1919003 
3.03 -1.0595444 1.128036 -2.1875803 
3.04 -1.0523999 1.1308448 -2.1832447 
3.05 -1.0452466 1.1336435 -2.1788902 
3.0599999 -1.0380754 1.1364375 -2.1745129 
3.0699999 -1.0308971 1.1392223 -2.1701193 
3.0799999 -1.0237077 1.1419926 -2.1657004 
3.0899999 -1.0164944 1.1447706 -2.1612651 
3.0999999 -1.0092781 1.1475339 -2.156812 
3.1099999 -1.0020424 1.1502855 -2.1523278 
3.1199999 -0.99480247 1.1530417 -2.1478443 
3.1300001 -0.98754811 1.1557802 -2.1433282 
3.1400001 -0.98027688 1.1585205 -2.1387973 
3.1500001 -0.97299546 1.1612499 -2.1342454 
3.1600001 -0.96569848 1.1639715 -2.1296701 
3.1700001 -0.95839208 1.1666858 -2.125078 
3.1800001 -0.9510653 1.1693978 -2.1204631 
3.1900001 -0.94373602 1.1720933 -2.1158292 
3.2 -0.93638968 1.1747944 -2.1111841 
3.21 -0.92902577 1.1774828 -2.1065087 
3.22 -0.92165363 1.1801629 -2.1018164 
3.23 -0.91426623 1.1828327 -2.0970988 
3.24 -0.90687132 1.1855038 -2.0923753 
3.25 -0.89945447 1.1881707 -2.087625 
3.26 -0.89203298 1.1908107 -2.0828435 
3.27 -0.88459206 1.1934615 -2.0780535 
3.28 -0.87713611 1.196099 -2.0732353 
3.29 -0.86967856 1.1987269 -2.0684054 
3.3 -0.86219329 1.2013547 -2.0635481 
3.3099999 -0.85470223 1.2039757 -2.0586779 
3.3199999 -0.84720278 1.2065804 -2.0537832 
3.3299999 -0.83967686 1.2091854 -2.0488622 
3.3399999 -0.83215064 1.21178 -2.0439305 
3.3499999 -0.82459807 1.214377 -2.0389752 
3.3599999 -0.8170411 1.2169554 -2.0339966 
3.3699999 -0.80947292 1.2195313 -2.0290041 
3.3800001 -0.80188715 1.222095 -2.0239823 
3.3900001 -0.79428732 1.2246594 -2.0189466 
3.4000001 -0.78666979 1.2272178 -2.0138876 
3.4100001 -0.77904743 1.2297645 -2.008812 
3.4200001 -0.77140391 1.2323079 -2.0037119 
3.4300001 -0.76374936 1.2348318 -1.9985812 
3.4400001 -0.75608385 1.2373643 -1.9934483 
3.45 -0.74839932 1.2398822 -1.9882815 
3.46 -0.74070817 1.2423927 -1.9831008 
3.47 -0.73300159 1.2448993 -1.9779007 
3.48 -0.72527373 1.2473979 -1.9726717 
3.49 -0.71754009 1.249891 -1.9674311 
3.5 -0.70978856 1.2523737 -1.9621623 
3.51 -0.70202368 1.2548524 -1.9568762 
3.52 -0.69424659 1.2573261 -1.9515727 
3.53 -0.6864531 1.2597864 -1.9462395 
3.54 -0.67865241 1.2622442 -1.9408965 
3.55 -0.67082822 1.2646947 -1.935523 
3.5599999 -0.66299403 1.2671318 -1.9301257 
3.5699999 -0.65514672 1.2695692 -1.924716 
3.5799999 -0.64728242 1.2720019 -1.9192842 
3.5899999 -0.63940775 1.2744231 -1.913831 
3.5999999 -0.63151813 1.2768373 -1.9083555 
3.6099999 -0.62361151 1.2792469 -1.9028584 
3.6199999 -0.61569393 1.2816434 -1.8973372 
3.6300001 -0.60776329 1.2840395 -1.8918028 
3.6400001 -0.59981751 1.2864219 -1.8862394 
3.6500001 -0.59185499 1.2888061 -1.8806611 
3.6600001 -0.58388054 1.2911723 -1.8750527 
3.6700001 -0.57588905 1.2935431 -1.8694322 
3.6800001 -0.56788671 1.2958965 -1.8637831 
3.6900001 -0.55986834 1.2982491 -1.8581175 
3.7 -0.55183738 1.3005987 -1.8524362 
3.71 -0.54378968 1.3029395 -1.8467292 
3.72 -0.5357303 1.3052635 -1.8409939 
3.73 -0.52765429 1.3075836 -1.835238 
3.74 -0.51956469 1.3099023 -1.8294669 
3.75 -0.51145953 1.3122098 -1.8236694 
3.76 -0.5033375 1.3145196 -1.817857 
3.77 -0.49520606 1.3168112 -1.8120173 
3.78 -0.48705733 1.3191006 -1.8061581 
3.79 -0.47889683 1.3213819 -1.8002788 
3.8 -0.47071952 1.3236581 -1.7943777 
3.8099999 -0.46253175 1.325922 -1.7884538 
3.8199999 -0.45432237 1.3281841 -1.7825065 
3.8299999 -0.44610271 1.3304368 -1.7765394 
3.8399999 -0.4378674 1.3326795 -1.7705469 
3.8499999 -0.42961797 1.3349248 -1.7645427 
3.8599999 -0.42135462 1.3371578 -1.7585124 
3.8699999 -0.41307777 1.3393828 -1.7524606 
3.8800001 -0.40478456 1.341598 -1.7463825 
3.8900001 -0.3964749 1.3438082 -1.740283 
3.9000001 -0.38815126 1.3460107 -1.7341619 
3.9100001 -0.37981528 1.3482054 -1.7280208 
3.9200001 -0.37146112 1.3503975 -1.7218586 
3.9300001 -0.36309373 1.3525772 -1.7156708 
3.9400001 -0.35471258 1.3547595 -1.7094719 
3.95 -0.34631431 1.356925 -1.7032394 
3.96 -0.33790308 1.3590876 -1.6969906 
3.97 -0.32947835 1.3612429 -1.6907212 
3.98 -0.3210389 1.3633869 -1.6844258 
3.99 -0.31258249 1.3655314 -1.6781139 
4 -0.30411178 1.3676589 -1.6717706 
4.0100002 -0.29562458 1.3697864 -1.6654109 
4.02 -0.28712627 1.3719093 -1.6590356 
4.0300002 -0.2786105 1.3740185 -1.652629 
4.04 -0.27007923 1.3761282 -1.6462073 
4.0500002 -0.26153511 1.3782259 -1.6397611 
4.0599999 -0.25297558 1.3803127 -1.6332881 
4.0700002 -0.24439974 1.3823982 -1.626798 
4.0799999 -0.23580842 1.3844811 -1.6202894 
4.0900002 -0.22720449 1.3865483 -1.6137528 
4.0999999 -0.21858549 1.3886081 -1.6071936 
4.1100001 -0.20994841 1.3906639 -1.6006122 
4.1199999 -0.20130064 1.3927158 -1.5940164 
4.1300001 -0.19263363 1.3947541 -1.5873877 
4.1399999 -0.18395473 1.3967848 -1.5807395 
4.1500001 -0.17525788 1.3988163 -1.5740743 
4.1599998 -0.16654868 1.4008381 -1.5673869 
4.1700001 -0.15782204 1.4028469 -1.5606691 
4.1799998 -0.14908309 1.4048562 -1.5539393 
4.1900001 -0.14032786 1.4068489 -1.5471768 
4.1999998 -0.13155822 1.4088464 -1.5404046 
4.21 -0.1227704 1.4108317 -1.533602 
4.2199998 -0.11397135 1.4127998 -1.5267711 
4.23 -0.10515535 1.4147754 -1.5199308 
4.2399998 -0.09632384 1.4167386 -1.5130624 
4.25 -0.087477267 1.4186974 -1.5061746 
4.2600002 -0.078615606 1.4206415 -1.4992572 
4.27 -0.069741465 1.4225899 -1.4923314 
4.2800002 -0.060848325 1.4245212 -1.4853694 
4.29 -0.051939391 1.4264518 -1.4783913 
4.3000002 -0.043018591 1.4283695 -1.4713881 
4.3099999 -0.034080651 1.4302834 -1.4643642 
4.3200002 -0.02512865 1.432193 -1.4573216 
4.3299999 -0.016163398 1.434087 -1.4502504 
4.3400002 -0.0071793199 1.4359783 -1.4431576 
4.3499999 0.0018187361 1.4378589 -1.4360403 
4.3600001 0.010832612 1.439739 -1.4289064 
4.3699999 0.019860981 1.4416115 -1.4217505 
4.3800001 0.028902492 1.4434716 -1.414569 
4.3899999 0.037962787 1.4453312 -1.4073685 
4.4000001 0.047037531 1.4471762 -1.4001386 
4.4099998 0.056127653 1.4490175 -1.39289 
4.4200001 0.065232493 1.450858 -1.3856255 
4.4299998 0.074350961 1.4526793 -1.3783282 
4.4400001 0.083486639 1.4545006 -1.371014 
4.4499998 0.09263669 1.4563167 -1.3636801 
4.46 0.10180244 1.4581149 -1.3563125 
4.4699998 0.11098459 1.4599185 -1.3489339 
4.48 0.12018265 1.4617096 -1.3415269 
4.4899998 0.12939267 1.4634913 -1.3340987 
4.5 0.13861965 1.4652697 -1.32665 
4.5100002 0.14786215 1.4670415 -1.3191793 
4.52 0.15711942 1.4687994 -1.3116798 
4.5300002 0.16639233 1.4705513 -1.3041589 
4.54 0.17567886 1.4723083 -1.2966293 
4.5500002 0.18498446 1.4740442 -1.2890598 
4.5599999 0.19430433 1.475777 -1.2814728 
4.5700002 0.2036379 1.4775001 -1.2738622 
4.5799999 0.21298729 1.4792216 -1.2662344 
4.5900002 0.22235054 1.4809315 -1.2585809 
4.5999999 0.2317297 1.482636 -1.2509062 
4.6100001 0.24112484 1.4843346 -1.2432097 
4.6199999 0.25053668 1.4860216 -1.235485 
4.6300001 0.25996345 1.4877017 -1.2277381 
4.6399999 0.26940429 1.4893832 -1.2199788 
4.6500001 0.27886051 1.4910465 -1.212186 
4.6599998 0.28833193 1.4927087 -1.2043767 
4.6700001 0.29781944 1.494361 -1.1965417 
4.6799998 0.30732211 1.4960076 -1.1886855 
4.6900001 0.31684056 1.4976437 -1.1808031 
4.6999998 0.32637328 1.4992809 -1.1729076 
4.71 0.33592188 1.5008976 -1.1649759 
4.7199998 0.34548655 1.502515 -1.1570283 
4.73 0.35506549 1.5041286 -1.149063 
4.7399998 0.36465937 1.5057286 -1.1410693 
4.75 0.37426785 1.5073246 -1.1330568 
4.7600002 0.38389313 1.508909 -1.1250157 
4.77 0.39353412 1.5104935 -1.1169593 
4.7800002 0.40319028 1.5120651 -1.1088747 
4.79 0.4128626 1.5136287 -1.1007662 
4.8000002 0.42254716 1.5151826 -1.0926355 
4.8099999 0.4322477 1.5167345 -1.0844868 
4.8200002 0.44196391 1.518277 -1.0763131 
4.8299999 0.45169723 1.5198109 -1.0681136 
4.8400002 0.46144456 1.5213451 -1.0599005 
4.8499999 0.47120622 1.5228637 -1.0516576 
4.8600001 0.48098382 1.5243783 -1.0433946 
4.8699999 0.49077758 1.5258842 -1.0351067 
4.8800001 0.50058633 1.5273802 -1.026794 
4.8899999 0.5104109 1.5288744 -1.0184634 
4.9000001 0.52024752 1.5303524 -1.0101049 
4.9099998 0.5301016 1.5318326 -1.001731 
4.9200001 0.53996933 1.5333023 -0.99333304 
4.9299998 0.54985642 1.5347614 -0.984905 
4.9400001 0.55975634 1.5362188 -0.97646248 
4.9499998 0.5696696 1.5376627 -0.9679932 
4.96 0.57959926 1.5391059 -0.95950669 
4.9699998 0.58954579 1.5405324 -0.95098662 
4.98 0.59950745 1.5419672 -0.94245976 
4.9899998 0.60948157 1.5433726 -0.93389106 
5 0.61947298 1.5447842 -0.92531121 
5.0100002 0.62947929 1.5461876 -0.91670841 
5.02 0.63950157 1.5475827 -0.90808117 
5.0300002 0.64953679 1.5489686 -0.89943171 
5.04 0.65958869 1.550344 -0.89075524 
5.0500002 0.66965538 1.5517207 -0.88206542 
5.0599999 0.67973804 1.553081 -0.87334299 
5.0700002 0.68983322 1.5544364 -0.86460328 
5.0799999 0.69994432 1.555783 -0.85583878 
5.0900002 0.71007288 1.5571296 -0.84705669 
5.0999999 0.72021335 1.5584675 -0.83825409 
5.1100001 0.73037171 1.559793 -0.82942128 
5.1199999 0.74054343 1.5611101 -0.82056677 
5.1300001 0.75073183 1.5624187 -0.81168681 
5.1399999 0.76093185 1.5637212 -0.80278927 
5.1500001 0.77114952 1.5650189 -0.79386932 
5.1599998 0.78138465 1.5663069 -0.78492224 
5.1700001 0.7916317 1.5675879 -0.77595615 
5.1799998 0.80189371 1.5688658 -0.76697206 
5.1900001 0.81217223 1.5701276 -0.75795543 
5.1999998 0.82246393 1.5713871 -0.74892306 
5.21 0.83277148 1.5726393 -0.73986781 
5.2199998 0.84309441 1.5738763 -0.73078191 
5.23 0.85343182 1.5751164 -0.72168463 
5.2399998 0.86378545 1.5763453 -0.71255982 
5.25 0.87415248 1.5775596 -0.70340717 
5.2600002 0.88453436 1.5787748 -0.69424045 
5.27 0.89492935 1.5799809 -0.68505144 
5.2800002 0.90534413 1.5811753 -0.67583126 
5.29 0.91576976 1.5823683 -0.66659844 
5.3000002 0.92621243 1.5835469 -0.65733451 
5.3099999 0.93666947 1.5847213 -0.6480518 
5.3200002 0.94714028 1.5858904 -0.6387502 
5.3299999 0.95762712 1.5870473 -0.62942028 
5.3400002 0.96812785 1.5881972 -0.62006932 
5.3499999 0.97864354 1.5893445 -0.61070102 
5.3600001 0.98917508 1.5904789 -0.60130382 
5.3699999 0.99972129 1.5916053 -0.59188402 
5.3800001 1.0102813 1.5927241 -0.58244276 
5.3899999 1.0208567 1.5938373 -0.57298058 
5.4000001 1.0314454 1.5949459 -0.56350058 
5.4099998 1.0420513 1.5960422 -0.55399084 
5.4200001 1.0526682 1.5971231 -0.54445487 
5.4299998 1.0633054 1.5982097 -0.53490436 
