5.48 1.6891544 2.6121418 -0.92298746 
5.4899998 1.698597 2.615797 -0.91720009 
5.5 1.7080517 2.6194375 -0.91138577 
5.5100002 1.717522 2.6230788 -0.90555674 
5.52 1.7270055 2.6267059 -0.8997004 
5.5300002 1.7365016 2.6303294 -0.89382774 
5.54 1.7460124 2.6339486 -0.88793612 
5.5500002 1.755537 2.6375611 -0.88202405 
5.5599999 1.7650752 2.6411662 -0.876091 
5.5700002 1.7746246 2.6447639 -0.87013936 
5.5799999 1.7841909 2.6483645 -0.86417353 
5.5900002 1.793767 2.6519485 -0.85818148 
5.5999999 1.8033608 2.6555257 -0.8521648 
5.6100001 1.8129671 2.659101 -0.84613383 
5.6199999 1.8225844 2.6626735 -0.84008908 
5.6300001 1.8322183 2.6662385 -0.8340202 
5.6399999 1.841864 2.6697936 -0.82792956 
5.6500001 1.8515216 2.6733394 -0.8218177 
5.6599998 1.8611954 2.6768761 -0.81568068 
5.6700001 1.8708825 2.680419 -0.80953658 
5.6799998 1.8805823 2.6839447 -0.80336225 
5.6900001 1.8902946 2.6874709 -0.79717624 
5.6999998 1.9000206 2.6909845 -0.79096389 
5.71 1.9097601 2.6944971 -0.78473705 
5.7199998 1.9195138 2.697994 -0.77848023 
5.73 1.9292814 2.7014956 -0.77221423 
5.7399998 1.9390597 2.7049856 -0.76592577 
5.75 1.9488527 2.7084651 -0.7596125 
5.7600002 1.9586593 2.7119458 -0.75328642 
5.77 1.9684811 2.7154126 -0.74693143 
5.7800002 1.9783128 2.7188768 -0.74056405 
5.79 1.9881591 2.7223248 -0.73416585 
5.8000002 1.9980184 2.7257841 -0.72776562 
5.8099999 2.0078921 2.7292218 -0.72132957 
5.8200002 2.017777 2.7326558 -0.7148788 
5.8299999 2.0276763 2.7360897 -0.70841348 
5.8400002 2.0375893 2.7395115 -0.7019223 
5.8499999 2.0475137 2.7429252 -0.69541156 
5.8600001 2.0574527 2.7463336 -0.68888092 
5.8699999 2.067405 2.7497358 -0.68233085 
5.8800001 2.0773702 2.7531276 -0.67575729 
5.8899999 2.087348 2.7565112 -0.66916311 
5.9000001 2.097338 2.7598906 -0.66255271 
5.9099998 2.1073418 2.7632675 -0.65592563 
5.9200001 2.1173589 2.7666345 -0.64927554 
5.9299998 2.1273885 2.7699921 -0.64260364 
5.9400001 2.1374321 2.7733426 -0.63591051 
5.9499998 2.1474864 2.7766867 -0.62920022 
5.96 2.1575563 2.7800274 -0.62247121 
5.9699998 2.1676376 2.7833526 -0.61571503 
5.98 2.1777334 2.7866793 -0.60894597 
5.9899998 2.1878409 2.7899957 -0.60215461 
6 2.1979606 2.7932982 -0.59533775 
6.0100002 2.2080948 2.7966032 -0.58850825 
6.02 2.2182403 2.7998996 -0.5816592 
6.0300002 2.2283983 2.8031807 -0.57478225 
6.04 2.2385697 2.8064642 -0.56789458 
6.0500002 2.2487545 2.8097315 -0.56097698 
6.0599999 2.2589509 2.8129978 -0.55404699 
6.0700002 2.2691622 2.8162518 -0.5470897 
6.0799999 2.2793853 2.8195002 -0.54011488 
6.0900002 2.2896204 2.8227429 -0.53312266 
6.0999999 2.2998674 2.8259811 -0.52611387 
6.1100001 2.3101294 2.8292041 -0.51907456 
6.1199999 2.3204029 2.8324213 -0.51201844 
6.1300001 2.3306875 2.8356378 -0.50495028 
6.1399999 2.3409858 2.8388402 -0.49785447 
6.1500001 2.3512986 2.8420324 -0.49073374 
6.1599998 2.3616199 2.8452246 -0.48360467 
6.1700001 2.3719566 2.848402 -0.47644544 
6.1799998 2.3823047 2.8515754 -0.46927083 
6.1900001 2.3926644 2.8547378 -0.46207333 
6.1999998 2.4030402 2.8578997 -0.4548595 
6.21 2.4134254 2.8610487 -0.44762325 
6.2199998 2.4238238 2.8641913 -0.44036746 
6.23 2.434233 2.867327 -0.43309402 
6.2399998 2.4446547 2.8704519 -0.42579722 
6.25 2.45509 2.8735673 -0.4184773 
6.2600002 2.465538 2.8766775 -0.41113949 
6.27 2.4759982 2.8797791 -0.40378094 
6.2800002 2.4864712 2.8828702 -0.39639914 
6.29 2.4969561 2.8859653 -0.38900912 
6.3000002 2.5074489 2.889039 -0.38159001 
6.3099999 2.5179572 2.8921096 -0.37415242 
6.3200002 2.5284781 2.8951688 -0.36669075 
6.3299999 2.5390108 2.8982263 -0.3592155 
6.3400002 2.5495553 2.9012709 -0.35171556 
6.3499999 2.5601127 2.9043109 -0.34419823 
6.3600001 2.5706811 2.9073353 -0.33665407 
6.3699999 2.5812619 2.9103615 -0.32909966 
6.3800001 2.5918541 2.9133759 -0.32152188 
6.3899999 2.6024587 2.9163749 -0.31391621 
6.4000001 2.6130776 2.9193769 -0.30629921 
6.4099998 2.6237056 2.9223652 -0.29865944 
6.4200001 2.634346 2.9253459 -0.29099989 
6.4299998 2.6449995 2.9283183 -0.28331876 
6.4400001 2.6556602 2.9312773 -0.27561724 
6.4499998 2.6663399 2.9342327 -0.26789284 
6.46 2.6770248 2.937176 -0.26015115 
6.4699998 2.6877253 2.940115 -0.25238955 
6.48 2.6984363 2.9430466 -0.24461019 
6.4899998 2.7091587 2.9459703 -0.23681164 
6.5 2.719897 2.9488854 -0.22898829 
6.5100002 2.7306397 2.9517846 -0.2211448 
6.52 2.7413995 2.9546843 -0.21328485 
6.5300002 2.7521677 2.9575684 -0.20540071 
6.54 2.7629478 2.9604445 -0.19749677 
6.5500002 2.773742 2.9633198 -0.18957794 
6.5599999 2.7845452 2.966176 -0.18163097 
6.5700002 2.7953603 2.9690344 -0.17367411 
6.5799999 2.8061869 2.9718757 -0.16568887 
6.5900002 2.8170254 2.9747078 -0.15768242 
6.5999999 2.8278759 2.9775321 -0.1496563 
6.6100001 2.8387363 2.9803519 -0.14161551 
6.6199999 2.8496099 2.9831624 -0.13355243 
6.6300001 2.8604939 2.9859607 -0.12546682 
6.6399999 2.8713911 2.9887562 -0.11736524 
6.6500001 2.8822954 2.9915342 -0.10923898 
6.6599998 2.8932128 2.9943085 -0.1010958 
6.6700001 2.9041407 2.9970717 -0.092931151 
6.6799998 2.9150808 2.9998307 -0.084750056 
6.6900001 2.9260304 3.0025749 -0.076544642 
6.6999998 2.9369929 3.0053096 -0.068316579 
6.71 2.9479659 3.0080347 -0.060068965 
6.7199998 2.9589489 3.0107551 -0.051806331 
6.73 2.9699464 3.0134621 -0.043515801 
6.7399998 2.9809511 3.0161648 -0.035213828 
6.75 2.991971 3.0188611 -0.026890039 
6.7600002 3.0029969 3.0215445 -0.018547535 
6.77 3.0140352 3.0242138 -0.010178685 
6.7800002 3.0250835 3.0268784 -0.0017946959 
6.79 3.0361438 3.0295331 0.0066106319 
6.8000002 3.0472174 3.0321817 0.01503551 
6.8099999 3.0582986 3.0348186 0.023479939 
6.8200002 3.0693941 3.0374451 0.031949043 
6.8299999 3.0804963 3.0400624 0.040434003 
6.8400002 3.091608 3.0426693 0.04893887 
6.8499999 3.1027336 3.045269 0.05746448 
6.8600001 3.113869 3.0478616 0.066007376 
6.8699999 3.1250148 3.0504436 0.074571133 
6.8800001 3.1361713 3.0530105 0.083160877 
6.8899999 3.1473384 3.055573 0.091765404 
6.9000001 3.1585155 3.0581224 0.10039306 
6.9099998 3.1697037 3.0606637 0.1090399 
6.9200001 3.1809039 3.0632002 0.11770368 
6.9299998 3.1921105 3.0657198 0.1263907 
6.9400001 3.2033286 3.0682359 0.13509285 
6.9499998 3.2145569 3.0707397 0.14381707 
6.96 3.2257962 3.0732346 0.15256155 
6.9699998 3.2370458 3.0757208 0.1613251 
6.98 3.2483072 3.0781944 0.17011285 
6.9899998 3.2595787 3.0806575 0.17892122 
7 3.2708607 3.0831194 0.18774128 
7.0100002 3.2821474 3.0855608 0.19658661 
7.02 3.2934494 3.0879977 0.20545173 
7.0300002 3.3047585 3.0904231 0.21433556 
7.04 3.3160787 3.0928414 0.22323728 
7.0500002 3.3274121 3.0952504 0.23216176 
7.0599999 3.3387532 3.0976443 0.24110889 
7.0700002 3.3501024 3.1000319 0.25007057 
7.0799999 3.3614631 3.1024077 0.25905538 
7.0900002 3.3728335 3.104774 0.26805937 
7.0999999 3.3842111 3.1071267 0.27708435 
7.1100001 3.3956017 3.1094816 0.28612018 
7.1199999 3.4069993 3.1118178 0.29518163 
7.1300001 3.4184089 3.1141438 0.30426502 
7.1399999 3.4298263 3.1164646 0.31336153 
7.1500001 3.4412556 3.1187716 0.32248414 
7.1599998 3.452692 3.121067 0.33162498 
7.1700001 3.4641447 3.1233582 0.34078634 
7.1799998 3.4755957 3.1256342 0.3499614 
7.1900001 3.4870644 3.1278944 0.35916996 
7.1999998 3.4985414 3.1301575 0.368384 
7.21 3.5100241 3.1324039 0.3776201 
7.2199998 3.5215194 3.1346383 0.38688099 
7.23 3.5330236 3.1368659 0.39615774 
7.2399998 3.5445373 3.1390791 0.40545809 
7.25 3.5560598 3.1412878 0.41477215 
7.2600002 3.567591 3.1434813 0.4241097 
7.27 3.579133 3.1456645 0.43346858 
7.2800002 3.5906816 3.1478395 0.44284189 
7.29 3.6022427 3.1500077 0.45223486 
7.3000002 3.6138122 3.1521621 0.46165013 
7.3099999 3.6253881 3.1543016 0.47108638 
7.3200002 3.636972 3.1564345 0.48053753 
7.3299999 3.6485705 3.1585617 0.49000895 
7.3400002 3.6601775 3.1606717 0.49950588 
7.3499999 3.6717854 3.1627705 0.50901484 
7.3600001 3.6834095 3.164865 0.51854444 
7.3699999 3.6950421 3.1669497 0.52809238 
7.3800001 3.7066824 3.1690183 0.53766429 
7.3899999 3.7183285 3.1710773 0.54725122 
7.4000001 3.729984 3.1731253 0.55685866 
7.4099998 3.7416518 3.1751633 0.56648862 
7.4200001 3.7533226 3.1771877 0.57613492 
7.4299998 3.7650092 3.1792078 0.58580148 
7.4400001 3.7767 3.1812158 0.59548414 
7.4499998 3.7883997 3.1832104 0.60518932 
7.46 3.8001127 3.1852012 0.61491144 
7.4699998 3.8118293 3.1871738 0.62465537 
7.48 3.823555 3.1891377 0.6344173 
7.4899998 3.835284 3.1910892 0.64419496 
7.5 3.8470268 3.1930346 0.65399218 
7.5100002 3.8587792 3.1949654 0.66381371 
7.52 3.8705392 3.1968877 0.67365146 
7.5300002 3.8823085 3.198797 0.6835115 
7.54 3.8940828 3.200696 0.69338667 
7.5500002 3.9058621 3.2025828 0.70327914 
7.5599999 3.917654 3.204464 0.71319008 
7.5700002 3.9294546 3.2063267 0.72312784 
7.5799999 3.9412639 3.2081866 0.73307717 
7.5900002 3.9530804 3.2100325 0.74304783 
7.5999999 3.9649017 3.2118683 0.7530334 
7.6100001 3.976733 3.2136862 0.76304674 
7.6199999 3.9885697 3.2154989 0.77307069 
7.6300001 4.000422 3.2173059 0.7831161 
7.6399999 4.0122747 3.2190943 0.79318035 
7.6500001 4.0241394 3.2208743 0.80326509 
7.6599998 4.0360107 3.2226408 0.81336999 
7.6700001 4.0478854 3.2243993 0.82348609 
7.6799998 4.0597725 3.2261481 0.83362424 
7.6900001 4.0716634 3.2278781 0.84378517 
7.6999998 4.0835652 3.2296104 0.85395479 
7.71 4.0954738 3.2313156 0.86415803 
7.7199998 4.1073909 3.2330179 0.87437296 
7.73 4.1193128 3.2347085 0.88460422 
7.7399998 4.1312437 3.236393 0.89485061 
7.75 4.1431808 3.2380576 0.90512335 
7.7600002 4.155129 3.2397187 0.91541028 
7.77 4.1670799 3.241364 0.92571592 
7.7800002 4.1790404 3.2429993 0.93604112 
7.79 4.1910071 3.2446249 0.94638228 
7.8000002 4.2029796 3.2462366 0.956743 
7.8099999 4.2149577 3.247833 0.9671247 
7.8200002 4.2269478 3.2494278 0.97751999 
7.8299999 4.2389474 3.2510047 0.98794281 
7.8400002 4.2509489 3.2525754 0.99837339 
7.8499999 4.2629547 3.2541292 1.0088255 
7.8600001 4.2749705 3.2556732 1.0192974 
7.8699999 4.2869954 3.2572072 1.0297883 
7.8800001 4.2990246 3.258729 1.0402955 
7.8899999 4.3110623 3.2602453 1.050817 
7.9000001 4.3231039 3.2617412 1.0613629 
7.9099998 4.3351536 3.2632289 1.0719248 
7.9200001 4.3472118 3.2647057 1.0825062 
7.9299998 4.3592739 3.2661705 1.0931034 
7.9400001 4.3713422 3.2676253 1.1037169 
7.9499998 4.3834214 3.2690697 1.1143519 
7.96 4.3955021 3.2705011 1.1250008 
7.9699998 4.4075923 3.2719207 1.1356715 
7.98 4.4196882 3.2733264 1.1463619 
7.9899998 4.4317865 3.2747259 1.1570605 
8 4.4438996 3.2761168 1.1677829 
8.0100002 4.4560099 3.2774858 1.1785239 
8.0200005 4.4681296 3.2788467 1.1892829 
8.0299997 4.4802523 3.2801957 1.2000566 
8.04 4.492393 3.2815421 1.210851 
8.0500002 4.5045309 3.2828698 1.2216611 
8.0600004 4.5166745 3.2841859 1.2324888 
8.0699997 4.5288258 3.2854874 1.2433383 
8.0799999 4.5409832 3.2867823 1.2542009 
8.0900002 4.5531459 3.2880647 1.2650812 
8.1000004 4.5653143 3.2893348 1.2759794 
8.1099997 4.5774884 3.2905962 1.2868922 
8.1199999 4.5896683 3.291841 1.2978272 
8.1300001 4.6018524 3.293076 1.3087764 
8.1400003 4.6140442 3.294302 1.3197422 
8.1499996 4.6262455 3.2955151 1.3307306 
8.1599998 4.6384401 3.2967095 1.3417306 
8.1700001 4.6506524 3.2979062 1.3527462 
8.1800003 4.6628695 3.2990842 1.3637853 
8.1899996 4.6750855 3.3002491 1.3748364 
8.1999998 4.6873169 3.3014019 1.385915 
8.21 4.6995435 3.3025489 1.3969946 
8.2200003 4.7117791 3.3036771 1.408102 
8.2299995 4.7240176 3.3047974 1.4192202 
8.2399998 4.7362638 3.3059072 1.4303565 
8.25 4.7485147 3.307003 1.4415116 
8.2600002 4.7607713 3.3080859 1.4526855 
8.2700005 4.7730331 3.3091602 1.4638729 
8.2799997 4.7853055 3.3102207 1.4750849 
8.29 4.7975693 3.3112657 1.4863036 
8.3000002 4.809845 3.3123035 1.4975414 
8.3100004 4.8221307 3.3133347 1.508796 
8.3199997 4.8344116 3.314347 1.5200646 
8.3299999 4.8467026 3.3153486 1.531354 
8.3400002 4.859004 3.3163435 1.5426605 
8.3500004 4.8713036 3.3173218 1.5539819 
8.3599997 4.8836083 3.3182924 1.565316 
8.3699999 4.8959165 3.3192482 1.5766683 
8.3800001 4.9082355 3.3201914 1.588044 
8.3900003 4.9205551 3.321126 1.5994291 
8.3999996 4.9328704 3.3220408 1.6108296 
8.4099998 4.9452047 3.3229542 1.6222504 
8.4200001 4.9575362 3.3238518 1.6336844 
8.4300003 4.9698782 3.3247409 1.6451374 
8.4399996 4.9822125 3.3256094 1.6566031 
8.4499998 4.9945512 3.3264675 1.6680837 
8.46 5.0069051 3.3273203 1.6795847 
8.4700003 5.0192647 3.3281608 1.6911039 
8.4799995 5.0316205 3.3289883 1.7026322 
8.4899998 5.0439806 3.3298037 1.7141769 
8.5 5.0563436 3.3306036 1.72574 
8.5100002 5.068717 3.331399 1.737318 
8.5200005 5.0810871 3.3321776 1.7489095 
8.5299997 5.0934758 3.3329511 1.7605247 
8.54 5.1058502 3.3337038 1.7721465 
8.5500002 5.1182342 3.3344476 1.7837865 
8.5600004 5.1306267 3.3351836 1.7954432 
8.5699997 5.1430173 3.3358994 1.8071179 
8.5799999 5.155417 3.3366139 1.8188031 
8.5900002 5.1678123 3.3373089 1.8305035 
8.6000004 5.1802182 3.337996 1.8422221 
8.6099997 5.192626 3.3386703 1.8539557 
8.6199999 5.2050343 3.3393297 1.8657044 
8.6300001 5.2174501 3.3399825 1.8774675 
8.6400003 5.2298708 3.3406219 1.8892488 
8.6499996 5.2422905 3.3412528 1.9010377 
8.6599998 5.2547145 3.341867 1.9128474 
8.6700001 5.2671418 3.3424723 1.9246695 
8.6800003 5.279572 3.343065 1.936507 
8.6899996 5.2920012 3.343643 1.9483583 
8.6999998 5.3044386 3.3442116 1.960227 
8.71 5.3168831 3.3447697 1.9721134 
8.7200003 5.3293219 3.3453126 1.9840093 
8.7299995 5.3417683 3.3458481 1.9959202 
8.7399998 5.3542171 3.3463726 2.0078444 
8.75 5.3666725 3.3468838 2.0197887 
8.7600002 5.3791218 3.3473802 2.0317416 
8.7700005 5.3915768 3.3478668 2.04371 
8.7799997 5.4040384 3.3483438 2.0556946 
8.79 5.416502 3.3488088 2.0676932 
8.8000002 5.428967 3.3492618 2.0797052 
8.8100004 5.4414339 3.3496995 2.0917344 
8.8199997 5.4539042 3.3501296 2.1037745 
8.8299999 5.4663744 3.3505445 2.1158299 
8.8400002 5.4788513 3.3509512 2.1279001 
8.8500004 5.4913273 3.3513443 2.1399829 
8.8599997 5.5038042 3.3517289 2.1520753 
8.8699999 5.5162859 3.3520977 2.1641881 
8.8800001 5.5287638 3.3524532 2.1763105 
8.8900003 5.5412564 3.3528042 2.1884522 
8.8999996 5.5537434 3.3531427 2.2006006 
8.9099998 5.5662274 3.3534608 2.2127666 
8.9200001 5.578723 3.3537774 2.2249455 
8.9300003 5.5912151 3.3540754 2.2371397 
8.9399996 5.6037126 3.3543651 2.2493474 
8.9499998 5.6162071 3.3546445 2.2615626 
8.96 5.6287098 3.3549132 2.2737966 
8.9700003 5.6412077 3.355166 2.2860417 
8.9799995 5.6537108 3.3554091 2.2983017 
8.9899998 5.6662164 3.3556395 2.3105769 
9 5.6787252 3.3558652 2.32286 
9.0100002 5.6912284 3.3560715 2.3351569 
9.0200005 5.703733 3.3562641 2.3474689 
9.0299997 5.7162452 3.3564525 2.3597927 
9.04 5.7287598 3.3566308 2.372129 
9.0500002 5.7412686 3.356786 2.3844826 
9.0600004 5.7537823 3.3569384 2.3968439 
9.0699997 5.7663007 3.3570826 2.4092181 
9.0799999 5.7788167 3.3572114 2.4216053 
9.0900002 5.7913365 3.3573282 2.4340084 
9.1000004 5.8038497 3.3574309 2.4464188 
9.1099997 5.8163705 3.3575256 2.4588449 
9.1199999 5.828886 3.3576095 2.4712765 
9.1300001 5.8414121 3.3576834 2.4837286 
9.1400003 5.8539371 3.3577435 2.4961936 
9.1499996 5.8664508 3.3577895 2.5086613 
9.1599998 5.8789768 3.3578291 2.5211477 
9.1700001 5.8915086 3.3578563 2.5336523 
9.1800003 5.9040298 3.3578696 2.5461602 
9.1899996 5.9165521 3.3578722 2.5586798 
9.1999998 5.92908 3.3578656 2.5712144 
9.21 5.9416065 3.3578467 2.5837598 
9.2200003 5.9541326 3.3578176 2.5963149 
9.2299995 5.9666619 3.3577807 2.6088812 
9.2399998 5.979187 3.3577247 2.6214623 
9.25 5.991713 3.3576601 2.634053 
9.2600002 6.0042443 3.3575859 2.6466584 
9.2700005 6.0167713 3.3574977 2.6592736 
9.2799997 6.0292969 3.3574016 2.6718953 
9.29 6.0418296 3.3572958 2.6845338 
9.3000002 6.0543561 3.3571737 2.6971824 
9.3100004 6.0668874 3.3570447 2.7098427 
9.3199997 6.0794091 3.3569005 2.7225087 
9.3299999 6.0919409 3.3567479 2.735193 
9.3400002 6.1044664 3.356585 2.7478814 
9.3500004 6.1169915 3.3564098 2.7605817 
9.3599997 6.1295176 3.3562241 2.7732935 
9.3699999 6.1420474 3.3560295 2.7860179 
9.3800001 6.1545725 3.3558197 2.7987528 
9.3900003 6.1670966 3.3555994 2.8114972 
9.3999996 6.1796212 3.3553715 2.8242497 
9.4099998 6.1921458 3.3551288 2.8370171 
9.4200001 6.2046742 3.354882 2.8497922 
9.4300003 6.2171907 3.3546143 2.8625765 
9.4399996 6.2297125 3.3543415 2.875371 
9.4499998 6.2422323 3.3540542 2.8881781 
9.46 6.2547545 3.353761 2.9009936 
9.4700003 6.2672768 3.3534575 2.9138193 
9.4799995 6.2797933 3.3531396 2.9266536 
9.4899998 6.292316 3.352814 2.939502 
9.5 6.304831 3.3524747 2.9523563 
9.5100002 6.3173442 3.3521254 2.9652188 
9.5200005 6.3298593 3.3517668 2.9780924 
9.5299997 6.3423696 3.3513961 2.9909735 
9.54 6.3548856 3.3510172 3.0038683 
9.5500002 6.3673902 3.3506227 3.0167675 
9.5600004 6.3799024 3.3502223 3.02968 
9.5699997 6.3924069 3.3498056 3.0426013 
9.5799999 6.4049177 3.3493848 3.0555329 
9.5900002 6.4174228 3.3489535 3.0684693 
9.6000004 6.4299226 3.3485074 3.0814152 
9.6099997 6.4424233 3.3480515 3.0943718 
9.6199999 6.4549193 3.3475852 3.1073341 
9.6300001 6.4674177 3.3471084 3.1203094 
9.6400003 6.4799066 3.3466208 3.1332858 
9.6499996 6.4924006 3.3461237 3.146277 
9.6599998 6.5048962 3.3456171 3.1592791 
9.6700001 6.5173812 3.3450971 3.1722841 
9.6800003 6.5298719 3.3445709 3.1853011 
9.6899996 6.5423536 3.3440299 3.1983237 
9.6999998 6.5548387 3.343482 3.2113566 
9.71 6.567317 3.3429232 3.2243938 
9.7200003 6.5797935 3.3423517 3.2374418 
9.7299995 6.5922737 3.3417733 3.2505004 
9.7399998 6.6047473 3.3411832 3.2635641 
9.75 6.6172156 3.3405805 3.2766352 
9.7600002 6.6296854 3.3399711 3.2897143 
9.7700005 6.6421432 3.3393481 3.3027952 
9.7799997 6.6546102 3.3387179 3.3158922 
9.79 6.6670651 3.3380752 3.32899 
9.8000002 6.6795311 3.337429 3.3421021 
9.8100004 6.6919842 3.3367641 3.3552201 
9.8199997 6.7044339 3.3360937 3.3683403 
9.8299999 6.7168803 3.3354125 3.3814678 
9.8400002 6.7293272 3.3347206 3.3946066 
9.8500004 6.7417684 3.334018 3.4077504 
9.8599997 6.7542105 3.3333073 3.4209032 
9.8699999 6.7666426 3.3325865 3.434056 
9.8800001 6.7790761 3.3318567 3.4472194 
9.8900003 6.7915106 3.3311181 3.4603925 
9.8999996 6.8039346 3.3303654 3.4735692 
9.9099998 6.8163586 3.3296051 3.4867535 
9.9200001 6.828774 3.3288329 3.4999411 
9.9300003 6.8411884 3.328053 3.5131354 
9.9399996 6.8536029 3.3272641 3.5263388 
9.9499998 6.8660111 3.3264627 3.5395484 
9.96 6.8784199 3.3256581 3.5527618 
9.9700003 6.8908129 3.3248341 3.5659788 
9.9799995 6.9032087 3.3240061 3.5792027 
9.9899998 6.9156041 3.323168 3.5924361 
10 6.9279976 3.3223238 3.6056738 
10.01 6.9403791 3.3214633 3.6189158 
10.02 6.9527645 3.3205998 3.6321647 
10.03 6.9651423 3.3197231 3.6454191 
10.04 6.9775085 3.3188348 3.6586738 
10.05 6.9898753 3.3179393 3.671936 
10.06 7.002244 3.3170357 3.6852083 
10.07 7.0146003 3.3161206 3.6984797 
10.08 7.0269632 3.315201 3.7117622 
10.09 7.0393128 3.3142672 3.7250457 
10.1 7.0516543 3.3133242 3.7383301 
10.11 7.0639977 3.3123744 3.7516234 
10.12 7.0763373 3.3114142 3.7649231 
10.13 7.0886607 3.3104393 3.7782214 
10.14 7.1009936 3.309463 3.7915306 
10.15 7.1133213 3.3084795 3.8048418 
10.16 7.125638 3.3074813 3.8181567 
10.17 7.1379533 3.3064747 3.8314786 
10.18 7.1502562 3.3054578 3.8447983 
10.19 7.1625662 3.3044376 3.8581285 
10.2 7.1748633 3.3034029 3.8714604 
10.21 7.1871572 3.3023622 3.884795 
10.22 7.1994357 3.3013062 3.8981295 
10.23 7.2117233 3.3002501 3.9114733 
10.24 7.2240005 3.2991807 3.9248197 
10.25 7.236269 3.2981017 3.9381673 
10.26 7.248538 3.2970164 3.9515216 
10.27 7.2608023 3.2959223 3.96488 
10.28 7.2730513 3.294816 3.9782352 
10.29 7.2853012 3.2937036 3.9915977 
10.3 7.2975454 3.2925816 4.0049639 
10.31 7.3097873 3.2914543 4.018333 
10.32 7.3220153 3.2903149 4.0317006 
10.33 7.3342352 3.2891626 4.0450726 
10.34 7.3464608 3.2880094 4.0584512 
10.35 7.3586698 3.2868435 4.071826 
10.36 7.3708887 3.2856758 4.0852127 
10.37 7.3830876 3.284492 4.0985956 
10.38 7.3952794 3.2833014 4.1119781 
10.39 7.407474 3.2821059 4.1253681 
10.4 7.4196525 3.2808962 4.1387563 
10.41 7.4318299 3.2796814 4.1521482 
10.42 7.4440036 3.278461 4.1655426 
10.43 7.4561701 3.277231 4.1789393 
10.44 7.4683208 3.2759862 4.1923347 
10.45 7.4804778 3.2747416 4.2057362 
10.46 7.49262 3.273484 4.2191362 
10.47 7.5047588 3.2722201 4.2325387 
10.48 7.5168905 3.2709475 4.2459431 
10.49 7.5290055 3.2696621 4.2593431 
10.5 7.5411272 3.2683771 4.2727499 
10.51 7.5532341 3.2670801 4.2861543 
10.52 7.5653353 3.2657743 4.299561 
10.53 7.5774345 3.264461 4.3129735 
10.54 7.5895286 3.2631454 4.3263831 
10.55 7.6016088 3.2618151 4.3397937 
10.56 7.6136727 3.2604742 4.3531985 
10.57 7.6257482 3.2591343 4.3666139 
10.58 7.637804 3.2577815 4.3800225 
10.59 7.6498599 3.256422 4.3934379 
10.6 7.6619039 3.255054 4.4068499 
10.61 7.6739411 3.2536793 4.4202619 
10.62 7.685966 3.2522938 4.433672 
10.63 7.6979933 3.2509069 4.4470863 
10.64 7.7100019 3.2495041 4.4604979 
10.65 7.722012 3.2480998 4.4739122 
10.66 7.7340102 3.2466881 4.4873219 
10.67 7.7459989 3.245265 4.5007339 
10.68 7.7579765 3.2438354 4.5141411 
10.69 7.769959 3.2424054 4.5275536 
10.7 7.7819223 3.2409599 4.5409622 
10.71 7.7938828 3.2395086 4.5543742 
10.72 7.8058376 3.2380545 4.5677834 
10.73 7.8177762 3.2365875 4.5811887 
10.74 7.8297124 3.2351143 4.5945978 
10.75 7.8416328 3.2336335 4.6079993 
10.76 7.8535504 3.2321475 4.6214032 
10.77 7.8654532 3.2306497 4.6348033 
10.78 7.8773603 3.2291541 4.6482062 
10.79 7.8892484 3.2276433 4.6616049 
10.8 7.9011283 3.2261262 4.6750021 
10.81 7.9130092 3.2246075 4.6884017 
10.82 7.92487 3.2230763 4.7017937 
10.83 7.9367194 3.2215362 4.7151833 
10.84 7.9485774 3.2199979 4.7285795 
10.85 7.9604149 3.2184467 4.7419682 
10.86 7.9722424 3.2168903 4.755352 
10.87 7.9840603 3.2153254 4.7687349 
10.88 7.9958663 3.2137527 4.7821136 
10.89 8.0076723 3.2121766 4.795496 
10.9 8.0194597 3.2105894 4.8088703 
10.91 8.031249 3.2090011 4.822248 
10.92 8.0430202 3.207402 4.835618 
10.93 8.0547771 3.2057936 4.8489838 
10.94 8.0665398 3.2041872 4.8623524 
10.95 8.0782843 3.2025695 4.8757148 
10.96 8.0900173 3.2009437 4.8890734 
10.97 8.1017437 3.1993129 4.9024305 
10.98 8.1134615 3.1976764 4.9157848 
10.99 8.1251621 3.1960297 4.9291325 
11 8.1368599 3.1943808 4.9424791 
11.01 8.1485481 3.1927247 4.9558234 
11.02 8.160223 3.1910629 4.9691601 
11.03 8.1718864 3.1893911 4.9824953 
11.04 8.183548 3.1877186 4.9958291 
11.05 8.1951904 3.1860368 5.0091534 
11.06 8.2068233 3.1843462 5.0224771 
11.07 8.2184582 3.1826551 5.0358033 
11.08 8.230072 3.1809542 5.049118 
11.09 8.2416716 3.1792452 5.0624261 
11.1 8.2532644 3.1775322 5.0757322 
11.11 8.2648487 3.1758139 5.089035 
11.12 8.2764196 3.1740892 5.1023302 
11.13 8.2879848 3.1723585 5.1156263 
11.14 8.299531 3.1706207 5.1289105 
11.15 8.3110743 3.1688776 5.1421967 
11.16 8.3226109 3.1671333 5.1554775 
11.17 8.3341265 3.1653757 5.1687508 
11.18 8.3456316 3.1636162 5.1820154 
11.19 8.3571272 3.1618481 5.1952791 
11.2 8.3686152 3.1600776 5.2085376 
11.21 8.3800879 3.1582973 5.2217903 
11.22 8.3915577 3.1565166 5.2350411 
11.23 8.4030066 3.154727 5.2482796 
11.24 8.414443 3.1529298 5.2615132 
