0.51999998 -3.6733806 0.13557959 -3.8089602 
0.52999997 -3.6695738 0.13812232 -3.8076961 
0.54000002 -3.6657236 0.14065969 -3.8063831 
0.55000001 -3.6618707 0.14320207 -3.8050728 
0.56 -3.6579983 0.14573586 -3.8037343 
0.56999999 -3.654093 0.14826465 -3.8023577 
0.57999998 -3.6501839 0.15078235 -3.8009663 
0.58999997 -3.6462457 0.15330362 -3.7995493 
0.60000002 -3.6422758 0.15582645 -3.7981024 
0.61000001 -3.6382868 0.15834653 -3.7966332 
0.62 -3.6342974 0.16084874 -3.795146 
0.63 -3.6302736 0.16335046 -3.7936239 
0.63999999 -3.6262374 0.16585326 -3.7920907 
0.64999998 -3.6221645 0.16835845 -3.7905231 
0.66000003 -3.6180856 0.17085171 -3.7889373 
0.67000002 -3.613987 0.17333329 -3.7873201 
0.68000001 -3.6098747 0.17580831 -3.7856832 
0.69 -3.6057177 0.17829967 -3.7840173 
0.69999999 -3.6015551 0.18077457 -3.7823296 
0.70999998 -3.5973816 0.18323636 -3.780618 
0.72000003 -3.5931854 0.18570197 -3.7788873 
0.73000002 -3.5889516 0.18816161 -3.7771132 
0.74000001 -3.5847125 0.19062376 -3.7753363 
0.75 -3.5804629 0.19306779 -3.7735307 
0.75999999 -3.5761821 0.19551444 -3.7716966 
0.76999998 -3.5718775 0.19795299 -3.7698305 
0.77999997 -3.5675535 0.20039785 -3.7679515 
0.79000002 -3.5632262 0.2028178 -3.7660441 
0.80000001 -3.5588627 0.20525253 -3.7641153 
0.81 -3.5544903 0.20766759 -3.7621579 
0.81999999 -3.5500906 0.21007836 -3.760169 
0.82999998 -3.5456679 0.21248901 -3.7581568 
0.83999997 -3.5412476 0.21489203 -3.7561398 
0.85000002 -3.5367918 0.21729088 -3.7540827 
0.86000001 -3.5323133 0.21968842 -3.7520018 
0.87 -3.527822 0.22207355 -3.7498956 
0.88 -3.5233097 0.22445285 -3.7477627 
0.88999999 -3.5187767 0.22683275 -3.7456093 
0.89999998 -3.5142307 0.22919846 -3.7434292 
0.91000003 -3.5096617 0.23155963 -3.7412214 
0.92000002 -3.5050855 0.23391306 -3.7389984 
0.93000001 -3.5004697 0.23626924 -3.7367389 
0.94 -3.495847 0.23862839 -3.7344754 
0.94999999 -3.4912004 0.24096346 -3.7321639 
0.95999998 -3.4865601 0.24328446 -3.7298446 
0.97000003 -3.4818773 0.24561417 -3.7274914 
0.98000002 -3.4771726 0.24794841 -3.725121 
0.99000001 -3.4724567 0.25025427 -3.7227111 
1 -3.4677281 0.25256062 -3.7202888 
1.01 -3.4629683 0.25486493 -3.7178333 
1.02 -3.4581969 0.25716019 -3.7153571 
1.03 -3.4534025 0.25944865 -3.712851 
1.04 -3.4485931 0.26173306 -3.7103262 
1.05 -3.4437649 0.2640084 -3.7077732 
1.0599999 -3.4389205 0.26628244 -3.7052031 
1.0700001 -3.4340639 0.268538 -3.7026019 
1.08 -3.4291914 0.27079618 -3.6999874 
1.09 -3.4242847 0.2730509 -3.6973357 
1.1 -3.4193699 0.27528393 -3.694654 
1.11 -3.4144406 0.27751708 -3.6919577 
1.12 -3.4094868 0.27974749 -3.6892343 
1.13 -3.4045119 0.28197122 -3.6864831 
1.14 -3.3995252 0.2841835 -3.6837087 
1.15 -3.3945098 0.28638887 -3.6808987 
1.16 -3.3894861 0.28858685 -3.6780729 
1.17 -3.3844545 0.29078102 -3.6752355 
1.1799999 -3.3793936 0.29296005 -3.6723537 
1.1900001 -3.3743148 0.29514337 -3.6694582 
1.2 -3.3692138 0.29731905 -3.666533 
1.21 -3.3641014 0.29948032 -3.6635818 
1.22 -3.3589697 0.30163312 -3.6606028 
1.23 -3.3538172 0.3037827 -3.6575999 
1.24 -3.348655 0.30592036 -3.6545753 
1.25 -3.3434703 0.30805063 -3.651521 
1.26 -3.3382652 0.31018412 -3.6484494 
1.27 -3.3330626 0.31228626 -3.645349 
1.28 -3.3278286 0.3143971 -3.6422257 
1.29 -3.3225644 0.31650245 -3.6390667 
1.3 -3.3172946 0.3186034 -3.6358981 
1.3099999 -3.312016 0.32067561 -3.6326916 
1.3200001 -3.3067095 0.32275414 -3.6294637 
1.33 -3.3013766 0.32483435 -3.6262109 
1.34 -3.2960432 0.32688808 -3.6229312 
1.35 -3.2906826 0.32893717 -3.6196198 
1.36 -3.2853005 0.33099329 -3.6162939 
1.37 -3.2799172 0.33302259 -3.6129398 
1.38 -3.2745039 0.33505261 -3.6095567 
1.39 -3.2690771 0.33708048 -3.6061575 
1.4 -3.2636356 0.33908725 -3.6027229 
1.41 -3.2581775 0.34109044 -3.599268 
1.42 -3.2526972 0.34309006 -3.5957873 
1.4299999 -3.2472048 0.34507632 -3.5922811 
1.4400001 -3.2416966 0.34705424 -3.5887508 
1.45 -3.2361624 0.3490237 -3.585186 
1.46 -3.2306249 0.35097921 -3.581604 
1.47 -3.2250569 0.35294378 -3.5780005 
1.48 -3.2194767 0.35488093 -3.5743575 
1.49 -3.2138836 0.35681915 -3.5707028 
1.5 -3.2082682 0.35874712 -3.5670152 
1.51 -3.2026317 0.36066318 -3.5632949 
1.52 -3.1969776 0.36257911 -3.5595567 
1.53 -3.1913185 0.36447632 -3.5557947 
1.54 -3.1856411 0.36636722 -3.5520082 
1.55 -3.1799388 0.36825359 -3.5481925 
1.5599999 -3.1742249 0.37012482 -3.5443497 
1.5700001 -3.1684926 0.37198973 -3.5404823 
1.58 -3.1627352 0.37384975 -3.5365849 
1.59 -3.1569822 0.37569308 -3.5326753 
1.6 -3.1512022 0.37752986 -3.5287321 
1.61 -3.1453955 0.37936032 -3.524756 
1.62 -3.1395836 0.38118064 -3.5207644 
1.63 -3.1337559 0.38298857 -3.5167446 
1.64 -3.127892 0.38479507 -3.5126872 
1.65 -3.1220334 0.38658524 -3.5086186 
1.66 -3.1161427 0.38837337 -3.5045161 
1.67 -3.1102462 0.39014506 -3.5003912 
1.6799999 -3.1043236 0.39191246 -3.4962361 
1.6900001 -3.0983937 0.3936646 -3.4920583 
1.7 -3.0924461 0.39540827 -3.4878545 
1.71 -3.0864799 0.39714766 -3.4836276 
1.72 -3.0804973 0.39887416 -3.4793715 
1.73 -3.0744925 0.40059471 -3.4750872 
1.74 -3.068486 0.40229523 -3.4707813 
1.75 -3.0624385 0.40400171 -3.4664402 
1.76 -3.0563867 0.40569186 -3.4620786 
1.77 -3.0503216 0.40736949 -3.4576912 
1.78 -3.0442402 0.40903115 -3.4532714 
1.79 -3.038137 0.41069567 -3.4488325 
1.8 -3.0320187 0.41234922 -3.4443679 
1.8099999 -3.0258868 0.41398716 -3.4398739 
1.8200001 -3.0197334 0.41561854 -3.4353518 
1.83 -3.0135734 0.41723573 -3.430809 
1.84 -3.0073845 0.41885233 -3.4262369 
1.85 -3.0011795 0.42045641 -3.4216359 
1.86 -2.9949701 0.42204154 -3.4170117 
1.87 -2.9887385 0.42362034 -3.4123588 
1.88 -2.9824855 0.42520034 -3.4076858 
1.89 -2.9762192 0.42676461 -3.4029837 
1.9 -2.9699435 0.42830932 -3.398253 
1.91 -2.9636319 0.42985272 -3.3934846 
1.92 -2.9573219 0.43138921 -3.388711 
1.9299999 -2.9509852 0.43291187 -3.3838971 
1.9400001 -2.9446425 0.43441629 -3.3790588 
1.95 -2.9382758 0.43591976 -3.3741956 
1.96 -2.9318931 0.43741345 -3.3693066 
1.97 -2.9254899 0.4388932 -3.3643832 
1.98 -2.9190772 0.4403677 -3.3594449 
1.99 -2.9126542 0.44182169 -3.354476 
2 -2.9062028 0.4432714 -3.3494742 
2.01 -2.8997414 0.44471574 -3.3444571 
2.02 -2.8932631 0.44614398 -3.339407 
2.03 -2.8867655 0.44756138 -3.3343267 
2.04 -2.8802519 0.44896936 -3.3292212 
2.05 -2.8737242 0.45036578 -3.32409 
2.0599999 -2.8671756 0.45175982 -3.3189354 
2.0699999 -2.8606219 0.45312965 -3.3137517 
2.0799999 -2.8540339 0.45449948 -3.3085334 
2.0899999 -2.8474426 0.4558543 -3.303297 
2.0999999 -2.8408341 0.4571991 -3.2980332 
2.1099999 -2.8342052 0.45853555 -3.2927408 
2.1199999 -2.827559 0.45985699 -3.287416 
2.1300001 -2.820899 0.46118176 -3.2820807 
2.1400001 -2.8142266 0.46248519 -3.2767119 
2.1500001 -2.8075438 0.46376479 -3.2713084 
2.1600001 -2.8008225 0.46505153 -3.2658739 
2.1700001 -2.7941051 0.46632195 -3.260427 
2.1800001 -2.7873631 0.46758258 -3.2549458 
2.1900001 -2.7806072 0.46882975 -3.2494369 
2.2 -2.7738345 0.47006786 -3.2439022 
2.21 -2.7670488 0.47129631 -3.2383451 
2.22 -2.7602417 0.47251523 -3.2327571 
2.23 -2.7534261 0.47371888 -3.227145 
2.24 -2.7465839 0.47491527 -3.2214992 
2.25 -2.7397313 0.47609329 -3.2158246 
2.26 -2.7328651 0.47726798 -3.2101331 
2.27 -2.7259707 0.47843754 -3.2044082 
2.28 -2.7190726 0.47958839 -3.1986609 
2.29 -2.7121542 0.48072243 -3.1928766 
2.3 -2.7052193 0.48185635 -3.1870756 
2.3099999 -2.6982706 0.48297429 -3.1812449 
2.3199999 -2.6912971 0.48407924 -3.1753764 
2.3299999 -2.6843188 0.48517597 -3.1694946 
2.3399999 -2.6773188 0.48626029 -3.163579 
2.3499999 -2.6703038 0.48732924 -3.1576331 
2.3599999 -2.6632779 0.48839462 -3.1516724 
2.3699999 -2.6562221 0.4894501 -3.1456723 
2.3800001 -2.6491597 0.49048948 -3.1396492 
2.3900001 -2.6420751 0.4915204 -3.1335955 
2.4000001 -2.634979 0.49254179 -3.1275208 
2.4100001 -2.6278684 0.49354184 -3.1214104 
2.4200001 -2.620733 0.49454355 -3.1152766 
2.4300001 -2.6135881 0.49552631 -3.1091144 
2.4400001 -2.6064324 0.49649727 -3.1029296 
2.45 -2.599257 0.49745476 -3.0967116 
2.46 -2.5920563 0.49841297 -3.0904694 
2.47 -2.5848446 0.49935496 -3.0841994 
2.48 -2.5776243 0.50027573 -3.0778999 
2.49 -2.570384 0.50119233 -3.0715764 
2.5 -2.5631254 0.5020982 -3.0652237 
2.51 -2.5558455 0.50299788 -3.0588434 
2.52 -2.5485506 0.50388026 -3.0524309 
2.53 -2.5412416 0.50475144 -3.0459931 
2.54 -2.5339165 0.50561154 -3.0395279 
2.55 -2.5265765 0.50646329 -3.0330398 
2.5599999 -2.5192108 0.50730252 -3.0265133 
2.5699999 -2.5118477 0.50812578 -3.0199735 
2.5799999 -2.5044522 0.50893998 -3.0133922 
2.5899999 -2.4970467 0.50974381 -3.0067906 
2.5999999 -2.4896243 0.51053917 -3.0001636 
2.6099999 -2.4821849 0.51132083 -2.9935057 
2.6199999 -2.4747276 0.51208937 -2.9868169 
2.6300001 -2.4672568 0.51284552 -2.9801023 
2.6400001 -2.4597645 0.51359773 -2.9733622 
2.6500001 -2.4522593 0.51433063 -2.9665899 
2.6600001 -2.4447398 0.51504815 -2.9597878 
2.6700001 -2.437201 0.51576817 -2.9529691 
2.6800001 -2.4296472 0.51646531 -2.9461126 
2.6900001 -2.4220688 0.5171597 -2.9392285 
2.7 -2.4144871 0.51783276 -2.9323199 
2.71 -2.4068818 0.51849771 -2.9253795 
2.72 -2.39926 0.51916015 -2.9184203 
2.73 -2.3916202 0.51979947 -2.9114196 
2.74 -2.3839691 0.52043223 -2.9044013 
2.75 -2.3763013 0.5210526 -2.8973539 
2.76 -2.368607 0.52166259 -2.8902698 
2.77 -2.3609097 0.52225566 -2.8831654 
2.78 -2.3531857 0.52284133 -2.8760271 
2.79 -2.3454578 0.52341354 -2.8688712 
2.8 -2.3376894 0.52398372 -2.8616731 
2.8099999 -2.3299236 0.52453363 -2.8544574 
2.8199999 -2.3221374 0.52507508 -2.8472123 
2.8299999 -2.3143303 0.52560318 -2.8399334 
2.8399999 -2.3065147 0.52612031 -2.8326349 
2.8499999 -2.2986741 0.5266273 -2.8253014 
2.8599999 -2.2908158 0.52712059 -2.8179364 
2.8699999 -2.2829552 0.52759612 -2.8105512 
2.8800001 -2.2750626 0.52807081 -2.8031335 
2.8900001 -2.2671645 0.52852929 -2.7956939 
2.9000001 -2.2592359 0.52898645 -2.7882223 
2.9100001 -2.2513046 0.52942169 -2.7807264 
2.9200001 -2.2433465 0.52984309 -2.7731895 
2.9300001 -2.2353797 0.5302496 -2.7656293 
2.9400001 -2.2273934 0.53065336 -2.7580466 
2.95 -2.2193849 0.53104413 -2.7504292 
2.96 -2.2113626 0.53142095 -2.7427835 
2.97 -2.2033269 0.5317862 -2.7351131 
2.98 -2.1952736 0.53214228 -2.727416 
2.99 -2.1871946 0.53248656 -2.7196813 
3 -2.1791127 0.5328182 -2.7119308 
3.01 -2.1710012 0.53313529 -2.7041364 
3.02 -2.162883 0.53344798 -2.696331 
3.03 -2.154741 0.53374684 -2.688488 
3.04 -2.1465843 0.53403258 -2.6806169 
3.05 -2.1384158 0.53429914 -2.6727149 
3.0599999 -2.1302245 0.53456664 -2.6647911 
3.0699999 -2.1220145 0.53481722 -2.6568317 
3.0799999 -2.1137888 0.53505862 -2.6488476 
3.0899999 -2.1055496 0.53528571 -2.6408353 
3.0999999 -2.0972939 0.53550398 -2.6327977 
3.1099999 -2.0890145 0.53570104 -2.6247156 
3.1199999 -2.0807238 0.53589928 -2.6166229 
3.1300001 -2.0724111 0.53607833 -2.6084895 
3.1400001 -2.064086 0.53624618 -2.6003323 
3.1500001 -2.0557401 0.53641105 -2.5921512 
3.1600001 -2.0473835 0.53655148 -2.583935 
3.1700001 -2.0390046 0.53668976 -2.5756943 
3.1800001 -2.0306149 0.53681207 -2.5674269 
3.1900001 -2.0222015 0.53692257 -2.559124 
3.2 -2.0137701 0.53702462 -2.5507946 
3.21 -2.0053186 0.53711426 -2.5424328 
3.22 -1.99686 0.53719163 -2.5340517 
3.23 -1.9883761 0.5372535 -2.5256295 
3.24 -1.979887 0.53730929 -2.5171962 
3.25 -1.9713671 0.53735149 -2.5087185 
3.26 -1.9628364 0.53738326 -2.5002196 
3.27 -1.9542787 0.53740406 -2.4916828 
3.28 -1.9457219 0.53740501 -2.4831269 
3.29 -1.9371365 0.53741068 -2.4745471 
3.3 -1.928538 0.53739208 -2.46593 
3.3099999 -1.9199152 0.53736138 -2.4572766 
3.3199999 -1.9112773 0.53732955 -2.448607 
3.3299999 -1.902631 0.53727031 -2.4399014 
3.3399999 -1.8939592 0.53720695 -2.4311662 
3.3499999 -1.8852708 0.53713965 -2.4224105 
3.3599999 -1.8765705 0.53705406 -2.4136245 
3.3699999 -1.8678439 0.53695583 -2.4047997 
3.3800001 -1.8591152 0.53684121 -2.3959565 
3.3900001 -1.8503562 0.53672546 -2.3870816 
3.4000001 -1.8415867 0.53659397 -2.3781807 
3.4100001 -1.8327922 0.53645343 -2.3692455 
3.4200001 -1.8239818 0.53629649 -2.3602781 
3.4300001 -1.8151546 0.53613698 -2.3512917 
3.4400001 -1.8063114 0.53595579 -2.342267 
3.45 -1.7974596 0.53575766 -2.3332171 
3.46 -1.7885793 0.53555983 -2.3241391 
3.47 -1.7796867 0.53535485 -2.3150415 
3.48 -1.7707782 0.53512144 -2.3058996 
3.49 -1.7618431 0.53489226 -2.2967353 
3.5 -1.7529002 0.53463918 -2.2875395 
3.51 -1.743934 0.53439087 -2.2783248 
3.52 -1.734953 0.53411585 -2.269069 
3.53 -1.7259513 0.53382879 -2.2597802 
3.54 -1.7169379 0.53354675 -2.2504847 
3.55 -1.7078975 0.53324336 -2.2411408 
3.5599999 -1.6988529 0.53292114 -2.2317741 
3.5699999 -1.6897814 0.53259385 -2.2223754 
3.5799999 -1.6806923 0.53226322 -2.2129555 
3.5899999 -1.6715895 0.53190833 -2.2034979 
3.5999999 -1.6624737 0.5315448 -2.1940184 
3.6099999 -1.6533306 0.53117156 -2.1845021 
3.6199999 -1.6441805 0.5307858 -2.1749663 
3.6300001 -1.6350052 0.53038931 -2.1653945 
3.6400001 -1.6258099 0.52998435 -2.1557941 
3.6500001 -1.6166005 0.5295651 -2.1461656 
3.6600001 -1.6073811 0.52912986 -2.1365108 
3.6700001 -1.5981389 0.52868766 -2.1268265 
3.6800001 -1.5888764 0.52823478 -2.1171112 
3.6900001 -1.5795989 0.52776933 -2.1073682 
3.7 -1.5702996 0.52730036 -2.0976 
3.71 -1.5609877 0.52680647 -2.0877943 
3.72 -1.5516579 0.52630997 -2.0779679 
3.73 -1.542307 0.52579731 -2.0681043 
3.74 -1.5329386 0.52527565 -2.0582142 
3.75 -1.5235559 0.52474171 -2.0482976 
3.76 -1.5141536 0.52419502 -2.0383487 
3.77 -1.5047429 0.52364051 -2.0283833 
3.78 -1.4953036 0.52307332 -2.0183768 
3.79 -1.4858489 0.52248704 -2.0083361 
3.8 -1.4763827 0.5218997 -1.9982824 
3.8099999 -1.4668946 0.52129102 -1.9881856 
3.8199999 -1.4573874 0.52068448 -1.9780719 
3.8299999 -1.4478617 0.52006531 -1.967927 
3.8399999 -1.438321 0.51942307 -1.9577441 
3.8499999 -1.4287659 0.51878029 -1.9475462 
3.8599999 -1.4191869 0.5181151 -1.9373021 
3.8699999 -1.4095923 0.51744384 -1.927036 
3.8800001 -1.3999865 0.51676226 -1.9167488 
3.8900001 -1.3903531 0.51606804 -1.9064212 
3.9000001 -1.3807046 0.51536512 -1.8960698 
3.9100001 -1.3710444 0.5146445 -1.8856889 
3.9200001 -1.3613657 0.51392215 -1.8752878 
3.9300001 -1.3516617 0.5131855 -1.8648472 
3.9400001 -1.3419394 0.51243484 -1.8543743 
3.95 -1.332214 0.51167005 -1.843884 
3.96 -1.3224624 0.51089746 -1.83336 
3.97 -1.3126909 0.51011699 -1.8228078 
3.98 -1.3029044 0.50931752 -1.8122219 
3.99 -1.2931026 0.50851339 -1.801616 
4 -1.2832768 0.50769293 -1.7909697 
4.0100002 -1.2734386 0.50686723 -1.7803059 
4.02 -1.2635798 0.50602877 -1.7696086 
4.0300002 -1.253706 0.50517619 -1.7588822 
4.04 -1.2438095 0.50431919 -1.7481287 
4.0500002 -1.2339052 0.50344247 -1.7373476 
4.0599999 -1.223977 0.50255519 -1.7265322 
4.0700002 -1.2140307 0.50166285 -1.7156936 
4.0799999 -1.2040646 0.50075245 -1.7048171 
4.0900002 -1.1940887 0.49983072 -1.6939194 
4.0999999 -1.1840906 0.49890137 -1.682992 
4.1100001 -1.1740704 0.49796176 -1.6720321 
4.1199999 -1.164044 0.49700695 -1.661051 
4.1300001 -1.1539918 0.49604207 -1.650034 
4.1399999 -1.1439188 0.49507082 -1.6389896 
4.1500001 -1.1338397 0.49407667 -1.6279163 
4.1599998 -1.1237363 0.49308223 -1.6168184 
4.1700001 -1.1136106 0.4920792 -1.6056898 
4.1799998 -1.1034743 0.49106318 -1.5945375 
4.1900001 -1.0933188 0.49002582 -1.5833447 
4.1999998 -1.0831478 0.48898423 -1.572132 
4.21 -1.0729557 0.48793107 -1.5608869 
4.2199998 -1.0627494 0.48686671 -1.5496161 
4.23 -1.0525204 0.48579103 -1.5383115 
4.2399998 -1.0422804 0.48470521 -1.5269856 
4.25 -1.0320185 0.48361051 -1.5156291 
4.2600002 -1.0217385 0.48250091 -1.5042394 
4.27 -1.0114447 0.48137861 -1.4928234 
4.2800002 -1.0011322 0.48025161 -1.4813838 
4.29 -0.99080169 0.47910374 -1.4699054 
4.3000002 -0.98044771 0.47795507 -1.4584028 
4.3099999 -0.97008467 0.4767909 -1.4468756 
4.3200002 -0.95970398 0.47561452 -1.4353185 
4.3299999 -0.94929713 0.47442874 -1.4237258 
4.3400002 -0.93888891 0.47322834 -1.4121172 
4.3499999 -0.92844725 0.47201705 -1.4004643 
4.3600001 -0.917992 0.47080231 -1.3887943 
4.3699999 -0.9075259 0.46956891 -1.3770947 
4.3800001 -0.89703232 0.46832934 -1.3653617 
4.3899999 -0.88653034 0.4670783 -1.3536086 
4.4000001 -0.87600946 0.46581334 -1.3418229 
4.4099998 -0.86546862 0.46453083 -1.3299994 
4.4200001 -0.85490876 0.46325669 -1.3181654 
4.4299998 -0.84433883 0.46195546 -1.3062943 
4.4400001 -0.83374608 0.46064258 -1.2943887 
4.4499998 -0.82313806 0.45932487 -1.282463 
4.46 -0.81251109 0.45799917 -1.2705102 
4.4699998 -0.80186242 0.45666322 -1.2585256 
4.48 -0.79119933 0.45530915 -1.2465085 
4.4899998 -0.78052503 0.45394346 -1.2344685 
4.5 -0.76982677 0.45257378 -1.2224005 
4.5100002 -0.75911003 0.45119247 -1.2103025 
4.52 -0.748384 0.44978815 -1.1981721 
4.5300002 -0.73763436 0.44838497 -1.1860193 
4.54 -0.72686481 0.44696897 -1.1738338 
4.5500002 -0.71608061 0.44554207 -1.1616226 
4.5599999 -0.70528382 0.44409946 -1.1493833 
4.5700002 -0.69446665 0.44265381 -1.1371205 
4.5799999 -0.68363303 0.44119141 -1.1248244 
4.5900002 -0.67278004 0.43972015 -1.1125002 
4.5999999 -0.66190869 0.43823984 -1.1001486 
4.6100001 -0.65102434 0.43674397 -1.0877683 
4.6199999 -0.64011973 0.43524215 -1.0753618 
4.6300001 -0.6291945 0.4337247 -1.0629191 
4.6399999 -0.61825454 0.43220383 -1.0504584 
4.6500001 -0.60730207 0.43066597 -1.037968 
4.6599998 -0.59633124 0.42911851 -1.0254498 
4.6700001 -0.58534181 0.42755842 -1.0129002 
4.6799998 -0.57433367 0.42599416 -1.0003278 
4.6900001 -0.56330925 0.42441204 -0.98772132 
4.6999998 -0.55227029 0.42281693 -0.97508723 
4.71 -0.54120904 0.4212198 -0.96242881 
4.7199998 -0.53013527 0.41961199 -0.94974726 
4.73 -0.51904261 0.41798621 -0.93702883 
4.7399998 -0.50793022 0.41635552 -0.92428577 
4.75 -0.49680409 0.41471428 -0.91151839 
4.7600002 -0.48566186 0.41305685 -0.89871871 
4.77 -0.47450012 0.41138789 -0.88588798 
4.7800002 -0.46332216 0.40971351 -0.87303567 
4.79 -0.45212945 0.40802282 -0.8601523 
4.8000002 -0.44091472 0.40632921 -0.84724396 
4.8099999 -0.42968291 0.40462491 -0.83430779 
4.8200002 -0.41843995 0.4029035 -0.82134348 
4.8299999 -0.40717486 0.40117472 -0.80834955 
4.8400002 -0.39589778 0.39943278 -0.79533052 
4.8499999 -0.38459745 0.39768237 -0.78227979 
4.8600001 -0.37328529 0.39592224 -0.76920754 
4.8699999 -0.36195514 0.39415038 -0.75610554 
4.8800001 -0.35060793 0.39236572 -0.74297369 
4.8899999 -0.33924234 0.39057487 -0.72981721 
4.9000001 -0.32786044 0.38876975 -0.71663022 
4.9099998 -0.31646144 0.38695663 -0.70341808 
4.9200001 -0.30504748 0.38513243 -0.69017994 
4.9299998 -0.29361349 0.38330063 -0.6769141 
4.9400001 -0.28216314 0.38145518 -0.66361833 
4.9499998 -0.27069938 0.37959743 -0.65029681 
4.96 -0.25921729 0.37773287 -0.63695014 
4.9699998 -0.24771984 0.37585235 -0.62357217 
4.98 -0.23620701 0.37396398 -0.61017096 
4.9899998 -0.22467135 0.37206897 -0.59674031 
5 -0.21311937 0.37015969 -0.58327907 
5.0100002 -0.20155609 0.36824185 -0.56979793 
5.02 -0.18996888 0.36631319 -0.55628204 
5.0300002 -0.17837393 0.36436796 -0.54274189 
5.04 -0.16675666 0.36241919 -0.52917582 
5.0500002 -0.1551231 0.36045894 -0.51558203 
5.0599999 -0.14347313 0.3584899 -0.50196302 
5.0700002 -0.13181019 0.35651138 -0.48832157 
5.0799999 -0.1201285 0.35451156 -0.47464007 
5.0900002 -0.10842547 0.35251564 -0.46094114 
5.0999999 -0.096711792 0.35050195 -0.44721377 
5.1100001 -0.084978864 0.34847724 -0.43345612 
5.1199999 -0.073229969 0.34644496 -0.41967493 
5.1300001 -0.061463311 0.34439895 -0.40586224 
5.1399999 -0.049684715 0.34234741 -0.39203212 
5.1500001 -0.037886839 0.34028015 -0.378167 
5.1599998 -0.026071787 0.33820745 -0.36427924 
5.1700001 -0.014238593 0.33612251 -0.35036111 
5.1799998 -0.0023915693 0.33402774 -0.33641931 
5.1900001 0.0094700763 0.33191952 -0.32244942 
5.1999998 0.021348836 0.32980302 -0.30845419 
5.21 0.033244878 0.32767743 -0.29443258 
5.2199998 0.045158662 0.32554364 -0.28038496 
5.23 0.057086155 0.32339811 -0.26631194 
5.2399998 0.069034547 0.32124263 -0.25220805 
5.25 0.080996461 0.3190738 -0.23807734 
5.2600002 0.092971973 0.31689757 -0.22392559 
5.27 0.10496868 0.31471115 -0.20974249 
5.2800002 0.11697844 0.31251323 -0.19553478 
5.29 0.12900488 0.3103064 -0.1813015 
5.3000002 0.14104843 0.30808783 -0.16703938 
5.3099999 0.15310553 0.3058607 -0.15275519 
5.3200002 0.16517696 0.3036173 -0.13844034 
5.3299999 0.17727025 0.30137438 -0.12410412 
5.3400002 0.18937545 0.29911622 -0.10974077 
5.3499999 0.20149752 0.29684728 -0.095349744 
5.3600001 0.21363737 0.29457045 -0.080933087 
5.3699999 0.2257974 0.29228532 -0.066487916 
5.3800001 0.2379632 0.28998625 -0.052023038 
5.3899999 0.25015065 0.28767571 -0.037525058 
