1.78 0.040480185 15.560252 0 
1.79 0.040246699 15.587513 0 
1.8 0.040013693 15.614719 0 
1.8099999 0.039781138 15.64187 0 
1.8200001 0.039549038 15.668966 0 
1.83 0.039317366 15.696009 0 
1.84 0.039086118 15.722994 0 
1.85 0.038855281 15.749926 0 
1.86 0.038624842 15.776802 0 
1.87 0.038394786 15.803623 0 
1.88 0.038165104 15.830389 0 
1.89 0.037935786 15.857101 0 
1.9 0.037706811 15.883758 0 
1.91 0.037478175 15.910358 0 
1.92 0.037249863 15.936905 0 
1.9299999 0.037021864 15.963395 0 
1.9400001 0.036794163 15.989832 0 
1.95 0.036566749 16.016211 0 
1.96 0.036339607 16.042536 0 
1.97 0.036112733 16.068806 0 
1.98 0.035886109 16.09502 0 
1.99 0.035659723 16.121178 0 
2 0.035433564 16.14728 0 
2.01 0.035207622 16.173326 0 
2.02 0.03498188 16.199318 0 
2.03 0.034756329 16.225252 0 
2.04 0.034530956 16.251133 0 
2.05 0.034305755 16.276955 0 
2.0599999 0.034080707 16.302723 0 
2.0699999 0.0338558 16.328432 0 
2.0799999 0.033631023 16.354084 0 
2.0899999 0.033406373 16.379683 0 
2.0999999 0.033181824 16.405222 0 
2.1099999 0.032957371 16.430706 0 
2.1199999 0.032733005 16.456131 0 
2.1300001 0.032508712 16.481501 0 
2.1400001 0.032284476 16.506813 0 
2.1500001 0.032060295 16.532066 0 
2.1600001 0.031836148 16.557262 0 
2.1700001 0.031612031 16.582401 0 
2.1800001 0.031387925 16.607481 0 
2.1900001 0.031163825 16.632502 0 
2.2 0.030939713 16.657467 0 
2.21 0.030715583 16.682371 0 
2.22 0.030491425 16.707218 0 
2.23 0.030267222 16.732006 0 
2.24 0.030042967 16.756733 0 
2.25 0.029818645 16.781403 0 
2.26 0.029594246 16.806011 0 
2.27 0.029369764 16.830561 0 
2.28 0.029145181 16.855049 0 
2.29 0.028920488 16.879478 0 
2.3 0.028695678 16.903847 0 
2.3099999 0.028470734 16.928154 0 
2.3199999 0.028245648 16.9524 0 
2.3299999 0.028020408 16.976585 0 
2.3399999 0.027795006 17.000708 0 
2.3499999 0.027569428 17.024771 0 
2.3599999 0.027343666 17.048771 0 
2.3699999 0.027117705 17.072708 0 
2.3800001 0.026891539 17.096582 0 
2.3900001 0.026665155 17.120394 0 
2.4000001 0.026438542 17.144144 0 
2.4100001 0.026211692 17.167828 0 
2.4200001 0.025984591 17.19145 0 
2.4300001 0.025757231 17.215006 0 
2.4400001 0.025529603 17.238501 0 
2.45 0.025301695 17.261929 0 
2.46 0.025073493 17.285292 0 
2.47 0.024844993 17.30859 0 
2.48 0.024616182 17.331821 0 
2.49 0.02438705 17.354988 0 
2.5 0.024157587 17.378088 0 
2.51 0.023927784 17.401121 0 
2.52 0.02369763 17.424088 0 
2.53 0.023467114 17.446985 0 
2.54 0.02323623 17.469818 0 
2.55 0.023004964 17.49258 0 
2.5599999 0.022773309 17.515276 0 
2.5699999 0.022541255 17.537901 0 
2.5799999 0.022308791 17.560457 0 
2.5899999 0.022075908 17.582945 0 
2.5999999 0.021842599 17.605362 0 
2.6099999 0.021608848 17.627708 0 
2.6199999 0.021374654 17.649984 0 
2.6300001 0.021140002 17.67219 0 
2.6400001 0.020904886 17.694324 0 
2.6500001 0.020669295 17.716385 0 
2.6600001 0.020433219 17.738375 0 
2.6700001 0.020196652 17.76029 0 
2.6800001 0.01995958 17.782133 0 
2.6900001 0.019722 17.803904 0 
2.7 0.0194839 17.8256 0 
2.71 0.019245271 17.847219 0 
2.72 0.019006103 17.868767 0 
2.73 0.01876639 17.890238 0 
2.74 0.018526122 17.911633 0 
2.75 0.018285291 17.932951 0 
2.76 0.018043889 17.954193 0 
2.77 0.017801903 17.975357 0 
2.78 0.017559331 17.996445 0 
2.79 0.017316161 18.017452 0 
2.8 0.017072383 18.038383 0 
2.8099999 0.016827995 18.059235 0 
2.8199999 0.016582981 18.080006 0 
2.8299999 0.016337339 18.100697 0 
2.8399999 0.016091056 18.121309 0 
2.8499999 0.015844129 18.141838 0 
2.8599999 0.015596546 18.162287 0 
2.8699999 0.0153483 18.182653 0 
2.8800001 0.015099386 18.202938 0 
2.8900001 0.01484979 18.223139 0 
2.9000001 0.01459951 18.243256 0 
2.9100001 0.014348536 18.263288 0 
2.9200001 0.01409686 18.283237 0 
2.9300001 0.013844475 18.303101 0 
2.9400001 0.013591372 18.322878 0 
2.95 0.013337546 18.342569 0 
2.96 0.013082988 18.362173 0 
2.97 0.012827691 18.381691 0 
2.98 0.012571646 18.401121 0 
2.99 0.012314849 18.420462 0 
3 0.012057289 18.439713 0 
3.01 0.011798962 18.458876 0 
3.02 0.011539857 18.477947 0 
3.03 0.011279971 18.496931 0 
3.04 0.011019296 18.515821 0 
3.05 0.010757823 18.534618 0 
3.0599999 0.010495547 18.553326 0 
3.0699999 0.010232461 18.571938 0 
3.0799999 0.0099685546 18.590458 0 
3.0899999 0.0097038262 18.608883 0 
3.0999999 0.0094382651 18.627214 0 
3.1099999 0.0091718677 18.645451 0 
3.1199999 0.0089046238 18.663589 0 
3.1300001 0.0086365305 18.681631 0 
3.1400001 0.0083675776 18.699577 0 
3.1500001 0.0080977613 18.717424 0 
3.1600001 0.0078270743 18.735174 0 
3.1700001 0.007555509 18.752827 0 
3.1800001 0.0072830613 18.770376 0 
3.1900001 0.0070097218 18.787827 0 
3.2 0.0067354869 18.805178 0 
3.21 0.0064603486 18.822426 0 
3.22 0.0061843013 18.839571 0 
3.23 0.005907339 18.856615 0 
3.24 0.0056294547 18.873554 0 
3.25 0.0053506442 18.89039 0 
3.26 0.0050708987 18.907122 0 
3.27 0.0047902144 18.923746 0 
3.28 0.0045085838 18.940266 0 
3.29 0.0042260014 18.956678 0 
3.3 0.0039424617 18.972984 0 
3.3099999 0.0036579587 18.989182 0 
3.3199999 0.0033724864 19.00527 0 
3.3299999 0.0030860389 19.02125 0 
3.3399999 0.0027986106 19.037119 0 
3.3499999 0.0025101956 19.052877 0 
3.3599999 0.002220788 19.068525 0 
3.3699999 0.0019303826 19.084059 0 
3.3800001 0.0016389735 19.099482 0 
3.3900001 0.0013465551 19.11479 0 
3.4000001 0.001053122 19.129986 0 
3.4100001 0.00075866841 19.145065 0 
3.4200001 0.00046318909 19.160028 0 
3.4300001 0.00016667842 19.174877 0 
3.4400001 -0.00013086897 19.189608 0 
3.45 -0.00042945851 19.204222 0 
3.46 -0.0007290956 19.218718 0 
3.47 -0.0010297855 19.233093 0 
3.48 -0.0013315337 19.247349 0 
3.49 -0.001634345 19.261486 0 
3.5 -0.0019382254 19.275499 0 
3.51 -0.0022431794 19.289391 0 
3.52 -0.0025492127 19.303162 0 
3.53 -0.00285633 19.316809 0 
3.54 -0.003164537 19.33033 0 
3.55 -0.0034738383 19.343727 0 
3.5599999 -0.0037842393 19.356998 0 
3.5699999 -0.0040957448 19.370146 0 
3.5799999 -0.00440836 19.383163 0 
3.5899999 -0.00472209 19.396053 0 
3.5999999 -0.0050369394 19.408815 0 
3.6099999 -0.0053529143 19.421448 0 
3.6199999 -0.0056700176 19.43395 0 
3.6300001 -0.0059882556 19.446321 0 
3.6400001 -0.0063076331 19.458561 0 
3.6500001 -0.0066281548 19.470671 0 
3.6600001 -0.0069498252 19.482645 0 
3.6700001 -0.0072726496 19.494486 0 
3.6800001 -0.0075966325 19.506191 0 
3.6900001 -0.0079217795 19.517761 0 
3.7 -0.0082480935 19.529196 0 
3.71 -0.008575581 19.540495 0 
3.72 -0.0089042457 19.551653 0 
3.73 -0.0092340922 19.562675 0 
3.74 -0.0095651271 19.573557 0 
3.75 -0.0098973522 19.584299 0 
3.76 -0.010230773 19.5949 0 
3.77 -0.010565396 19.60536 0 
3.78 -0.010901224 19.615675 0 
3.79 -0.011238261 19.625849 0 
3.8 -0.011576514 19.63588 0 
3.8099999 -0.011915985 19.645765 0 
3.8199999 -0.01225668 19.655506 0 
3.8299999 -0.012598603 19.665098 0 
3.8399999 -0.012941758 19.674545 0 
3.8499999 -0.013286151 19.68384 0 
3.8599999 -0.013631785 19.692991 0 
3.8699999 -0.013978665 19.70199 0 
3.8800001 -0.014326795 19.710838 0 
3.8900001 -0.014676181 19.719536 0 
3.9000001 -0.015026825 19.728083 0 
3.9100001 -0.015378732 19.736475 0 
3.9200001 -0.015731908 19.744713 0 
3.9300001 -0.016086357 19.752798 0 
3.9400001 -0.016442083 19.760727 0 
3.95 -0.016799089 19.768499 0 
3.96 -0.01715738 19.776115 0 
3.97 -0.017516959 19.783575 0 
3.98 -0.017877836 19.790874 0 
3.99 -0.018240009 19.798016 0 
4 -0.018603485 19.804993 0 
4.0100002 -0.018968267 19.811813 0 
4.02 -0.019334361 19.81847 0 
4.0300002 -0.019701771 19.824965 0 
4.04 -0.020070499 19.831295 0 
4.0500002 -0.020440554 19.83746 0 
4.0599999 -0.020811934 19.84346 0 
4.0700002 -0.021184646 19.849295 0 
4.0799999 -0.021558696 19.854963 0 
4.0900002 -0.021934086 19.86046 0 
4.0999999 -0.022310823 19.865793 0 
4.1100001 -0.022688907 19.870953 0 
4.1199999 -0.023068344 19.875944 0 
4.1300001 -0.02344914 19.880762 0 
4.1399999 -0.023831297 19.88541 0 
4.1500001 -0.024214821 19.889885 0 
4.1599998 -0.024599714 19.894186 0 
4.1700001 -0.024985982 19.89831 0 
4.1799998 -0.025373627 19.90226 0 
4.1900001 -0.025762655 19.906034 0 
4.1999998 -0.026153069 19.909632 0 
4.21 -0.026544875 19.913048 0 
4.2199998 -0.026938077 19.916288 0 
4.23 -0.027332675 19.919346 0 
4.2399998 -0.027728677 19.922224 0 
4.25 -0.028126087 19.924921 0 
4.2600002 -0.028524909 19.927435 0 
4.27 -0.028925145 19.929766 0 
4.2800002 -0.0293268 19.931911 0 
4.29 -0.029729882 19.933872 0 
4.3000002 -0.030134389 19.935646 0 
4.3099999 -0.03054033 19.937237 0 
4.3200002 -0.030947706 19.938635 0 
4.3299999 -0.031356521 19.939846 0 
4.3400002 -0.031766783 19.940866 0 
4.3499999 -0.032178491 19.941698 0 
4.3600001 -0.032591652 19.942339 0 
4.3699999 -0.033006269 19.942785 0 
4.3800001 -0.033422347 19.943041 0 
4.3899999 -0.033839889 19.9431 0 
4.4000001 -0.034258902 19.942965 0 
4.4099998 -0.034679387 19.942633 0 
4.4200001 -0.03510135 19.942106 0 
4.4299998 -0.035524793 19.94138 0 
4.4400001 -0.035949722 19.940456 0 
4.4499998 -0.036376137 19.939333 0 
4.46 -0.03680405 19.938007 0 
4.4699998 -0.037233457 19.936483 0 
4.48 -0.037664369 19.934755 0 
4.4899998 -0.038096786 19.932825 0 
4.5 -0.038530707 19.930689 0 
4.5100002 -0.038966149 19.928349 0 
4.52 -0.039403103 19.925804 0 
4.5300002 -0.039841585 19.923052 0 
4.54 -0.04028159 19.92009 0 
4.5500002 -0.040723123 19.91692 0 
4.5599999 -0.041166194 19.913542 0 
4.5700002 -0.0416108 19.909952 0 
4.5799999 -0.042056952 19.906153 0 
4.5900002 -0.042504653 19.90214 0 
4.5999999 -0.042953901 19.897913 0 
4.6100001 -0.043404702 19.893473 0 
4.6199999 -0.043857064 19.888817 0 
4.6300001 -0.044310991 19.883944 0 
4.6399999 -0.044766482 19.878857 0 
4.6500001 -0.045223549 19.87355 0 
4.6599998 -0.045682188 19.868025 0 
4.6700001 -0.04614241 19.86228 0 
4.6799998 -0.046604209 19.856314 0 
4.6900001 -0.047067605 19.850124 0 
4.6999998 -0.047532585 19.843716 0 
4.71 -0.047999166 19.837082 0 
4.7199998 -0.048467342 19.830223 0 
4.73 -0.048937127 19.823141 0 
4.7399998 -0.049408518 19.81583 0 
4.75 -0.049881522 19.808292 0 
4.7600002 -0.050356142 19.800526 0 
4.77 -0.050832391 19.792532 0 
4.7800002 -0.051310256 19.784307 0 
4.79 -0.051789753 19.775852 0 
4.8000002 -0.052270886 19.767164 0 
4.8099999 -0.052753653 19.758244 0 
4.8200002 -0.053238064 19.749086 0 
4.8299999 -0.053724121 19.739697 0 
4.8400002 -0.054211825 19.73007 0 
4.8499999 -0.054701187 19.720209 0 
4.8600001 -0.055192206 19.710106 0 
4.8699999 -0.055684883 19.699768 0 
4.8800001 -0.056179237 19.689188 0 
4.8899999 -0.056675255 19.67837 0 
4.9000001 -0.057172947 19.667309 0 
4.9099998 -0.057672322 19.656004 0 
4.9200001 -0.058173381 19.644457 0 
4.9299998 -0.058676124 19.632664 0 
4.9400001 -0.059180565 19.620626 0 
4.9499998 -0.059686698 19.608341 0 
4.96 -0.06019453 19.595812 0 
4.9699998 -0.060704071 19.583031 0 
4.98 -0.061215315 19.570002 0 
4.9899998 -0.061728276 19.556723 0 
5 -0.062242959 19.543192 0 
5.0100002 -0.062759355 19.529409 0 
5.02 -0.063277476 19.515373 0 
5.0300002 -0.063797332 19.501081 0 
5.04 -0.064318925 19.486536 0 
5.0500002 -0.064842246 19.471735 0 
5.0599999 -0.065367319 19.456673 0 
5.0700002 -0.065894134 19.441355 0 
5.0799999 -0.066422701 19.425779 0 
5.0900002 -0.066953026 19.409943 0 
5.0999999 -0.067485102 19.393845 0 
5.1100001 -0.068018951 19.377483 0 
5.1199999 -0.068554558 19.360861 0 
5.1300001 -0.069091946 19.343973 0 
5.1399999 -0.069631107 19.32682 0 
5.1500001 -0.070172049 19.309402 0 
5.1599998 -0.070714772 19.291718 0 
5.1700001 -0.07125929 19.273764 0 
5.1799998 -0.071805596 19.255541 0 
5.1900001 -0.072353698 19.237047 0 
5.1999998 -0.072903611 19.218285 0 
5.21 -0.073455319 19.199247 0 
5.2199998 -0.074008845 19.179937 0 
5.23 -0.074564181 19.160357 0 
5.2399998 -0.075121336 19.140497 0 
5.25 -0.075680315 19.120363 0 
5.2600002 -0.076241113 19.099953 0 
5.27 -0.076803759 19.079264 0 
5.2800002 -0.077368222 19.058294 0 
5.29 -0.077934533 19.037045 0 
5.3000002 -0.078502685 19.015516 0 
5.3099999 -0.079072684 18.993706 0 
5.3200002 -0.079644538 18.971609 0 
5.3299999 -0.080218256 18.94923 0 
5.3400002 -0.080793828 18.926567 0 
5.3499999 -0.081371255 18.903618 0 
5.3600001 -0.08195056 18.880381 0 
5.3699999 -0.082531743 18.856855 0 
5.3800001 -0.083114795 18.83304 0 
5.3899999 -0.083699733 18.808935 0 
5.4000001 -0.084286556 18.78454 0 
5.4099998 -0.084875263 18.759851 0 
5.4200001 -0.085465871 18.734871 0 
5.4299998 -0.086058371 18.709595 0 
5.4400001 -0.086652771 18.684025 0 
5.4499998 -0.087249085 18.658157 0 
5.46 -0.087847307 18.631992 0 
5.4699998 -0.088447444 18.605528 0 
5.48 -0.089049496 18.578766 0 
5.4899998 -0.08965347 18.551704 0 
5.5 -0.090259373 18.52434 0 
5.5100002 -0.090867206 18.496674 0 
5.52 -0.091476977 18.468702 0 
5.5300002 -0.092088684 18.440428 0 
5.54 -0.092702337 18.411848 0 
5.5500002 -0.093317933 18.382961 0 
5.5599999 -0.09393549 18.353765 0 
5.5700002 -0.094554991 18.324263 0 
5.5799999 -0.095176451 18.294451 0 
5.5900002 -0.095799878 18.264328 0 
5.5999999 -0.096425273 18.233892 0 
5.6100001 -0.097052649 18.203146 0 
5.6199999 -0.097681984 18.172083 0 
5.6300001 -0.098313302 18.140707 0 
5.6399999 -0.098946609 18.109013 0 
5.6500001 -0.09958189 18.077003 0 
5.6599998 -0.10021918 18.044678 0 
5.6700001 -0.10085845 18.01203 0 
5.6799998 -0.10149972 17.979063 0 
5.6900001 -0.102143 17.945776 0 
5.6999998 -0.10278828 17.912167 0 
5.71 -0.10343558 17.878233 0 
5.7199998 -0.10408488 17.843975 0 
5.73 -0.1047362 17.809393 0 
5.7399998 -0.10538955 17.774485 0 
5.75 -0.10604492 17.739248 0 
5.7600002 -0.10670233 17.703684 0 
5.77 -0.10736176 17.667789 0 
5.7800002 -0.10802323 17.631563 0 
5.79 -0.10868674 17.595007 0 
5.8000002 -0.10935229 17.558119 0 
5.8099999 -0.1100199 17.520895 0 
5.8200002 -0.11068956 17.483337 0 
5.8299999 -0.11136127 17.445444 0 
5.8400002 -0.11203503 17.407213 0 
5.8499999 -0.11271086 17.368647 0 
5.8600001 -0.11338875 17.329739 0 
5.8699999 -0.11406872 17.290493 0 
5.8800001 -0.11475076 17.250904 0 
5.8899999 -0.11543486 17.210974 0 
5.9000001 -0.11612106 17.1707 0 
5.9099998 -0.11680934 17.130081 0 
5.9200001 -0.1174997 17.089119 0 
5.9299998 -0.11819216 17.04781 0 
5.9400001 -0.11888669 17.006153 0 
5.9499998 -0.11958335 16.964148 0 
5.96 -0.12028209 16.921791 0 
5.9699998 -0.12098294 16.879086 0 
5.98 -0.12168588 16.836027 0 
5.9899998 -0.12239094 16.792618 0 
6 -0.12309812 16.748854 0 
6.0100002 -0.12380742 16.704735 0 
6.02 -0.12451883 16.660259 0 
6.0300002 -0.12523235 16.615429 0 
6.04 -0.12594801 16.570238 0 
6.0500002 -0.1266658 16.524689 0 
6.0599999 -0.12738572 16.478779 0 
6.0700002 -0.12810776 16.432508 0 
6.0799999 -0.12883195 16.385874 0 
6.0900002 -0.12955828 16.338879 0 
6.0999999 -0.13028675 16.291517 0 
6.1100001 -0.13101737 16.24379 0 
6.1199999 -0.13175014 16.195698 0 
6.1300001 -0.13248505 16.147236 0 
6.1399999 -0.13322212 16.098406 0 
6.1500001 -0.13396135 16.049208 0 
6.1599998 -0.13470274 15.999637 0 
6.1700001 -0.13544628 15.949694 0 
6.1799998 -0.13619201 15.899378 0 
6.1900001 -0.13693988 15.848688 0 
6.1999998 -0.13768993 15.797623 0 
6.21 -0.13844216 15.746181 0 
6.2199998 -0.13919654 15.694364 0 
6.23 -0.13995312 15.642166 0 
6.2399998 -0.14071187 15.589589 0 
6.25 -0.14147282 15.536632 0 
6.2600002 -0.14223593 15.483293 0 
6.27 -0.14300123 15.429571 0 
6.2800002 -0.14376873 15.375466 0 
6.29 -0.14453839 15.320975 0 
6.3000002 -0.14531027 15.2661 0 
6.3099999 -0.14608434 15.210835 0 
6.3200002 -0.1468606 15.155184 0 
6.3299999 -0.14763905 15.099144 0 
6.3400002 -0.14841971 15.042713 0 
6.3499999 -0.14920257 14.985891 0 
6.3600001 -0.14998762 14.928677 0 
6.3699999 -0.1507749 14.871069 0 
6.3800001 -0.15156437 14.813066 0 
6.3899999 -0.15235606 14.754668 0 
6.4000001 -0.15314995 14.695873 0 
6.4099998 -0.15394606 14.636682 0 
6.4200001 -0.15474436 14.577089 0 
6.4299998 -0.15554488 14.517098 0 
6.4400001 -0.15634762 14.456706 0 
6.4499998 -0.15715258 14.395912 0 
6.46 -0.15795976 14.334715 0 
6.4699998 -0.15876915 14.273112 0 
6.48 -0.15958075 14.211106 0 
6.4899998 -0.16039459 14.148692 0 
6.5 -0.16121066 14.085873 0 
6.5100002 -0.16202892 14.022643 0 
6.52 -0.16284943 13.959004 0 
6.5300002 -0.16367213 13.894956 0 
6.54 -0.16449709 13.830495 0 
6.5500002 -0.16532426 13.765621 0 
6.5599999 -0.16615367 13.700335 0 
6.5700002 -0.16698529 13.634632 0 
6.5799999 -0.16781913 13.568513 0 
6.5900002 -0.16865522 13.501979 0 
6.5999999 -0.16949351 13.435025 0 
6.6100001 -0.17033406 13.367653 0 
6.6199999 -0.17117681 13.29986 0 
6.6300001 -0.17202178 13.231647 0 
6.6399999 -0.172869 13.163011 0 
6.6500001 -0.17371842 13.09395 0 
6.6599998 -0.1745701 13.024467 0 
6.6700001 -0.17542401 12.954557 0 
6.6799998 -0.17628011 12.884222 0 
6.6900001 -0.17713846 12.813458 0 
6.6999998 -0.17799903 12.742266 0 
6.71 -0.17886183 12.670644 0 
6.7199998 -0.17972685 12.598592 0 
6.73 -0.18059409 12.526106 0 
6.7399998 -0.18146355 12.453189 0 
6.75 -0.18233526 12.379838 0 
6.7600002 -0.18320915 12.306051 0 
6.77 -0.18408528 12.231829 0 
6.7800002 -0.18496364 12.157169 0 
6.79 -0.18584421 12.082071 0 
6.8000002 -0.18672697 12.006536 0 
6.8099999 -0.18761198 11.930558 0 
6.8200002 -0.18849918 11.85414 0 
6.8299999 -0.18938862 11.77728 0 
6.8400002 -0.19028024 11.699976 0 
6.8499999 -0.19117409 11.622228 0 
6.8600001 -0.19207014 11.544034 0 
6.8699999 -0.19296838 11.465395 0 
6.8800001 -0.19386885 11.386308 0 
6.8899999 -0.19477151 11.30677 0 
6.9000001 -0.19567637 11.226785 0 
6.9099998 -0.19658342 11.146349 0 
6.9200001 -0.19749267 11.065461 0 
6.9299998 -0.1984041 10.984122 0 
6.9400001 -0.19931774 10.902328 0 
6.9499998 -0.20023355 10.820079 0 
6.96 -0.20115155 10.737375 0 
6.9699998 -0.20207171 10.654214 0 
6.98 -0.20299408 10.570596 0 
6.9899998 -0.20391859 10.486519 0 
7 -0.20484529 10.401981 0 
7.0100002 -0.20577416 10.316983 0 
7.02 -0.20670521 10.231524 0 
7.0300002 -0.2076384 10.145601 0 
7.04 -0.20857376 10.059216 0 
7.0500002 -0.20951125 9.9723644 0 
