5.4899998 1.8096099 2.8181996 -1.0085897 
5.5 1.8187705 2.8223712 -1.0036008 
5.5100002 1.8279434 2.826535 -0.9985916 
5.52 1.8371297 2.8306923 -0.99356264 
5.5300002 1.846332 2.834847 -0.98851496 
5.54 1.8555455 2.8389943 -0.98344874 
5.5500002 1.864773 2.8431368 -0.97836375 
5.5599999 1.8740138 2.8472724 -0.97325867 
5.5700002 1.8832686 2.8514075 -0.96813881 
5.5799999 1.8925358 2.8555236 -0.96298784 
5.5900002 1.9018158 2.8596423 -0.95782655 
5.5999999 1.9111094 2.8637547 -0.9526453 
5.6100001 1.9204184 2.8678596 -0.94744116 
5.6199999 1.929738 2.8719578 -0.94221985 
5.6300001 1.9390723 2.8760536 -0.93698126 
5.6399999 1.9484206 2.880142 -0.93172127 
5.6500001 1.9577829 2.8842263 -0.9264434 
5.6599998 1.9671563 2.8883014 -0.92114514 
5.6700001 1.9765425 2.8923674 -0.91582477 
5.6799998 1.9859431 2.8964288 -0.91048574 
5.6900001 1.9953582 2.9004831 -0.90512502 
5.6999998 2.0047855 2.9045403 -0.89975476 
5.71 2.0142252 2.9085801 -0.89435482 
5.7199998 2.0236793 2.9126239 -0.88894451 
5.73 2.0331471 2.9166472 -0.8835001 
5.7399998 2.0426259 2.9206786 -0.87805259 
5.75 2.0521197 2.9247007 -0.87258089 
5.7600002 2.061625 2.9287081 -0.86708295 
5.77 2.0711453 2.932714 -0.86156869 
5.7800002 2.080678 2.9367123 -0.85603428 
5.79 2.0902233 2.9407067 -0.85048342 
5.8000002 2.0997803 2.944694 -0.84491384 
5.8099999 2.1093533 2.9486766 -0.83932328 
5.8200002 2.1189384 2.9526491 -0.83371055 
5.8299999 2.128536 2.956614 -0.82807803 
5.8400002 2.1381471 2.9605746 -0.82242751 
5.8499999 2.1477706 2.96453 -0.81675923 
5.8600001 2.1574059 2.9684768 -0.8110708 
5.8699999 2.1670551 2.9724154 -0.80536044 
5.8800001 2.1767204 2.9763463 -0.79962587 
5.8899999 2.1863942 2.9802699 -0.79387569 
5.9000001 2.1960852 2.9841967 -0.78811145 
5.9099998 2.205786 2.9881101 -0.78232396 
5.9200001 2.2154996 2.9920132 -0.77651358 
5.9299998 2.2252259 2.9959128 -0.77068686 
5.9400001 2.2349675 2.9998047 -0.76483727 
5.9499998 2.2447202 3.00369 -0.75896978 
5.96 2.2544856 3.0075669 -0.75308144 
5.9699998 2.2642615 3.0114398 -0.74717832 
5.98 2.274056 3.015306 -0.74125004 
5.9899998 2.2838573 3.0191603 -0.73530293 
6 2.2936745 3.0230165 -0.72934186 
6.0100002 2.3035059 3.0268569 -0.72335112 
6.02 2.3133464 3.0306931 -0.71734667 
6.0300002 2.3232017 3.0345216 -0.71131992 
6.04 2.3330691 3.0383449 -0.70527589 
6.0500002 2.3429499 3.0421567 -0.69920695 
6.0599999 2.3528421 3.0459652 -0.6931231 
6.0700002 2.3627496 3.049767 -0.68701732 
6.0799999 2.3726661 3.0535569 -0.68089068 
6.0900002 2.3825951 3.0573447 -0.67474961 
6.0999999 2.392539 3.0611272 -0.66858804 
6.1100001 2.4024937 3.0648928 -0.66239917 
6.1199999 2.4124634 3.0686574 -0.65619385 
6.1300001 2.4224427 3.0724111 -0.64996839 
6.1399999 2.4324355 3.076165 -0.64372945 
6.1500001 2.4424391 3.0799036 -0.63746452 
6.1599998 2.4524579 3.0836456 -0.63118768 
6.1700001 2.4624896 3.0873671 -0.62487757 
6.1799998 2.4725304 3.0910842 -0.61855388 
6.1900001 2.4825871 3.0947924 -0.61220539 
6.1999998 2.4926524 3.0984998 -0.60584748 
6.21 2.5027335 3.1021962 -0.59946275 
6.2199998 2.5128272 3.1058819 -0.59305477 
6.23 2.5229292 3.1095614 -0.58663225 
6.2399998 2.5330427 3.1132293 -0.58018649 
6.25 2.5431724 3.1168966 -0.57372427 
6.2600002 2.5533128 3.1205552 -0.56724238 
6.27 2.5634661 3.1242037 -0.56073773 
6.2800002 2.5736306 3.1278467 -0.55421627 
6.29 2.5838077 3.131474 -0.54766643 
6.3000002 2.593997 3.1351047 -0.54110765 
6.3099999 2.6041994 3.1387291 -0.53452969 
6.3200002 2.6144111 3.1423359 -0.52792466 
6.3299999 2.6246388 3.1459336 -0.52129495 
6.3400002 2.6348743 3.1495275 -0.51465333 
6.3499999 2.6451213 3.1531084 -0.50798702 
6.3600001 2.6553831 3.1566887 -0.50130558 
6.3699999 2.6656554 3.1602564 -0.49460089 
6.3800001 2.6759427 3.1638212 -0.48787868 
6.3899999 2.6862369 3.1673744 -0.48113751 
6.4000001 2.6965449 3.1709149 -0.47437 
6.4099998 2.7068689 3.1744525 -0.46758366 
6.4200001 2.7171977 3.1779833 -0.46078551 
6.4299998 2.7275434 3.1814988 -0.45395541 
6.4400001 2.7378981 3.1850173 -0.44711924 
6.4499998 2.7482657 3.1885166 -0.44025087 
6.46 2.7586441 3.1920164 -0.43337226 
6.4699998 2.7690377 3.1954961 -0.42645824 
6.48 2.7794373 3.198982 -0.4195447 
6.4899998 2.7898507 3.202445 -0.41259432 
6.5 2.8002751 3.2059109 -0.40563583 
6.5100002 2.8107154 3.2093558 -0.39864039 
6.52 2.821162 3.2128034 -0.39164138 
6.5300002 2.831624 3.2162387 -0.38461471 
6.54 2.8420928 3.2196651 -0.3775723 
6.5500002 2.8525763 3.2230816 -0.37050545 
6.5599999 2.8630691 3.2264957 -0.36342669 
6.5700002 2.8735771 3.2298889 -0.3563118 
6.5799999 2.884095 3.233283 -0.34918809 
6.5900002 2.8946252 3.23667 -0.34204495 
6.5999999 2.9051628 3.2400432 -0.33488023 
6.6100001 2.9157124 3.2434077 -0.32769537 
6.6199999 2.9262774 3.2467604 -0.32048309 
6.6300001 2.9368491 3.2501101 -0.31326115 
6.6399999 2.9474339 3.2534542 -0.30602026 
6.6500001 2.9580307 3.2567832 -0.29875255 
6.6599998 2.9686348 3.2600999 -0.29146504 
6.6700001 2.9792557 3.2634146 -0.28415895 
6.6799998 2.9898846 3.2667208 -0.27683604 
6.6900001 3.000526 3.2700167 -0.2694906 
6.6999998 3.0111768 3.2732997 -0.26212287 
6.71 3.0218375 3.2765732 -0.25473559 
6.7199998 3.0325139 3.2798409 -0.24732709 
6.73 3.0431931 3.2830949 -0.23990178 
6.7399998 3.0538926 3.286346 -0.23245347 
6.75 3.0645978 3.2895856 -0.22498775 
6.7600002 3.0753112 3.2928126 -0.2175014 
6.77 3.0860412 3.2960262 -0.20998502 
6.7800002 3.0967779 3.2992451 -0.2024672 
6.79 3.1075273 3.3024473 -0.19491994 
6.8000002 3.1182883 3.3056321 -0.18734372 
6.8099999 3.1290576 3.3088238 -0.17976618 
6.8200002 3.1398394 3.3119938 -0.17215443 
6.8299999 3.1506302 3.3151536 -0.16452324 
6.8400002 3.161433 3.3183076 -0.15687466 
6.8499999 3.1722467 3.3214607 -0.14921415 
6.8600001 3.1830707 3.3245916 -0.1415211 
6.8699999 3.1939037 3.3277192 -0.13381553 
6.8800001 3.2047482 3.3308375 -0.12608933 
6.8899999 3.2156045 3.3339443 -0.11833978 
6.9000001 3.2264683 3.3370409 -0.1105727 
6.9099998 3.2373438 3.3401313 -0.10278738 
6.9200001 3.2482326 3.3432064 -0.094973922 
6.9299998 3.2591298 3.3462725 -0.087142706 
6.9400001 3.270035 3.3493323 -0.079297185 
6.9499998 3.2809503 3.3523765 -0.071426034 
6.96 3.2918761 3.355418 -0.063541889 
6.9699998 3.3028145 3.3584485 -0.055634141 
6.98 3.3137622 3.3614621 -0.047700047 
6.9899998 3.324719 3.3644729 -0.039753795 
7 3.3356886 3.3674736 -0.031785131 
7.0100002 3.3466649 3.3704605 -0.023795724 
7.02 3.3576524 3.3734424 -0.015789986 
7.0300002 3.368649 3.3764062 -0.0077570677 
7.04 3.3796577 3.3793657 0.00029206276 
7.0500002 3.3906744 3.3823156 0.0083588362 
7.0599999 3.4017048 3.3852544 0.016450524 
7.0700002 3.4127414 3.3881793 0.024562001 
7.0799999 3.4237902 3.3911023 0.032688022 
7.0900002 3.4348447 3.3940129 0.040831923 
7.0999999 3.4459105 3.3969088 0.049001694 
7.1100001 3.4569902 3.3997989 0.057191372 
7.1199999 3.4680736 3.4026773 0.065396309 
7.1300001 3.4791691 3.4055333 0.073635936 
7.1399999 3.4902706 3.4083958 0.081874728 
7.1500001 3.5013895 3.4112442 0.09014535 
7.1599998 3.5125144 3.4140744 0.098439813 
7.1700001 3.5236461 3.4169021 0.10674393 
7.1799998 3.53479 3.4197183 0.11507177 
7.1900001 3.545944 3.422524 0.12342 
7.1999998 3.5571055 3.4253149 0.13179064 
7.21 3.5682783 3.4280953 0.14018309 
7.2199998 3.579457 3.4308724 0.1485846 
7.23 3.5906489 3.4336352 0.15701365 
7.2399998 3.601851 3.4363856 0.16546535 
7.25 3.6130533 3.4391317 0.17392147 
7.2600002 3.6242754 3.4418588 0.18241656 
7.27 3.6355019 3.4445739 0.19092786 
7.2800002 3.6467378 3.4472847 0.199453 
7.29 3.6579828 3.4499793 0.2080034 
7.3000002 3.66924 3.4526772 0.21656287 
7.3099999 3.6805017 3.4553514 0.22515047 
7.3200002 3.6917741 3.4580188 0.23375535 
7.3299999 3.7030559 3.4606721 0.24238372 
7.3400002 3.7143464 3.4633172 0.25102925 
7.3499999 3.7256422 3.4659445 0.25969768 
7.3600001 3.7369523 3.4685743 0.26837802 
7.3699999 3.7482665 3.4711785 0.27708781 
7.3800001 3.7595937 3.4737811 0.28581262 
7.3899999 3.7709284 3.4763737 0.29455471 
7.4000001 3.7822716 3.4789448 0.30332685 
7.4099998 3.7936244 3.4815245 0.31209981 
7.4200001 3.80498 3.4840727 0.32090724 
7.4299998 3.8163528 3.4866171 0.32973564 
7.4400001 3.8277249 3.4891503 0.33857465 
7.4499998 3.8391151 3.4916792 0.34743583 
7.46 3.8505111 3.4941907 0.35632026 
7.4699998 3.8619108 3.4966879 0.36522305 
7.48 3.8733244 3.4991846 0.37413967 
7.4899998 3.8847392 3.5016541 0.38308489 
7.5 3.8961663 3.5041237 0.39204264 
7.5100002 3.9076045 3.5065818 0.40102255 
7.52 3.9190485 3.5090237 0.41002488 
7.5300002 3.9304991 3.5114555 0.41904366 
7.54 3.9419615 3.5138755 0.42808616 
7.5500002 3.9534292 3.5162897 0.43713939 
7.5599999 3.9649074 3.5186846 0.44622278 
7.5700002 3.9763908 3.5210719 0.45531905 
7.5799999 3.9878802 3.5234509 0.46442938 
7.5900002 3.9993858 3.5258183 0.47356761 
7.5999999 4.0108924 3.5281649 0.48272741 
7.6100001 4.0224109 3.5305083 0.49190259 
7.6199999 4.0339355 3.5328403 0.50109518 
7.6300001 4.0454655 3.5351584 0.51030707 
7.6399999 4.0570054 3.537466 0.51953948 
7.6500001 4.0685544 3.5397558 0.52879858 
7.6599998 4.0801101 3.5420406 0.53806949 
7.6700001 4.0916724 3.5443139 0.54735851 
7.6799998 4.1032405 3.5465732 0.55666745 
7.6900001 4.1148205 3.5488191 0.56600142 
7.6999998 4.1264067 3.5510616 0.57534516 
7.71 4.1379976 3.5532832 0.58471441 
7.7199998 4.1496 3.5554948 0.59410536 
7.73 4.1612086 3.5576944 0.60351431 
7.7399998 4.1728244 3.5598898 0.61293471 
7.75 4.1844444 3.562062 0.6223824 
7.7600002 4.1960793 3.5642319 0.63184738 
7.77 4.2077136 3.5663824 0.64133132 
7.7800002 4.2193613 3.5685267 0.65083444 
7.79 4.2310119 3.570657 0.66035485 
7.8000002 4.2426672 3.5727749 0.66989219 
7.8099999 4.254334 3.5748835 0.67945051 
7.8200002 4.2660079 3.576973 0.68903494 
7.8299999 4.277688 3.5790601 0.69862807 
7.8400002 4.2893724 3.5811224 0.70825005 
7.8499999 4.3010664 3.5831847 0.71788168 
7.8600001 4.312767 3.5852315 0.72753549 
7.8699999 4.3244734 3.5872641 0.7372092 
7.8800001 4.3361874 3.5892868 0.74690044 
7.8899999 4.3479104 3.5912964 0.75661397 
7.9000001 4.3596358 3.593293 0.76634288 
7.9099998 4.3713732 3.5952802 0.77609289 
7.9200001 4.3831129 3.5972536 0.78585935 
7.9299998 4.3948588 3.599216 0.79564273 
7.9400001 4.406611 3.6011622 0.80544877 
7.9499998 4.4183769 3.6031077 0.81526923 
7.96 4.4301443 3.6050305 0.82511377 
7.9699998 4.441915 3.6069372 0.83497787 
7.98 4.4536982 3.6088428 0.84485543 
7.9899998 4.4654818 3.6107261 0.85475564 
8 4.4772749 3.6126018 0.86467326 
8.0100002 4.4890718 3.6144679 0.87460399 
8.0200005 4.5008769 3.6163173 0.88455951 
8.0299997 4.5126886 3.6181545 0.89453399 
8.04 4.5245094 3.6199851 0.90452433 
8.0500002 4.5363336 3.6217957 0.91453791 
8.0600004 4.5481634 3.6235974 0.92456603 
8.0699997 4.5599985 3.6253915 0.93460703 
8.0799999 4.5718365 3.6271577 0.94467878 
8.0900002 4.583684 3.6289244 0.9547596 
8.1000004 4.59554 3.6306825 0.9648577 
8.1099997 4.6073976 3.6324153 0.97498214 
8.1199999 4.6192613 3.6341429 0.98511827 
8.1300001 4.6311297 3.6358595 0.99527037 
8.1400003 4.6430049 3.6375604 1.0054444 
8.1499996 4.6548882 3.6392446 1.0156437 
8.1599998 4.6667752 3.6409235 1.0258516 
8.1700001 4.6786714 3.64259 1.0360814 
8.1800003 4.6905704 3.6442432 1.0463271 
8.1899996 4.7024722 3.645875 1.0565972 
8.1999998 4.7143784 3.6474991 1.0668793 
8.21 4.7262993 3.6491199 1.0771794 
8.2200003 4.7382145 3.6507134 1.0875012 
8.2299995 4.7501397 3.6523066 1.0978333 
8.2399998 4.7620711 3.6538842 1.108187 
8.25 4.7740097 3.655448 1.1185616 
8.2600002 4.7859483 3.6569934 1.128955 
8.2700005 4.7978926 3.6585307 1.1393619 
8.2799997 4.8098421 3.6600499 1.1497922 
8.29 4.8217974 3.6615663 1.1602311 
8.3000002 4.8337603 3.6630664 1.1706938 
8.3100004 4.8457284 3.6645555 1.181173 
8.3199997 4.8576975 3.6660244 1.191673 
8.3299999 4.8696742 3.6674895 1.2021848 
8.3400002 4.8816509 3.6689329 1.212718 
8.3500004 4.8936386 3.6703715 1.223267 
8.3599997 4.9056268 3.6717951 1.2338316 
8.3699999 4.9176264 3.6732044 1.2444221 
8.3800001 4.9296227 3.674603 1.2550197 
8.3900003 4.9416242 3.6759806 1.2656436 
8.3999996 4.9536324 3.6773529 1.2762796 
8.4099998 4.9656467 3.6787105 1.2869363 
8.4200001 4.9776621 3.6800523 1.2976097 
8.4300003 4.9896841 3.6813893 1.3082949 
8.4399996 5.0017104 3.6827066 1.3190038 
8.4499998 5.0137401 3.6840153 1.3297249 
8.46 5.0257735 3.6853111 1.3404624 
8.4700003 5.0378146 3.6865904 1.3512242 
8.4799995 5.0498567 3.6878614 1.3619953 
8.4899998 5.0619078 3.6891203 1.3727875 
8.5 5.0739551 3.6903605 1.3835944 
8.5100002 5.0860081 3.691587 1.3944212 
8.5200005 5.0980659 3.692802 1.4052639 
8.5299997 5.1101327 3.6940088 1.4161239 
8.54 5.1221962 3.6951969 1.4269993 
8.5500002 5.1342697 3.6963749 1.4378948 
8.5600004 5.1463389 3.6975398 1.4487993 
8.5699997 5.1584177 3.6986895 1.4597284 
8.5799999 5.1705012 3.699831 1.4706702 
8.5900002 5.1825862 3.7009559 1.4816302 
8.6000004 5.1946759 3.7020669 1.4926091 
8.6099997 5.2067647 3.7031674 1.5035973 
8.6199999 5.218863 3.704257 1.5146061 
8.6300001 5.2309623 3.705327 1.5256351 
8.6400003 5.2430625 3.7063837 1.5366788 
8.6499996 5.255167 3.7074318 1.5477352 
8.6599998 5.2672753 3.7084646 1.5588106 
8.6700001 5.2793899 3.7094896 1.5699003 
8.6800003 5.2915063 3.7104974 1.581009 
8.6899996 5.303628 3.7114961 1.5921319 
8.6999998 5.3157449 3.7124772 1.6032676 
8.71 5.3278699 3.7134449 1.6144249 
8.7200003 5.3400006 3.7144032 1.6255976 
8.7299995 5.3521328 3.7153478 1.6367849 
8.7399998 5.3642669 3.7162745 1.6479924 
8.75 5.3764009 3.7171922 1.6592088 
8.7600002 5.3885384 3.7180953 1.6704429 
8.7700005 5.4006877 3.7189903 1.6816975 
8.7799997 5.4128246 3.7198603 1.6929643 
8.79 5.4249763 3.7207282 1.7042482 
8.8000002 5.4371219 3.7215798 1.7155421 
8.8100004 5.449275 3.7224183 1.7268566 
8.8199997 5.4614367 3.7232471 1.7381896 
8.8299999 5.4735885 3.7240567 1.7495319 
8.8400002 5.4857483 3.7248569 1.7608914 
8.8500004 5.4979095 3.7256417 1.7722679 
8.8599997 5.5100694 3.7264144 1.7836549 
8.8699999 5.5222387 3.7271748 1.795064 
8.8800001 5.5344195 3.7279305 1.8064891 
8.8900003 5.5465865 3.7286599 1.8179266 
8.8999996 5.5587559 3.7293792 1.8293767 
8.9099998 5.570931 3.7300858 1.8408451 
8.9200001 5.5831165 3.7307851 1.8523314 
8.9300003 5.5952873 3.7314682 1.8638191 
8.9399996 5.6074715 3.7321353 1.8753363 
8.9499998 5.6196585 3.7327895 1.8868688 
8.96 5.6318412 3.733433 1.8984082 
8.9700003 5.6440206 3.7340555 1.909965 
8.9799995 5.6562128 3.7346759 1.9215369 
8.9899998 5.6684008 3.7352805 1.9331203 
9 5.6805916 3.7358694 1.9447222 
9.0100002 5.6927853 3.7364488 1.9563365 
9.0200005 5.7049799 3.7370124 1.9679674 
9.0299997 5.7171726 3.7375638 1.9796088 
9.04 5.7293758 3.7381043 1.9912714 
9.0500002 5.7415748 3.7386315 2.0029433 
9.0600004 5.7537746 3.7391431 2.0146315 
9.0699997 5.7659783 3.7396441 2.0263343 
9.0799999 5.7781763 3.7401261 2.0380502 
9.0900002 5.7903814 3.7406063 2.0497751 
9.1000004 5.8025784 3.7410583 2.0615201 
9.1099997 5.8147902 3.741509 2.0732813 
9.1199999 5.827002 3.7419434 2.0850587 
9.1300001 5.8392067 3.7423668 2.0968399 
9.1400003 5.8514137 3.7427731 2.1086407 
9.1499996 5.8636217 3.7431686 2.1204531 
9.1599998 5.8758335 3.7435555 2.132278 
9.1700001 5.8880415 3.7439208 2.1441207 
9.1800003 5.9002576 3.7442803 2.1559772 
9.1899996 5.9124656 3.744621 2.1678445 
9.1999998 5.9246802 3.7449558 2.1797245 
9.21 5.9368896 3.7452717 2.191618 
9.2200003 5.9491024 3.7455754 2.203527 
9.2299995 5.9613223 3.7458689 2.2154534 
9.2399998 5.973527 3.7461441 2.2273829 
9.25 5.9857469 3.7464123 2.2393346 
9.2600002 5.9979625 3.746666 2.2512965 
9.2700005 6.0101767 3.7469063 2.2632704 
9.2799997 6.0223966 3.7471366 2.27526 
9.29 6.0346074 3.74735 2.2872574 
9.3000002 6.0468245 3.747551 2.2992735 
9.3100004 6.0590405 3.7477422 2.3112984 
9.3199997 6.0712543 3.747916 2.3233383 
9.3299999 6.0834703 3.7480824 2.3353879 
9.3400002 6.0956836 3.7482305 2.3474531 
9.3500004 6.1078982 3.7483699 2.3595283 
9.3599997 6.1201134 3.7484951 2.3716183 
9.3699999 6.1323252 3.7486072 2.383718 
9.3800001 6.1445346 3.7487092 2.3958254 
9.3900003 6.1567607 3.7487998 2.4079609 
9.3999996 6.1689677 3.7488704 2.4200974 
9.4099998 6.1811757 3.7489309 2.4322448 
9.4200001 6.1933827 3.7489774 2.4444053 
9.4300003 6.2055988 3.7490146 2.4565842 
9.4399996 6.2178063 3.7490368 2.4687696 
9.4499998 6.2300158 3.7490504 2.4809654 
9.46 6.2422304 3.7490501 2.4931803 
9.4700003 6.2544351 3.7490354 2.5053997 
9.4799995 6.2666445 3.7490082 2.5176363 
9.4899998 6.2788434 3.7489648 2.5298786 
9.5 6.29105 3.7489161 2.5421338 
9.5100002 6.303256 3.7488508 2.5544052 
9.5200005 6.3154569 3.7487714 2.5666854 
9.5299997 6.3276567 3.7486827 2.578974 
9.54 6.3398585 3.7485809 2.5912776 
9.5500002 6.3520575 3.7484653 2.6035922 
9.5600004 6.3642516 3.7483373 2.6159143 
9.5699997 6.3764434 3.7481983 2.6282451 
9.5799999 6.3886433 3.7480452 2.6405981 
9.5900002 6.400835 3.7478817 2.6529534 
9.6000004 6.4130225 3.7477026 2.6653199 
9.6099997 6.4252133 3.7475152 2.6776981 
9.6199999 6.4374027 3.7473142 2.6900885 
9.6300001 6.4495893 3.7471001 2.7024891 
9.6400003 6.4617701 3.7468696 2.7149005 
9.6499996 6.4739542 3.7466316 2.7273226 
9.6599998 6.4861355 3.746381 2.7397544 
9.6700001 6.4983106 3.7461154 2.7521951 
9.6800003 6.5104895 3.745842 2.7646475 
9.6899996 6.5226641 3.7455552 2.7771089 
9.6999998 6.5348315 3.7452521 2.7895794 
9.71 6.5470052 3.7449389 2.8020663 
9.7200003 6.5591688 3.7446144 2.8145545 
9.7299995 6.5713315 3.7442729 2.8270586 
9.7399998 6.5834942 3.7439258 2.8395684 
9.75 6.5956545 3.7435629 2.8520916 
9.7600002 6.6078153 3.7431908 2.8646245 
9.7700005 6.6199727 3.7428043 2.8771684 
9.7799997 6.6321235 3.7424083 2.8897152 
9.79 6.6442709 3.7419949 2.902276 
9.8000002 6.6564188 3.741576 2.9148428 
9.8100004 6.6685615 3.7411397 2.9274218 
9.8199997 6.6806998 3.7406926 2.9400072 
9.8299999 6.6928406 3.7402349 2.9526057 
9.8400002 6.7049751 3.7397633 2.9652119 
9.8500004 6.7171097 3.7392848 2.9778249 
9.8599997 6.729239 3.738786 2.990453 
9.8699999 6.7413635 3.7382808 3.0030828 
9.8800001 6.7534881 3.7377632 3.0157249 
9.8900003 6.765614 3.7372384 3.0283756 
9.8999996 6.7777271 3.7366953 3.0410318 
9.9099998 6.7898407 3.7361412 3.0536995 
9.9200001 6.8019457 3.7355723 3.0663733 
9.9300003 6.8140526 3.7349961 3.0790565 
9.9399996 6.8261538 3.7344058 3.091748 
9.9499998 6.8382564 3.7338083 3.1044481 
9.96 6.850347 3.7331929 3.1171541 
9.9700003 6.8624358 3.7325692 3.1298666 
9.9799995 6.8745308 3.7319343 3.1425965 
9.9899998 6.8866096 3.7312846 3.1553249 
10 6.8986912 3.7306259 3.1680653 
10.01 6.910768 3.7299583 3.1808097 
10.02 6.9228406 3.7292759 3.1935647 
10.03 6.9349136 3.7285836 3.2063301 
10.04 6.9469676 3.7278714 3.2190962 
10.05 6.9590359 3.727159 3.2318769 
10.06 6.9710965 3.7264359 3.2446606 
10.07 6.9831367 3.7256873 3.2574494 
10.08 6.9951925 3.7249405 3.270252 
10.09 7.0072308 3.7241769 3.2830539 
10.1 7.0192719 3.7234066 3.2958653 
10.11 7.0313015 3.7226171 3.3086843 
10.12 7.0433383 3.7218239 3.3215144 
10.13 7.0553594 3.7210157 3.3343437 
10.14 7.0673733 3.7201917 3.3471816 
10.15 7.079391 3.719363 3.360028 
10.16 7.091404 3.7185214 3.3728826 
10.17 7.103406 3.7176688 3.3857372 
10.18 7.1154084 3.7168052 3.3986032 
10.19 7.1274071 3.7159317 3.4114754 
10.2 7.1393929 3.7150435 3.4243493 
10.21 7.1513824 3.71415 3.4372325 
10.22 7.1633615 3.713239 3.4501226 
10.23 7.175334 3.7123189 3.4630151 
10.24 7.1873055 3.7113895 3.4759159 
10.25 7.199265 3.7104442 3.4888208 
10.26 7.2112222 3.7094903 3.5017319 
10.27 7.2231784 3.7085295 3.5146489 
10.28 7.2351303 3.7075567 3.5275736 
10.29 7.2470694 3.7065706 3.5404987 
10.3 7.2590027 3.7055733 3.5534294 
10.31 7.2709374 3.7045679 3.5663695 
10.32 7.282865 3.7035532 3.5793118 
10.33 7.294786 3.7025256 3.5922604 
10.34 7.3066998 3.7014873 3.6052125 
10.35 7.3186045 3.7004349 3.6181695 
10.36 7.3305058 3.6993744 3.6311314 
10.37 7.3424053 3.6983044 3.6441009 
10.38 7.354291 3.6972203 3.6570706 
10.39 7.3661671 3.6961262 3.6700408 
10.4 7.3780503 3.6950259 3.6830244 
10.41 7.3899283 3.6939156 3.6960127 
10.42 7.4017882 3.6927896 3.7089987 
10.43 7.4136477 3.6916578 3.7219899 
10.44 7.4255042 3.6905138 3.7349904 
10.45 7.4373364 3.6893523 3.7479842 
10.46 7.4491806 3.6881905 3.7609901 
10.47 7.4610205 3.6870191 3.7740014 
10.48 7.4728432 3.685832 3.7870111 
10.49 7.4846582 3.684633 3.8000252 
10.5 7.4964685 3.6834273 3.8130412 
10.51 7.5082722 3.6822083 3.8260639 
10.52 7.520072 3.6809835 3.8390884 
10.53 7.5318546 3.6797447 3.8521099 
10.54 7.5436387 3.6784954 3.8651433 
10.55 7.5554204 3.6772392 3.8781812 
10.56 7.5671926 3.6759739 3.8912187 
10.57 7.5789495 3.6746945 3.9042549 
10.58 7.5907092 3.6734087 3.9173005 
10.59 7.6024599 3.6721137 3.9303463 
10.6 7.6141944 3.6708043 3.9433901 
10.61 7.6259255 3.669486 3.9564395 
10.62 7.6376576 3.6681621 3.9694955 
10.63 7.6493711 3.6668224 3.9825487 
10.64 7.6610808 3.6654751 3.9956057 
10.65 7.6727881 3.6641219 4.0086665 
10.66 7.6844826 3.6627545 4.021728 
10.67 7.6961656 3.6613755 4.03479 
10.68 7.7078457 3.6599908 4.0478549 
10.69 7.7195182 3.6585965 4.0609217 
10.7 7.7311816 3.6571922 4.0739894 
10.71 7.7428308 3.6557741 4.0870566 
10.72 7.7544804 3.6543503 4.1001301 
10.73 7.766119 3.6529191 4.1131997 
10.74 7.7777591 3.6514814 4.1262774 
10.75 7.7893682 3.6500223 4.1393456 
10.76 7.8009877 3.6485634 4.1524243 
10.77 7.8125935 3.6470904 4.165503 
10.78 7.8241897 3.6456089 4.1785808 
10.79 7.8357782 3.6441205 4.1916575 
10.8 7.8473635 3.6426232 4.20474 
10.81 7.8589239 3.641109 4.2178149 
10.82 7.8704929 3.6395955 4.2308974 
10.83 7.8820419 3.6380661 4.2439761 
10.84 7.8935881 3.6365302 4.2570581 
10.85 7.9051266 3.6349876 4.2701387 
10.86 7.9166555 3.6334319 4.2832236 
10.87 7.9281678 3.6318669 4.2963009 
10.88 7.9396763 3.6302941 4.3093824 
10.89 7.9511738 3.6287117 4.3224621 
10.9 7.9626703 3.6271241 4.335546 
10.91 7.9741535 3.6255262 4.3486271 
10.92 7.9856162 3.6239121 4.3617039 
10.93 7.9970875 3.6223009 4.3747869 
10.94 8.0085382 3.6206751 4.3878632 
10.95 8.0199757 3.6190362 4.4009395 
10.96 8.0314159 3.6173944 4.4140215 
10.97 8.0428438 3.6157458 4.4270983 
10.98 8.0542517 3.6140795 4.4401722 
10.99 8.0656624 3.6124134 4.453249 
11 8.0770483 3.6107304 4.4663181 
11.01 8.0884409 3.6090465 4.4793944 
11.02 8.099822 3.6073549 4.4924674 
11.03 8.1111794 3.6056461 4.5055332 
11.04 8.1225367 3.6039348 4.5186019 
11.05 8.1338758 3.6022105 4.5316653 
11.06 8.1452122 3.6004817 4.5447307 
11.07 8.1565437 3.5987458 4.5577979 
11.08 8.1678629 3.597003 4.5708599 
11.09 8.1791706 3.5952516 4.583919 
11.1 8.1904573 3.5934842 4.5969734 
11.11 8.2017393 3.591711 4.6100283 
11.12 8.2130108 3.589931 4.6230798 
11.13 8.2242765 3.5881462 4.6361303 
11.14 8.235527 3.5863507 4.6491766 
11.15 8.2467642 3.5845425 4.6622214 
11.16 8.2580023 3.5827348 4.6752672 
11.17 8.2692213 3.5809166 4.6883049 
11.18 8.2804308 3.579088 4.7013426 
11.19 8.2916307 3.5772524 4.7143784 
11.2 8.3028183 3.5754087 4.7274094 
11.21 8.3139906 3.5735543 4.7404361 
11.22 8.3251514 3.5716929 4.7534585 
11.23 8.3363085 3.5698276 4.7664809 
