1.65 17.830751 0.13509579 0.049558401 
1.66 17.936991 0.1354526 0.051877853 
1.67 18.042963 0.13581118 0.054282628 
1.6799999 18.148659 0.13617153 0.056773957 
1.6900001 18.25408 0.13653365 0.059352927 
1.7 18.359222 0.13689752 0.06202051 
1.71 18.464081 0.13726315 0.064777523 
1.72 18.568653 0.13763051 0.067624651 
1.73 18.672935 0.13799959 0.070562392 
1.74 18.776928 0.13837039 0.073591113 
1.75 18.880625 0.13874291 0.076710992 
1.76 18.984022 0.13911712 0.07992205 
1.77 19.08712 0.13949303 0.083224125 
1.78 19.189915 0.13987061 0.086616866 
1.79 19.292404 0.14024986 0.090099752 
1.8 19.394583 0.14063078 0.093672082 
1.8099999 19.496449 0.14101335 0.097332954 
1.8200001 19.598001 0.14139755 0.10108132 
1.83 19.699238 0.1417834 0.10491591 
1.84 19.800154 0.14217086 0.10883532 
1.85 19.900747 0.14255993 0.11283796 
1.86 20.001015 0.14295061 0.11692205 
1.87 20.100958 0.14334287 0.1210857 
1.88 20.200569 0.14373672 0.12532684 
1.89 20.29985 0.14413214 0.12964325 
1.9 20.398796 0.1445291 0.13403261 
1.91 20.497408 0.14492764 0.13849244 
1.92 20.595678 0.1453277 0.14302015 
1.9299999 20.693609 0.1457293 0.14761308 
1.9400001 20.791197 0.14613242 0.15226844 
1.95 20.888441 0.14653705 0.15698336 
1.96 20.985336 0.14694318 0.16175494 
1.97 21.081882 0.14735079 0.16658014 
1.98 21.17808 0.14775988 0.17145596 
1.99 21.273922 0.14817044 0.17637931 
2 21.36941 0.14858246 0.18134707 
2.01 21.46454 0.14899592 0.18635614 
2.02 21.559315 0.14941083 0.19140337 
2.03 21.653727 0.14982715 0.19648567 
2.04 21.747778 0.15024489 0.20159988 
2.05 21.841465 0.15066405 0.20674293 
2.0599999 21.934786 0.15108459 0.21191175 
2.0699999 22.02774 0.1515065 0.21710333 
2.0799999 22.120327 0.1519298 0.22231469 
2.0899999 22.212542 0.15235446 0.22754286 
2.0999999 22.304386 0.15278047 0.23278502 
2.1099999 22.395857 0.15320782 0.23803832 
2.1199999 22.486954 0.15363652 0.24330004 
2.1300001 22.577675 0.15406652 0.24856748 
2.1400001 22.668018 0.15449783 0.25383806 
2.1500001 22.757984 0.15493046 0.25910926 
2.1600001 22.847569 0.15536436 0.26437861 
2.1700001 22.936771 0.15579955 0.26964378 
2.1800001 23.025593 0.15623601 0.27490249 
2.1900001 23.114031 0.15667371 0.28015256 
2.2 23.202084 0.15711269 0.28539184 
2.21 23.289751 0.15755288 0.29061836 
2.22 23.377031 0.15799432 0.29583016 
2.23 23.463923 0.15843695 0.30102539 
2.24 23.550425 0.1588808 0.30620232 
2.25 23.636538 0.15932585 0.31135923 
2.26 23.72226 0.15977208 0.31649455 
2.27 23.807589 0.16021949 0.32160676 
2.28 23.892525 0.16066808 0.32669446 
2.29 23.977068 0.16111781 0.33175623 
2.3 24.061214 0.16156869 0.33679083 
2.3099999 24.144968 0.1620207 0.34179705 
2.3199999 24.228323 0.16247383 0.3467738 
2.3299999 24.311283 0.16292809 0.35171998 
2.3399999 24.393843 0.16338344 0.35663459 
2.3499999 24.476006 0.16383991 0.36151671 
2.3599999 24.55777 0.16429745 0.36636552 
2.3699999 24.639132 0.16475606 0.37118021 
2.3800001 24.720095 0.16521573 0.37595999 
2.3900001 24.800657 0.16567647 0.38070425 
2.4000001 24.880817 0.16613825 0.38541234 
2.4100001 24.960573 0.16660108 0.39008367 
2.4200001 25.039928 0.16706492 0.39471775 
2.4300001 25.118879 0.16752978 0.39931408 
2.4400001 25.197428 0.16799565 0.40387222 
2.45 25.275572 0.1684625 0.40839186 
2.46 25.35331 0.16893035 0.41287258 
2.47 25.430643 0.16939919 0.41731414 
2.48 25.507572 0.16986898 0.42171624 
2.49 25.584093 0.17033973 0.42607868 
2.5 25.66021 0.17081143 0.43040127 
2.51 25.73592 0.17128408 0.43468386 
2.52 25.811222 0.17175765 0.43892631 
2.53 25.886118 0.17223214 0.44312853 
2.54 25.960606 0.17270754 0.44729048 
2.55 26.034687 0.17318384 0.45141208 
2.5599999 26.10836 0.17366104 0.45549336 
2.5699999 26.181625 0.17413913 0.45953429 
2.5799999 26.254482 0.17461808 0.46353495 
2.5899999 26.326931 0.1750979 0.46749535 
2.5999999 26.398972 0.17557858 0.47141558 
2.6099999 26.470604 0.1760601 0.47529575 
2.6199999 26.541828 0.17654245 0.47913593 
2.6300001 26.612642 0.17702563 0.48293629 
2.6400001 26.683048 0.17750964 0.48669696 
2.6500001 26.753046 0.17799446 0.49041811 
2.6600001 26.822636 0.17848007 0.49409986 
2.6700001 26.891815 0.17896648 0.49774244 
2.6800001 26.960587 0.17945367 0.50134605 
2.6900001 27.02895 0.17994162 0.50491089 
2.7 27.096903 0.18043037 0.50843716 
2.71 27.16445 0.18091984 0.5119251 
2.72 27.231586 0.18141007 0.51537496 
2.73 27.298315 0.18190105 0.51878697 
2.74 27.364635 0.18239276 0.52216136 
2.75 27.43055 0.18288518 0.52549845 
2.76 27.496054 0.18337832 0.5287984 
2.77 27.561152 0.18387216 0.53206158 
2.78 27.625841 0.1843667 0.53528827 
2.79 27.690125 0.18486193 0.53847867 
2.8 27.754 0.18535784 0.54163313 
2.8099999 27.817469 0.18585442 0.54475194 
2.8199999 27.880531 0.18635166 0.54783535 
2.8299999 27.943188 0.18684955 0.55088365 
2.8399999 28.005438 0.18734808 0.5538972 
2.8499999 28.067282 0.18784726 0.5568763 
2.8599999 28.128721 0.18834706 0.55982119 
2.8699999 28.189754 0.18884748 0.56273222 
2.8800001 28.250383 0.18934852 0.56560969 
2.8900001 28.310608 0.18985017 0.56845391 
2.9000001 28.370428 0.1903524 0.57126522 
2.9100001 28.429846 0.19085522 0.57404387 
2.9200001 28.488859 0.19135863 0.57679015 
2.9300001 28.547472 0.1918626 0.57950449 
2.9400001 28.60568 0.19236714 0.58218712 
2.95 28.663486 0.19287224 0.58483839 
2.96 28.720892 0.19337788 0.58745855 
2.97 28.777897 0.19388407 0.59004796 
2.98 28.834499 0.19439079 0.5926069 
2.99 28.890703 0.19489802 0.59513575 
3 28.946507 0.19540578 0.59763473 
3.01 29.001911 0.19591404 0.60010421 
3.02 29.056917 0.19642282 0.60254443 
3.03 29.111525 0.19693208 0.60495579 
3.04 29.165735 0.19744182 0.60733849 
3.05 29.219547 0.19795205 0.60969293 
3.0599999 29.272964 0.19846274 0.61201936 
3.0699999 29.325985 0.19897389 0.61431807 
3.0799999 29.378611 0.19948551 0.61658937 
3.0899999 29.430841 0.19999756 0.61883354 
3.0999999 29.482677 0.20051007 0.62105095 
3.1099999 29.534121 0.201023 0.62324184 
3.1199999 29.585171 0.20153636 0.62540644 
3.1300001 29.635828 0.20205013 0.62754512 
3.1400001 29.686092 0.20256431 0.62965816 
3.1500001 29.735968 0.20307891 0.63174587 
3.1600001 29.785452 0.20359389 0.63380843 
3.1700001 29.834547 0.20410927 0.6358462 
3.1800001 29.883251 0.20462503 0.63785946 
3.1900001 29.931568 0.20514116 0.63984847 
3.2 29.979498 0.20565765 0.64181346 
3.21 30.02704 0.20617451 0.64375478 
3.22 30.074196 0.20669171 0.64567262 
3.23 30.120966 0.20720927 0.64756733 
3.24 30.167351 0.20772716 0.6494391 
3.25 30.213352 0.2082454 0.65128827 
3.26 30.25897 0.20876394 0.65311503 
3.27 30.304205 0.20928282 0.65491962 
3.28 30.349058 0.20980199 0.6567024 
3.29 30.39353 0.21032147 0.65846354 
3.3 30.43762 0.21084125 0.66020328 
3.3099999 30.481333 0.21136132 0.66192192 
3.3199999 30.524666 0.21188168 0.6636197 
3.3299999 30.567619 0.21240231 0.66529685 
3.3399999 30.610197 0.21292321 0.66695356 
3.3499999 30.652397 0.21344437 0.66859013 
3.3599999 30.694221 0.21396579 0.67020684 
3.3699999 30.735672 0.21448746 0.67180377 
3.3800001 30.776749 0.21500938 0.67338133 
3.3900001 30.817451 0.21553153 0.67493963 
3.4000001 30.85778 0.2160539 0.67647892 
3.4100001 30.897739 0.2165765 0.67799944 
3.4200001 30.937328 0.21709932 0.67950141 
3.4300001 30.976545 0.21762235 0.68098509 
3.4400001 31.015394 0.21814559 0.68245059 
3.45 31.053875 0.21866903 0.68389821 
3.46 31.091988 0.21919264 0.68532819 
3.47 31.129734 0.21971644 0.68674064 
3.48 31.167116 0.22024044 0.6881358 
3.49 31.204132 0.22076459 0.68951392 
3.5 31.240786 0.22128892 0.69087523 
3.51 31.277075 0.2218134 0.69221979 
3.52 31.313002 0.22233804 0.69354796 
3.53 31.348568 0.22286282 0.69485986 
3.54 31.383774 0.22338775 0.69615567 
3.55 31.418621 0.22391281 0.69743556 
3.5599999 31.45311 0.224438 0.69869983 
3.5699999 31.48724 0.22496331 0.69994855 
3.5799999 31.521015 0.22548872 0.70118201 
3.5899999 31.554434 0.22601426 0.70240033 
3.5999999 31.587498 0.22653991 0.70360368 
3.6099999 31.620207 0.22706564 0.70479226 
3.6199999 31.652565 0.22759147 0.70596629 
3.6300001 31.68457 0.22811739 0.7071259 
3.6400001 31.716225 0.22864339 0.70827127 
3.6500001 31.74753 0.22916947 0.70940256 
3.6600001 31.778484 0.2296956 0.71051997 
3.6700001 31.809092 0.23022181 0.71162361 
3.6800001 31.839354 0.23074807 0.71271372 
3.6900001 31.869267 0.2312744 0.71379042 
3.7 31.898836 0.23180075 0.71485388 
3.71 31.928061 0.23232715 0.7159043 
3.72 31.956942 0.23285359 0.71694177 
3.73 31.985481 0.23338005 0.7179665 
3.74 32.01368 0.23390654 0.71897864 
3.75 32.041538 0.23443304 0.71997827 
3.76 32.069057 0.23495956 0.72096568 
3.77 32.096237 0.23548608 0.72194088 
3.78 32.123081 0.23601261 0.72290409 
3.79 32.149586 0.23653913 0.72385544 
3.8 32.175758 0.23706563 0.72479504 
3.8099999 32.201595 0.23759212 0.72572315 
3.8199999 32.2271 0.23811859 0.72663975 
3.8299999 32.252274 0.23864505 0.72754514 
3.8399999 32.277115 0.23917146 0.72843933 
3.8499999 32.301624 0.23969783 0.72932249 
3.8599999 32.325806 0.24022417 0.73019481 
3.8699999 32.349659 0.24075045 0.73105633 
3.8800001 32.373184 0.24127668 0.73190725 
3.8900001 32.396385 0.24180286 0.73274767 
3.9000001 32.419262 0.24232897 0.73357773 
3.9100001 32.441811 0.24285501 0.73439759 
3.9200001 32.464039 0.24338099 0.73520732 
3.9300001 32.485947 0.24390689 0.73600703 
3.9400001 32.50753 0.24443269 0.73679692 
3.95 32.528797 0.24495842 0.73757708 
3.96 32.549744 0.24548404 0.73834759 
3.97 32.570374 0.24600956 0.73910856 
3.98 32.590683 0.24653499 0.73986018 
3.99 32.61068 0.2470603 0.74060255 
4 32.630363 0.24758549 0.74133569 
4.0100002 32.649731 0.24811058 0.74205983 
4.02 32.668785 0.24863553 0.74277502 
4.0300002 32.687531 0.24916036 0.7434814 
4.04 32.705963 0.24968506 0.74417901 
4.0500002 32.724087 0.25020963 0.74486804 
4.0599999 32.741905 0.25073403 0.74554855 
4.0700002 32.759415 0.25125831 0.74622071 
4.0799999 32.776615 0.25178242 0.74688447 
4.0900002 32.793514 0.25230637 0.74754012 
4.0999999 32.810108 0.25283018 0.7481876 
4.1100001 32.826397 0.2533538 0.74882716 
4.1199999 32.842388 0.25387725 0.74945873 
4.1300001 32.858074 0.25440055 0.75008255 
4.1399999 32.873463 0.25492364 0.75069869 
4.1500001 32.888554 0.25544655 0.75130713 
4.1599998 32.903343 0.25596929 0.75190812 
4.1700001 32.917839 0.25649181 0.75250167 
4.1799998 32.932041 0.25701416 0.75308788 
4.1900001 32.945946 0.25753629 0.75366682 
4.1999998 32.959557 0.25805822 0.75423861 
4.21 32.972878 0.25857994 0.75480336 
4.2199998 32.985909 0.25910145 0.75536114 
4.23 32.998646 0.25962272 0.75591195 
4.2399998 33.011097 0.26014376 0.75645602 
4.25 33.023258 0.26066461 0.75699335 
4.2600002 33.035133 0.2611852 0.75752401 
4.27 33.046722 0.26170555 0.75804812 
4.2800002 33.058025 0.26222566 0.75856572 
4.29 33.069046 0.26274553 0.75907695 
4.3000002 33.079784 0.26326516 0.75958186 
4.3099999 33.09024 0.26378453 0.76008046 
4.3200002 33.100418 0.26430362 0.76057297 
4.3299999 33.110317 0.26482245 0.76105934 
4.3400002 33.119934 0.26534104 0.7615397 
4.3499999 33.129276 0.26585937 0.76201415 
4.3600001 33.138344 0.26637739 0.7624827 
4.3699999 33.147133 0.26689515 0.76294541 
4.3800001 33.155651 0.2674126 0.76340246 
4.3899999 33.163895 0.26792979 0.76385385 
4.4000001 33.171867 0.26844671 0.76429963 
4.4099998 33.179573 0.26896331 0.76473987 
4.4200001 33.187004 0.2694796 0.76517469 
4.4299998 33.194168 0.2699956 0.76560408 
4.4400001 33.201065 0.2705113 0.76602823 
4.4499998 33.207695 0.2710267 0.76644707 
4.46 33.214062 0.27154177 0.76686072 
4.4699998 33.220161 0.27205652 0.76726925 
4.48 33.226002 0.27257097 0.76767278 
4.4899998 33.231575 0.27308509 0.76807123 
4.5 33.236893 0.27359888 0.7684648 
4.5100002 33.241947 0.27411231 0.76885349 
4.52 33.246746 0.27462545 0.76923734 
4.5300002 33.251286 0.27513823 0.76961643 
4.54 33.255566 0.27565065 0.76999086 
4.5500002 33.259594 0.27616274 0.77036059 
4.5599999 33.263367 0.27667448 0.77072579 
4.5700002 33.266888 0.27718589 0.77108645 
4.5799999 33.270153 0.27769691 0.77144265 
4.5900002 33.27317 0.2782076 0.77179438 
4.5999999 33.275936 0.27871791 0.77214181 
4.6100001 33.278454 0.27922785 0.7724849 
4.6199999 33.280724 0.27973741 0.77282375 
4.6300001 33.282745 0.28024662 0.77315843 
4.6399999 33.284523 0.28075543 0.77348888 
4.6500001 33.286053 0.28126386 0.77381527 
4.6599998 33.287342 0.28177193 0.77413762 
4.6700001 33.288387 0.28227961 0.77445602 
4.6799998 33.289192 0.28278688 0.77477038 
4.6900001 33.289757 0.28329378 0.77508092 
4.6999998 33.290081 0.28380027 0.77538753 
4.71 33.290165 0.28430635 0.77569038 
4.7199998 33.290016 0.28481203 0.77598947 
4.73 33.289627 0.28531733 0.77628487 
4.7399998 33.289005 0.28582218 0.77657658 
4.75 33.288151 0.28632665 0.77686465 
4.7600002 33.28706 0.28683069 0.77714914 
4.77 33.28574 0.28733432 0.77743012 
4.7800002 33.284187 0.28783754 0.77770764 
4.79 33.282406 0.28834033 0.77798164 
4.8000002 33.280396 0.28884268 0.7782523 
4.8099999 33.278156 0.28934461 0.77851957 
4.8200002 33.275692 0.28984609 0.77878356 
4.8299999 33.272999 0.29034716 0.77904421 
4.8400002 33.270084 0.29084775 0.77930164 
4.8499999 33.266945 0.29134795 0.77955592 
4.8600001 33.263584 0.29184768 0.77980697 
4.8699999 33.260002 0.29234695 0.78005493 
4.8800001 33.256203 0.29284579 0.78029984 
4.8899999 33.252178 0.29334417 0.78054166 
4.9000001 33.24794 0.29384208 0.78078049 
4.9099998 33.243481 0.29433954 0.78101635 
4.9200001 33.238808 0.29483655 0.78124928 
4.9299998 33.233921 0.29533309 0.7814793 
4.9400001 33.228817 0.29582915 0.78170645 
4.9499998 33.223503 0.29632476 0.7819308 
4.96 33.217976 0.2968199 0.78215235 
4.9699998 33.212234 0.29731455 0.78237116 
4.98 33.206287 0.29780871 0.78258723 
4.9899998 33.20013 0.29830241 0.78280056 
5 33.193764 0.29879564 0.78301132 
5.0100002 33.187191 0.29928836 0.7832194 
5.02 33.180412 0.29978061 0.78342491 
5.0300002 33.173431 0.30027235 0.78362781 
5.04 33.166245 0.30076361 0.78382826 
5.0500002 33.158855 0.30125439 0.78402615 
5.0599999 33.151264 0.30174464 0.78422159 
5.0700002 33.143471 0.30223441 0.78441465 
5.0799999 33.135479 0.30272368 0.78460526 
5.0900002 33.127289 0.30321243 0.78479344 
5.0999999 33.118904 0.30370069 0.78497934 
5.1100001 33.110317 0.30418846 0.78516293 
5.1199999 33.10154 0.30467567 0.78534418 
5.1300001 33.092564 0.3051624 0.78552318 
5.1399999 33.083393 0.3056486 0.78569996 
5.1500001 33.074032 0.30613428 0.78587455 
5.1599998 33.06448 0.30661947 0.78604692 
5.1700001 33.054737 0.30710408 0.78621715 
5.1799998 33.044804 0.30758822 0.78638524 
5.1900001 33.034683 0.30807179 0.78655124 
5.1999998 33.024372 0.30855486 0.78671515 
5.21 33.013874 0.30903739 0.78687704 
5.2199998 33.003193 0.30951938 0.7870369 
5.23 32.992329 0.31000084 0.78719473 
5.2399998 32.981277 0.31048176 0.78735065 
5.25 32.970043 0.31096214 0.78750455 
5.2600002 32.95863 0.31144199 0.78765655 
5.27 32.947033 0.31192127 0.78780663 
5.2800002 32.935257 0.31240001 0.78795487 
5.29 32.923302 0.31287822 0.7881012 
5.3000002 32.911171 0.31335586 0.78824574 
5.3099999 32.898861 0.31383297 0.78838843 
5.3200002 32.886375 0.31430951 0.78852934 
5.3299999 32.873714 0.31478551 0.78866845 
5.3400002 32.860882 0.31526095 0.78880584 
5.3499999 32.847874 0.31573582 0.78894156 
5.3600001 32.834694 0.31621012 0.78907549 
5.3699999 32.821346 0.31668386 0.78920776 
5.3800001 32.807823 0.31715706 0.78933841 
5.3899999 32.794136 0.31762967 0.78946733 
5.4000001 32.780277 0.3181017 0.78959471 
5.4099998 32.766251 0.31857318 0.78972048 
5.4200001 32.75206 0.31904408 0.78984463 
5.4299998 32.737701 0.31951439 0.78996718 
5.4400001 32.723179 0.31998417 0.79008824 
5.4499998 32.708492 0.32045335 0.79020774 
5.46 32.693645 0.32092193 0.79032576 
5.4699998 32.678635 0.32138994 0.79044229 
5.48 32.663464 0.32185736 0.79055732 
5.4899998 32.648136 0.32232422 0.79067093 
5.5 32.632645 0.32279047 0.79078305 
5.5100002 32.616997 0.32325613 0.79089379 
5.52 32.601192 0.32372123 0.79100311 
5.5300002 32.585232 0.32418573 0.79111105 
5.54 32.569115 0.32464963 0.79121763 
5.5500002 32.552845 0.32511291 0.79132289 
5.5599999 32.536423 0.32557562 0.79142678 
5.5700002 32.519844 0.32603773 0.7915293 
5.5799999 32.503117 0.32649925 0.79163057 
5.5900002 32.48624 0.32696018 0.79173052 
5.5999999 32.469212 0.32742047 0.79182923 
5.6100001 32.452034 0.32788017 0.79192668 
5.6199999 32.434708 0.32833928 0.79202288 
5.6300001 32.417236 0.32879779 0.79211783 
5.6399999 32.399616 0.32925567 0.79221159 
5.6500001 32.381851 0.32971296 0.7923041 
5.6599998 32.363945 0.33016962 0.79239547 
5.6700001 32.34589 0.33062568 0.79248565 
5.6799998 32.327698 0.33108112 0.7925747 
5.6900001 32.309361 0.33153597 0.79266262 
5.6999998 32.290882 0.33199018 0.79274935 
5.71 32.272263 0.33244377 0.792835 
5.7199998 32.253506 0.33289674 0.79291952 
5.73 32.234612 0.33334911 0.79300302 
5.7399998 32.215576 0.33380085 0.7930854 
5.75 32.196407 0.33425197 0.7931667 
5.7600002 32.177105 0.33470246 0.79324692 
5.77 32.157661 0.33515233 0.79332614 
5.7800002 32.138088 0.33560157 0.79340434 
5.79 32.118382 0.33605018 0.79348153 
5.8000002 32.098541 0.33649817 0.79355764 
5.8099999 32.078571 0.33694553 0.79363286 
5.8200002 32.058468 0.33739224 0.79370707 
5.8299999 32.038235 0.33783835 0.79378027 
5.8400002 32.017876 0.33828381 0.79385251 
5.8499999 31.997387 0.33872864 0.79392385 
5.8600001 31.97677 0.33917281 0.79399425 
5.8699999 31.956028 0.33961636 0.79406369 
5.8800001 31.93516 0.34005928 0.79413223 
5.8899999 31.914167 0.34050155 0.79419988 
5.9000001 31.893049 0.34094319 0.79426664 
5.9099998 31.871809 0.34138417 0.7943325 
5.9200001 31.850447 0.34182453 0.79439747 
5.9299998 31.828962 0.34226424 0.79446161 
5.9400001 31.807358 0.34270331 0.79452485 
