0.62 6.3202496 0.10519118 0.00065004383 
0.63 6.4312267 0.10535227 0.00065939262 
0.63999999 6.5424199 0.10551512 0.00066934392 
0.64999998 6.6538258 0.10567974 0.00067993312 
0.66000003 6.7654395 0.10584613 0.00069119781 
0.67000002 6.8772564 0.1060143 0.00070317788 
0.68000001 6.9892721 0.10618428 0.00071591552 
0.69 7.1014824 0.10635606 0.00072945555 
0.69999999 7.2138824 0.10652966 0.00074384542 
0.70999998 7.3264675 0.10670508 0.00075913547 
0.72000003 7.4392333 0.10688234 0.00077537901 
0.73000002 7.5521746 0.10706143 0.00079263264 
0.74000001 7.6652865 0.10724238 0.00081095623 
0.75 7.7785649 0.10742519 0.00083041337 
0.75999999 7.892005 0.10760987 0.00085107138 
0.76999998 8.0056009 0.10779642 0.00087300164 
0.77999997 8.1193485 0.10798486 0.00089627982 
0.79000002 8.233242 0.10817518 0.00092098606 
0.80000001 8.3472776 0.10836741 0.00094720529 
0.81 8.4614487 0.10856155 0.00097502756 
0.81999999 8.5757523 0.1087576 0.0010045483 
0.82999998 8.6901808 0.10895558 0.0010358683 
0.83999997 8.8047314 0.10915548 0.001069095 
0.85000002 8.9193974 0.10935733 0.0011043415 
0.86000001 9.034174 0.10956112 0.001141728 
0.87 9.1490555 0.10976686 0.0011813818 
0.88 9.2640381 0.10997455 0.0012234375 
0.88999999 9.3791151 0.11018421 0.0012680377 
0.89999998 9.4942818 0.11039583 0.0013153335 
0.91000003 9.6095324 0.11060943 0.0013654849 
0.92000002 9.7248621 0.11082502 0.001418661 
0.93000001 9.8402662 0.11104258 0.0014750408 
0.94 9.9557381 0.11126214 0.0015348139 
0.94999999 10.071272 0.11148369 0.0015981807 
0.95999998 10.186864 0.11170725 0.0016653535 
0.97000003 10.302508 0.11193281 0.0017365564 
0.98000002 10.418199 0.11216038 0.0018120267 
0.99000001 10.533931 0.11238997 0.0018920151 
1 10.649698 0.11262157 0.0019767866 
1.01 10.765496 0.11285519 0.0020666216 
1.02 10.88132 0.11309084 0.0021618158 
1.03 10.997162 0.11332851 0.0022626817 
1.04 11.113019 0.11356822 0.0023695496 
1.05 11.228885 0.11380996 0.0024827679 
1.0599999 11.344753 0.11405373 0.0026027046 
1.0700001 11.460619 0.11429954 0.0027297479 
1.08 11.576478 0.11454739 0.002864307 
1.09 11.692325 0.11479729 0.0030068138 
1.1 11.808152 0.11504924 0.0031577235 
1.11 11.923956 0.11530322 0.0033175154 
1.12 12.03973 0.11555925 0.003486695 
1.13 12.155471 0.11581733 0.0036657942 
1.14 12.271172 0.11607746 0.0038553728 
1.15 12.386827 0.11633963 0.0040560202 
1.16 12.502432 0.11660386 0.0042683557 
1.17 12.617981 0.11687013 0.0044930307 
1.1799999 12.733469 0.11713845 0.0047307294 
1.1900001 12.848891 0.11740881 0.0049821697 
1.2 12.964242 0.11768123 0.005248107 
1.21 13.079515 0.11795568 0.005529331 
1.22 13.194708 0.11823219 0.0058266716 
1.23 13.309813 0.11851074 0.0061409976 
1.24 13.424826 0.11879133 0.0064732181 
1.25 13.539742 0.11907396 0.0068242848 
1.26 13.654555 0.11935863 0.0071951929 
1.27 13.769261 0.11964533 0.0075869821 
1.28 13.883856 0.11993406 0.0080007361 
1.29 13.998333 0.12022483 0.0084375888 
1.3 14.112687 0.12051762 0.0088987174 
1.3099999 14.226914 0.12081243 0.0093853511 
1.3200001 14.34101 0.12110927 0.0098987659 
1.33 14.454968 0.12140812 0.01044029 
1.34 14.568786 0.12170899 0.0110113 
1.35 14.682457 0.12201186 0.011613225 
1.36 14.795977 0.12231674 0.012247542 
1.37 14.90934 0.12262362 0.012915783 
1.38 15.022544 0.12293249 0.013619525 
1.39 15.135582 0.12324336 0.0143604 
1.4 15.24845 0.12355621 0.015140085 
1.41 15.361145 0.12387104 0.015960308 
1.42 15.473661 0.12418785 0.016822839 
1.4299999 15.585994 0.12450663 0.017729497 
1.4400001 15.69814 0.12482737 0.018682137 
1.45 15.810093 0.12515007 0.019682661 
1.46 15.921851 0.12547472 0.020733001 
1.47 16.033407 0.12580131 0.021835124 
1.48 16.14476 0.12612985 0.022991026 
1.49 16.255903 0.12646031 0.024202729 
1.5 16.366835 0.12679271 0.025472267 
1.51 16.477549 0.12712702 0.026801698 
1.52 16.588041 0.12746325 0.028193083 
1.53 16.698309 0.12780139 0.029648481 
1.54 16.808348 0.12814142 0.031169953 
1.55 16.918152 0.12848333 0.03275954 
1.5599999 17.027721 0.12882712 0.034419268 
1.5700001 17.137049 0.1291728 0.036151133 
1.58 17.246134 0.12952034 0.037957091 
1.59 17.354969 0.12986974 0.039839048 
1.6 17.463552 0.13022099 0.04179886 
1.61 17.57188 0.13057408 0.043838318 
1.62 17.679951 0.13092901 0.045959134 
1.63 17.787758 0.13128576 0.04816293 
1.64 17.895298 0.13164432 0.050451245 
1.65 18.002571 0.13200469 0.052825503 
1.66 18.10957 0.13236688 0.055287011 
1.67 18.216291 0.13273084 0.057836961 
1.6799999 18.322735 0.13309659 0.060476407 
1.6900001 18.428896 0.1334641 0.063206255 
1.7 18.534769 0.13383338 0.066027261 
1.71 18.640354 0.13420442 0.068940036 
1.72 18.745647 0.13457718 0.071945004 
1.73 18.850647 0.13495171 0.075042434 
1.74 18.955347 0.13532794 0.078232415 
1.75 19.059746 0.13570589 0.08151485 
1.76 19.163839 0.13608555 0.084889449 
1.77 19.267628 0.13646691 0.088355757 
1.78 19.371105 0.13684994 0.091913112 
1.79 19.47427 0.13723466 0.09556067 
1.8 19.57712 0.13762105 0.099297397 
1.8099999 19.679653 0.13800909 0.10312208 
1.8200001 19.781864 0.13839877 0.10703332 
1.83 19.883753 0.1387901 0.11102954 
1.84 19.985315 0.13918304 0.11510898 
1.85 20.086548 0.13957761 0.11926975 
1.86 20.187452 0.13997377 0.12350976 
1.87 20.288023 0.14037155 0.12782678 
1.88 20.388256 0.1407709 0.13221848 
1.89 20.488153 0.14117181 0.13668233 
1.9 20.587709 0.14157431 0.14121573 
1.91 20.686924 0.14197835 0.14581595 
1.92 20.785793 0.14238393 0.15048018 
1.9299999 20.884317 0.14279105 0.1552055 
1.9400001 20.982491 0.1431997 0.15998891 
1.95 21.080315 0.14360985 0.16482738 
1.96 21.177784 0.14402151 0.16971779 
1.97 21.2749 0.14443465 0.174657 
1.98 21.371658 0.14484927 0.17964184 
1.99 21.468058 0.14526537 0.18466912 
2 21.564096 0.14568293 0.18973564 
2.01 21.659773 0.14610194 0.19483818 
2.02 21.755085 0.14652237 0.19997357 
2.03 21.850031 0.14694424 0.20513864 
2.04 21.944609 0.14736752 0.21033025 
2.05 22.038816 0.14779222 0.21554531 
2.0599999 22.132654 0.1482183 0.22078076 
2.0699999 22.22612 0.14864577 0.2260336 
2.0799999 22.31921 0.14907463 0.23130089 
2.0899999 22.411924 0.14950484 0.23657976 
2.0999999 22.504263 0.14993639 0.24186739 
2.1099999 22.596222 0.1503693 0.24716105 
2.1199999 22.687799 0.15080354 0.25245807 
2.1300001 22.778997 0.1512391 0.25775588 
2.1400001 22.869812 0.15167597 0.26305199 
2.1500001 22.960241 0.15211414 0.26834396 
2.1600001 23.050287 0.1525536 0.27362952 
2.1700001 23.139944 0.15299435 0.27890638 
2.1800001 23.229216 0.15343635 0.28417242 
2.1900001 23.318096 0.15387961 0.28942555 
2.2 23.406588 0.15432413 0.29466385 
2.21 23.494686 0.15476988 0.29988542 
2.22 23.582394 0.15521686 0.30508843 
2.23 23.669708 0.15566505 0.31027123 
2.24 23.756628 0.15611446 0.31543216 
2.25 23.843151 0.15656506 0.32056969 
2.26 23.929279 0.15701684 0.32568237 
2.27 24.015009 0.15746981 0.33076882 
2.28 24.100342 0.15792392 0.33582777 
2.29 24.185274 0.15837921 0.34085795 
2.3 24.269808 0.15883563 0.34585828 
2.3099999 24.353941 0.15929319 0.35082763 
2.3199999 24.437672 0.15975186 0.35576504 
2.3299999 24.521 0.16021167 0.36066958 
2.3399999 24.603926 0.16067256 0.36554039 
2.3499999 24.686447 0.16113456 0.37037662 
2.3599999 24.768566 0.16159764 0.37517753 
2.3699999 24.850279 0.16206178 0.37994251 
2.3800001 24.931587 0.16252699 0.38467088 
2.3900001 25.012487 0.16299327 0.38936207 
2.4000001 25.092983 0.16346058 0.39401555 
2.4100001 25.173071 0.16392893 0.39863086 
2.4200001 25.25275 0.1643983 0.4032076 
2.4300001 25.332022 0.16486868 0.40774536 
2.4400001 25.410885 0.16534008 0.41224381 
2.45 25.489338 0.16581246 0.41670269 
2.46 25.567383 0.16628583 0.42112169 
2.47 25.645018 0.16676018 0.42550063 
2.48 25.722242 0.16723548 0.42983931 
2.49 25.799055 0.16771175 0.43413758 
2.5 25.87546 0.16818896 0.43839532 
2.51 25.95145 0.16866711 0.44261247 
2.52 26.027031 0.1691462 0.44678897 
2.53 26.1022 0.16962619 0.45092472 
2.54 26.176956 0.1701071 0.4550198 
2.55 26.251301 0.1705889 0.4590742 
2.5599999 26.325233 0.17107159 0.46308792 
2.5699999 26.398754 0.17155516 0.46706107 
2.5799999 26.471861 0.1720396 0.47099373 
2.5899999 26.544556 0.17252491 0.47488597 
2.5999999 26.616837 0.17301106 0.47873792 
2.6099999 26.688705 0.17349806 0.48254973 
2.6199999 26.760162 0.1739859 0.48632154 
2.6300001 26.831203 0.17447457 0.4900535 
2.6400001 26.901834 0.17496404 0.4937458 
2.6500001 26.972052 0.17545433 0.49739864 
2.6600001 27.041855 0.17594542 0.50101227 
2.6700001 27.111246 0.17643727 0.50458676 
2.6800001 27.180223 0.17692994 0.5081225 
2.6900001 27.248787 0.17742336 0.51161963 
2.7 27.31694 0.17791754 0.51507837 
2.71 27.38468 0.17841248 0.51849908 
2.72 27.452005 0.17890815 0.52188194 
2.73 27.518921 0.17940457 0.52522719 
2.74 27.585423 0.17990172 0.52853513 
2.75 27.651512 0.18039958 0.53180611 
2.76 27.71719 0.18089816 0.53504032 
2.77 27.782455 0.18139742 0.53823805 
2.78 27.847311 0.1818974 0.54139966 
2.79 27.911753 0.18239805 0.54452533 
2.8 27.975786 0.18289937 0.54761553 
2.8099999 28.039408 0.18340136 0.55067039 
2.8199999 28.102617 0.18390402 0.55369031 
2.8299999 28.165419 0.18440732 0.55667555 
2.8399999 28.22781 0.18491127 0.55962652 
2.8499999 28.289791 0.18541583 0.56254339 
2.8599999 28.351362 0.18592104 0.56542653 
2.8699999 28.412525 0.18642686 0.56827629 
2.8800001 28.47328 0.18693328 0.57109296 
2.8900001 28.533625 0.18744031 0.57387686 
2.9000001 28.593563 0.18794793 0.57662827 
2.9100001 28.653093 0.18845613 0.57934755 
2.9200001 28.712217 0.18896492 0.58203495 
2.9300001 28.770935 0.18947425 0.58469087 
2.9400001 28.829247 0.18998416 0.58731562 
2.95 28.887152 0.19049463 0.58990943 
2.96 28.944651 0.19100562 0.59247267 
2.97 29.001747 0.19151716 0.59500569 
2.98 29.058437 0.19202922 0.59750873 
2.99 29.114725 0.19254181 0.59998214 
3 29.170609 0.19305491 0.60242623 
3.01 29.226089 0.19356851 0.60484129 
3.02 29.281168 0.19408262 0.60722768 
3.03 29.335846 0.1945972 0.60958564 
3.04 29.390121 0.19511227 0.61191547 
3.05 29.443996 0.19562781 0.61421752 
3.0599999 29.497473 0.19614382 0.61649209 
3.0699999 29.550549 0.19666028 0.61873943 
3.0799999 29.603226 0.1971772 0.62095994 
3.0899999 29.655504 0.19769455 0.62315375 
3.0999999 29.707386 0.19821236 0.62532133 
3.1099999 29.758869 0.19873057 0.62746286 
3.1199999 29.809958 0.19924922 0.62957865 
3.1300001 29.860649 0.19976828 0.63166898 
3.1400001 29.910948 0.20028774 0.63373417 
3.1500001 29.96085 0.2008076 0.63577449 
3.1600001 30.010359 0.20132786 0.6377902 
3.1700001 30.059475 0.20184849 0.63978159 
3.1800001 30.108198 0.20236951 0.64174891 
3.1900001 30.156528 0.20289089 0.64369249 
3.2 30.20447 0.20341264 0.6456126 
3.21 30.25202 0.20393473 0.6475094 
3.22 30.299181 0.20445718 0.64938331 
3.23 30.345953 0.20497997 0.65123445 
3.24 30.392336 0.20550309 0.65306324 
3.25 30.438334 0.20602654 0.65486979 
3.26 30.483942 0.2065503 0.65665442 
3.27 30.529167 0.20707439 0.65841734 
3.28 30.574005 0.20759878 0.66015887 
3.29 30.61846 0.20812346 0.6618793 
3.3 30.662531 0.20864843 0.66357875 
3.3099999 30.706219 0.20917369 0.66525751 
3.3199999 30.749525 0.20969923 0.66691583 
3.3299999 30.79245 0.21022505 0.66855395 
3.3399999 30.834993 0.21075112 0.67017215 
3.3499999 30.877159 0.21127744 0.67177057 
3.3599999 30.918945 0.21180403 0.67334956 
3.3699999 30.960354 0.21233085 0.67490923 
3.3800001 31.001385 0.21285792 0.67644989 
3.3900001 31.04204 0.21338521 0.67797172 
3.4000001 31.082319 0.21391273 0.67947501 
3.4100001 31.122225 0.21444046 0.68095988 
3.4200001 31.161757 0.21496841 0.68242663 
3.4300001 31.200916 0.21549657 0.68387544 
3.4400001 31.239702 0.21602492 0.68530655 
3.45 31.278118 0.21655345 0.68672013 
3.46 31.316164 0.21708219 0.68811643 
3.47 31.35384 0.21761109 0.68949562 
3.48 31.391148 0.21814017 0.69085789 
3.49 31.428087 0.21866941 0.69220352 
3.5 31.464661 0.21919881 0.69353265 
3.51 31.500868 0.21972837 0.69484544 
3.52 31.536711 0.22025807 0.6961422 
3.53 31.572191 0.22078791 0.69742304 
3.54 31.607307 0.2213179 0.69868815 
3.55 31.642061 0.22184801 0.69993776 
3.5599999 31.676455 0.22237824 0.70117205 
3.5699999 31.710487 0.22290859 0.70239115 
3.5799999 31.744162 0.22343904 0.70359534 
3.5899999 31.777475 0.22396959 0.70478469 
3.5999999 31.810434 0.22450025 0.70595944 
3.6099999 31.843035 0.225031 0.70711976 
3.6199999 31.875282 0.22556184 0.70826584 
3.6300001 31.907173 0.22609276 0.70939785 
3.6400001 31.938711 0.22662374 0.71051592 
3.6500001 31.969896 0.22715481 0.71162027 
3.6600001 32.000732 0.22768593 0.71271098 
3.6700001 32.031216 0.22821711 0.71378833 
3.6800001 32.061348 0.22874834 0.71485239 
3.6900001 32.091133 0.22927961 0.7159034 
3.7 32.120571 0.22981091 0.71694142 
3.71 32.149662 0.23034225 0.71796674 
3.72 32.178406 0.23087363 0.71897936 
3.73 32.20681 0.23140502 0.71997958 
3.74 32.234867 0.23193644 0.72096747 
3.75 32.262581 0.23246786 0.72194314 
3.76 32.289951 0.23299928 0.72290689 
3.77 32.316986 0.2335307 0.72385865 
3.78 32.343678 0.23406212 0.7247988 
3.79 32.370029 0.23459353 0.72572732 
3.8 32.396046 0.23512492 0.7266444 
3.8099999 32.421726 0.23565628 0.72755015 
3.8199999 32.447071 0.23618762 0.72844476 
3.8299999 32.47208 0.23671892 0.72932833 
3.8399999 32.496758 0.23725019 0.73020101 
3.8499999 32.521099 0.23778142 0.73106295 
3.8599999 32.545113 0.23831259 0.73191422 
3.8699999 32.568794 0.23884371 0.73275501 
3.8800001 32.592148 0.23937476 0.73358542 
3.8900001 32.61517 0.23990574 0.73440564 
3.9000001 32.637867 0.24043667 0.73521566 
3.9100001 32.66024 0.24096751 0.73601574 
3.9200001 32.682285 0.24149828 0.73680592 
3.9300001 32.704006 0.24202895 0.73758638 
3.9400001 32.725403 0.24255954 0.73835719 
3.95 32.746479 0.24309003 0.73911846 
3.96 32.767235 0.24362043 0.73987037 
3.97 32.78767 0.2441507 0.74061298 
3.98 32.807789 0.24468087 0.74134642 
3.99 32.827587 0.24521092 0.74207079 
4 32.847069 0.24574085 0.74278623 
4.0100002 32.866238 0.24627066 0.74349284 
4.02 32.88509 0.24680033 0.74419075 
4.0300002 32.903629 0.24732986 0.74487996 
4.04 32.921856 0.24785927 0.74556071 
4.0500002 32.93977 0.24838851 0.74623305 
4.0599999 32.957375 0.24891761 0.7468971 
4.0700002 32.97467 0.24944656 0.74755293 
4.0799999 32.991657 0.24997534 0.7482006 
4.0900002 33.008339 0.25050396 0.74884033 
4.0999999 33.024712 0.25103241 0.74947214 
4.1100001 33.040783 0.25156069 0.75009614 
4.1199999 33.056549 0.25208879 0.75071239 
4.1300001 33.07201 0.25261667 0.75132108 
4.1399999 33.087173 0.25314441 0.75192219 
4.1500001 33.102032 0.25367194 0.75251591 
4.1599998 33.116596 0.25419927 0.7531023 
4.1700001 33.130859 0.25472641 0.75368142 
4.1799998 33.144825 0.25525331 0.75425333 
4.1900001 33.158493 0.25578004 0.7548182 
4.1999998 33.171867 0.25630653 0.7553761 
4.21 33.184948 0.25683281 0.75592709 
4.2199998 33.197735 0.25735888 0.75647128 
4.23 33.210232 0.25788468 0.75700873 
4.2399998 33.222435 0.25841027 0.75753951 
4.25 33.234352 0.25893563 0.75806373 
4.2600002 33.245979 0.25946075 0.75858152 
4.27 33.257317 0.25998563 0.75909281 
4.2800002 33.268368 0.26051024 0.75959784 
4.29 33.279137 0.26103461 0.76009661 
4.3000002 33.289619 0.26155871 0.76058918 
4.3099999 33.29982 0.26208255 0.76107568 
4.3200002 33.309738 0.26260614 0.76155615 
4.3299999 33.319378 0.26312944 0.76203066 
4.3400002 33.328735 0.26365247 0.76249933 
4.3499999 33.337814 0.26417521 0.76296216 
4.3600001 33.346615 0.2646977 0.76341927 
4.3699999 33.355137 0.26521987 0.76387072 
4.3800001 33.363388 0.26574177 0.76431656 
4.3899999 33.371361 0.26626337 0.76475692 
4.4000001 33.379063 0.26678467 0.76519179 
4.4099998 33.386494 0.26730564 0.7656213 
4.4200001 33.393654 0.26782635 0.76604551 
4.4299998 33.400539 0.26834673 0.76646441 
4.4400001 33.407162 0.26886678 0.76687819 
4.4499998 33.413513 0.26938653 0.76728678 
4.46 33.419598 0.26990595 0.76769036 
4.4699998 33.425415 0.27042505 0.76808888 
4.48 33.430973 0.27094382 0.76848251 
4.4899998 33.436264 0.27146226 0.76887125 
4.5 33.441292 0.27198035 0.76925516 
4.5100002 33.44606 0.2724981 0.76963431 
4.52 33.450569 0.27301553 0.7700088 
4.5300002 33.454819 0.27353257 0.77037859 
4.54 33.458809 0.27404928 0.77074385 
4.5500002 33.462543 0.27456567 0.77110457 
4.5599999 33.466022 0.27508166 0.77146083 
4.5700002 33.469246 0.2755973 0.77181262 
4.5799999 33.472218 0.27611256 0.77216011 
4.5900002 33.474934 0.27662748 0.77250326 
4.5999999 33.477402 0.27714202 0.77284211 
4.6100001 33.479618 0.27765617 0.77317685 
4.6199999 33.481586 0.27816993 0.77350736 
4.6300001 33.483303 0.27868333 0.77383381 
4.6399999 33.484776 0.27919635 0.77415621 
4.6500001 33.486 0.27970895 0.77447462 
4.6599998 33.486984 0.28022119 0.77478904 
4.6700001 33.48772 0.28073302 0.77509958 
4.6799998 33.488213 0.28124446 0.7754063 
4.6900001 33.488468 0.28175548 0.77570915 
4.6999998 33.48848 0.28226611 0.77600831 
4.71 33.488251 0.28277633 0.77630371 
4.7199998 33.487785 0.28328612 0.77659547 
4.73 33.487083 0.28379551 0.7768836 
4.7399998 33.486145 0.28430447 0.7771681 
4.75 33.48497 0.28481302 0.77744913 
4.7600002 33.483562 0.28532115 0.77772665 
4.77 33.481922 0.28582883 0.77800077 
4.7800002 33.480049 0.28633609 0.77827144 
4.79 33.477943 0.28684294 0.77853876 
4.8000002 33.475609 0.28734934 0.77880275 
4.8099999 33.473045 0.2878553 0.77906346 
4.8200002 33.470257 0.2883608 0.7793209 
4.8299999 33.467239 0.28886586 0.77957517 
4.8400002 33.463997 0.28937048 0.77982628 
4.8499999 33.460529 0.28987464 0.7800743 
4.8600001 33.456837 0.29037836 0.78031921 
4.8699999 33.452927 0.29088163 0.78056109 
4.8800001 33.448792 0.29138443 0.78079993 
4.8899999 33.444435 0.29188675 0.78103584 
4.9000001 33.439861 0.29238862 0.78126878 
4.9099998 33.43507 0.29289004 0.78149885 
4.9200001 33.430061 0.29339096 0.78172606 
4.9299998 33.424835 0.29389143 0.78195041 
4.9400001 33.419395 0.29439139 0.78217202 
4.9499998 33.413742 0.29489091 0.78239083 
4.96 33.407875 0.29538992 0.78260696 
4.9699998 33.401794 0.29588848 0.78282034 
4.98 33.395504 0.29638651 0.78303111 
4.9899998 33.389008 0.29688409 0.78323925 
5 33.382298 0.29738116 0.78344476 
5.0100002 33.375381 0.29787773 0.78364778 
5.02 33.368259 0.29837382 0.78384823 
5.0300002 33.360931 0.2988694 0.78404617 
5.04 33.353397 0.29936448 0.78424168 
5.0500002 33.345661 0.29985905 0.78443468 
5.0599999 33.337723 0.30035311 0.78462535 
5.0700002 33.329582 0.30084667 0.78481364 
5.0799999 33.321239 0.30133972 0.78499955 
5.0900002 33.312702 0.30183226 0.78518313 
5.0999999 33.303963 0.30232427 0.78536445 
5.1100001 33.295025 0.30281577 0.7855435 
5.1199999 33.285892 0.30330676 0.78572029 
5.1300001 33.276562 0.30379722 0.78589493 
5.1399999 33.26704 0.30428714 0.78606737 
5.1500001 33.257324 0.30477652 0.78623766 
5.1599998 33.247417 0.3052654 0.7864058 
5.1700001 33.237316 0.30575374 0.7865718 
5.1799998 33.227028 0.30624154 0.78673577 
5.1900001 33.216545 0.30672881 0.78689772 
5.1999998 33.205879 0.30721554 0.78705764 
5.21 33.195023 0.30770174 0.78721553 
5.2199998 33.183983 0.3081874 0.78737146 
5.23 33.172756 0.30867249 0.78752542 
5.2399998 33.161343 0.30915704 0.78767747 
5.25 33.14975 0.30964103 0.78782761 
5.2600002 33.13797 0.31012449 0.78797585 
5.27 33.126015 0.3106074 0.7881223 
5.2800002 33.113873 0.31108975 0.78826684 
5.29 33.101555 0.31157154 0.78840959 
5.3000002 33.089058 0.31205276 0.78855056 
5.3099999 33.076385 0.31253344 0.78868979 
5.3200002 33.063534 0.31301352 0.78882724 
5.3299999 33.050507 0.31349307 0.78896296 
5.3400002 33.037304 0.31397206 0.78909701 
5.3499999 33.02393 0.31445044 0.78922933 
5.3600001 33.010384 0.31492829 0.78935999 
5.3699999 32.996666 0.31540555 0.78948903 
5.3800001 32.982777 0.31588224 0.78961647 
5.3899999 32.968716 0.31635833 0.78974229 
5.4000001 32.954487 0.31683385 0.78986651 
5.4099998 32.94009 0.31730881 0.78998917 
5.4200001 32.925529 0.31778318 0.79011029 
5.4299998 32.910801 0.31825697 0.79022986 
5.4400001 32.895905 0.31873018 0.79034793 
5.4499998 32.880848 0.31920278 0.79046452 
5.46 32.865627 0.31967482 0.79057968 
5.4699998 32.850243 0.32014626 0.79069334 
5.48 32.834702 0.32061711 0.79080558 
5.4899998 32.818996 0.32108736 0.79091638 
5.5 32.803131 0.32155702 0.79102582 
5.5100002 32.787109 0.32202607 0.79113382 
5.52 32.770927 0.32249454 0.79124045 
5.5300002 32.754593 0.32296237 0.79134578 
5.54 32.738102 0.32342964 0.79144979 
5.5500002 32.721455 0.32389629 0.79155242 
5.5599999 32.704655 0.32436234 0.79165375 
5.5700002 32.687698 0.32482779 0.79175383 
5.5799999 32.670593 0.32529265 0.79185259 
5.5900002 32.653339 0.32575685 0.79195017 
5.5999999 32.635933 0.32622048 0.79204643 
5.6100001 32.618374 0.32668349 0.7921415 
5.6199999 32.60067 0.32714587 0.79223537 
5.6300001 32.582821 0.32760766 0.792328 
5.6399999 32.564819 0.32806882 0.79241949 
5.6500001 32.546677 0.32852936 0.79250979 
5.6599998 32.528389 0.32898927 0.7925989 
5.6700001 32.509956 0.32944858 0.79268694 
5.6799998 32.491379 0.32990727 0.79277378 
5.6900001 32.472664 0.33036533 0.79285955 
5.6999998 32.453804 0.33082277 0.79294425 
5.71 32.434807 0.33127958 0.79302782 
5.7199998 32.415668 0.33173573 0.79311031 
5.73 32.396389 0.33219129 0.79319173 
5.7399998 32.376976 0.33264622 0.79327214 
5.75 32.357422 0.3331005 0.79335147 
5.7600002 32.337734 0.33355415 0.79342979 
5.77 32.317913 0.33400717 0.7935071 
5.7800002 32.297955 0.33445957 0.79358339 
5.79 32.277866 0.33491132 0.79365873 
5.8000002 32.257641 0.33536243 0.79373306 
5.8099999 32.237289 0.33581293 0.79380643 
5.8200002 32.216801 0.33626276 0.79387885 
5.8299999 32.196186 0.33671197 0.79395032 
5.8400002 32.175442 0.33716053 0.79402083 
5.8499999 32.154572 0.33760843 0.79409045 
5.8600001 32.133568 0.3380557 0.79415917 
5.8699999 32.112442 0.33850232 0.79422694 
5.8800001 32.09119 0.33894831 0.79429388 
5.8899999 32.069813 0.33939362 0.79435992 
5.9000001 32.048309 0.33983833 0.79442507 
5.9099998 32.026688 0.34028235 0.79448932 
5.9200001 32.00494 0.34072572 0.7945528 
5.9299998 31.98307 0.34116846 0.79461539 
5.9400001 31.961079 0.34161052 0.7946772 
