0.57999998 5.9291034 0.10149984 0.00060211675 
0.58999997 6.0401087 0.10165692 0.00060963846 
0.60000002 6.1513476 0.10181573 0.00061765651 
0.61000001 6.2628174 0.10197628 0.00062620011 
0.62 6.3745127 0.10213859 0.00063530036 
0.63 6.4864292 0.10230266 0.00064499024 
0.63999999 6.5985627 0.1024685 0.00065530464 
0.64999998 6.7109094 0.10263613 0.00066628063 
0.66000003 6.8234639 0.10280555 0.00067795761 
0.67000002 6.9362221 0.10297678 0.00069037714 
0.68000001 7.0491796 0.10314982 0.00070358347 
0.69 7.1623316 0.10332467 0.00071762357 
0.69999999 7.2756734 0.10350137 0.00073254714 
0.70999998 7.3892002 0.1036799 0.00074840686 
0.72000003 7.5029073 0.10386029 0.00076525868 
0.73000002 7.6167898 0.10404253 0.00078316202 
0.74000001 7.7308426 0.10422665 0.00080217968 
0.75 7.8450618 0.10441264 0.00082237838 
0.75999999 7.9594412 0.10460051 0.00084382889 
0.76999998 8.0739765 0.10479029 0.00086660619 
0.77999997 8.1886625 0.10498196 0.00089078979 
0.79000002 8.3034945 0.10517554 0.00091646396 
0.80000001 8.4184666 0.10537104 0.00094371813 
0.81 8.5335741 0.10556847 0.00097264699 
0.81999999 8.6488113 0.10576783 0.0010033509 
0.82999998 8.7641745 0.10596913 0.0010359365 
0.83999997 8.8796568 0.10617238 0.0010705164 
0.85000002 8.9952545 0.10637759 0.0011072102 
0.86000001 9.11096 0.10658475 0.0011461445 
0.87 9.2267704 0.10679389 0.0011874535 
0.88 9.342679 0.10700499 0.0012312795 
0.88999999 9.4586811 0.10721809 0.0012777728 
0.89999998 9.5747709 0.10743316 0.0013270932 
0.91000003 9.6909437 0.10765024 0.0013794096 
0.92000002 9.8071928 0.1078693 0.0014349004 
0.93000001 9.9235134 0.10809038 0.0014937555 
0.94 10.039901 0.10831346 0.0015561748 
0.94999999 10.156348 0.10853855 0.0016223707 
0.95999998 10.272851 0.10876567 0.0016925675 
0.97000003 10.389403 0.1089948 0.0017670027 
0.98000002 10.506 0.10922597 0.0018459273 
0.99000001 10.622636 0.10945916 0.0019296071 
1 10.739304 0.10969439 0.0020183229 
1.01 10.856 0.10993166 0.0021123714 
1.02 10.972719 0.11017098 0.0022120662 
1.03 11.089455 0.11041233 0.002317739 
1.04 11.206201 0.11065574 0.00242974 
1.05 11.322953 0.11090119 0.0025484385 
1.0599999 11.439706 0.1111487 0.0026742253 
1.0700001 11.556453 0.11139826 0.0028075117 
1.08 11.673189 0.11164989 0.0029487328 
1.09 11.789909 0.11190357 0.003098347 
1.1 11.906608 0.11215931 0.0032568369 
1.11 12.023279 0.11241712 0.0034247125 
1.12 12.139918 0.11267698 0.0036025099 
1.13 12.256519 0.11293891 0.0037907944 
1.14 12.373076 0.11320291 0.0039901608 
1.15 12.489586 0.11346896 0.0042012343 
1.16 12.60604 0.11373708 0.0044246735 
1.17 12.722436 0.11400727 0.0046611708 
1.1799999 12.838766 0.11427952 0.0049114516 
1.1900001 12.955027 0.11455384 0.0051762806 
1.2 13.071212 0.11483021 0.0054564578 
1.21 13.187316 0.11510865 0.0057528233 
1.22 13.303335 0.11538915 0.0060662581 
1.23 13.419263 0.1156717 0.0063976836 
1.24 13.535094 0.11595631 0.0067480663 
1.25 13.650824 0.11624297 0.0071184151 
1.26 13.766447 0.11653169 0.0075097857 
1.27 13.88196 0.11682246 0.0079232808 
1.28 13.997355 0.11711527 0.0083600497 
1.29 14.112629 0.11741013 0.0088212918 
1.3 14.227777 0.11770703 0.0093082562 
1.3099999 14.342792 0.11800597 0.009822242 
1.3200001 14.457671 0.11830693 0.0103646 
1.33 14.57241 0.11860994 0.010936734 
1.34 14.687001 0.11891496 0.011540097 
1.35 14.801442 0.11922201 0.012176198 
1.36 14.915728 0.11953107 0.012846594 
1.37 15.029852 0.11984215 0.013552897 
1.38 15.143812 0.12015523 0.014296768 
1.39 15.257602 0.12047032 0.015079921 
1.4 15.371218 0.1207874 0.015904117 
1.41 15.484654 0.12110648 0.016771166 
1.42 15.597908 0.12142754 0.017682919 
1.4299999 15.710974 0.12175059 0.018641278 
1.4400001 15.823847 0.12207561 0.019648178 
1.45 15.936523 0.12240259 0.020705594 
1.46 16.048998 0.12273154 0.021815537 
1.47 16.161268 0.12306245 0.022980044 
1.48 16.273331 0.12339531 0.024201177 
1.49 16.385178 0.12373011 0.025481019 
1.5 16.496807 0.12406684 0.026821665 
1.51 16.608213 0.1244055 0.028225221 
1.52 16.719395 0.12474608 0.02969379 
1.53 16.830345 0.12508859 0.031229468 
1.54 16.941063 0.12543298 0.03283434 
1.55 17.051542 0.12577929 0.034510471 
1.5599999 17.161779 0.12612748 0.036259886 
1.5700001 17.27177 0.12647757 0.038084581 
1.58 17.381514 0.12682952 0.039986491 
1.59 17.491003 0.12718333 0.0419675 
1.6 17.600235 0.12753901 0.044029422 
1.61 17.709208 0.12789653 0.046173986 
1.62 17.817915 0.1282559 0.048402838 
1.63 17.926355 0.12861711 0.050717518 
1.64 18.034525 0.12898013 0.053119458 
1.65 18.14242 0.12934497 0.055609971 
1.66 18.250036 0.12971161 0.058190241 
1.67 18.357372 0.13008004 0.060861304 
1.6799999 18.464422 0.13045028 0.063624062 
1.6900001 18.571186 0.13082229 0.066479236 
1.7 18.677658 0.13119605 0.069427408 
1.71 18.783838 0.13157159 0.072468966 
1.72 18.889719 0.13194887 0.075604141 
1.73 18.9953 0.1323279 0.078832962 
1.74 19.100576 0.13270865 0.08215528 
1.75 19.205549 0.13309112 0.085570753 
1.76 19.310211 0.1334753 0.089078844 
1.77 19.414562 0.1338612 0.09267883 
1.78 19.518597 0.13424878 0.096369773 
1.79 19.622314 0.13463803 0.10015057 
1.8 19.725714 0.13502896 0.10401992 
1.8099999 19.828787 0.13542154 0.10797632 
1.8200001 19.931538 0.13581578 0.1120181 
1.83 20.033958 0.13621166 0.11614344 
1.84 20.136047 0.13660918 0.12035029 
1.85 20.237804 0.13700831 0.1246365 
1.86 20.339226 0.13740905 0.12899974 
1.87 20.44031 0.13781138 0.13343756 
1.88 20.541052 0.1382153 0.13794735 
1.89 20.641453 0.13862081 0.1425264 
1.9 20.741507 0.13902788 0.1471719 
1.91 20.841215 0.1394365 0.15188092 
1.92 20.940573 0.13984667 0.15665045 
1.9299999 21.039579 0.14025837 0.16147745 
1.9400001 21.138233 0.14067161 0.16635875 
1.95 21.23653 0.14108635 0.17129117 
1.96 21.334469 0.1415026 0.17627151 
1.97 21.432049 0.14192034 0.18129651 
1.98 21.529268 0.14233957 0.18636291 
1.99 21.626122 0.14276028 0.19146745 
2 21.72261 0.14318243 0.19660689 
2.01 21.818733 0.14360604 0.20177798 
2.02 21.914486 0.14403108 0.20697752 
2.03 22.009867 0.14445756 0.21220233 
2.04 22.104877 0.14488545 0.21744926 
2.05 22.199512 0.14531475 0.22271526 
2.0599999 22.293772 0.14574546 0.22799729 
2.0699999 22.387653 0.14617753 0.2332924 
2.0799999 22.481157 0.14661099 0.23859769 
2.0899999 22.574282 0.14704582 0.24391034 
2.0999999 22.667023 0.14748199 0.24922761 
2.1099999 22.75938 0.14791951 0.25454688 
2.1199999 22.851355 0.14835836 0.25986549 
2.1300001 22.942942 0.14879854 0.26518106 
2.1400001 23.034142 0.14924002 0.27049109 
2.1500001 23.124952 0.1496828 0.27579334 
2.1600001 23.215374 0.15012689 0.28108555 
2.1700001 23.305405 0.15057224 0.28636563 
2.1800001 23.395042 0.15101887 0.29163152 
2.1900001 23.484287 0.15146674 0.29688126 
2.2 23.573137 0.15191588 0.302113 
2.21 23.661591 0.15236625 0.30732501 
2.22 23.749649 0.15281785 0.31251556 
2.23 23.837309 0.15327065 0.3176831 
2.24 23.92457 0.15372467 0.32282612 
2.25 24.011431 0.15417989 0.32794318 
2.26 24.097893 0.15463628 0.33303294 
2.27 24.18395 0.15509385 0.33809412 
2.28 24.269608 0.15555258 0.34312558 
2.29 24.354862 0.15601248 0.3481262 
2.3 24.439711 0.1564735 0.35309494 
2.3099999 24.524155 0.15693568 0.35803083 
2.3199999 24.608194 0.15739897 0.36293298 
2.3299999 24.691826 0.15786336 0.36780053 
2.3399999 24.775053 0.15832888 0.37263274 
2.3499999 24.85787 0.15879548 0.37742889 
2.3599999 24.940279 0.15926316 0.38218832 
2.3699999 25.02228 0.15973191 0.38691047 
2.3800001 25.10387 0.16020173 0.39159477 
2.3900001 25.185051 0.16067261 0.39624074 
2.4000001 25.265821 0.16114451 0.40084794 
2.4100001 25.34618 0.16161746 0.40541595 
2.4200001 25.426128 0.16209142 0.40994444 
2.4300001 25.505663 0.16256641 0.41443312 
2.4400001 25.584785 0.16304238 0.41888171 
2.45 25.663494 0.16351937 0.42328998 
2.46 25.741791 0.16399732 0.42765772 
2.47 25.819674 0.16447626 0.43198481 
2.48 25.897142 0.16495615 0.4362711 
2.49 25.974195 0.16543701 0.4405165 
2.5 26.050835 0.16591881 0.44472092 
2.51 26.12706 0.16640154 0.44888437 
2.52 26.202869 0.1668852 0.4530068 
2.53 26.278263 0.16736977 0.45708826 
2.54 26.353241 0.16785525 0.46112877 
2.55 26.427803 0.16834164 0.46512839 
2.5599999 26.501949 0.1688289 0.46908718 
2.5699999 26.575678 0.16931704 0.47300526 
2.5799999 26.648993 0.16980605 0.47688276 
2.5899999 26.721889 0.17029592 0.48071977 
2.5999999 26.794371 0.17078665 0.4845165 
2.6099999 26.866436 0.17127821 0.48827305 
2.6199999 26.938084 0.17177062 0.49198967 
2.6300001 27.009314 0.17226383 0.49566647 
2.6400001 27.08013 0.17275786 0.49930373 
2.6500001 27.150526 0.1732527 0.50290161 
2.6600001 27.220509 0.17374833 0.50646043 
2.6700001 27.290073 0.17424475 0.50998026 
2.6800001 27.359222 0.17474195 0.51346153 
2.6900001 27.427954 0.17523992 0.51690435 
2.7 27.496269 0.17573865 0.52030903 
2.71 27.564169 0.17623812 0.52367586 
2.72 27.631653 0.17673834 0.52700508 
2.73 27.698721 0.17723928 0.53029704 
2.74 27.765373 0.17774096 0.53355193 
2.75 27.83161 0.17824335 0.53677005 
2.76 27.89743 0.17874645 0.53995174 
2.77 27.962837 0.17925026 0.54309732 
2.78 28.027828 0.17975473 0.54620707 
2.79 28.092405 0.18025991 0.54928124 
2.8 28.156569 0.18076575 0.55232018 
2.8099999 28.220316 0.18127225 0.5553242 
2.8199999 28.283651 0.18177941 0.55829364 
2.8299999 28.346571 0.18228722 0.56122875 
2.8399999 28.409079 0.18279567 0.56412989 
2.8499999 28.471174 0.18330474 0.56699741 
2.8599999 28.532858 0.18381444 0.56983155 
2.8699999 28.594128 0.18432476 0.57263267 
2.8800001 28.654985 0.18483567 0.57540107 
2.8900001 28.715433 0.18534718 0.5781371 
2.9000001 28.775471 0.18585929 0.58084106 
2.9100001 28.835096 0.18637198 0.58351326 
2.9200001 28.894312 0.18688524 0.58615404 
2.9300001 28.953117 0.18739906 0.58876371 
2.9400001 29.011515 0.18791343 0.59134257 
2.95 29.069502 0.18842836 0.59389096 
2.96 29.127083 0.18894383 0.5964092 
2.97 29.184254 0.18945983 0.59889758 
2.98 29.241018 0.18997635 0.60135639 
2.99 29.297377 0.1904934 0.60378599 
3 29.353329 0.19101095 0.60618669 
3.01 29.408875 0.19152901 0.60855877 
3.02 29.464016 0.19204755 0.61090261 
3.03 29.518751 0.19256657 0.61321837 
3.04 29.573084 0.19308609 0.61550647 
3.05 29.627012 0.19360606 0.61776721 
3.0599999 29.680538 0.1941265 0.62000084 
3.0699999 29.733662 0.1946474 0.6222077 
3.0799999 29.786383 0.19516873 0.62438804 
3.0899999 29.838703 0.19569051 0.62654215 
3.0999999 29.890623 0.19621272 0.62867039 
3.1099999 29.942144 0.19673537 0.63077301 
3.1199999 29.993265 0.19725841 0.63285029 
3.1300001 30.043987 0.19778188 0.63490254 
3.1400001 30.094313 0.19830574 0.63693005 
3.1500001 30.144239 0.19883001 0.638933 
3.1600001 30.193769 0.19935465 0.64091182 
3.1700001 30.242905 0.19987968 0.64286667 
3.1800001 30.291645 0.20040508 0.64479786 
3.1900001 30.339991 0.20093085 0.64670569 
3.2 30.387943 0.20145696 0.64859039 
3.21 30.435501 0.20198344 0.6504522 
3.22 30.482668 0.20251027 0.65229148 
3.23 30.529444 0.20303741 0.65410841 
3.24 30.575829 0.2035649 0.65590328 
3.25 30.621822 0.20409271 0.65767628 
3.26 30.667429 0.20462082 0.65942782 
3.27 30.712645 0.20514925 0.66115797 
3.28 30.757473 0.20567799 0.66286713 
3.29 30.801916 0.20620701 0.66455543 
3.3 30.845972 0.20673633 0.66622317 
3.3099999 30.889643 0.20726591 0.66787058 
3.3199999 30.93293 0.20779578 0.66949791 
3.3299999 30.975832 0.20832591 0.67110538 
3.3399999 31.018351 0.20885631 0.67269325 
3.3499999 31.06049 0.20938696 0.67426175 
3.3599999 31.102245 0.20991784 0.67581105 
3.3699999 31.143621 0.21044898 0.67734146 
3.3800001 31.184618 0.21098034 0.67885315 
3.3900001 31.225237 0.21151194 0.68034637 
3.4000001 31.265476 0.21204375 0.68182129 
3.4100001 31.30534 0.21257576 0.6832782 
3.4200001 31.344826 0.213108 0.6847173 
3.4300001 31.383938 0.21364042 0.68613875 
3.4400001 31.422676 0.21417305 0.6875428 
3.45 31.46104 0.21470585 0.68892962 
3.46 31.499031 0.21523885 0.69029945 
3.47 31.536652 0.21577202 0.69165254 
3.48 31.5739 0.21630535 0.69298899 
3.49 31.610779 0.21683884 0.69430912 
3.5 31.647289 0.21737249 0.69561303 
3.51 31.683432 0.21790628 0.6969009 
3.52 31.719208 0.21844022 0.69817299 
3.53 31.754618 0.21897429 0.69942945 
3.54 31.789661 0.2195085 0.70067054 
3.55 31.824341 0.22004282 0.70189631 
3.5599999 31.858656 0.22057727 0.70310706 
3.5699999 31.892611 0.22111182 0.70430297 
3.5799999 31.926203 0.22164649 0.70548415 
3.5899999 31.959435 0.22218125 0.70665079 
3.5999999 31.992308 0.22271609 0.70780313 
3.6099999 32.024822 0.22325103 0.70894128 
3.6199999 32.056976 0.22378604 0.71006542 
3.6300001 32.088779 0.22432114 0.71117574 
3.6400001 32.12022 0.2248563 0.71227241 
3.6500001 32.15131 0.22539152 0.7133556 
3.6600001 32.182049 0.2259268 0.71442544 
3.6700001 32.212429 0.22646214 0.71548212 
3.6800001 32.242462 0.22699751 0.71652579 
3.6900001 32.272141 0.22753294 0.7175566 
3.7 32.301472 0.22806838 0.71857476 
3.71 32.330456 0.22860385 0.71958029 
3.72 32.359089 0.22913936 0.72057354 
3.73 32.387379 0.22967488 0.72155446 
3.74 32.415321 0.23021039 0.72252333 
3.75 32.442917 0.23074593 0.72348028 
3.76 32.470173 0.23128146 0.72442544 
3.77 32.497082 0.23181698 0.7253589 
3.78 32.523655 0.2323525 0.72628093 
3.79 32.549881 0.23288798 0.72719151 
3.8 32.575771 0.23342346 0.72809088 
3.8099999 32.601322 0.2339589 0.72897923 
3.8199999 32.626537 0.23449431 0.72985655 
3.8299999 32.651413 0.23502968 0.73072308 
3.8399999 32.675957 0.23556501 0.73157889 
3.8499999 32.700165 0.23610027 0.73242414 
3.8599999 32.724037 0.23663549 0.73325902 
3.8699999 32.747581 0.23717065 0.73408353 
3.8800001 32.77079 0.23770574 0.73489791 
3.8900001 32.793671 0.23824076 0.73570222 
3.9000001 32.816223 0.2387757 0.73649657 
3.9100001 32.838448 0.23931056 0.73728114 
3.9200001 32.860344 0.23984534 0.73805606 
3.9300001 32.881916 0.24038002 0.73882139 
3.9400001 32.90316 0.2409146 0.73957723 
3.95 32.924084 0.24144907 0.74032378 
3.96 32.944683 0.24198344 0.74106109 
3.97 32.964962 0.24251771 0.74178928 
3.98 32.984917 0.24305184 0.74250847 
3.99 33.004555 0.24358587 0.74321884 
4 33.023876 0.24411976 0.74392039 
4.0100002 33.042877 0.24465351 0.74461323 
4.02 33.061562 0.24518713 0.74529755 
4.0300002 33.079933 0.24572061 0.74597341 
4.04 33.097988 0.24625394 0.74664092 
4.0500002 33.115734 0.24678712 0.74730021 
4.0599999 33.133163 0.24732013 0.74795133 
4.0700002 33.150288 0.247853 0.74859434 
4.0799999 33.167099 0.24838568 0.74922949 
4.0900002 33.183601 0.24891821 0.74985671 
4.0999999 33.199795 0.24945055 0.75047624 
4.1100001 33.215683 0.2499827 0.75108808 
4.1199999 33.231266 0.25051469 0.75169235 
4.1300001 33.246544 0.25104645 0.75228918 
4.1399999 33.26152 0.25157806 0.75287861 
4.1500001 33.276192 0.25210944 0.75346071 
4.1599998 33.290565 0.25264063 0.75403565 
4.1700001 33.304638 0.25317159 0.75460345 
4.1799998 33.318413 0.25370237 0.75516427 
4.1900001 33.331886 0.25423291 0.75571811 
4.1999998 33.345066 0.25476325 0.7562651 
4.21 33.357952 0.25529334 0.75680536 
4.2199998 33.370541 0.25582319 0.75733888 
4.23 33.382835 0.25635284 0.75786585 
4.2399998 33.39484 0.25688222 0.75838631 
4.25 33.406551 0.25741136 0.75890028 
4.2600002 33.417976 0.25794026 0.75940788 
4.27 33.429108 0.25846893 0.75990921 
4.2800002 33.439957 0.25899732 0.76040435 
4.29 33.450516 0.25952545 0.7608934 
4.3000002 33.460789 0.26005331 0.76137632 
4.3099999 33.470776 0.2605809 0.76185328 
4.3200002 33.480484 0.26110822 0.76232439 
4.3299999 33.489906 0.26163524 0.76278961 
4.3400002 33.49905 0.262162 0.7632491 
4.3499999 33.507912 0.26268849 0.76370287 
4.3600001 33.516495 0.26321468 0.76415104 
4.3699999 33.524799 0.26374057 0.76459366 
4.3800001 33.532829 0.26426616 0.76503074 
4.3899999 33.540581 0.26479143 0.76546246 
4.4000001 33.548061 0.26531643 0.76588887 
4.4099998 33.555267 0.2658411 0.76630992 
4.4200001 33.562199 0.26636544 0.76672578 
4.4299998 33.568859 0.26688948 0.76713651 
4.4400001 33.575253 0.2674132 0.76754212 
4.4499998 33.581375 0.26793662 0.76794273 
4.46 33.587227 0.26845968 0.76833838 
4.4699998 33.592815 0.26898241 0.76872915 
4.48 33.598137 0.26950479 0.76911503 
4.4899998 33.603195 0.27002686 0.76949614 
4.5 33.60799 0.27054855 0.76987249 
4.5100002 33.612522 0.27106991 0.77024424 
4.52 33.616791 0.27159095 0.77061135 
4.5300002 33.6208 0.27211159 0.77097392 
4.54 33.624554 0.27263188 0.77133197 
4.5500002 33.628044 0.27315181 0.7716856 
4.5599999 33.631283 0.27367139 0.77203482 
4.5700002 33.634262 0.2741906 0.77237976 
4.5799999 33.636986 0.2747094 0.7727204 
4.5900002 33.639458 0.27522787 0.77305681 
4.5999999 33.641678 0.27574593 0.77338904 
4.6100001 33.643646 0.27626362 0.77371716 
4.6199999 33.645363 0.27678093 0.77404118 
4.6300001 33.646832 0.27729782 0.77436119 
4.6399999 33.648052 0.27781436 0.77467728 
4.6500001 33.649029 0.27833048 0.77498943 
4.6599998 33.649754 0.27884617 0.7752977 
4.6700001 33.650238 0.27936152 0.7756021 
4.6799998 33.650475 0.27987641 0.77590275 
4.6900001 33.650471 0.28039092 0.7761997 
4.6999998 33.650227 0.28090501 0.77649295 
4.71 33.649742 0.28141865 0.77678251 
4.7199998 33.649017 0.28193191 0.77706856 
4.73 33.648052 0.28244475 0.77735102 
4.7399998 33.646851 0.28295714 0.77762997 
4.75 33.645416 0.28346911 0.7779054 
4.7600002 33.643742 0.28398067 0.7781775 
4.77 33.641838 0.28449175 0.7784462 
4.7800002 33.639698 0.28500244 0.7787115 
4.79 33.637329 0.28551266 0.77897358 
4.8000002 33.634727 0.28602242 0.77923238 
4.8099999 33.631897 0.28653178 0.77948797 
4.8200002 33.628838 0.28704065 0.77974033 
4.8299999 33.625549 0.28754908 0.7799896 
4.8400002 33.622036 0.28805706 0.78023577 
4.8499999 33.618298 0.28856456 0.78047889 
4.8600001 33.614334 0.28907162 0.78071898 
4.8699999 33.610146 0.28957823 0.78095609 
4.8800001 33.60574 0.29008433 0.78119028 
4.8899999 33.601109 0.29058999 0.78142148 
4.9000001 33.59626 0.29109517 0.78164989 
4.9099998 33.59119 0.29159987 0.78187537 
4.9200001 33.585903 0.2921041 0.78209811 
4.9299998 33.580399 0.29260784 0.78231806 
4.9400001 33.57468 0.29311112 0.78253531 
4.9499998 33.568748 0.29361388 0.78274977 
4.96 33.562599 0.29411617 0.78296167 
4.9699998 33.55624 0.29461795 0.78317088 
4.98 33.549667 0.29511926 0.78337747 
4.9899998 33.542885 0.29562005 0.7835815 
5 33.535892 0.29612038 0.78378296 
5.0100002 33.52869 0.29662016 0.78398198 
5.02 33.521282 0.29711947 0.78417844 
5.0300002 33.513668 0.29761824 0.78437251 
5.04 33.505852 0.29811653 0.78456414 
5.0500002 33.497826 0.29861429 0.78475338 
5.0599999 33.489597 0.29911155 0.7849403 
5.0700002 33.481171 0.29960829 0.78512484 
5.0799999 33.472538 0.3001045 0.78530711 
5.0900002 33.463707 0.3006002 0.78548706 
5.0999999 33.454678 0.30109537 0.7856648 
5.1100001 33.44545 0.30159003 0.78584033 
5.1199999 33.436028 0.30208412 0.78601366 
5.1300001 33.426403 0.3025777 0.78618485 
5.1399999 33.416588 0.30307078 0.78635389 
5.1500001 33.406578 0.3035633 0.78652078 
5.1599998 33.396378 0.30405527 0.78668565 
5.1700001 33.385983 0.30454671 0.78684843 
5.1799998 33.375393 0.30503762 0.78700912 
5.1900001 33.36462 0.30552796 0.78716791 
5.1999998 33.353653 0.30601776 0.78732461 
5.21 33.342503 0.30650702 0.7874794 
5.2199998 33.331161 0.30699575 0.78763229 
5.23 33.319637 0.30748388 0.78778321 
5.2399998 33.307926 0.30797151 0.78793228 
5.25 33.296032 0.30845854 0.78807944 
5.2600002 33.283955 0.30894503 0.78822482 
5.27 33.271694 0.30943096 0.78836834 
5.2800002 33.259254 0.30991632 0.78851002 
5.29 33.246632 0.31040111 0.78864998 
5.3000002 33.233833 0.31088534 0.7887882 
5.3099999 33.220856 0.311369 0.78892463 
5.3200002 33.207703 0.31185207 0.7890594 
5.3299999 33.19437 0.3123346 0.7891925 
5.3400002 33.180866 0.31281653 0.78932387 
5.3499999 33.167187 0.3132979 0.78945363 
5.3600001 33.153336 0.3137787 0.78958172 
5.3699999 33.139309 0.3142589 0.7897082 
5.3800001 33.125114 0.31473851 0.78983313 
5.3899999 33.110748 0.31521755 0.78995645 
5.4000001 33.096214 0.31569603 0.79007828 
5.4099998 33.081509 0.31617388 0.7901985 
5.4200001 33.066639 0.31665117 0.79031724 
5.4299998 33.051601 0.31712785 0.79043448 
5.4400001 33.0364 0.31760395 0.79055029 
5.4499998 33.021034 0.31807944 0.79066455 
5.46 33.005505 0.31855434 0.79077744 
5.4699998 32.989811 0.31902865 0.79088891 
5.48 32.973957 0.31950235 0.79099894 
5.4899998 32.957939 0.31997547 0.79110754 
5.5 32.941765 0.32044798 0.79121482 
5.5100002 32.92543 0.32091987 0.79132074 
5.52 32.908939 0.32139117 0.79142529 
5.5300002 32.892292 0.32186186 0.79152852 
5.54 32.875488 0.32233194 0.79163051 
5.5500002 32.858528 0.32280141 0.79173112 
5.5599999 32.841415 0.32327026 0.79183048 
5.5700002 32.824146 0.32373849 0.79192859 
5.5799999 32.806728 0.32420611 0.79202551 
5.5900002 32.789158 0.32467312 0.79212111 
5.5999999 32.771439 0.32513952 0.79221553 
5.6100001 32.753567 0.3256053 0.79230875 
5.6199999 32.73555 0.32607043 0.79240078 
5.6300001 32.717381 0.32653496 0.79249161 
5.6399999 32.69907 0.32699886 0.79258132 
5.6500001 32.680611 0.32746214 0.79266983 
5.6599998 32.662006 0.32792479 0.79275727 
5.6700001 32.643257 0.32838681 0.79284352 
5.6799998 32.624367 0.32884821 0.79292876 
5.6900001 32.605331 0.32930899 0.79301286 
5.6999998 32.586155 0.3297691 0.79309583 
5.71 32.566841 0.33022863 0.79317778 
5.7199998 32.547382 0.33068746 0.79325873 
5.73 32.52779 0.3311457 0.79333854 
5.7399998 32.508057 0.33160329 0.79341739 
5.75 32.488186 0.33206025 0.79349518 
5.7600002 32.468182 0.33251655 0.79357201 
5.77 32.44804 0.33297223 0.79364783 
5.7800002 32.427765 0.33342728 0.79372263 
5.79 32.407356 0.33388165 0.79379654 
5.8000002 32.386814 0.33433539 0.79386944 
5.8099999 32.366142 0.3347885 0.79394138 
5.8200002 32.345337 0.33524093 0.79401243 
5.8299999 32.324402 0.33569273 0.79408252 
5.8400002 32.303341 0.33614391 0.79415166 
5.8499999 32.282146 0.3365944 0.79421997 
5.8600001 32.26083 0.33704424 0.79428732 
5.8699999 32.23938 0.33749345 0.79435384 
5.8800001 32.217808 0.337942 0.79441947 
5.8899999 32.196114 0.3383899 0.79448426 
5.9000001 32.17429 0.33883712 0.79454815 
5.9099998 32.152344 0.3392837 0.79461122 
5.9200001 32.13028 0.33972964 0.79467344 
5.9299998 32.108089 0.34017488 0.7947349 
5.9400001 32.085777 0.3406195 0.79479551 
