0.94999999 -2.8163161 0.33352911 -3.1498451 
0.95999998 -2.8113492 0.33687615 -3.1482253 
0.97000003 -2.8063805 0.3402226 -3.1466031 
0.98000002 -2.8013909 0.34355652 -3.1449475 
0.99000001 -2.7963979 0.34688926 -3.1432872 
1 -2.7913885 0.3502171 -3.1416056 
1.01 -2.7863708 0.35353482 -3.1399055 
1.02 -2.7813346 0.3568567 -3.1381912 
1.03 -2.7762885 0.36016738 -3.136456 
1.04 -2.7712328 0.36346459 -3.1346974 
1.05 -2.7661555 0.36676848 -3.1329241 
1.0599999 -2.76108 0.37006354 -3.1311436 
1.0700001 -2.7559826 0.37335241 -3.1293349 
1.08 -2.7508752 0.37663627 -3.1275115 
1.09 -2.7457519 0.37991714 -3.125669 
1.1 -2.7406168 0.38319206 -3.1238089 
1.11 -2.7354774 0.38645995 -3.1219373 
1.12 -2.7303197 0.38972259 -3.1200423 
1.13 -2.7251561 0.39297509 -3.1181312 
1.14 -2.7199674 0.39623117 -3.1161985 
1.15 -2.7147791 0.39947522 -3.1142545 
1.16 -2.7095771 0.4027108 -3.112288 
1.17 -2.7043624 0.40594172 -3.1103041 
1.1799999 -2.6991267 0.40917516 -3.1083019 
1.1900001 -2.6938879 0.41239679 -3.1062846 
1.2 -2.6886375 0.41560817 -3.1042457 
1.21 -2.6833692 0.41881847 -3.1021876 
1.22 -2.6780994 0.42201936 -3.1001186 
1.23 -2.6728053 0.42522061 -3.0980258 
1.24 -2.667506 0.42841601 -3.095922 
1.25 -2.6621923 0.43159974 -3.093792 
1.26 -2.6568663 0.43478084 -3.0916471 
1.27 -2.6515243 0.43795705 -3.0894814 
1.28 -2.6461811 0.44112575 -3.087307 
1.29 -2.6408169 0.44428575 -3.0851026 
1.3 -2.6354499 0.44743896 -3.0828888 
1.3099999 -2.6300616 0.45058692 -3.0806484 
1.3200001 -2.6246731 0.45372689 -3.0784001 
1.33 -2.6192586 0.45686781 -3.0761266 
1.34 -2.6138427 0.45999181 -3.0738344 
1.35 -2.6084096 0.4631139 -3.0715237 
1.36 -2.6029642 0.46623385 -3.0691981 
1.37 -2.5975089 0.46934354 -3.0668526 
1.38 -2.5920405 0.4724499 -3.0644903 
1.39 -2.5865624 0.47554302 -3.0621054 
1.4 -2.5810668 0.47863603 -3.0597029 
1.41 -2.5755668 0.48171699 -3.0572839 
1.42 -2.5700533 0.48479056 -3.0548439 
1.4299999 -2.5645301 0.48786366 -3.0523939 
1.4400001 -2.5589814 0.49093354 -3.0499148 
1.45 -2.5534368 0.49398351 -3.0474203 
1.46 -2.5478733 0.49703526 -3.0449085 
1.47 -2.5423009 0.50007868 -3.0423796 
1.48 -2.5367148 0.50311267 -3.0398273 
1.49 -2.5311189 0.50614393 -3.0372629 
1.5 -2.5255082 0.50916815 -3.0346763 
1.51 -2.5198848 0.51218188 -3.0320668 
1.52 -2.5142486 0.51519191 -3.0294404 
1.53 -2.5086031 0.51819193 -3.0267949 
1.54 -2.5029519 0.52118349 -3.0241354 
1.55 -2.4972787 0.52417779 -3.0214565 
1.5599999 -2.4915977 0.52715671 -3.0187545 
1.5700001 -2.4859045 0.5301286 -3.0160332 
1.58 -2.4802065 0.53309345 -3.0132999 
1.59 -2.4744806 0.53605902 -3.0105395 
1.6 -2.4687595 0.53900647 -3.007766 
1.61 -2.4630134 0.54195881 -3.0049722 
1.62 -2.4572637 0.54489064 -3.0021544 
1.63 -2.4514937 0.54782498 -2.9993186 
1.64 -2.4457204 0.55074811 -2.9964685 
1.65 -2.439934 0.55366206 -2.9935961 
1.66 -2.434135 0.55657005 -2.990705 
1.67 -2.4283218 0.55947161 -2.9877934 
1.6799999 -2.422497 0.56237078 -2.9848678 
1.6900001 -2.4166613 0.56525815 -2.9819193 
1.7 -2.4108191 0.56812978 -2.9789488 
1.71 -2.404952 0.57101035 -2.9759624 
1.72 -2.3990893 0.57386887 -2.9729581 
1.73 -2.3932023 0.57672977 -2.9699321 
1.74 -2.3873053 0.57958293 -2.9668882 
1.75 -2.3813965 0.58242536 -2.9638219 
1.76 -2.3754728 0.58526063 -2.9607334 
1.77 -2.3695474 0.58808362 -2.9576311 
1.78 -2.3636019 0.59090388 -2.9545059 
1.79 -2.3576381 0.59371734 -2.9513555 
1.8 -2.3516817 0.59650934 -2.9481912 
1.8099999 -2.3457019 0.5993135 -2.9450154 
1.8200001 -2.3397055 0.60210717 -2.9418125 
1.83 -2.333699 0.60488594 -2.9385848 
1.84 -2.3276854 0.60765994 -2.9353452 
1.85 -2.3216639 0.61042118 -2.932085 
1.86 -2.315609 0.61318779 -2.9287968 
1.87 -2.3095636 0.61593163 -2.9254951 
1.88 -2.3034956 0.61867762 -2.9221733 
1.89 -2.2974231 0.62140858 -2.9188318 
1.9 -2.2913282 0.62413883 -2.915467 
1.91 -2.2852278 0.62686145 -2.9120893 
1.92 -2.279108 0.62957621 -2.9086843 
1.9299999 -2.2729847 0.63227224 -2.905257 
1.9400001 -2.2668483 0.63497138 -2.9018197 
1.95 -2.2607067 0.63765442 -2.8983612 
1.96 -2.2545426 0.64033496 -2.8948774 
1.97 -2.2483649 0.64301026 -2.8913751 
1.98 -2.2421825 0.64566982 -2.8878522 
1.99 -2.2359862 0.64832914 -2.8843155 
2 -2.2297721 0.65097201 -2.880744 
2.01 -2.223557 0.65360928 -2.8771663 
2.02 -2.2173145 0.65624571 -2.8735602 
2.03 -2.2110715 0.65886807 -2.8699396 
2.04 -2.2048137 0.66147792 -2.8662915 
2.05 -2.1985424 0.66408443 -2.8626268 
2.0599999 -2.1922603 0.66668057 -2.8589408 
2.0699999 -2.1859558 0.66927946 -2.8552351 
2.0799999 -2.1796579 0.67185533 -2.8515134 
2.0899999 -2.1733303 0.67443478 -2.847765 
2.0999999 -2.1669984 0.67700136 -2.8439999 
2.1099999 -2.1606557 0.67955971 -2.8402154 
2.1199999 -2.1542997 0.6821003 -2.8364 
2.1300001 -2.1479378 0.68464565 -2.8325834 
2.1400001 -2.1415555 0.68717527 -2.8287308 
2.1500001 -2.1351547 0.68970323 -2.824858 
2.1600001 -2.1287544 0.69221652 -2.820971 
2.1700001 -2.1223388 0.6947192 -2.8170581 
2.1800001 -2.1159091 0.69722366 -2.8131328 
2.1900001 -2.1094644 0.69971323 -2.8091776 
2.2 -2.1030109 0.70219231 -2.8052032 
2.21 -2.0965359 0.70466733 -2.8012033 
2.22 -2.090059 0.70713544 -2.7971945 
2.23 -2.0835655 0.70958316 -2.7931485 
2.24 -2.0770676 0.71203744 -2.7891049 
2.25 -2.0705483 0.71447194 -2.7850204 
2.26 -2.0640182 0.7169081 -2.7809262 
2.27 -2.0574856 0.7193172 -2.7768028 
2.28 -2.0509181 0.72174525 -2.7726634 
2.29 -2.044359 0.72414672 -2.7685056 
2.3 -2.0377789 0.72654927 -2.764328 
2.3099999 -2.0311809 0.72893381 -2.7601147 
2.3199999 -2.024586 0.73130715 -2.7558932 
2.3299999 -2.0179653 0.73368204 -2.7516475 
2.3399999 -2.0113356 0.73604548 -2.7473812 
2.3499999 -2.0046942 0.73839068 -2.7430849 
2.3599999 -1.9980366 0.74074113 -2.7387776 
2.3699999 -1.9913753 0.74307913 -2.7344544 
2.3800001 -1.9846869 0.7454077 -2.7300944 
2.3900001 -1.9780027 0.74772435 -2.7257271 
2.4000001 -1.971294 0.75003344 -2.7213275 
2.4100001 -1.9645734 0.7523371 -2.7169104 
2.4200001 -1.9578421 0.75462902 -2.712471 
2.4300001 -1.951103 0.75691712 -2.7080202 
2.4400001 -1.944344 0.75919366 -2.7035377 
2.45 -1.9375795 0.76145667 -2.6990361 
2.46 -1.9307953 0.76371342 -2.6945088 
2.47 -1.9239998 0.76596165 -2.6899614 
2.48 -1.9171891 0.76820862 -2.6853976 
2.49 -1.9103765 0.77043056 -2.6808071 
2.5 -1.9035416 0.77265573 -2.6761973 
2.51 -1.8966931 0.77487451 -2.6715677 
2.52 -1.8898323 0.77708066 -2.666913 
2.53 -1.8829616 0.77927238 -2.6622341 
2.54 -1.8760756 0.78146344 -2.6575391 
2.55 -1.8691782 0.78363484 -2.652813 
2.5599999 -1.862269 0.78580517 -2.6480742 
2.5699999 -1.8553433 0.78797209 -2.6433153 
2.5799999 -1.8484007 0.79011971 -2.6385205 
2.5899999 -1.8414557 0.7922647 -2.6337204 
2.5999999 -1.8344895 0.79439956 -2.6288891 
2.6099999 -1.8275136 0.7965247 -2.6240382 
2.6199999 -1.8205202 0.7986449 -2.6191649 
2.6300001 -1.8135191 0.80075091 -2.61427 
2.6400001 -1.8064961 0.80285645 -2.6093526 
2.6500001 -1.7994711 0.80493808 -2.6044092 
2.6600001 -1.792428 0.80701983 -2.5994477 
2.6700001 -1.7853698 0.80909175 -2.5944614 
2.6800001 -1.7782997 0.81116587 -2.5894656 
2.6900001 -1.7712173 0.81321621 -2.5844336 
2.7 -1.7641163 0.81526232 -2.5793786 
2.71 -1.7570078 0.81729877 -2.5743065 
2.72 -1.7498815 0.81932843 -2.5692101 
2.73 -1.742746 0.82134598 -2.5640919 
2.74 -1.735595 0.82335508 -2.5589499 
2.75 -1.7284286 0.82535708 -2.5537858 
2.76 -1.7212495 0.82735175 -2.5486012 
2.77 -1.7140563 0.82933748 -2.5433936 
2.78 -1.7068541 0.83130777 -2.5381618 
2.79 -1.6996338 0.83327889 -2.5329127 
2.8 -1.6924033 0.83523786 -2.5276413 
2.8099999 -1.6851515 0.83718449 -2.522336 
2.8199999 -1.6778923 0.83912545 -2.5170178 
2.8299999 -1.6706177 0.84105593 -2.5116737 
2.8399999 -1.6633298 0.84297597 -2.5063057 
2.8499999 -1.6560259 0.84488904 -2.5009151 
2.8599999 -1.6487125 0.84679443 -2.495507 
2.8699999 -1.6413822 0.84869051 -2.4900727 
2.8800001 -1.6340377 0.85057878 -2.4846165 
2.8900001 -1.6266809 0.85244834 -2.4791293 
2.9000001 -1.6193093 0.8543213 -2.4736307 
2.9100001 -1.611925 0.85617989 -2.4681048 
2.9200001 -1.604522 0.85802805 -2.4625502 
2.9300001 -1.5971088 0.85986984 -2.4569788 
2.9400001 -1.5896854 0.86169291 -2.4513783 
2.95 -1.582239 0.86352676 -2.4457657 
2.96 -1.5747826 0.86534357 -2.4401262 
2.97 -1.5673144 0.86714327 -2.4344578 
2.98 -1.5598313 0.86894208 -2.4287734 
2.99 -1.5523279 0.87073112 -2.423059 
3 -1.5448197 0.87250537 -2.417325 
3.01 -1.5372947 0.87428015 -2.4115748 
3.02 -1.5297494 0.87603974 -2.4057891 
3.03 -1.5221956 0.87779617 -2.3999918 
3.04 -1.5146239 0.8795346 -2.3941584 
3.05 -1.507037 0.88127476 -2.3883119 
3.0599999 -1.4994422 0.88299078 -2.3824329 
3.0699999 -1.4918332 0.88470674 -2.3765399 
3.0799999 -1.4842045 0.88641322 -2.3706179 
3.0899999 -1.4765602 0.88811535 -2.3646755 
3.0999999 -1.4689039 0.88980263 -2.3587065 
3.1099999 -1.4612321 0.89148241 -2.3527145 
3.1199999 -1.4535507 0.89315587 -2.3467066 
3.1300001 -1.4458469 0.89482456 -2.3406715 
3.1400001 -1.438134 0.89647806 -2.3346119 
3.1500001 -1.4304045 0.89812142 -2.328526 
3.1600001 -1.4226633 0.89975578 -2.3224192 
3.1700001 -1.4149047 0.90138263 -2.3162873 
3.1800001 -1.4071318 0.90300232 -2.3101342 
3.1900001 -1.3993418 0.9046104 -2.3039522 
3.2 -1.3915406 0.90621167 -2.2977524 
3.21 -1.383725 0.90780097 -2.2915261 
3.22 -1.3758938 0.90938008 -2.285274 
3.23 -1.3680425 0.91095912 -2.2790017 
3.24 -1.3601841 0.91252011 -2.2727041 
3.25 -1.3523067 0.91407579 -2.2663825 
3.26 -1.3444171 0.91562486 -2.260042 
3.27 -1.3365107 0.9171623 -2.2536731 
3.28 -1.3285882 0.91869056 -2.2472787 
3.29 -1.3206542 0.92020929 -2.2408633 
3.3 -1.3127053 0.92171562 -2.2344208 
3.3099999 -1.3047394 0.92321724 -2.2279565 
3.3199999 -1.2967608 0.92471492 -2.2214756 
3.3299999 -1.2887625 0.92619354 -2.214956 
3.3399999 -1.2807537 0.9276672 -2.208421 
3.3499999 -1.2727278 0.92913884 -2.2018666 
3.3599999 -1.2646859 0.93059337 -2.1952791 
3.3699999 -1.2566346 0.93204302 -2.1886775 
3.3800001 -1.2485608 0.93348402 -2.1820447 
3.3900001 -1.2404745 0.93491077 -2.1753852 
3.4000001 -1.232378 0.93632805 -2.1687059 
3.4100001 -1.2242565 0.93774235 -2.1619987 
3.4200001 -1.2161286 0.93914843 -2.155277 
3.4300001 -1.2079798 0.94055051 -2.1485302 
3.4400001 -1.1998192 0.94192845 -2.1417477 
3.45 -1.1916442 0.94330406 -2.1349483 
3.46 -1.183447 0.94467825 -2.1281252 
3.47 -1.1752419 0.94603026 -2.1212721 
3.48 -1.1670209 0.94737893 -2.1143999 
3.49 -1.1587809 0.94872528 -2.1075063 
3.5 -1.1505271 0.95005935 -2.1005864 
3.51 -1.1422565 0.95138109 -2.0936375 
3.52 -1.1339788 0.95269287 -2.0866718 
3.53 -1.1256751 0.95399851 -2.0796735 
3.54 -1.1173605 0.95529801 -2.0726585 
3.55 -1.1090302 0.95658231 -2.0656126 
3.5599999 -1.1006858 0.95785737 -2.0585432 
3.5699999 -1.0923271 0.95913267 -2.0514598 
3.5799999 -1.0839471 0.96039194 -2.0443389 
3.5899999 -1.0755569 0.96164352 -2.0372005 
3.5999999 -1.0671489 0.96288967 -2.0300386 
3.6099999 -1.0587261 0.96411812 -2.0228443 
3.6199999 -1.0502882 0.96534467 -2.0156329 
3.6300001 -1.0418352 0.96655864 -2.0083938 
3.6400001 -1.0333622 0.96777487 -2.001137 
3.6500001 -1.0248775 0.96896803 -1.9938456 
3.6600001 -1.0163807 0.97015589 -1.9865365 
3.6700001 -1.0078567 0.97133929 -1.9791961 
3.6800001 -0.99933118 0.97251379 -1.971845 
3.6900001 -0.99078196 0.97366965 -1.9644517 
3.7 -0.98222125 0.97482258 -1.9570439 
3.71 -0.97363746 0.9759714 -1.9496088 
3.72 -0.96504301 0.97710776 -1.9421508 
3.73 -0.95643461 0.97823447 -1.934669 
3.74 -0.94780481 0.97935635 -1.9271612 
3.75 -0.93916482 0.98046541 -1.9196303 
3.76 -0.93050838 0.98156762 -1.912076 
3.77 -0.92183495 0.98265731 -1.9044923 
3.78 -0.9131459 0.98373932 -1.8968852 
3.79 -0.90444416 0.9848156 -1.8892598 
3.8 -0.89572024 0.98588061 -1.8816009 
3.8099999 -0.88698757 0.9869346 -1.8739221 
3.8199999 -0.87823319 0.9879812 -1.8662144 
3.8299999 -0.86946529 0.98902154 -1.8584869 
3.8399999 -0.86068124 0.99004781 -1.8507291 
3.8499999 -0.85188401 0.99106735 -1.8429513 
3.8599999 -0.84306782 0.99208355 -1.8351514 
3.8699999 -0.83423203 0.99308741 -1.8273195 
3.8800001 -0.82538962 0.99407935 -1.819469 
3.8900001 -0.81652212 0.9950676 -1.8115897 
3.9000001 -0.80764818 0.99604189 -1.8036901 
3.9100001 -0.79874909 0.99701077 -1.7957599 
3.9200001 -0.78983843 0.99796659 -1.7878051 
3.9300001 -0.78091234 0.99891734 -1.7798297 
3.9400001 -0.77197045 0.99986064 -1.7718312 
3.95 -0.76301432 1.0007944 -1.7638087 
3.96 -0.75403446 1.0017172 -1.7557517 
3.97 -0.74504906 1.002628 -1.747677 
3.98 -0.73604125 1.0035313 -1.7395726 
3.99 -0.72702098 1.0044262 -1.7314472 
4 -0.71797925 1.0053192 -1.7232984 
4.0100002 -0.70892686 1.0061967 -1.7151237 
4.02 -0.69985574 1.0070693 -1.7069252 
4.0300002 -0.690768 1.0079265 -1.6986945 
4.04 -0.68166333 1.008785 -1.6904483 
4.0500002 -0.67254812 1.00963 -1.682178 
4.0599999 -0.66341186 1.0104593 -1.6738712 
4.0700002 -0.65426159 1.0112875 -1.665549 
4.0799999 -0.64509684 1.0121034 -1.6572002 
4.0900002 -0.63591355 1.0129092 -1.6488228 
4.0999999 -0.62671566 1.0137085 -1.6404241 
4.1100001 -0.61750084 1.0144982 -1.631999 
4.1199999 -0.60826743 1.0152848 -1.6235523 
4.1300001 -0.59901851 1.016058 -1.6150765 
4.1399999 -0.58975512 1.01682 -1.606575 
4.1500001 -0.58047956 1.0175737 -1.5980533 
4.1599998 -0.57118243 1.018321 -1.5895035 
4.1700001 -0.56187177 1.0190585 -1.5809302 
4.1799998 -0.55254489 1.019787 -1.5723318 
4.1900001 -0.54320204 1.0205092 -1.5637112 
4.1999998 -0.53383869 1.0212206 -1.5550593 
4.21 -0.52446532 1.0219206 -1.5463859 
4.2199998 -0.51507068 1.0226185 -1.5376892 
4.23 -0.50566685 1.0232992 -1.5289662 
4.2399998 -0.4962388 1.0239789 -1.5202177 
4.25 -0.48680139 1.0246392 -1.5114406 
4.2600002 -0.47734156 1.0253013 -1.502643 
4.27 -0.46787161 1.0259503 -1.493822 
4.2800002 -0.45837945 1.0265919 -1.4849714 
4.29 -0.44887549 1.0272243 -1.4760997 
4.3000002 -0.43935505 1.0278449 -1.4672 
4.3099999 -0.42981431 1.0284641 -1.4582784 
4.3200002 -0.42026505 1.0290686 -1.4493335 
4.3299999 -0.41069475 1.0296621 -1.440357 
4.3400002 -0.40110806 1.0302523 -1.4313604 
4.3499999 -0.39150962 1.0308262 -1.4223357 
4.3600001 -0.38189101 1.0313988 -1.4132898 
4.3699999 -0.37225345 1.0319645 -1.404218 
4.3800001 -0.36260635 1.0325114 -1.3951176 
4.3899999 -0.35294026 1.0330596 -1.3859999 
4.4000001 -0.34325638 1.0335885 -1.376845 
4.4099998 -0.33355775 1.0341173 -1.3676752 
4.4200001 -0.32384247 1.0346351 -1.3584776 
4.4299998 -0.31411019 1.0351446 -1.3492548 
4.4400001 -0.30436164 1.0356499 -1.3400115 
4.4499998 -0.2946012 1.0361344 -1.3307356 
4.46 -0.28482249 1.0366143 -1.3214368 
4.4699998 -0.27502415 1.0370885 -1.3121127 
4.48 -0.26521298 1.0375509 -1.3027639 
4.4899998 -0.25538543 1.0380055 -1.2933909 
4.5 -0.24554025 1.0384555 -1.2839956 
4.5100002 -0.23567668 1.0388942 -1.2745709 
4.52 -0.22580369 1.0393234 -1.2651271 
4.5300002 -0.21590686 1.0397421 -1.255649 
4.54 -0.20600031 1.0401541 -1.2461544 
4.5500002 -0.196073 1.0405606 -1.2366337 
4.5599999 -0.18613528 1.0409508 -1.2270861 
4.5700002 -0.17617694 1.0413324 -1.2175094 
4.5799999 -0.1662059 1.0417129 -1.2079188 
4.5900002 -0.15621065 1.0420816 -1.1982923 
4.5999999 -0.14620991 1.0424417 -1.1886517 
4.6100001 -0.13618307 1.0427878 -1.1789708 
4.6199999 -0.12614764 1.0431323 -1.1692801 
4.6300001 -0.11609696 1.0434618 -1.1595588 
4.6399999 -0.10602295 1.0437899 -1.1498127 
4.6500001 -0.095940426 1.0441016 -1.1400419 
4.6599998 -0.085834332 1.0444074 -1.1302416 
4.6700001 -0.075719334 1.0447074 -1.1204268 
4.6799998 -0.065584511 1.0449952 -1.1105796 
4.6900001 -0.055430714 1.045276 -1.1007067 
4.6999998 -0.045268286 1.0455437 -1.090812 
4.71 -0.035079822 1.0458133 -1.080893 
4.7199998 -0.024879554 1.0460644 -1.0709438 
4.73 -0.01466552 1.0463103 -1.0609759 
4.7399998 -0.0044378871 1.0465444 -1.0509824 
4.75 0.0058128969 1.0467733 -1.0409604 
4.7600002 0.01607452 1.0469918 -1.0309174 
4.77 0.02635359 1.0471988 -1.0208452 
4.7800002 0.036651306 1.0474037 -1.0107523 
4.79 0.046957389 1.0475914 -1.000634 
4.8000002 0.057287589 1.0477744 -0.9904868 
4.8099999 0.06762816 1.0479498 -0.98032165 
4.8200002 0.077992313 1.0481148 -0.97012252 
4.8299999 0.088362515 1.0482744 -0.95991194 
4.8400002 0.098755419 1.0484247 -0.94966924 
4.8499999 0.10916339 1.048559 -0.93939561 
4.8600001 0.11958731 1.0486947 -0.92910737 
4.8699999 0.1300263 1.0488186 -0.91879231 
4.8800001 0.14047885 1.0489235 -0.9084447 
4.8899999 0.15095289 1.0490357 -0.89808279 
4.9000001 0.1614397 1.049127 -0.88768733 
4.9099998 0.17194256 1.0492151 -0.87727249 
4.9200001 0.18246275 1.0492939 -0.86683118 
4.9299998 0.19299324 1.0493591 -0.85636586 
4.9400001 0.20354623 1.0494282 -0.84588194 
4.9499998 0.21411276 1.0494798 -0.83536708 
4.96 0.22469808 1.0495211 -0.82482296 
4.9699998 0.23529226 1.0495539 -0.81426156 
4.98 0.24590653 1.0495765 -0.80367005 
4.9899998 0.25653452 1.049596 -0.79306138 
5 0.26718256 1.0496054 -0.78242284 
5.0100002 0.27784327 1.0496044 -0.77176112 
5.02 0.28852361 1.0495968 -0.76107311 
5.0300002 0.29921529 1.0495812 -0.75036591 
5.04 0.30992553 1.0495509 -0.73962539 
5.0500002 0.3206501 1.0495217 -0.72887164 
5.0599999 0.33139205 1.0494723 -0.71808022 
5.0700002 0.34214601 1.0494182 -0.70727217 
5.0799999 0.35291943 1.0493573 -0.6964379 
5.0900002 0.3637045 1.0492889 -0.68558431 
5.0999999 0.37451026 1.0492101 -0.67469984 
5.1100001 0.38532731 1.0491211 -0.6637938 
5.1199999 0.39616048 1.049021 -0.65286046 
5.1300001 0.40701631 1.0489211 -0.64190477 
5.1399999 0.41787827 1.0488029 -0.63092464 
5.1500001 0.42876214 1.0486776 -0.61991537 
5.1599998 0.43966013 1.0485508 -0.60889077 
5.1700001 0.45057258 1.0484087 -0.59783614 
5.1799998 0.46150154 1.0482588 -0.5867573 
5.1900001 0.47244519 1.0481035 -0.5756582 
5.1999998 0.48340422 1.047936 -0.56453168 
5.21 0.49438238 1.0477606 -0.55337822 
5.2199998 0.50537044 1.0475777 -0.54220736 
5.23 0.51637703 1.04738 -0.531003 
5.2399998 0.52739698 1.0471778 -0.51978087 
5.25 0.53843755 1.0469695 -0.50853205 
5.2600002 0.54949003 1.0467521 -0.49726209 
5.27 0.56055689 1.0465219 -0.48596507 
5.2800002 0.57164103 1.0462894 -0.47464839 
5.29 0.58273906 1.0460417 -0.4633027 
5.3000002 0.59385544 1.0457876 -0.45193216 
5.3099999 0.60498488 1.045526 -0.44054121 
5.3200002 0.61613119 1.0452538 -0.42912251 
5.3299999 0.62729418 1.0449758 -0.41768163 
5.3400002 0.6384685 1.0446844 -0.40621585 
5.3499999 0.64965814 1.0443897 -0.39473161 
5.3600001 0.66086668 1.0440828 -0.38321605 
5.3699999 0.67209035 1.0437677 -0.37167731 
5.3800001 0.6833263 1.0434455 -0.36011919 
5.3899999 0.69457573 1.0431091 -0.3485333 
5.4000001 0.70584589 1.0427696 -0.33692369 
5.4099998 0.71713042 1.0424218 -0.32529134 
