0.46000001 4.6686077 0.095367394 0.00051695248 
0.47 4.7777119 0.095508322 0.00052046735 
0.47999999 4.8870983 0.095650874 0.00052424311 
0.49000001 4.9967632 0.09579505 0.000528295 
0.5 5.1067028 0.095940873 0.0005326391 
0.50999999 5.2169137 0.09608835 0.00053729251 
0.51999998 5.3273921 0.096237496 0.00054227351 
0.52999997 5.4381342 0.096388318 0.00054760132 
0.54000002 5.5491366 0.096540831 0.00055329636 
0.55000001 5.6603947 0.096695036 0.00055938039 
0.56 5.7719045 0.096850954 0.00056587643 
0.56999999 5.8836622 0.097008601 0.0005728089 
0.57999998 5.9956641 0.097167969 0.00058020372 
0.58999997 6.1079054 0.097329088 0.00058808835 
0.60000002 6.2203822 0.097491957 0.00059649209 
0.61000001 6.3330898 0.097656593 0.00060544588 
0.62 6.4460244 0.097823001 0.00061498256 
0.63 6.5591812 0.097991198 0.00062513701 
0.63999999 6.6725559 0.098161191 0.00063594634 
0.64999998 6.7861443 0.098332986 0.00064744975 
0.66000003 6.899941 0.098506592 0.00065968902 
0.67000002 7.0139418 0.098682031 0.00067270832 
0.68000001 7.1281424 0.098859303 0.00068655459 
0.69 7.242537 0.099038422 0.00070127775 
0.69999999 7.3571219 0.099219397 0.00071693055 
0.70999998 7.4718919 0.099402227 0.00073356921 
0.72000003 7.5868416 0.099586941 0.00075125322 
0.73000002 7.7019668 0.099773534 0.00077004574 
0.74000001 7.8172622 0.099962011 0.00079001376 
0.75 7.9327226 0.1001524 0.00081122847 
0.75999999 8.0483427 0.10034469 0.00083376525 
0.76999998 8.1641188 0.10053889 0.0008577042 
0.77999997 8.2800436 0.10073503 0.00088313012 
0.79000002 8.3961134 0.1009331 0.00091013318 
0.80000001 8.5123224 0.10113311 0.00093880889 
0.81 8.6286659 0.10133507 0.00096925854 
0.81999999 8.7451382 0.10153899 0.0010015896 
0.82999998 8.8617344 0.10174487 0.001035916 
0.83999997 8.9784479 0.10195272 0.0010723587 
0.85000002 9.0952749 0.10216255 0.0011110457 
0.86000001 9.2122087 0.10237437 0.0011521127 
0.87 9.3292446 0.10258818 0.0011957039 
0.88 9.4463768 0.10280398 0.0012419716 
0.88999999 9.5636005 0.10302179 0.0012910778 
0.89999998 9.6809101 0.10324161 0.0013431936 
0.91000003 9.7982988 0.10346346 0.0013985008 
0.92000002 9.9157619 0.10368732 0.0014571913 
0.93000001 10.033295 0.1039132 0.0015194692 
0.94 10.15089 0.10414112 0.0015855499 
0.94999999 10.268544 0.10437108 0.001655662 
0.95999998 10.38625 0.10460307 0.0017300469 
0.97000003 10.504003 0.10483712 0.0018089608 
0.98000002 10.621796 0.10507322 0.0018926744 
0.99000001 10.739624 0.10531137 0.001981474 
1 10.857483 0.10555158 0.0020756626 
1.01 10.975366 0.10579385 0.0021755607 
1.02 11.093267 0.10603819 0.0022815068 
1.03 11.211183 0.10628459 0.0023938587 
1.04 11.329104 0.10653307 0.0025129952 
1.05 11.447028 0.10678361 0.0026393153 
1.0599999 11.564948 0.10703624 0.0027732411 
1.0700001 11.682858 0.10729095 0.002915218 
1.08 11.800755 0.10754772 0.0030657155 
1.09 11.91863 0.10780659 0.0032252301 
1.1 12.036479 0.10806753 0.0033942841 
1.11 12.154297 0.10833056 0.0035734286 
1.12 12.272078 0.10859568 0.0037632443 
1.13 12.389816 0.10886288 0.0039643426 
1.14 12.507506 0.10913216 0.0041773673 
1.15 12.625143 0.10940353 0.004402996 
1.16 12.742721 0.10967699 0.0046419408 
1.17 12.860234 0.10995252 0.0048949509 
1.1799999 12.977677 0.11023015 0.0051628123 
1.1900001 13.095046 0.11050986 0.0054463511 
1.2 13.212334 0.11079165 0.005746434 
1.21 13.329536 0.11107552 0.0060639703 
1.22 13.446647 0.11136147 0.0063999114 
1.23 13.563662 0.1116495 0.0067552552 
1.24 13.680574 0.1119396 0.0071310443 
1.25 13.79738 0.11223178 0.0075283707 
1.26 13.914075 0.11252603 0.0079483734 
1.27 14.030652 0.11282235 0.0083922427 
1.28 14.147107 0.11312073 0.0088612186 
1.29 14.263434 0.11342117 0.0093565946 
1.3 14.37963 0.11372367 0.0098797148 
1.3099999 14.495687 0.11402823 0.010431978 
1.3200001 14.611604 0.11433484 0.011014837 
1.33 14.727372 0.11464349 0.011629798 
1.34 14.842988 0.11495419 0.012278422 
1.35 14.958447 0.11526693 0.012962325 
1.36 15.073745 0.1155817 0.013683173 
1.37 15.188876 0.1158985 0.01444269 
1.38 15.303837 0.11621732 0.015242648 
1.39 15.41862 0.11653816 0.01608487 
1.4 15.533224 0.11686102 0.016971232 
1.41 15.647642 0.11718588 0.01790365 
1.42 15.761871 0.11751274 0.018884087 
1.4299999 15.875906 0.1178416 0.019914547 
1.4400001 15.989742 0.11817245 0.020997072 
1.45 16.103374 0.11850528 0.022133734 
1.46 16.216801 0.11884009 0.023326639 
1.47 16.330015 0.11917686 0.024577914 
1.48 16.443012 0.11951561 0.025889698 
1.49 16.55579 0.1198563 0.027264154 
1.5 16.668344 0.12019894 0.02870344 
1.51 16.78067 0.12054352 0.030209715 
1.52 16.892761 0.12089004 0.031785127 
1.53 17.004618 0.12123849 0.033431806 
1.54 17.116234 0.12158886 0.035151858 
1.55 17.227604 0.12194113 0.036947347 
1.5599999 17.338726 0.1222953 0.038820297 
1.5700001 17.449596 0.12265137 0.040772662 
1.58 17.560211 0.12300932 0.042806346 
1.59 17.670567 0.12336916 0.044923164 
1.6 17.780657 0.12373085 0.047124851 
1.61 17.890482 0.12409441 0.049413037 
1.62 18.000034 0.12445983 0.051789239 
1.63 18.109314 0.12482707 0.054254863 
1.64 18.218315 0.12519616 0.056811176 
1.65 18.327036 0.12556706 0.05945931 
1.66 18.435472 0.12593979 0.062200241 
1.67 18.543621 0.12631431 0.065034792 
1.6799999 18.651478 0.12669064 0.0679636 
1.6900001 18.759041 0.12706876 0.07098715 
1.7 18.866304 0.12744863 0.074105732 
1.71 18.97327 0.1278303 0.077319443 
1.72 19.079929 0.1282137 0.080628194 
1.73 19.186283 0.12859887 0.084031701 
1.74 19.292328 0.12898576 0.087529466 
1.75 19.398058 0.12937438 0.091120802 
1.76 19.503473 0.12976472 0.094804823 
1.77 19.60857 0.13015677 0.098580435 
1.78 19.713346 0.1305505 0.10244635 
1.79 19.817797 0.13094594 0.1064011 
1.8 19.921923 0.13134305 0.110443 
1.8099999 20.025717 0.13174182 0.11457019 
1.8200001 20.129179 0.13214225 0.11878066 
1.83 20.232307 0.13254432 0.12307221 
1.84 20.335098 0.13294803 0.12744249 
1.85 20.43755 0.13335337 0.131889 
1.86 20.539658 0.1337603 0.13640909 
1.87 20.641422 0.13416885 0.141 
1.88 20.74284 0.134579 0.14565888 
1.89 20.843908 0.13499072 0.15038273 
1.9 20.944626 0.13540401 0.15516847 
1.91 21.044989 0.13581887 0.16001298 
1.92 21.144997 0.13623527 0.16491304 
1.9299999 21.244646 0.13665321 0.1698654 
1.9400001 21.343935 0.13707268 0.17486677 
1.95 21.442863 0.13749367 0.17991379 
1.96 21.541426 0.13791616 0.18500316 
1.97 21.639624 0.13834016 0.19013153 
1.98 21.737453 0.13876563 0.19529554 
1.99 21.834911 0.13919258 0.20049192 
2 21.931999 0.13962099 0.20571734 
2.01 22.028715 0.14005086 0.21096857 
2.02 22.125053 0.14048216 0.2162424 
2.03 22.221016 0.14091489 0.22153567 
2.04 22.316599 0.14134905 0.22684529 
2.05 22.411802 0.14178461 0.23216823 
2.0599999 22.506624 0.14222157 0.23750153 
2.0699999 22.601063 0.14265993 0.2428423 
2.0799999 22.695116 0.14309965 0.24818777 
2.0899999 22.788782 0.14354074 0.25353521 
2.0999999 22.882063 0.14398319 0.25888196 
2.1099999 22.974953 0.14442699 0.26422554 
2.1199999 23.067451 0.14487211 0.26956344 
2.1300001 23.159559 0.14531855 0.27489337 
2.1400001 23.251272 0.14576632 0.28021303 
2.1500001 23.342592 0.14621538 0.28552026 
2.1600001 23.433516 0.14666572 0.290813 
2.1700001 23.524042 0.14711735 0.29608926 
2.1800001 23.614172 0.14757025 0.30134717 
2.1900001 23.703901 0.14802441 0.30658492 
2.2 23.79323 0.14847982 0.31180084 
2.21 23.882158 0.14893645 0.3169933 
2.22 23.970682 0.14939432 0.32216075 
2.23 24.058805 0.14985341 0.32730183 
2.24 24.146523 0.15031369 0.3324151 
2.25 24.233833 0.15077518 0.33749935 
2.26 24.32074 0.15123785 0.34255335 
2.27 24.407238 0.15170169 0.34757599 
2.28 24.493328 0.15216671 0.35256624 
2.29 24.57901 0.15263286 0.35752314 
2.3 24.664284 0.15310016 0.36244577 
2.3099999 24.749146 0.1535686 0.36733332 
2.3199999 24.833595 0.15403816 0.37218499 
2.3299999 24.917635 0.15450883 0.37700009 
2.3399999 25.001261 0.1549806 0.38177797 
2.3499999 25.084475 0.15545347 0.38651806 
2.3599999 25.167274 0.1559274 0.39121979 
2.3699999 25.249659 0.15640242 0.3958827 
2.3800001 25.331629 0.1568785 0.40050635 
2.3900001 25.413185 0.15735564 0.40509033 
2.4000001 25.494324 0.1578338 0.40963432 
2.4100001 25.575047 0.15831301 0.41413802 
2.4200001 25.655352 0.15879323 0.41860116 
2.4300001 25.735239 0.15927446 0.42302352 
2.4400001 25.814711 0.15975669 0.42740494 
2.45 25.893763 0.16023992 0.43174526 
2.46 25.972397 0.16072413 0.43604434 
2.47 26.050611 0.1612093 0.44030213 
2.48 26.128408 0.16169545 0.44451854 
2.49 26.205784 0.16218254 0.44869357 
2.5 26.282742 0.16267058 0.45282722 
2.51 26.359278 0.16315955 0.45691949 
2.52 26.435394 0.16364944 0.46097046 
2.53 26.511091 0.16414024 0.46498016 
2.54 26.586367 0.16463196 0.46894869 
2.55 26.661221 0.16512457 0.47287619 
2.5599999 26.735655 0.16561805 0.47676274 
2.5699999 26.809668 0.16611242 0.48060852 
2.5799999 26.883261 0.16660765 0.48441368 
2.5899999 26.95643 0.16710374 0.48817837 
2.5999999 27.029181 0.16760068 0.4919028 
2.6099999 27.101507 0.16809846 0.4955872 
2.6199999 27.173414 0.16859706 0.49923173 
2.6300001 27.2449 0.16909648 0.50283664 
2.6400001 27.315964 0.16959673 0.50640213 
2.6500001 27.386606 0.17009777 0.50992852 
2.6600001 27.456827 0.17059959 0.51341599 
2.6700001 27.526628 0.17110221 0.51686484 
2.6800001 27.596008 0.1716056 0.52027529 
2.6900001 27.664967 0.17210975 0.52364767 
2.7 27.733503 0.17261466 0.52698225 
2.71 27.80162 0.17312033 0.53027934 
2.72 27.869316 0.17362674 0.53353912 
2.73 27.936592 0.17413385 0.536762 
2.74 28.003448 0.17464171 0.53994828 
2.75 28.069883 0.17515028 0.54309821 
2.76 28.135899 0.17565954 0.54621214 
2.77 28.201496 0.1761695 0.5492903 
2.78 28.266672 0.17668015 0.55233312 
2.79 28.33143 0.17719147 0.55534083 
2.8 28.395769 0.17770347 0.55831379 
2.8099999 28.45969 0.17821611 0.5612523 
2.8199999 28.523193 0.17872943 0.56415671 
2.8299999 28.586279 0.17924339 0.56702733 
2.8399999 28.648947 0.17975797 0.56986445 
2.8499999 28.711197 0.18027318 0.57266837 
2.8599999 28.773031 0.18078901 0.57543951 
2.8699999 28.834448 0.18130545 0.57817817 
2.8800001 28.895449 0.18182249 0.58088458 
2.8900001 28.956036 0.18234013 0.58355916 
2.9000001 29.016207 0.18285835 0.5862022 
2.9100001 29.075962 0.18337715 0.58881402 
2.9200001 29.135303 0.18389651 0.5913949 
2.9300001 29.194233 0.18441644 0.59394526 
2.9400001 29.252747 0.18493693 0.59646535 
2.95 29.31085 0.18545794 0.59895551 
2.96 29.36854 0.1859795 0.60141599 
2.97 29.425817 0.18650159 0.60384721 
2.98 29.482683 0.18702421 0.60624945 
2.99 29.539139 0.18754733 0.60862297 
3 29.595184 0.18807095 0.61096811 
3.01 29.65082 0.18859507 0.61328518 
3.02 29.706047 0.18911968 0.61557454 
3.03 29.760866 0.18964477 0.61783642 
3.04 29.815275 0.19017035 0.62007111 
3.05 29.869278 0.19069637 0.62227899 
3.0599999 29.922874 0.19122286 0.62446028 
3.0699999 29.976065 0.1917498 0.62661535 
3.0799999 30.028849 0.19227718 0.62874442 
3.0899999 30.081228 0.19280499 0.63084781 
3.0999999 30.133204 0.19333324 0.63292587 
3.1099999 30.184776 0.1938619 0.63497877 
3.1199999 30.235945 0.19439097 0.63700688 
3.1300001 30.286711 0.19492045 0.63901049 
3.1400001 30.337076 0.19545032 0.64098984 
3.1500001 30.387041 0.19598059 0.64294517 
3.1600001 30.436604 0.19651124 0.64487684 
3.1700001 30.485769 0.19704227 0.64678508 
3.1800001 30.534534 0.19757365 0.6486702 
3.1900001 30.582903 0.19810541 0.65053236 
3.2 30.630873 0.1986375 0.65237194 
3.21 30.678446 0.19916996 0.65418917 
3.22 30.725624 0.19970274 0.65598428 
3.23 30.772408 0.20023586 0.65775752 
3.24 30.818796 0.20076931 0.65950924 
3.25 30.864792 0.20130306 0.66123956 
3.26 30.910393 0.20183714 0.66294879 
3.27 30.955605 0.20237151 0.66463721 
3.28 31.000423 0.20290618 0.66630507 
3.29 31.044853 0.20344113 0.66795254 
3.3 31.088892 0.20397636 0.66957986 
3.3099999 31.132542 0.20451188 0.6711874 
3.3199999 31.175806 0.20504767 0.67277521 
3.3299999 31.218681 0.20558371 0.67434365 
3.3399999 31.261171 0.20612 0.67589295 
3.3499999 31.303274 0.20665655 0.67742324 
3.3599999 31.344994 0.20719333 0.67893487 
3.3699999 31.38633 0.20773035 0.68042797 
3.3800001 31.427284 0.20826758 0.68190277 
3.3900001 31.467855 0.20880505 0.6833595 
3.4000001 31.508045 0.20934273 0.68479842 
3.4100001 31.547855 0.20988062 0.68621969 
3.4200001 31.587286 0.2104187 0.68762356 
3.4300001 31.626337 0.21095699 0.6890102 
3.4400001 31.665012 0.21149544 0.69037986 
3.45 31.70331 0.21203409 0.6917327 
3.46 31.741232 0.21257292 0.69306892 
3.47 31.77878 0.21311191 0.69438875 
3.48 31.815954 0.21365106 0.69569242 
3.49 31.852755 0.21419036 0.69698 
3.5 31.889183 0.21472982 0.69825184 
3.51 31.925241 0.2152694 0.69950801 
3.52 31.960928 0.21580914 0.7007488 
3.53 31.996246 0.21634899 0.70197427 
3.54 32.031197 0.21688898 0.70318472 
3.55 32.065781 0.21742907 0.70438027 
3.5599999 32.099995 0.21796928 0.7055611 
3.5699999 32.133846 0.21850958 0.70672745 
3.5799999 32.167332 0.21905001 0.70787942 
3.5899999 32.200459 0.2195905 0.70901722 
3.5999999 32.233219 0.2201311 0.710141 
3.6099999 32.265617 0.22067176 0.71125102 
3.6199999 32.297657 0.22121251 0.71234733 
3.6300001 32.329334 0.22175331 0.71343011 
3.6400001 32.360657 0.22229418 0.71449959 
3.6500001 32.391617 0.22283511 0.71555591 
3.6600001 32.422226 0.22337608 0.71659917 
3.6700001 32.452477 0.2239171 0.71762961 
3.6800001 32.482372 0.22445816 0.71864736 
3.6900001 32.511917 0.22499925 0.71965253 
3.7 32.541107 0.22554037 0.72064531 
3.71 32.569946 0.22608151 0.72162592 
3.72 32.598434 0.22662264 0.72259438 
3.73 32.626575 0.22716381 0.72355092 
3.74 32.654366 0.22770497 0.72449565 
3.75 32.681808 0.22824612 0.72542876 
3.76 32.708904 0.22878727 0.72635031 
3.77 32.735657 0.22932841 0.72726053 
3.78 32.762066 0.22986953 0.72815949 
3.79 32.788132 0.23041062 0.72904742 
3.8 32.81385 0.23095168 0.72992432 
3.8099999 32.839233 0.2314927 0.73079044 
3.8199999 32.864273 0.23203368 0.73164582 
3.8299999 32.888977 0.23257463 0.73249072 
3.8399999 32.913342 0.23311549 0.73332512 
3.8499999 32.937366 0.23365633 0.73414928 
3.8599999 32.96106 0.23419708 0.73496324 
3.8699999 32.984417 0.23473777 0.73576713 
3.8800001 33.007439 0.2352784 0.73656106 
3.8900001 33.030128 0.23581892 0.73734522 
3.9000001 33.052486 0.23635937 0.73811972 
3.9100001 33.074516 0.23689973 0.73888463 
3.9200001 33.096214 0.23744 0.73964012 
3.9300001 33.117584 0.23798017 0.74038619 
3.9400001 33.13863 0.23852023 0.74112314 
3.95 33.159348 0.23906018 0.74185091 
3.96 33.179737 0.2396 0.74256974 
3.97 33.199806 0.24013972 0.74327964 
3.98 33.219551 0.24067929 0.74398082 
3.99 33.238976 0.24121875 0.74467325 
4 33.258076 0.24175806 0.74535722 
4.0100002 33.276859 0.24229725 0.74603266 
4.02 33.295322 0.24283627 0.74669975 
4.0300002 33.313469 0.24337515 0.74735862 
4.04 33.331299 0.24391386 0.74800938 
4.0500002 33.348816 0.24445242 0.74865204 
4.0599999 33.366016 0.24499081 0.74928677 
4.0700002 33.382904 0.24552904 0.74991363 
4.0799999 33.399479 0.24606708 0.75053275 
4.0900002 33.415745 0.24660495 0.75114417 
4.0999999 33.431702 0.24714263 0.75174809 
4.1100001 33.447346 0.24768011 0.75234449 
4.1199999 33.462685 0.24821742 0.75293356 
4.1300001 33.477718 0.24875452 0.7535153 
4.1399999 33.492447 0.24929141 0.75408989 
4.1500001 33.506866 0.24982809 0.75465733 
4.1599998 33.520988 0.25036454 0.75521773 
4.1700001 33.534805 0.2509008 0.75577122 
4.1799998 33.548321 0.25143683 0.75631791 
4.1900001 33.561539 0.25197265 0.75685775 
4.1999998 33.574459 0.25250819 0.75739098 
4.21 33.587078 0.25304353 0.75791752 
4.2199998 33.599403 0.25357863 0.75843763 
4.23 33.611431 0.2541135 0.75895125 
4.2399998 33.623169 0.25464809 0.75945854 
4.25 33.634609 0.25518245 0.75995952 
4.2600002 33.64576 0.25571653 0.7604543 
4.27 33.656616 0.25625035 0.760943 
4.2800002 33.667187 0.2567839 0.76142561 
4.29 33.677467 0.25731722 0.76190221 
4.3000002 33.687458 0.25785023 0.76237297 
4.3099999 33.697166 0.25838295 0.76283789 
4.3200002 33.706589 0.25891539 0.76329702 
4.3299999 33.715725 0.25944757 0.76375049 
4.3400002 33.724579 0.25997946 0.7641983 
4.3499999 33.73315 0.26051104 0.76464063 
4.3600001 33.741444 0.2610423 0.76507741 
4.3699999 33.749454 0.26157328 0.76550883 
4.3800001 33.757187 0.26210395 0.76593488 
4.3899999 33.764641 0.26263431 0.76635569 
4.4000001 33.77182 0.26316434 0.76677126 
4.4099998 33.778725 0.26369405 0.76718163 
4.4200001 33.785355 0.26422346 0.76758695 
4.4299998 33.791714 0.26475254 0.76798725 
4.4400001 33.797798 0.26528126 0.76838261 
4.4499998 33.803612 0.26580966 0.76877308 
4.46 33.809158 0.26633772 0.76915866 
4.4699998 33.814434 0.26686543 0.76953948 
4.48 33.819443 0.26739281 0.76991558 
4.4899998 33.824184 0.26791984 0.77028704 
4.5 33.828663 0.26844651 0.77065384 
4.5100002 33.832874 0.26897281 0.77101618 
4.52 33.836826 0.26949877 0.77137393 
4.5300002 33.840515 0.27002433 0.77172732 
4.54 33.843945 0.27054957 0.77207625 
4.5500002 33.847111 0.27107441 0.77242094 
4.5599999 33.850021 0.27159888 0.77276129 
4.5700002 33.852673 0.27212295 0.77309746 
4.5799999 33.855072 0.27264667 0.77342945 
4.5900002 33.857212 0.27316996 0.77375728 
4.5999999 33.8591 0.27369291 0.77408111 
4.6100001 33.860733 0.27421543 0.77440089 
4.6199999 33.862114 0.27473757 0.77471668 
4.6300001 33.863247 0.27525929 0.77502859 
4.6399999 33.864128 0.27578062 0.77533656 
4.6500001 33.864761 0.27630156 0.77564079 
4.6599998 33.86515 0.27682206 0.77594119 
4.6700001 33.865288 0.27734217 0.77623791 
4.6799998 33.865185 0.27786186 0.77653092 
4.6900001 33.864834 0.27838111 0.7768203 
4.6999998 33.864243 0.27889997 0.77710605 
4.71 33.863407 0.27941838 0.77738833 
4.7199998 33.862335 0.27993634 0.77766705 
4.73 33.861019 0.28045389 0.7779423 
4.7399998 33.859467 0.28097102 0.77821416 
4.75 33.857674 0.2814877 0.77848262 
4.7600002 33.855648 0.28200391 0.7787478 
4.77 33.853386 0.2825197 0.77900964 
4.7800002 33.850891 0.28303504 0.77926821 
4.79 33.84816 0.28354993 0.77952361 
4.8000002 33.8452 0.28406435 0.7797758 
4.8099999 33.842007 0.28457832 0.78002489 
4.8200002 33.838585 0.28509185 0.78027087 
4.8299999 33.834934 0.28560489 0.78051376 
4.8400002 33.831055 0.28611749 0.78075367 
4.8499999 33.82695 0.28662959 0.7809906 
4.8600001 33.822617 0.28714123 0.78122455 
4.8699999 33.818062 0.2876524 0.78145564 
4.8800001 33.813282 0.2881631 0.78168386 
4.8899999 33.808281 0.28867331 0.78190917 
4.9000001 33.803062 0.28918302 0.78213173 
4.9099998 33.797619 0.28969225 0.78235155 
4.9200001 33.791958 0.29020101 0.78256857 
4.9299998 33.786079 0.29070926 0.78278291 
4.9400001 33.77998 0.29121703 0.78299463 
4.9499998 33.77367 0.29172429 0.78320366 
4.96 33.767143 0.29223105 0.78341013 
4.9699998 33.760403 0.29273733 0.78361398 
4.98 33.753448 0.29324308 0.78381532 
4.9899998 33.746284 0.29374835 0.78401417 
5 33.738907 0.29425308 0.7842105 
5.0100002 33.731323 0.29475731 0.7844044 
5.02 33.72353 0.29526103 0.78459591 
5.0300002 33.71553 0.29576424 0.78478503 
5.04 33.707321 0.29626691 0.78497177 
5.0500002 33.69891 0.29676905 0.78515619 
5.0599999 33.690292 0.29727069 0.78533834 
5.0700002 33.681473 0.29777178 0.78551817 
5.0799999 33.672451 0.29827237 0.78569579 
5.0900002 33.663227 0.29877239 0.78587121 
5.0999999 33.653805 0.29927191 0.78604442 
5.1100001 33.644184 0.29977089 0.78621548 
5.1199999 33.634365 0.30026931 0.7863844 
5.1300001 33.624348 0.30076721 0.78655118 
5.1399999 33.614136 0.30126455 0.78671592 
5.1500001 33.603725 0.30176133 0.78687859 
5.1599998 33.593124 0.3022576 0.78703922 
5.1700001 33.582329 0.3027533 0.78719789 
5.1799998 33.571342 0.30324844 0.78735453 
5.1900001 33.560165 0.30374303 0.7875092 
5.1999998 33.548801 0.30423707 0.78766197 
5.21 33.537243 0.30473053 0.78781283 
5.2199998 33.525501 0.30522346 0.78796178 
5.23 33.513573 0.30571583 0.78810889 
5.2399998 33.501457 0.3062076 0.78825414 
5.25 33.489155 0.30669883 0.78839761 
5.2600002 33.476669 0.30718946 0.78853923 
5.27 33.464005 0.30767956 0.78867912 
5.2800002 33.451157 0.30816907 0.78881723 
5.29 33.438126 0.30865797 0.78895366 
5.3000002 33.424919 0.30914634 0.78908831 
5.3099999 33.41153 0.30963412 0.78922129 
5.3200002 33.397964 0.3101213 0.78935266 
5.3299999 33.384224 0.31060791 0.7894823 
5.3400002 33.370304 0.31109393 0.78961039 
5.3499999 33.356213 0.31157938 0.78973681 
5.3600001 33.341946 0.31206423 0.78986168 
5.3699999 33.327507 0.31254849 0.78998494 
5.3800001 33.312897 0.31303215 0.79010671 
5.3899999 33.298115 0.31351522 0.79022694 
5.4000001 33.283165 0.31399769 0.79034561 
5.4099998 33.268044 0.31447956 0.79046279 
5.4200001 33.252754 0.31496084 0.79057854 
5.4299998 33.237301 0.31544152 0.79069281 
5.4400001 33.22168 0.31592157 0.79080564 
5.4499998 33.205894 0.31640106 0.79091704 
5.46 33.189945 0.3168799 0.79102707 
5.4699998 33.173832 0.31735817 0.79113567 
5.48 33.157555 0.31783581 0.7912429 
5.4899998 33.141117 0.31831282 0.79134881 
5.5 33.124523 0.31878924 0.79145336 
5.5100002 33.107765 0.31926507 0.7915566 
5.52 33.090851 0.31974024 0.79165852 
5.5300002 33.07378 0.32021481 0.79175919 
5.54 33.056553 0.32068875 0.79185855 
5.5500002 33.039169 0.3211621 0.7919566 
5.5599999 33.021629 0.3216348 0.79205352 
5.5700002 33.003937 0.3221069 0.79214913 
5.5799999 32.986092 0.32257834 0.79224354 
5.5900002 32.968098 0.32304919 0.79233676 
5.5999999 32.949951 0.32351938 0.79242879 
5.6100001 32.931652 0.32398894 0.79251963 
5.6199999 32.913204 0.32445788 0.79260933 
5.6300001 32.894611 0.3249262 0.79269791 
5.6399999 32.87587 0.32539389 0.79278535 
5.6500001 32.856983 0.32586092 0.79287165 
5.6599998 32.837948 0.32632732 0.79295689 
5.6700001 32.818771 0.32679307 0.79304099 
5.6799998 32.79945 0.3272582 0.79312408 
5.6900001 32.779984 0.3277227 0.79320604 
5.6999998 32.76038 0.32818654 0.79328698 
5.71 32.740631 0.32864973 0.79336691 
5.7199998 32.720745 0.32911229 0.79344577 
5.73 32.700722 0.3295742 0.79352361 
5.7399998 32.680557 0.33003545 0.7936005 
5.75 32.660255 0.33049607 0.79367632 
5.7600002 32.639816 0.33095604 0.79375124 
5.77 32.619244 0.33141536 0.79382515 
5.7800002 32.598537 0.33187401 0.79389811 
5.79 32.577694 0.33233202 0.79397017 
5.8000002 32.556721 0.33278936 0.79404122 
5.8099999 32.535614 0.33324605 0.79411143 
5.8200002 32.514374 0.33370212 0.79418063 
5.8299999 32.493004 0.3341575 0.794249 
5.8400002 32.471508 0.33461222 0.79431647 
5.8499999 32.449883 0.33506626 0.79438305 
5.8600001 32.428127 0.33551967 0.79444879 
5.8699999 32.406246 0.33597243 0.79451364 
5.8800001 32.384239 0.3364245 0.79457766 
5.8899999 32.362106 0.33687592 0.79464084 
5.9000001 32.339848 0.33732665 0.79470313 
5.9099998 32.317467 0.33777672 0.7947647 
5.9200001 32.294964 0.33822614 0.79482538 
5.9299998 32.272339 0.3386749 0.79488528 
5.9400001 32.249592 0.33912298 0.79494441 
