2.1800001 23.53359 0.1488779 0.29779416 
2.1900001 23.62314 0.14932972 0.30303729 
2.2 23.712292 0.14978279 0.30825993 
2.21 23.801044 0.1502371 0.31346044 
2.22 23.889399 0.15069263 0.31863722 
2.23 23.977348 0.15114938 0.32378879 
2.24 24.064898 0.15160733 0.32891378 
2.25 24.152042 0.15206648 0.33401078 
2.26 24.238785 0.15252683 0.33907861 
2.27 24.325121 0.15298833 0.34411609 
2.28 24.411051 0.15345101 0.34912211 
2.29 24.496574 0.15391484 0.35409564 
2.3 24.58169 0.1543798 0.35903576 
2.3099999 24.666397 0.15484591 0.36394158 
2.3199999 24.750696 0.15531313 0.36881226 
2.3299999 24.834585 0.15578148 0.37364709 
2.3399999 24.918064 0.15625091 0.37844536 
2.3499999 25.001131 0.15672144 0.38320643 
2.3599999 25.083786 0.15719306 0.38792974 
2.3699999 25.166029 0.15766574 0.39261472 
2.3800001 25.247858 0.1581395 0.39726096 
2.3900001 25.329275 0.15861429 0.40186799 
2.4000001 25.410278 0.15909013 0.40643546 
2.4100001 25.490866 0.159567 0.41096303 
2.4200001 25.571039 0.16004489 0.41545039 
2.4300001 25.650797 0.1605238 0.41989732 
2.4400001 25.730139 0.16100371 0.42430356 
2.45 25.809063 0.16148461 0.42866898 
2.46 25.887573 0.16196649 0.43299341 
2.47 25.965664 0.16244934 0.43727675 
2.48 26.043339 0.16293317 0.44151893 
2.49 26.120596 0.16341794 0.44571987 
2.5 26.197435 0.16390365 0.44987956 
2.51 26.273857 0.1643903 0.453998 
2.52 26.349859 0.16487786 0.45807526 
2.53 26.425444 0.16536635 0.46211132 
2.54 26.500608 0.16585575 0.46610627 
2.55 26.575356 0.16634603 0.47006023 
2.5599999 26.649683 0.1668372 0.4739733 
2.5699999 26.723591 0.16732925 0.47784558 
2.5799999 26.797079 0.16782217 0.48167723 
2.5899999 26.87015 0.16831595 0.48546845 
2.5999999 26.942799 0.16881058 0.48921934 
2.6099999 27.015028 0.16930604 0.49293014 
2.6199999 27.08684 0.16980232 0.49660105 
2.6300001 27.15823 0.17029944 0.50023228 
2.6400001 27.229202 0.17079738 0.503824 
2.6500001 27.299753 0.1712961 0.50737655 
2.6600001 27.369886 0.17179562 0.51089007 
2.6700001 27.4396 0.17229593 0.51436484 
2.6800001 27.508892 0.17279701 0.51780117 
2.6900001 27.577766 0.17329887 0.52119929 
2.7 27.646223 0.17380147 0.5245595 
2.71 27.714258 0.17430483 0.52788198 
2.72 27.781876 0.17480893 0.53116715 
2.73 27.849073 0.17531376 0.53441519 
2.74 27.915854 0.17581931 0.5376265 
2.75 27.982216 0.17632557 0.54080129 
2.76 28.048161 0.17683254 0.54393995 
2.77 28.113686 0.17734021 0.54704267 
2.78 28.178793 0.17784856 0.55010986 
2.79 28.243484 0.17835759 0.55314183 
2.8 28.307758 0.1788673 0.55613881 
2.8099999 28.371614 0.17937766 0.55910122 
2.8199999 28.435055 0.17988868 0.5620293 
2.8299999 28.498077 0.18040034 0.56492341 
2.8399999 28.560686 0.18091263 0.56778383 
2.8499999 28.622879 0.18142556 0.57061094 
2.8599999 28.684656 0.18193911 0.57340497 
2.8699999 28.746019 0.18245326 0.57616633 
2.8800001 28.806967 0.18296802 0.57889533 
2.8900001 28.867502 0.18348338 0.58159226 
2.9000001 28.927622 0.18399933 0.58425748 
2.9100001 28.987329 0.18451585 0.58689129 
2.9200001 29.046625 0.18503293 0.58949399 
2.9300001 29.105507 0.18555059 0.59206587 
2.9400001 29.163979 0.18606879 0.59460735 
2.95 29.222038 0.18658754 0.59711868 
2.96 29.279686 0.18710683 0.59960014 
2.97 29.336924 0.18762666 0.60205215 
2.98 29.393753 0.18814699 0.60447496 
2.99 29.450172 0.18866785 0.60686886 
3 29.506182 0.18918921 0.60923421 
3.01 29.561785 0.18971108 0.61157125 
3.02 29.61698 0.19023342 0.6138804 
3.03 29.671766 0.19075626 0.61616188 
3.04 29.726147 0.19127958 0.61841601 
3.05 29.780123 0.19180335 0.62064308 
3.0599999 29.833691 0.19232757 0.62284338 
3.0699999 29.886856 0.19285226 0.62501723 
3.0799999 29.939617 0.19337739 0.62716496 
3.0899999 29.991974 0.19390295 0.62928677 
3.0999999 30.043928 0.19442895 0.63138306 
3.1099999 30.095482 0.19495538 0.63345402 
3.1199999 30.146631 0.19548221 0.63550001 
3.1300001 30.197382 0.19600944 0.63752127 
3.1400001 30.24773 0.19653708 0.63951808 
3.1500001 30.297682 0.1970651 0.64149076 
3.1600001 30.347233 0.19759351 0.64343953 
3.1700001 30.396385 0.19812229 0.64536464 
3.1800001 30.445141 0.19865146 0.64726651 
3.1900001 30.4935 0.19918098 0.64914525 
3.2 30.541464 0.19971085 0.65100121 
3.21 30.589031 0.20024107 0.65283459 
3.22 30.636204 0.20077163 0.65464574 
3.23 30.682983 0.20130253 0.65643489 
3.24 30.72937 0.20183375 0.65820223 
3.25 30.775366 0.20236529 0.65994805 
3.26 30.820969 0.20289715 0.66167265 
3.27 30.86618 0.2034293 0.66337621 
3.28 30.911003 0.20396174 0.66505903 
3.29 30.955437 0.20449449 0.66672134 
3.3 30.999481 0.20502752 0.66836333 
3.3099999 31.043139 0.20556083 0.66998529 
3.3199999 31.086411 0.20609441 0.67158747 
3.3299999 31.129295 0.20662825 0.67317009 
3.3399999 31.171795 0.20716234 0.67473334 
3.3499999 31.213911 0.20769669 0.67627752 
3.3599999 31.255644 0.20823127 0.6778028 
3.3699999 31.296995 0.20876609 0.67930943 
3.3800001 31.337963 0.20930114 0.68079764 
3.3900001 31.378551 0.20983642 0.68226761 
3.4000001 31.41876 0.21037191 0.68371958 
3.4100001 31.45859 0.21090761 0.68515378 
3.4200001 31.498039 0.21144351 0.68657041 
3.4300001 31.537113 0.21197961 0.68796968 
3.4400001 31.575811 0.21251589 0.6893518 
3.45 31.614134 0.21305236 0.69071698 
3.46 31.652081 0.21358901 0.69206542 
3.47 31.689655 0.21412583 0.69339728 
3.48 31.726856 0.21466281 0.69471288 
3.49 31.763685 0.21519995 0.69601226 
3.5 31.800144 0.21573722 0.69729573 
3.51 31.836231 0.21627466 0.6985634 
3.52 31.871952 0.21681224 0.69981551 
3.53 31.907303 0.21734993 0.70105225 
3.54 31.942287 0.21788776 0.70227379 
3.55 31.976906 0.21842571 0.7034803 
3.5599999 32.011158 0.21896376 0.70467198 
3.5699999 32.045048 0.21950193 0.70584905 
3.5799999 32.078571 0.22004019 0.70701158 
3.5899999 32.111736 0.22057855 0.70815986 
3.5999999 32.144539 0.221117 0.70929402 
3.6099999 32.176979 0.22165553 0.71041423 
3.6199999 32.209061 0.22219414 0.71152061 
3.6300001 32.240784 0.22273281 0.7126134 
3.6400001 32.272148 0.22327155 0.71369272 
3.6500001 32.303158 0.22381034 0.71475875 
3.6600001 32.333813 0.2243492 0.71581167 
3.6700001 32.364113 0.2248881 0.71685165 
3.6800001 32.394058 0.22542703 0.71787876 
3.6900001 32.423653 0.22596601 0.71889323 
3.7 32.452896 0.22650501 0.71989524 
3.71 32.481789 0.22704403 0.72088486 
3.72 32.51033 0.22758308 0.72186232 
3.73 32.538525 0.22812213 0.72282767 
3.74 32.566368 0.22866119 0.72378117 
3.75 32.593868 0.22920024 0.72472292 
3.76 32.621025 0.22973929 0.72565305 
3.77 32.647835 0.23027834 0.72657168 
3.78 32.674301 0.23081736 0.72747898 
3.79 32.700428 0.23135637 0.72837514 
3.8 32.726212 0.23189534 0.72926021 
3.8099999 32.751656 0.23243429 0.73013437 
3.8199999 32.77676 0.23297319 0.73099774 
3.8299999 32.801525 0.23351204 0.73185045 
3.8399999 32.825954 0.23405086 0.7326926 
3.8499999 32.850052 0.23458961 0.73352438 
3.8599999 32.87381 0.2351283 0.73434591 
3.8699999 32.897232 0.23566692 0.73515731 
3.8800001 32.920326 0.23620547 0.73595864 
3.8900001 32.943085 0.23674396 0.73675013 
3.9000001 32.965515 0.23728235 0.73753184 
3.9100001 32.987617 0.23782066 0.73830384 
3.9200001 33.009388 0.23835887 0.73906636 
3.9300001 33.030834 0.23889698 0.73981941 
3.9400001 33.051952 0.239435 0.74056321 
3.95 33.072742 0.2399729 0.74129778 
3.96 33.093212 0.2405107 0.74202329 
3.97 33.113358 0.24104838 0.74273986 
3.98 33.133183 0.24158593 0.74344754 
3.99 33.152683 0.24212335 0.74414653 
4 33.171867 0.24266064 0.74483681 
4.0100002 33.190731 0.2431978 0.74551857 
4.02 33.209274 0.24373481 0.74619192 
4.0300002 33.227505 0.24427167 0.74685693 
4.04 33.245419 0.24480838 0.74751377 
4.0500002 33.26302 0.24534492 0.74816245 
4.0599999 33.280304 0.2458813 0.74880308 
4.0700002 33.297279 0.24641752 0.74943584 
4.0799999 33.313942 0.24695358 0.75006074 
4.0900002 33.330292 0.24748944 0.75067794 
4.0999999 33.346336 0.24802513 0.75128746 
4.1100001 33.362072 0.24856064 0.75188953 
4.1199999 33.377502 0.24909595 0.75248408 
4.1300001 33.392624 0.24963105 0.75307125 
4.1399999 33.407444 0.25016597 0.7536512 
4.1500001 33.421959 0.25070068 0.754224 
4.1599998 33.436172 0.25123516 0.75478965 
4.1700001 33.450085 0.25176945 0.75534832 
4.1799998 33.463696 0.25230351 0.75590014 
4.1900001 33.477009 0.25283736 0.75644505 
4.1999998 33.490025 0.25337097 0.75698328 
4.21 33.502743 0.25390434 0.75751477 
4.2199998 33.515163 0.25443748 0.75803977 
4.23 33.52729 0.2549704 0.75855821 
4.2399998 33.539127 0.25550306 0.75907028 
4.25 33.550667 0.25603545 0.75957596 
4.2600002 33.56192 0.2565676 0.76007539 
4.27 33.57288 0.25709951 0.76056868 
4.2800002 33.583549 0.25763112 0.76105583 
4.29 33.593933 0.2581625 0.7615369 
4.3000002 33.604031 0.25869358 0.76201206 
4.3099999 33.613842 0.25922439 0.76248139 
4.3200002 33.623367 0.25975493 0.76294482 
4.3299999 33.63261 0.2602852 0.76340258 
4.3400002 33.641571 0.26081514 0.76385462 
4.3499999 33.650253 0.26134482 0.76430106 
4.3600001 33.658653 0.2618742 0.76474202 
4.3699999 33.666771 0.26240328 0.76517743 
4.3800001 33.674614 0.26293203 0.76560754 
4.3899999 33.682178 0.26346052 0.76603228 
4.4000001 33.689468 0.26398864 0.76645172 
4.4099998 33.696487 0.2645165 0.76686603 
4.4200001 33.703228 0.265044 0.76727515 
4.4299998 33.709698 0.26557121 0.76767927 
4.4400001 33.715897 0.26609805 0.76807833 
4.4499998 33.721825 0.2666246 0.76847243 
4.46 33.727486 0.26715079 0.76886165 
4.4699998 33.732876 0.26767665 0.7692461 
4.48 33.737999 0.26820216 0.76962572 
4.4899998 33.742859 0.26872733 0.7700007 
4.5 33.747456 0.26925215 0.77037096 
4.5100002 33.751785 0.26977661 0.77073669 
4.52 33.755856 0.27030072 0.77109784 
4.5300002 33.759663 0.27082446 0.77145451 
4.54 33.76321 0.27134782 0.77180684 
4.5500002 33.766499 0.27187082 0.77215469 
4.5599999 33.769527 0.27239347 0.77249831 
4.5700002 33.772305 0.27291572 0.77283764 
4.5799999 33.774822 0.27343762 0.77317274 
4.5900002 33.777084 0.2739591 0.77350366 
4.5999999 33.779095 0.27448022 0.77383053 
4.6100001 33.780853 0.27500096 0.77415335 
4.6199999 33.78236 0.27552128 0.77447212 
4.6300001 33.783615 0.27604121 0.77478695 
4.6399999 33.784622 0.27656075 0.77509791 
4.6500001 33.785385 0.27707988 0.77540499 
4.6599998 33.785896 0.27759859 0.77570826 
4.6700001 33.786163 0.27811691 0.77600771 
4.6799998 33.786186 0.27863482 0.77630353 
4.6900001 33.785965 0.2791523 0.77659565 
4.6999998 33.7855 0.27966934 0.77688414 
4.71 33.784798 0.280186 0.77716899 
4.7199998 33.783852 0.2807022 0.77745038 
4.73 33.782665 0.28121799 0.77772826 
4.7399998 33.781242 0.28173333 0.77800268 
4.75 33.779583 0.28224826 0.7782737 
4.7600002 33.777691 0.28276274 0.77854133 
4.77 33.775558 0.2832768 0.77880567 
4.7800002 33.773197 0.28379038 0.77906668 
4.79 33.770599 0.28430352 0.77932447 
4.8000002 33.767773 0.28481621 0.7795791 
4.8099999 33.764713 0.28532845 0.77983052 
4.8200002 33.761425 0.28584024 0.78007883 
4.8299999 33.757908 0.28635156 0.78032404 
4.8400002 33.754166 0.28686243 0.78056622 
4.8499999 33.750195 0.28737283 0.78080541 
4.8600001 33.746002 0.28788275 0.78104156 
4.8699999 33.741585 0.28839222 0.78127486 
4.8800001 33.736942 0.28890118 0.78150517 
4.8899999 33.732079 0.2894097 0.78173268 
4.9000001 33.726994 0.28991771 0.78195733 
4.9099998 33.721691 0.29042527 0.78217918 
4.9200001 33.716167 0.29093233 0.78239828 
4.9299998 33.71043 0.29143891 0.78261471 
4.9400001 33.704472 0.29194498 0.78282839 
4.9499998 33.698299 0.29245058 0.78303939 
4.96 33.691914 0.29295567 0.78324783 
4.9699998 33.685314 0.29346025 0.78345358 
4.98 33.678505 0.29396436 0.78365684 
4.9899998 33.671478 0.29446793 0.78385758 
5 33.664246 0.29497102 0.78405577 
5.0100002 33.656803 0.29547361 0.78425151 
5.02 33.649155 0.29597566 0.78444487 
5.0300002 33.641296 0.2964772 0.78463572 
5.04 33.633236 0.29697824 0.78482425 
5.0500002 33.624966 0.29747877 0.78501046 
5.0599999 33.616493 0.29797876 0.78519428 
5.0700002 33.607819 0.29847822 0.78537583 
5.0799999 33.598942 0.29897717 0.78555512 
5.0900002 33.589867 0.29947558 0.78573221 
5.0999999 33.580589 0.29997346 0.78590703 
5.1100001 33.571114 0.30047083 0.7860797 
5.1199999 33.56144 0.30096763 0.78625023 
5.1300001 33.551571 0.30146393 0.78641862 
5.1399999 33.541504 0.30195966 0.78658491 
5.1500001 33.531242 0.30245486 0.78674912 
5.1599998 33.52079 0.30294952 0.78691131 
5.1700001 33.510143 0.30344364 0.78707141 
5.1799998 33.499306 0.3039372 0.78722954 
5.1900001 33.488277 0.30443019 0.7873857 
5.1999998 33.477062 0.30492264 0.7875399 
5.21 33.465656 0.30541456 0.78769219 
5.2199998 33.454063 0.30590591 0.78784257 
5.23 33.442284 0.30639669 0.78799105 
5.2399998 33.430317 0.30688691 0.78813767 
5.25 33.418167 0.30737656 0.78828251 
5.2600002 33.405834 0.30786565 0.78842551 
5.27 33.393318 0.30835417 0.78856665 
5.2800002 33.380623 0.30884215 0.78870612 
5.29 33.367744 0.30932951 0.78884381 
5.3000002 33.354687 0.30981633 0.78897977 
5.3099999 33.341454 0.31030259 0.789114 
5.3200002 33.328041 0.31078824 0.78924656 
5.3299999 33.314453 0.31127331 0.78937745 
5.3400002 33.300686 0.3117578 0.78950673 
5.3499999 33.286747 0.31224173 0.78963435 
5.3600001 33.272636 0.31272504 0.78976041 
5.3699999 33.25835 0.31320781 0.78988487 
5.3800001 33.243893 0.31368995 0.79000771 
5.3899999 33.229267 0.31417152 0.79012907 
5.4000001 33.21447 0.31465247 0.79024887 
5.4099998 33.199505 0.31513286 0.79036719 
5.4200001 33.184372 0.31561264 0.79048401 
5.4299998 33.169071 0.31609184 0.79059935 
5.4400001 33.153606 0.31657043 0.79071325 
5.4499998 33.137978 0.3170484 0.79082572 
5.46 33.122185 0.31752577 0.79093677 
5.4699998 33.106224 0.31800255 0.79104638 
5.48 33.090107 0.31847873 0.79115468 
5.4899998 33.073826 0.31895429 0.79126155 
5.5 33.057388 0.31942925 0.79136711 
5.5100002 33.040787 0.31990358 0.7914713 
5.52 33.024033 0.32037732 0.79157418 
5.5300002 33.007118 0.32085046 0.79167575 
5.54 32.990047 0.32132295 0.79177606 
5.5500002 32.97282 0.32179484 0.79187506 
5.5599999 32.955441 0.3222661 0.79197288 
5.5700002 32.937908 0.32273674 0.79206938 
5.5799999 32.920219 0.32320678 0.79216468 
5.5900002 32.902382 0.32367617 0.7922588 
5.5999999 32.884392 0.32414496 0.79235166 
5.6100001 32.866257 0.32461309 0.79244339 
5.6199999 32.847969 0.32508063 0.79253393 
5.6300001 32.829533 0.32554752 0.79262334 
5.6399999 32.810951 0.3260138 0.79271156 
5.6500001 32.792221 0.32647943 0.7927987 
5.6599998 32.77335 0.32694444 0.79288471 
5.6700001 32.75433 0.32740879 0.79296964 
5.6799998 32.735168 0.32787251 0.79305345 
5.6900001 32.715866 0.32833561 0.79313618 
5.6999998 32.696419 0.32879809 0.7932179 
5.71 32.67683 0.3292599 0.79329854 
5.7199998 32.657104 0.32972106 0.79337811 
5.73 32.637241 0.3301816 0.79345673 
5.7399998 32.617237 0.33064148 0.79353428 
5.75 32.597095 0.33110073 0.79361087 
5.7600002 32.57682 0.33155933 0.79368645 
5.77 32.556408 0.33201727 0.79376107 
5.7800002 32.535862 0.33247459 0.79383469 
5.79 32.515179 0.33293125 0.7939074 
5.8000002 32.494366 0.33338726 0.79397911 
5.8099999 32.473419 0.33384261 0.79404998 
5.8200002 32.452343 0.3342973 0.79411983 
5.8299999 32.431137 0.33475134 0.79418886 
5.8400002 32.409801 0.33520472 0.79425693 
5.8499999 32.388336 0.33565745 0.7943241 
5.8600001 32.366741 0.33610955 0.79439044 
5.8699999 32.345024 0.33656096 0.79445589 
5.8800001 32.323177 0.33701172 0.7945205 
5.8899999 32.301208 0.3374618 0.79458421 
5.9000001 32.279114 0.33791125 0.79464716 
5.9099998 32.256893 0.33836001 0.79470921 
5.9200001 32.234554 0.33880812 0.79477048 
5.9299998 32.21209 0.33925557 0.79483092 
5.9400001 32.189507 0.33970234 0.79489058 
