1.29 -1.7624093 0.6068936 -2.369303 
1.3 -1.7569139 0.61140358 -2.3683176 
1.3099999 -1.7514184 0.61590302 -2.3673215 
1.3200001 -1.7459184 0.62040478 -2.3663232 
1.33 -1.7404109 0.62489837 -2.3653092 
1.34 -1.7348993 0.62938666 -2.3642859 
1.35 -1.729386 0.63387007 -2.363256 
1.36 -1.7238648 0.63835287 -2.3622177 
1.37 -1.7183433 0.64282262 -2.361166 
1.38 -1.7128122 0.64729786 -2.36011 
1.39 -1.7072759 0.65176773 -2.3590436 
1.4 -1.7017365 0.65622878 -2.3579652 
1.41 -1.6961904 0.6606915 -2.3568819 
1.42 -1.6906375 0.66514343 -2.3557808 
1.4299999 -1.6850811 0.6695953 -2.3546765 
1.4400001 -1.6795218 0.67404008 -2.3535619 
1.45 -1.6739526 0.6784811 -2.3524337 
1.46 -1.668383 0.68291658 -2.3512995 
1.47 -1.6628102 0.68734294 -2.3501532 
1.48 -1.6572274 0.69177371 -2.3490012 
1.49 -1.6516407 0.69619417 -2.3478348 
1.5 -1.6460466 0.70061529 -2.346662 
1.51 -1.6404482 0.70502692 -2.3454752 
1.52 -1.6348426 0.70943594 -2.3442786 
1.53 -1.6292377 0.71384048 -2.3430781 
1.54 -1.6236235 0.71824306 -2.3418665 
1.55 -1.6180067 0.72263718 -2.3406439 
1.5599999 -1.6123815 0.72702682 -2.3394084 
1.5700001 -1.6067506 0.73141176 -2.3381624 
1.58 -1.6011128 0.73579824 -2.3369112 
1.59 -1.5954727 0.74017173 -2.3356445 
1.6 -1.5898255 0.7445448 -2.3343704 
1.61 -1.5841709 0.74891144 -2.3330824 
1.62 -1.5785174 0.75327229 -2.3317897 
1.63 -1.5728503 0.75763267 -2.330483 
1.64 -1.5671824 0.76198393 -2.3291664 
1.65 -1.5615042 0.7663303 -2.3278346 
1.66 -1.5558238 0.77067685 -2.3265007 
1.67 -1.5501369 0.7750122 -2.3251491 
1.6799999 -1.5444462 0.77934694 -2.3237932 
1.6900001 -1.5387433 0.78367877 -2.322422 
1.7 -1.5330353 0.78800428 -2.3210397 
1.71 -1.5273304 0.79231989 -2.3196502 
1.72 -1.5216147 0.79663497 -2.3182497 
1.73 -1.5158912 0.80094153 -2.3168328 
1.74 -1.5101612 0.80524909 -2.3154101 
1.75 -1.5044256 0.80954725 -2.3139729 
1.76 -1.4986851 0.81384683 -2.3125319 
1.77 -1.4929417 0.81813401 -2.3110757 
1.78 -1.4871839 0.82242364 -2.3096075 
1.79 -1.4814219 0.82670355 -2.3081255 
1.8 -1.4756587 0.83097696 -2.3066356 
1.8099999 -1.4698888 0.83524877 -2.3051376 
1.8200001 -1.4641066 0.83951426 -2.3036208 
1.83 -1.4583199 0.84377933 -2.3020992 
1.84 -1.4525331 0.8480342 -2.3005674 
1.85 -1.4467376 0.85228199 -2.2990196 
1.86 -1.4409319 0.85652786 -2.2974598 
1.87 -1.4351189 0.86077368 -2.2958927 
1.88 -1.4293083 0.86500186 -2.2943101 
1.89 -1.4234805 0.86923754 -2.2927179 
1.9 -1.4176537 0.87346143 -2.291115 
1.91 -1.4118187 0.87768233 -2.2895012 
1.92 -1.405977 0.88189816 -2.2878752 
1.9299999 -1.4001223 0.88611001 -2.2862322 
1.9400001 -1.3942702 0.89031518 -2.2845855 
1.95 -1.388407 0.89451563 -2.2829227 
1.96 -1.3825409 0.89870858 -2.2812495 
1.97 -1.3766637 0.90289843 -2.279562 
1.98 -1.3707803 0.90708524 -2.2778656 
1.99 -1.364888 0.91126597 -2.276154 
2 -1.3589927 0.91543919 -2.2744319 
2.01 -1.3530893 0.91960764 -2.272697 
2.02 -1.3471782 0.92377424 -2.2709525 
2.03 -1.3412646 0.92792994 -2.2691946 
2.04 -1.3353399 0.93208641 -2.2674263 
2.05 -1.329408 0.93623346 -2.2656415 
2.0599999 -1.3234708 0.9403789 -2.2638497 
2.0699999 -1.3175262 0.94451946 -2.2620456 
2.0799999 -1.3115776 0.94864595 -2.2602234 
2.0899999 -1.3056209 0.95277524 -2.2583961 
2.0999999 -1.2996498 0.9569003 -2.2565501 
2.1099999 -1.2936807 0.96101749 -2.2546983 
2.1199999 -1.2876979 0.96512717 -2.252825 
2.1300001 -1.2817111 0.96923494 -2.250946 
2.1400001 -1.2757187 0.97333395 -2.2490525 
2.1500001 -1.2697127 0.97743022 -2.2471428 
2.1600001 -1.2637097 0.98152024 -2.24523 
2.1700001 -1.2576884 0.98560458 -2.243293 
2.1800001 -1.2516667 0.98968476 -2.2413514 
2.1900001 -1.2456356 0.99376029 -2.2393959 
2.2 -1.2396011 0.99782526 -2.2374263 
2.21 -1.2335492 1.001894 -2.2354434 
2.22 -1.2275007 1.0059503 -2.2334509 
2.23 -1.2214366 1.0100026 -2.2314391 
2.24 -1.215372 1.0140502 -2.2294221 
2.25 -1.2092909 1.0180931 -2.2273841 
2.26 -1.2032088 1.0221276 -2.2253363 
2.27 -1.1971166 1.0261598 -2.2232764 
2.28 -1.1910199 1.0301864 -2.2212062 
2.29 -1.1849082 1.0342063 -2.2191143 
2.3 -1.1787981 1.0382206 -2.2170188 
2.3099999 -1.1726724 1.0422306 -2.2149029 
2.3199999 -1.166545 1.0462341 -2.212779 
2.3299999 -1.160404 1.0502322 -2.2106361 
2.3399999 -1.1542584 1.0542271 -2.2084856 
2.3499999 -1.1481061 1.0582113 -2.2063174 
2.3599999 -1.1419383 1.0621943 -2.2041328 
2.3699999 -1.1357694 1.0661743 -2.2019436 
2.3800001 -1.1295904 1.0701456 -2.1997361 
2.3900001 -1.1234038 1.0741085 -2.1975121 
2.4000001 -1.1172119 1.0780673 -2.1952791 
2.4100001 -1.1110036 1.0820278 -2.1930313 
2.4200001 -1.1047956 1.0859716 -2.190767 
2.4300001 -1.0985748 1.089916 -2.1884909 
2.4400001 -1.0923442 1.093853 -2.186197 
2.45 -1.0861081 1.0977867 -2.1838949 
2.46 -1.0798603 1.1017172 -2.1815774 
2.47 -1.0736059 1.1056402 -2.1792462 
2.48 -1.0673479 1.1095507 -2.1768987 
2.49 -1.061077 1.1134639 -2.174541 
2.5 -1.0547929 1.1173702 -2.172163 
2.51 -1.0485072 1.1212671 -2.1697743 
2.52 -1.0422118 1.1251651 -2.167377 
2.53 -1.0359015 1.1290575 -2.164959 
2.54 -1.0295848 1.1329441 -2.1625288 
2.55 -1.0232635 1.1368133 -2.1600766 
2.5599999 -1.0169281 1.1406887 -2.1576169 
2.5699999 -1.010587 1.1445569 -2.1551437 
2.5799999 -1.0042372 1.1484156 -2.1526527 
2.5899999 -0.99787444 1.1522743 -2.1501486 
2.5999999 -0.99150592 1.156126 -2.1476319 
2.6099999 -0.98513126 1.1599698 -2.1451011 
2.6199999 -0.97874278 1.1638062 -2.142549 
2.6300001 -0.97234261 1.1676435 -2.139986 
2.6400001 -0.96593839 1.1714655 -2.137404 
2.6500001 -0.95952427 1.1752868 -2.1348109 
2.6600001 -0.95310169 1.1791104 -2.1322122 
2.6700001 -0.94666272 1.182923 -2.1295857 
2.6800001 -0.9402228 1.1867255 -2.1269484 
2.6900001 -0.93376678 1.1905282 -2.124295 
2.7 -0.92730862 1.1943212 -2.1216297 
2.71 -0.9208318 1.1981163 -2.1189482 
2.72 -0.91435081 1.201901 -2.1162517 
2.73 -0.90786248 1.2056754 -2.1135378 
2.74 -0.90135723 1.2094492 -2.1108065 
2.75 -0.89484382 1.2132176 -2.1080613 
2.76 -0.88832414 1.2169785 -2.1053026 
2.77 -0.88179618 1.2207373 -2.1025336 
2.78 -0.87525451 1.2244871 -2.0997415 
2.79 -0.86870581 1.2282338 -2.0969396 
2.8 -0.86214411 1.2319705 -2.0941145 
2.8099999 -0.85557318 1.2357073 -2.0912805 
2.8199999 -0.84898895 1.2394363 -2.0884252 
2.8299999 -0.84240383 1.2431561 -2.0855598 
2.8399999 -0.83579797 1.2468755 -2.0826735 
2.8499999 -0.82918757 1.2505926 -2.0797801 
2.8599999 -0.82256758 1.2542951 -2.0768628 
2.8699999 -0.8159318 1.2580014 -2.0739331 
2.8800001 -0.80928856 1.2616972 -2.0709858 
2.8900001 -0.80263877 1.2653848 -2.0680237 
2.9000001 -0.79597598 1.269071 -2.065047 
2.9100001 -0.78930271 1.2727487 -2.0620513 
2.9200001 -0.78261924 1.2764214 -2.0590405 
2.9300001 -0.77592301 1.2800949 -2.0560179 
2.9400001 -0.76921624 1.2837565 -2.0529728 
2.95 -0.76250142 1.2874119 -2.0499134 
2.96 -0.75577456 1.2910609 -2.0468354 
2.97 -0.74903905 1.2947118 -2.0437508 
2.98 -0.74228972 1.2983569 -2.0406466 
2.99 -0.73552942 1.3019853 -2.0375147 
3 -0.72875983 1.3056221 -2.0343819 
3.01 -0.72197467 1.3092409 -2.0312157 
3.02 -0.71518779 1.3128604 -2.028048 
3.03 -0.70838648 1.3164718 -2.0248582 
3.04 -0.70156926 1.3200765 -2.0216458 
3.05 -0.69474542 1.3236823 -2.0184278 
3.0599999 -0.68791145 1.3272833 -2.0151947 
3.0699999 -0.68106121 1.3308741 -2.0119352 
3.0799999 -0.67420167 1.3344587 -2.0086603 
3.0899999 -0.66733503 1.3380344 -2.0053694 
3.0999999 -0.66045499 1.341611 -2.0020661 
3.1099999 -0.65356076 1.3451817 -1.9987426 
3.1199999 -0.64665574 1.3487494 -1.9954052 
3.1300001 -0.63974237 1.3523028 -1.9920452 
3.1400001 -0.63281548 1.3558576 -1.988673 
3.1500001 -0.62587619 1.3594038 -1.98528 
3.1600001 -0.61892825 1.3629442 -1.9818724 
3.1700001 -0.61196792 1.3664815 -1.9784496 
3.1800001 -0.60499489 1.3700097 -1.9750044 
3.1900001 -0.5980106 1.3735354 -1.9715459 
3.2 -0.59101409 1.377055 -1.9680692 
3.21 -0.58400631 1.3805684 -1.9645747 
3.22 -0.57698548 1.3840787 -1.9610641 
3.23 -0.56995457 1.3875821 -1.9575367 
3.24 -0.56291431 1.3910764 -1.9539908 
3.25 -0.55585748 1.3945721 -1.9504296 
3.26 -0.54879272 1.3980529 -1.9468455 
3.27 -0.54171276 1.4015403 -1.943253 
3.28 -0.53462446 1.405015 -1.9396393 
3.29 -0.52752119 1.4084816 -1.9360027 
3.3 -0.52040476 1.4119442 -1.932349 
3.3099999 -0.51327986 1.4154074 -1.9286873 
3.3199999 -0.50613844 1.4188588 -1.9249973 
3.3299999 -0.49898824 1.4223095 -1.9212977 
3.3399999 -0.49182799 1.4257505 -1.9175785 
3.3499999 -0.48465142 1.4291877 -1.913839 
3.3599999 -0.47746298 1.4326111 -1.9100741 
3.3699999 -0.47026378 1.4360386 -1.9063023 
3.3800001 -0.46305108 1.4394631 -1.9025142 
3.3900001 -0.45582768 1.4428754 -1.8987031 
3.4000001 -0.44858956 1.4462878 -1.8948773 
3.4100001 -0.44133976 1.4496889 -1.8910286 
3.4200001 -0.43407857 1.4530909 -1.8871694 
3.4300001 -0.4268032 1.4564861 -1.8832892 
3.4400001 -0.41951644 1.459867 -1.8793836 
3.45 -0.41221723 1.4632463 -1.8754635 
3.46 -0.40490708 1.4666249 -1.8715318 
3.47 -0.39758107 1.4699998 -1.8675809 
3.48 -0.39024687 1.4733535 -1.8636004 
3.49 -0.38289469 1.4767145 -1.8596092 
3.5 -0.37553212 1.4800732 -1.8556054 
3.51 -0.36815715 1.4834191 -1.8515762 
3.52 -0.36076891 1.4867623 -1.8475311 
3.53 -0.35336807 1.4900973 -1.8434653 
3.54 -0.3459537 1.4934283 -1.8393821 
3.55 -0.33852932 1.4967558 -1.8352852 
3.5599999 -0.33108854 1.5000745 -1.831163 
3.5699999 -0.32363495 1.503391 -1.8270259 
3.5799999 -0.31616807 1.5066994 -1.8228675 
3.5899999 -0.30869004 1.5100043 -1.8186944 
3.5999999 -0.30119792 1.5133048 -1.8145028 
3.6099999 -0.29369608 1.5165923 -1.8102884 
3.6199999 -0.28617829 1.5198808 -1.8060591 
3.6300001 -0.27864572 1.5231658 -1.8018116 
3.6400001 -0.27110448 1.5264374 -1.797542 
3.6500001 -0.2635459 1.5297089 -1.7932549 
3.6600001 -0.25597656 1.5329716 -1.7889481 
3.6700001 -0.24839303 1.5362335 -1.7846266 
3.6800001 -0.24079387 1.5394864 -1.7802804 
3.6900001 -0.23318638 1.5427333 -1.7759198 
3.7 -0.2255612 1.5459772 -1.7715384 
3.71 -0.21792649 1.5492167 -1.7671432 
3.72 -0.21027654 1.5524443 -1.7627209 
3.73 -0.20261236 1.5556742 -1.7582866 
3.74 -0.19493508 1.5588893 -1.7538244 
3.75 -0.18724588 1.5621043 -1.7493502 
3.76 -0.17954345 1.565307 -1.7448505 
3.77 -0.17182608 1.568514 -1.7403401 
3.78 -0.16409482 1.5717127 -1.7358077 
3.79 -0.15635034 1.5749023 -1.7312527 
3.8 -0.14859357 1.5780916 -1.7266853 
3.8099999 -0.14082226 1.5812711 -1.7220932 
3.8199999 -0.13303679 1.5844433 -1.7174802 
3.8299999 -0.12524021 1.5876172 -1.7128575 
3.8399999 -0.11742806 1.5907792 -1.7082072 
3.8499999 -0.10960158 1.5939382 -1.7035397 
3.8599999 -0.10176086 1.5970881 -1.698849 
3.8699999 -0.09390834 1.6002349 -1.6941432 
3.8800001 -0.086041979 1.6033756 -1.6894175 
3.8900001 -0.078162052 1.6065133 -1.6846752 
3.9000001 -0.070266843 1.6096475 -1.6799145 
3.9100001 -0.062356867 1.6127653 -1.6751223 
3.9200001 -0.054435704 1.6158864 -1.6703222 
3.9300001 -0.046498846 1.6190008 -1.6654996 
3.9400001 -0.03855031 1.6221027 -1.6606531 
3.95 -0.030586069 1.6252062 -1.6557922 
3.96 -0.022608669 1.6283025 -1.6509112 
3.97 -0.014616407 1.6313925 -1.646009 
3.98 -0.0066111316 1.6344802 -1.6410913 
3.99 0.0014075877 1.6375569 -1.6361493 
4 0.00944049 1.6406245 -1.6311841 
4.0100002 0.017487643 1.6436926 -1.6262051 
4.02 0.025550054 1.6467543 -1.6212041 
4.0300002 0.03362431 1.649814 -1.6161896 
4.04 0.041713309 1.6528614 -1.6111481 
4.0500002 0.049817733 1.6559061 -1.6060883 
4.0599999 0.057934791 1.6589402 -1.6010054 
4.0700002 0.066066898 1.6619792 -1.5959122 
4.0799999 0.074214205 1.6650004 -1.5907862 
4.0900002 0.0823735 1.6680241 -1.5856507 
4.0999999 0.090549044 1.6710449 -1.580496 
4.1100001 0.098736867 1.6740507 -1.5753139 
4.1199999 0.10694031 1.6770568 -1.5701165 
4.1300001 0.11515779 1.6800501 -1.5648923 
4.1399999 0.12338825 1.683049 -1.5596607 
4.1500001 0.13163349 1.6860316 -1.5543981 
4.1599998 0.13989194 1.6890131 -1.5491213 
4.1700001 0.14816509 1.6919882 -1.5438232 
4.1799998 0.15645419 1.6949588 -1.5385047 
4.1900001 0.16475871 1.6979207 -1.533162 
4.1999998 0.17307296 1.7008791 -1.527806 
4.21 0.18140386 1.7038304 -1.5224265 
4.2199998 0.18975085 1.7067748 -1.5170239 
4.23 0.19810899 1.7097197 -1.5116107 
4.2399998 0.206484 1.7126492 -1.5061651 
4.25 0.21487349 1.71558 -1.5007064 
4.2600002 0.22327544 1.7185026 -1.4952272 
4.27 0.231693 1.7214229 -1.4897299 
4.2800002 0.24012466 1.724333 -1.4842083 
4.29 0.24857077 1.7272363 -1.4786656 
4.3000002 0.25703076 1.7301397 -1.473109 
4.3099999 0.26550788 1.7330296 -1.4675217 
4.3200002 0.2739971 1.7359148 -1.4619178 
4.3299999 0.28250137 1.7388006 -1.4562992 
4.3400002 0.29101858 1.7416744 -1.4506559 
4.3499999 0.29955059 1.7445439 -1.4449934 
4.3600001 0.30809975 1.7474056 -1.4393059 
4.3699999 0.31666291 1.7502613 -1.4335983 
4.3800001 0.32523972 1.7531154 -1.4278758 
4.3899999 0.3338289 1.7559649 -1.4221359 
4.4000001 0.34243599 1.7588031 -1.4163671 
4.4099998 0.35105488 1.7616396 -1.4105847 
4.4200001 0.35969105 1.7644664 -1.4047753 
4.4299998 0.36833975 1.7672881 -1.3989483 
4.4400001 0.3770034 1.7701045 -1.3931011 
4.4499998 0.38568285 1.772915 -1.3872322 
4.46 0.39437491 1.7757161 -1.3813412 
4.4699998 0.40308398 1.7785192 -1.3754351 
4.48 0.41180563 1.781307 -1.3695014 
4.4899998 0.42054191 1.7840958 -1.3635538 
4.5 0.42929497 1.7868744 -1.3575794 
4.5100002 0.43806133 1.7896481 -1.3515868 
4.52 0.4468433 1.7924175 -1.3455741 
4.5300002 0.45563763 1.795182 -1.3395443 
4.54 0.4644483 1.7979389 -1.3334907 
4.5500002 0.47327286 1.8006867 -1.3274139 
4.5599999 0.4821128 1.8034301 -1.3213172 
4.5700002 0.49096775 1.8061624 -1.3151946 
4.5799999 0.49983552 1.8088965 -1.3090611 
4.5900002 0.50871974 1.8116218 -1.3029021 
4.5999999 0.51761842 1.8143412 -1.2967228 
4.6100001 0.52653092 1.8170553 -1.2905244 
4.6199999 0.53545809 1.8197633 -1.2843052 
4.6300001 0.5443995 1.822461 -1.2780615 
4.6399999 0.5533579 1.8251601 -1.2718023 
4.6500001 0.56232905 1.8278457 -1.2655166 
4.6599998 0.57131743 1.8305311 -1.2592137 
4.6700001 0.58031648 1.8332056 -1.252889 
4.6799998 0.58933228 1.8358724 -1.2465401 
4.6900001 0.59836459 1.8385404 -1.2401758 
4.6999998 0.60740846 1.8411964 -1.2337879 
4.71 0.61647016 1.843854 -1.2273839 
4.7199998 0.62554425 1.8464988 -1.2209545 
4.73 0.63463366 1.8491359 -1.2145021 
4.7399998 0.64373797 1.8517703 -1.2080323 
4.75 0.65285534 1.8543903 -1.2015349 
4.7600002 0.66198885 1.857017 -1.1950283 
4.77 0.67113978 1.8596326 -1.1884929 
4.7800002 0.68030369 1.8622367 -1.1819332 
4.79 0.68947905 1.8648369 -1.1753578 
4.8000002 0.69867277 1.8674355 -1.1687627 
4.8099999 0.7078796 1.8700223 -1.1621428 
4.8200002 0.7171014 1.872606 -1.1555047 
4.8299999 0.72633713 1.8751801 -1.1488429 
4.8400002 0.73558962 1.8777506 -1.1421611 
4.8499999 0.74485505 1.880316 -1.1354609 
4.8600001 0.7541371 1.882872 -1.1287349 
4.8699999 0.76343197 1.8854189 -1.1219869 
4.8800001 0.77274168 1.8879693 -1.1152277 
4.8899999 0.78206855 1.8905059 -1.1084374 
4.9000001 0.791408 1.8930351 -1.101627 
4.9099998 0.80076081 1.8955618 -1.0948011 
4.9200001 0.81013101 1.8980798 -1.0879487 
4.9299998 0.81951523 1.9005909 -1.0810757 
4.9400001 0.82891345 1.9030976 -1.0741842 
4.9499998 0.83832574 1.9055971 -1.0672714 
4.96 0.8477549 1.9080924 -1.0603374 
4.9699998 0.85719705 1.9105779 -1.0533808 
4.98 0.8666541 1.9130602 -1.046406 
4.9899998 0.87612557 1.9155293 -1.0394037 
5 0.8856135 1.917999 -1.0323856 
5.0100002 0.8951152 1.9204562 -1.025341 
5.02 0.90463006 1.922915 -1.0182848 
5.0300002 0.91416019 1.9253644 -1.0112041 
5.04 0.92370546 1.9277923 -1.004087 
5.0500002 0.93326622 1.9302378 -0.99697161 
5.0599999 0.94284046 1.9326642 -0.98982376 
5.0700002 0.95242953 1.9350858 -0.98265624 
5.0799999 0.96203411 1.9375014 -0.97546726 
5.0900002 0.97165304 1.9399067 -0.96825373 
5.0999999 0.98128456 1.9423054 -0.96102083 
5.1100001 0.99093342 1.9447017 -0.95376825 
5.1199999 1.0005959 1.9470918 -0.94649583 
5.1300001 1.0102729 1.94947 -0.93919724 
5.1399999 1.0199642 1.9518446 -0.93188035 
5.1500001 1.0296704 1.9542177 -0.92454726 
5.1599998 1.039391 1.9565709 -0.91717982 
5.1700001 1.0491254 1.9589304 -0.90980494 
5.1799998 1.0588759 1.9612792 -0.90240318 
5.1900001 1.0686409 1.9636204 -0.89497948 
5.1999998 1.0784208 1.9659522 -0.88753146 
5.21 1.0882127 1.9682804 -0.88006771 
5.2199998 1.0980204 1.9705982 -0.87257785 
5.23 1.1078435 1.9729159 -0.86507231 
5.2399998 1.1176795 1.9752204 -0.85754091 
5.25 1.127532 1.9775249 -0.84999287 
5.2600002 1.1373988 1.9798203 -0.84242147 
5.27 1.1472781 1.9821068 -0.83482873 
5.2800002 1.1571723 1.9843826 -0.82721037 
5.29 1.167084 1.9866599 -0.81957591 
5.3000002 1.1770059 1.9889221 -0.81191629 
5.3099999 1.1869444 1.991184 -0.80423969 
5.3200002 1.1968968 1.9934365 -0.79653966 
5.3299999 1.206864 1.995687 -0.78882307 
5.3400002 1.216846 1.9979212 -0.78107524 
5.3499999 1.2268413 2.0001533 -0.77331191 
5.3600001 1.2368516 2.0023768 -0.76552516 
5.3699999 1.2468756 2.004596 -0.75772029 
5.3800001 1.2569147 2.0068049 -0.74989027 
5.3899999 1.2669681 2.0090072 -0.74203914 
5.4000001 1.277037 2.011209 -0.73417205 
5.4099998 1.2871182 2.0133982 -0.72627997 
5.4200001 1.2972155 2.0155783 -0.71836293 
5.4299998 1.3073249 2.0177569 -0.71043217 
5.4400001 1.3174509 2.0199246 -0.70247382 
5.4499998 1.3275903 2.0220845 -0.69449419 
