4.54 33.98336 0.2690621 0.77252978 
4.5500002 33.98632 0.2695902 0.77286893 
4.5599999 33.989017 0.27011791 0.77320391 
4.5700002 33.991459 0.27064523 0.77353472 
4.5799999 33.993641 0.27117217 0.77386141 
4.5900002 33.995567 0.27169871 0.77418405 
4.5999999 33.997238 0.27222487 0.77450269 
4.6100001 33.998657 0.27275062 0.77481741 
4.6199999 33.999821 0.27327597 0.77512819 
4.6300001 34.000732 0.27380091 0.77543509 
4.6399999 34.001396 0.27432543 0.77573824 
4.6500001 34.001808 0.27484956 0.77603757 
4.6599998 34.001976 0.27537325 0.77633321 
4.6700001 34.001892 0.27589652 0.77662522 
4.6799998 34.001564 0.27641937 0.77691352 
4.6900001 34.000992 0.27694181 0.77719831 
4.6999998 34.000172 0.27746379 0.77747953 
4.71 33.999111 0.27798536 0.77775729 
4.7199998 33.99781 0.27850649 0.77803159 
4.73 33.996269 0.27902716 0.77830243 
4.7399998 33.994484 0.27954742 0.77857 
4.75 33.992466 0.28006721 0.77883416 
4.7600002 33.990208 0.28058657 0.77909511 
4.77 33.987713 0.28110546 0.77935278 
4.7800002 33.984985 0.2816239 0.77960724 
4.79 33.982021 0.28214186 0.77985853 
4.8000002 33.978825 0.28265938 0.78010672 
4.8099999 33.975399 0.28317645 0.78035182 
4.8200002 33.971741 0.28369305 0.78059387 
4.8299999 33.96785 0.28420916 0.78083295 
4.8400002 33.963734 0.2847248 0.78106904 
4.8499999 33.959393 0.28523996 0.78130215 
4.8600001 33.954823 0.28575465 0.78153241 
4.8699999 33.950024 0.28626886 0.7817598 
4.8800001 33.945007 0.28678259 0.78198439 
4.8899999 33.939762 0.28729582 0.78220612 
4.9000001 33.934299 0.28780857 0.78242511 
4.9099998 33.928612 0.28832081 0.78264141 
4.9200001 33.922707 0.28883258 0.78285497 
4.9299998 33.916584 0.2893438 0.78306592 
4.9400001 33.91024 0.28985459 0.78327423 
4.9499998 33.903683 0.29036483 0.78347999 
4.96 33.896908 0.29087457 0.78368312 
4.9699998 33.889919 0.2913838 0.78388375 
4.98 33.882717 0.29189253 0.78408188 
4.9899998 33.875305 0.29240075 0.78427756 
5 33.86768 0.29290843 0.78447074 
5.0100002 33.859844 0.29341561 0.78466159 
5.02 33.851799 0.29392225 0.78485 
5.0300002 33.843548 0.29442838 0.78503609 
5.04 33.835087 0.29493397 0.78521991 
5.0500002 33.82642 0.29543903 0.7854014 
5.0599999 33.817551 0.29594359 0.78558058 
5.0700002 33.808475 0.29644758 0.7857576 
5.0799999 33.799198 0.29695106 0.78593236 
5.0900002 33.789719 0.29745397 0.78610498 
5.0999999 33.780041 0.29795638 0.78627545 
5.1100001 33.770161 0.29845822 0.78644377 
5.1199999 33.760082 0.29895949 0.78661001 
5.1300001 33.749809 0.29946026 0.78677416 
5.1399999 33.739334 0.29996046 0.78693622 
5.1500001 33.728668 0.3004601 0.78709632 
5.1599998 33.717808 0.3009592 0.78725439 
5.1700001 33.706753 0.3014577 0.7874105 
5.1799998 33.695503 0.3019557 0.78756464 
5.1900001 33.684063 0.3024531 0.78771687 
5.1999998 33.672436 0.30294994 0.78786719 
5.21 33.660618 0.30344623 0.78801566 
5.2199998 33.648609 0.30394194 0.78816223 
5.23 33.636414 0.30443707 0.78830701 
5.2399998 33.624035 0.30493164 0.78844994 
5.25 33.611469 0.30542564 0.78859115 
5.2600002 33.598721 0.30591905 0.7887305 
5.27 33.585785 0.30641189 0.78886813 
5.2800002 33.57267 0.30690417 0.78900409 
5.29 33.559376 0.30739585 0.78913832 
5.3000002 33.545898 0.30788693 0.78927082 
5.3099999 33.532242 0.30837744 0.78940171 
5.3200002 33.518406 0.30886737 0.78953093 
5.3299999 33.504395 0.30935669 0.78965861 
5.3400002 33.490208 0.30984542 0.78978461 
5.3499999 33.475845 0.31033358 0.78990901 
5.3600001 33.461308 0.31082112 0.79003191 
5.3699999 33.446598 0.31130806 0.79015321 
5.3800001 33.431717 0.3117944 0.79027301 
5.3899999 33.416664 0.31228015 0.79039133 
5.4000001 33.40144 0.3127653 0.79050815 
5.4099998 33.386047 0.31324986 0.79062349 
5.4200001 33.370483 0.31373379 0.79073739 
5.4299998 33.354755 0.31421712 0.79084986 
5.4400001 33.33886 0.31469983 0.79096091 
5.4499998 33.3228 0.31518194 0.79107052 
5.46 33.306576 0.31566343 0.79117876 
5.4699998 33.290188 0.31614429 0.79128569 
5.48 33.273636 0.31662455 0.79139125 
5.4899998 33.256924 0.31710419 0.79149544 
5.5 33.240051 0.31758323 0.79159832 
5.5100002 33.223019 0.31806162 0.79169995 
5.52 33.205826 0.31853938 0.79180026 
5.5300002 33.188477 0.31901655 0.79189932 
5.54 33.170971 0.31949309 0.79199708 
5.5500002 33.153309 0.31996897 0.79209363 
5.5599999 33.135494 0.32044423 0.79218894 
5.5700002 33.117523 0.32091889 0.79228312 
5.5799999 33.0994 0.32139289 0.79237604 
5.5900002 33.081123 0.32186624 0.79246777 
5.5999999 33.062695 0.322339 0.79255831 
5.6100001 33.044117 0.3228111 0.79264778 
5.6199999 33.025391 0.32328257 0.79273605 
5.6300001 33.006516 0.32375339 0.79282326 
5.6399999 32.987495 0.32422358 0.79290926 
5.6500001 32.968327 0.32469311 0.79299426 
5.6599998 32.949009 0.32516199 0.79307812 
5.6700001 32.92955 0.32563025 0.79316092 
5.6799998 32.909946 0.32609785 0.79324269 
5.6900001 32.890202 0.32656482 0.7933234 
5.6999998 32.870312 0.32703114 0.79340303 
5.71 32.850285 0.3274968 0.79348171 
5.7199998 32.830112 0.3279618 0.79355931 
5.73 32.809803 0.32842615 0.79363596 
5.7399998 32.789356 0.32888985 0.7937116 
5.75 32.768772 0.32935292 0.79378629 
5.7600002 32.748051 0.3298153 0.79386002 
5.77 32.727192 0.33027703 0.7939328 
5.7800002 32.7062 0.3307381 0.79400462 
5.79 32.685074 0.33119851 0.79407549 
5.8000002 32.663815 0.33165827 0.79414546 
5.8099999 32.642422 0.33211735 0.79421455 
5.8200002 32.620899 0.3325758 0.79428273 
5.8299999 32.599247 0.33303356 0.79435003 
5.8400002 32.577465 0.33349064 0.79441643 
5.8499999 32.55555 0.33394709 0.79448199 
5.8600001 32.533512 0.33440286 0.79454672 
5.8699999 32.511345 0.33485794 0.79461056 
5.8800001 32.489052 0.33531237 0.79467356 
5.8899999 32.466633 0.33576614 0.79473573 
5.9000001 32.444088 0.33621922 0.79479712 
5.9099998 32.421421 0.33667162 0.79485768 
5.9200001 32.398632 0.33712336 0.79491746 
5.9299998 32.375721 0.33757442 0.79497647 
5.9400001 32.352688 0.3380248 0.79503465 
