4.3099999 0.010811428 18.935745 0 
4.3200002 0.010567742 18.955816 0 
4.3299999 0.01032303 18.97579 0 
4.3400002 0.010077287 18.995667 0 
4.3499999 0.0098305093 19.015448 0 
4.3600001 0.0095826937 19.035131 0 
4.3699999 0.0093338368 19.054714 0 
4.3800001 0.0090839351 19.0742 0 
4.3899999 0.0088329855 19.093586 0 
4.4000001 0.0085809836 19.112869 0 
4.4099998 0.0083279265 19.132051 0 
4.4200001 0.0080738105 19.151134 0 
4.4299998 0.0078186318 19.170115 0 
4.4400001 0.0075623873 19.18899 0 
4.4499998 0.0073050736 19.207764 0 
4.46 0.007046687 19.226433 0 
4.4699998 0.0067872237 19.244995 0 
4.48 0.0065266802 19.263453 0 
4.4899998 0.0062650531 19.281803 0 
4.5 0.0060023391 19.300047 0 
4.5100002 0.005738534 19.318182 0 
4.52 0.0054736352 19.33621 0 
4.5300002 0.0052076383 19.354128 0 
4.54 0.0049405401 19.371937 0 
4.5500002 0.0046723373 19.389635 0 
4.5599999 0.0044030258 19.407221 0 
4.5700002 0.0041326024 19.424696 0 
4.5799999 0.0038610634 19.442059 0 
4.5900002 0.0035884052 19.459309 0 
4.5999999 0.0033146245 19.476442 0 
4.6100001 0.0030397172 19.493464 0 
4.6199999 0.0027636799 19.510368 0 
4.6300001 0.0024865095 19.527159 0 
4.6399999 0.0022082019 19.543833 0 
4.6500001 0.0019287536 19.560387 0 
4.6599998 0.0016481609 19.576824 0 
4.6700001 0.0013664202 19.593142 0 
4.6799998 0.0010835279 19.609341 0 
4.6900001 0.00079948059 19.62542 0 
4.6999998 0.0005142744 19.641378 0 
4.71 0.00022790577 19.657215 0 
4.7199998 -5.9628965e-05 19.672928 0 
4.73 -0.00034833347 19.68852 0 
4.7399998 -0.00063821138 19.703987 0 
4.75 -0.00092926633 19.71933 0 
4.7600002 -0.0012215022 19.734549 0 
4.77 -0.0015149225 19.74964 0 
4.7800002 -0.0018095307 19.764605 0 
4.79 -0.002105331 19.779444 0 
4.8000002 -0.0024023266 19.794155 0 
4.8099999 -0.0027005216 19.808735 0 
4.8200002 -0.0029999195 19.823187 0 
4.8299999 -0.0033005241 19.837511 0 
4.8400002 -0.0036023392 19.851702 0 
4.8499999 -0.0039053683 19.865763 0 
4.8600001 -0.0042096153 19.87969 0 
4.8699999 -0.0045150844 19.893484 0 
4.8800001 -0.0048217783 19.907146 0 
4.8899999 -0.0051297015 19.920671 0 
4.9000001 -0.0054388577 19.934063 0 
4.9099998 -0.0057492508 19.947319 0 
4.9200001 -0.0060608848 19.96044 0 
4.9299998 -0.0063737626 19.973421 0 
4.9400001 -0.0066878884 19.986263 0 
4.9499998 -0.0070032668 19.998968 0 
4.96 -0.0073199011 20.011534 0 
4.9699998 -0.0076377941 20.023958 0 
4.98 -0.0079569519 20.036243 0 
4.9899998 -0.0082773762 20.048386 0 
5 -0.0085990718 20.060385 0 
5.0100002 -0.0089220423 20.072241 0 
5.02 -0.0092462925 20.083954 0 
5.0300002 -0.0095718252 20.095522 0 
5.04 -0.0098986439 20.106945 0 
5.0500002 -0.010226754 20.118221 0 
5.0599999 -0.010556158 20.129351 0 
5.0700002 -0.010886861 20.140331 0 
5.0799999 -0.011218867 20.151165 0 
5.0900002 -0.011552178 20.161848 0 
5.0999999 -0.011886801 20.172382 0 
5.1100001 -0.012222737 20.182766 0 
5.1199999 -0.012559991 20.192999 0 
5.1300001 -0.012898568 20.203077 0 
5.1399999 -0.01323847 20.213003 0 
5.1500001 -0.013579703 20.222776 0 
5.1599998 -0.013922271 20.232395 0 
5.1700001 -0.014266176 20.241858 0 
5.1799998 -0.014611424 20.251165 0 
5.1900001 -0.014958018 20.260315 0 
5.1999998 -0.015305961 20.269308 0 
5.21 -0.015655261 20.278143 0 
5.2199998 -0.016005917 20.286819 0 
5.23 -0.016357936 20.295334 0 
5.2399998 -0.016711323 20.30369 0 
5.25 -0.017066078 20.311882 0 
5.2600002 -0.017422207 20.319914 0 
5.27 -0.017779717 20.327782 0 
5.2800002 -0.018138608 20.335487 0 
5.29 -0.018498888 20.343027 0 
5.3000002 -0.018860558 20.350403 0 
5.3099999 -0.019223621 20.357613 0 
5.3200002 -0.019588087 20.364655 0 
5.3299999 -0.019953955 20.371529 0 
5.3400002 -0.020321229 20.378235 0 
5.3499999 -0.020689916 20.384771 0 
5.3600001 -0.02106002 20.391138 0 
5.3699999 -0.021431543 20.397335 0 
5.3800001 -0.021804489 20.403358 0 
5.3899999 -0.022178864 20.409212 0 
5.4000001 -0.022554671 20.414892 0 
5.4099998 -0.022931917 20.420397 0 
5.4200001 -0.023310602 20.425728 0 
5.4299998 -0.023690732 20.430883 0 
5.4400001 -0.024072312 20.435862 0 
5.4499998 -0.024455346 20.440664 0 
5.46 -0.024839839 20.445288 0 
5.4699998 -0.025225792 20.449734 0 
5.48 -0.025613211 20.453999 0 
5.4899998 -0.026002102 20.458084 0 
5.5 -0.026392467 20.461988 0 
5.5100002 -0.026784312 20.465712 0 
5.52 -0.027177639 20.469252 0 
5.5300002 -0.027572451 20.472609 0 
5.54 -0.027968759 20.47578 0 
5.5500002 -0.028366562 20.478767 0 
5.5599999 -0.028765867 20.481569 0 
5.5700002 -0.029166672 20.484182 0 
5.5799999 -0.029568993 20.48661 0 
5.5900002 -0.02997282 20.488848 0 
5.5999999 -0.030378168 20.490896 0 
5.6100001 -0.030785039 20.492756 0 
5.6199999 -0.031193435 20.494425 0 
5.6300001 -0.031603362 20.495901 0 
5.6399999 -0.032014821 20.497185 0 
5.6500001 -0.032427821 20.498278 0 
5.6599998 -0.032842368 20.499172 0 
5.6700001 -0.033258457 20.499876 0 
5.6799998 -0.033676103 20.500381 0 
5.6900001 -0.034095298 20.50069 0 
5.6999998 -0.034516063 20.500803 0 
5.71 -0.034938388 20.500717 0 
5.7199998 -0.035362281 20.500431 0 
5.73 -0.03578775 20.499947 0 
5.7399998 -0.036214799 20.499262 0 
5.75 -0.036643427 20.498373 0 
5.7600002 -0.037073642 20.497284 0 
5.77 -0.037505452 20.495989 0 
5.7800002 -0.037938852 20.494493 0 
5.79 -0.038373858 20.49279 0 
5.8000002 -0.038810462 20.490883 0 
5.8099999 -0.039248675 20.488768 0 
5.8200002 -0.039688505 20.486444 0 
5.8299999 -0.040129952 20.483915 0 
5.8400002 -0.040573016 20.481176 0 
5.8499999 -0.041017707 20.478228 0 
5.8600001 -0.041464031 20.475067 0 
5.8699999 -0.041911986 20.471695 0 
5.8800001 -0.042361584 20.468109 0 
5.8899999 -0.042812824 20.464312 0 
5.9000001 -0.043265708 20.460299 0 
5.9099998 -0.043720245 20.456072 0 
5.9200001 -0.044176441 20.451628 0 
5.9299998 -0.044634294 20.446968 0 
5.9400001 -0.045093812 20.442089 0 
5.9499998 -0.045554999 20.436993 0 
5.96 -0.046017863 20.431677 0 
5.9699998 -0.046482403 20.426142 0 
5.98 -0.046948623 20.420382 0 
5.9899998 -0.047416531 20.414404 0 
6 -0.047886129 20.408201 0 
6.0100002 -0.04835742 20.401775 0 
6.02 -0.048830412 20.395124 0 
6.0300002 -0.049305107 20.388248 0 
6.04 -0.049781509 20.381145 0 
6.0500002 -0.050259624 20.373816 0 
6.0599999 -0.050739452 20.366257 0 
6.0700002 -0.051221006 20.358471 0 
6.0799999 -0.051704276 20.350454 0 
6.0900002 -0.052189283 20.342207 0 
6.0999999 -0.052676018 20.333727 0 
6.1100001 -0.053164493 20.325016 0 
6.1199999 -0.053654704 20.316071 0 
6.1300001 -0.05414667 20.30689 0 
6.1399999 -0.054640375 20.297476 0 
6.1500001 -0.055135839 20.287828 0 
6.1599998 -0.055633057 20.277939 0 
6.1700001 -0.056132045 20.267815 0 
6.1799998 -0.056632794 20.25745 0 
6.1900001 -0.05713531 20.246847 0 
6.1999998 -0.057639606 20.236004 0 
6.21 -0.058145676 20.224918 0 
6.2199998 -0.058653526 20.213591 0 
6.23 -0.059163168 20.202021 0 
6.2399998 -0.059674602 20.190207 0 
6.25 -0.060187828 20.178146 0 
6.2600002 -0.060702853 20.16584 0 
6.27 -0.061219681 20.15329 0 
6.2800002 -0.061738312 20.140488 0 
6.29 -0.06225875 20.127441 0 
6.3000002 -0.062781014 20.114143 0 
6.3099999 -0.063305087 20.100595 0 
6.3200002 -0.063830987 20.086796 0 
6.3299999 -0.064358711 20.072744 0 
6.3400002 -0.064888261 20.058439 0 
6.3499999 -0.065419652 20.043882 0 
6.3600001 -0.065952875 20.029068 0 
6.3699999 -0.066487938 20.013998 0 
6.3800001 -0.067024849 19.998672 0 
6.3899999 -0.067563608 19.983089 0 
6.4000001 -0.068104222 19.967247 0 
6.4099998 -0.068646692 19.951147 0 
6.4200001 -0.069191016 19.934786 0 
6.4299998 -0.069737211 19.918163 0 
6.4400001 -0.070285268 19.901278 0 
6.4499998 -0.070835203 19.884129 0 
6.46 -0.071387008 19.866718 0 
6.4699998 -0.07194069 19.849041 0 
6.48 -0.07249625 19.831099 0 
6.4899998 -0.073053703 19.812889 0 
6.5 -0.07361304 19.794413 0 
6.5100002 -0.07417427 19.775665 0 
6.52 -0.074737392 19.756651 0 
6.5300002 -0.075302422 19.737366 0 
6.54 -0.075869344 19.717808 0 
6.5500002 -0.076438174 19.697979 0 
6.5599999 -0.077008918 19.677877 0 
6.5700002 -0.07758157 19.657501 0 
6.5799999 -0.078156136 19.63685 0 
6.5900002 -0.078732617 19.615923 0 
6.5999999 -0.079311028 19.594717 0 
6.6100001 -0.079891361 19.573235 0 
6.6199999 -0.080473617 19.551472 0 
6.6300001 -0.081057817 19.529432 0 
6.6399999 -0.081643932 19.507111 0 
6.6500001 -0.082231998 19.484509 0 
6.6599998 -0.082822002 19.461622 0 
6.6700001 -0.083413951 19.438454 0 
6.6799998 -0.084007837 19.415001 0 
6.6900001 -0.084603682 19.391262 0 
6.6999998 -0.085201472 19.367237 0 
6.71 -0.085801221 19.342926 0 
6.7199998 -0.086402923 19.318325 0 
6.73 -0.087006584 19.293436 0 
6.7399998 -0.087612212 19.268257 0 
6.75 -0.088219799 19.242786 0 
6.7600002 -0.088829361 19.217024 0 
6.77 -0.08944089 19.190969 0 
6.7800002 -0.090054385 19.164621 0 
6.79 -0.09066987 19.13798 0 
6.8000002 -0.091287322 19.11104 0 
6.8099999 -0.091906756 19.083805 0 
6.8200002 -0.092528172 19.056271 0 
6.8299999 -0.093151569 19.02844 0 
6.8400002 -0.093776964 19.000311 0 
6.8499999 -0.09440434 18.97188 0 
6.8600001 -0.095033705 18.943146 0 
6.8699999 -0.095665067 18.914112 0 
6.8800001 -0.096298419 18.884775 0 
6.8899999 -0.096933782 18.855133 0 
6.9000001 -0.097571127 18.825188 0 
6.9099998 -0.098210484 18.794933 0 
6.9200001 -0.098851845 18.764374 0 
6.9299998 -0.099495195 18.733507 0 
6.9400001 -0.10014057 18.702332 0 
6.9499998 -0.10078795 18.670845 0 
6.96 -0.10143734 18.63905 0 
6.9699998 -0.10208872 18.606941 0 
6.98 -0.10274213 18.574518 0 
6.9899998 -0.10339756 18.541784 0 
7 -0.104055 18.508736 0 
7.0100002 -0.10471445 18.475372 0 
7.02 -0.10537593 18.44169 0 
7.0300002 -0.10603943 18.407694 0 
7.04 -0.10670493 18.373377 0 
7.0500002 -0.10737247 18.338741 0 
7.0599999 -0.10804202 18.303785 0 
