0.73000002 0.080466874 3.783067 9.0432796e-41 
0.74000001 0.080235295 3.8151152 9.0661208e-41 
0.75 0.080006599 3.8471363 9.088962e-41 
0.75999999 0.079780765 3.8791313 9.1118031e-41 
0.76999998 0.079557776 3.9111011 9.1347844e-41 
0.77999997 0.079337619 3.9430466 9.158046e-41 
0.79000002 0.079120278 3.9749689 9.1811674e-41 
0.80000001 0.078905739 4.0068684 9.2045691e-41 
0.81 0.078693971 4.0387468 9.2278306e-41 
0.81999999 0.078484982 4.0706038 9.2512323e-41 
0.82999998 0.078278728 4.1024413 9.2747741e-41 
0.83999997 0.078075208 4.1342592 9.2984561e-41 
0.85000002 0.077874407 4.166059 9.3219979e-41 
0.86000001 0.077676296 4.1978421 9.3456798e-41 
0.87 0.07748086 4.2296081 9.3695019e-41 
0.88 0.077288084 4.2613587 9.3936043e-41 
0.88999999 0.077097952 4.2930946 9.4175665e-41 
0.89999998 0.076910444 4.3248172 9.4416688e-41 
0.91000003 0.076725535 4.3565259 9.4659113e-41 
0.92000002 0.076543219 4.3882222 9.4901537e-41 
0.93000001 0.076363459 4.4199076 9.5146764e-41 
0.94 0.076186255 4.4515824 9.539059e-41 
0.94999999 0.076011576 4.4832473 9.5637219e-41 
0.95999998 0.075839415 4.5149031 9.5883847e-41 
0.97000003 0.075669736 4.5465512 9.6131877e-41 
0.98000002 0.075502537 4.5781918 9.6379907e-41 
0.99000001 0.075337783 4.6098256 9.663074e-41 
1 0.075175472 4.6414542 9.6882973e-41 
1.01 0.075015567 4.6730781 9.7135207e-41 
1.02 0.074858055 4.7046971 9.7390243e-41 
1.03 0.074702926 4.7363133 9.7643878e-41 
1.04 0.074550144 4.7679267 9.7903119e-41 
1.05 0.074399702 4.7995391 9.8160957e-41 
1.0599999 0.074251585 4.8311501 9.8418796e-41 
1.0700001 0.074105754 4.8627605 9.8680839e-41 
1.08 0.073962204 4.894372 9.8944283e-41 
1.09 0.073820919 4.9259849 9.9207727e-41 
1.1 0.073681869 4.9576001 9.9473974e-41 
1.11 0.073545039 4.9892178 9.9743023e-41 
1.12 0.073410399 5.0208387 1.0001347e-40 
1.13 0.07327795 5.052465 1.0028533e-40 
1.14 0.073147655 5.084096 1.0055718e-40 
1.15 0.073019505 5.1157327 1.0083323e-40 
1.16 0.072893478 5.1473756 1.0111209e-40 
1.17 0.072769552 5.1790266 1.0139235e-40 
1.1799999 0.072647706 5.2106853 1.0167682e-40 
1.1900001 0.07252793 5.2423525 1.0195988e-40 
1.2 0.072410196 5.2740297 1.0224855e-40 
1.21 0.072294481 5.305717 1.0253861e-40 
1.22 0.072180785 5.3374147 1.0283289e-40 
1.23 0.072069064 5.3691239 1.0312856e-40 
1.24 0.071959317 5.400846 1.0342844e-40 
1.25 0.071851522 5.4325809 1.0373112e-40 
1.26 0.071745656 5.4643292 1.040366e-40 
1.27 0.071641698 5.4960923 1.0434769e-40 
1.28 0.07153964 5.5278697 1.0466158e-40 
1.29 0.071439452 5.5596633 1.0497968e-40 
1.3 0.07134112 5.5914726 1.0530057e-40 
1.3099999 0.071244635 5.6232996 1.0562708e-40 
1.3200001 0.07114996 5.6551433 1.0595638e-40 
1.33 0.071057089 5.6870065 1.0629269e-40 
1.34 0.070965998 5.7188873 1.0663181e-40 
1.35 0.07087668 5.7507882 1.0697793e-40 
1.36 0.070789106 5.7827101 1.0732825e-40 
1.37 0.070703261 5.8146515 1.0768558e-40 
1.38 0.070619129 5.8466148 1.0804712e-40 
1.39 0.070536688 5.8786006 1.0841706e-40 
1.4 0.070455924 5.9106088 1.0879121e-40 
1.41 0.070376828 5.9426403 1.0917376e-40 
1.42 0.070299365 5.9746957 1.0956332e-40 
1.4299999 0.070223533 6.0067754 1.0995849e-40 
1.4400001 0.07014931 6.0388799 1.1036487e-40 
1.45 0.070076674 6.0710106 1.1077545e-40 
1.46 0.070005611 6.1031671 1.1119724e-40 
1.47 0.069936104 6.1353512 1.1162884e-40 
1.48 0.069868147 6.167562 1.1206744e-40 
1.49 0.069801711 6.199801 1.1251726e-40 
1.5 0.069736779 6.2320681 1.1297548e-40 
1.51 0.069673344 6.2643647 1.1344492e-40 
1.52 0.069611378 6.2966914 1.1392557e-40 
1.53 0.069550879 6.3290477 1.1441882e-40 
1.54 0.069491819 6.3614349 1.1492189e-40 
1.55 0.069434188 6.3938537 1.1543757e-40 
1.5599999 0.069377966 6.4263039 1.1596726e-40 
1.5700001 0.069323137 6.4587865 1.1650956e-40 
1.58 0.069269702 6.4913015 1.1706307e-40 
1.59 0.069217622 6.5238504 1.176334e-40 
1.6 0.069166899 6.5564332 1.1821774e-40 
1.61 0.069117509 6.5890508 1.188189e-40 
1.62 0.06906943 6.6217031 1.1943407e-40 
1.63 0.06902267 6.6543908 1.2006465e-40 
1.64 0.068977192 6.6871142 1.2071486e-40 
1.65 0.068932995 6.7198739 1.2138047e-40 
1.66 0.06889005 6.7526712 1.2206291e-40 
1.67 0.068848357 6.7855058 1.2276496e-40 
1.6799999 0.068807893 6.818378 1.2348382e-40 
1.6900001 0.06876865 6.8512888 1.2422371e-40 
1.7 0.068730615 6.8842387 1.2498461e-40 
1.71 0.068693757 6.9172273 1.2576373e-40 
1.72 0.068658084 6.9502554 1.2656528e-40 
1.73 0.068623573 6.9833245 1.2738504e-40 
1.74 0.068590201 7.0164342 1.2823002e-40 
1.75 0.06855797 7.0495844 1.2909462e-40 
1.76 0.068526857 7.082777 1.2998304e-40 
1.77 0.068496853 7.1160111 1.3089529e-40 
1.78 0.068467945 7.1492877 1.3183136e-40 
1.79 0.068440102 7.1826067 1.3278844e-40 
1.8 0.06841334 7.21597 1.3377216e-40 
1.8099999 0.068387628 7.2493763 1.3478249e-40 
1.8200001 0.068362959 7.2828274 1.3581525e-40 
1.83 0.068339318 7.3163228 1.3687463e-40 
1.84 0.068316691 7.3498631 1.3795924e-40 
1.85 0.068295062 7.3834486 1.3907046e-40 
1.86 0.068274431 7.4170804 1.4020972e-40 
1.87 0.068254769 7.450758 1.413742e-40 
1.88 0.068236075 7.4844813 1.425667e-40 
1.89 0.068218336 7.5182528 1.4378583e-40 
1.9 0.068201527 7.5520711 1.4503439e-40 
1.91 0.068185657 7.5859375 1.4630957e-40 
1.92 0.068170696 7.6198521 1.4761418e-40 
1.9299999 0.068156645 7.6538143 1.4894682e-40 
1.9400001 0.068143487 7.6878257 1.5030888e-40 
1.95 0.068131201 7.7218866 1.5169897e-40 
1.96 0.068119787 7.7559972 1.5311988e-40 
1.97 0.068109237 7.7901568 1.5457163e-40 
1.98 0.068099521 7.8243675 1.560514e-40 
1.99 0.06809064 7.8586287 1.57562e-40 
2 0.068082586 7.8929405 1.5910203e-40 
2.01 0.068075344 7.9273038 1.6067428e-40 
2.02 0.068068899 7.9617186 1.6227597e-40 
2.03 0.068063237 7.9961853 1.6390708e-40 
2.04 0.068058364 8.0307045 1.6557322e-40 
2.05 0.068054251 8.0652761 1.6726739e-40 
2.0599999 0.068050891 8.0999002 1.6899239e-40 
2.0699999 0.068048283 8.1345778 1.7075102e-40 
2.0799999 0.068046406 8.1693087 1.7254188e-40 
2.0899999 0.068045251 8.2040939 1.7436497e-40 
2.0999999 0.068044811 8.2389326 1.7621889e-40 
2.1099999 0.06804508 8.2738266 1.7810503e-40 
2.1199999 0.068046026 8.3087749 1.8002341e-40 
2.1300001 0.068047665 8.3437786 1.8197542e-40 
2.1400001 0.068049967 8.3788366 1.8396106e-40 
2.1500001 0.06805294 8.4139509 1.8598033e-40 
2.1600001 0.068056554 8.4491205 1.8803043e-40 
2.1700001 0.068060815 8.4843464 1.9011697e-40 
2.1800001 0.068065703 8.5196285 1.9223573e-40 
2.1900001 0.068071224 8.5549679 1.9438952e-40 
2.2 0.068077348 8.5903635 1.9657835e-40 
2.21 0.068084069 8.6258163 1.9879941e-40 
2.22 0.068091385 8.6613274 2.010555e-40 
2.23 0.068099283 8.6968946 2.0334803e-40 
2.24 0.068107761 8.7325211 2.0567558e-40 
2.25 0.068116792 8.7682047 2.0803817e-40 
2.26 0.06812638 8.8039474 2.1043719e-40 
2.27 0.068136521 8.8397484 2.1287125e-40 
2.28 0.06814719 8.8756084 2.1534174e-40 
2.29 0.068158388 8.9115267 2.1785006e-40 
2.3 0.0681701 8.947505 2.2039482e-40 
2.3099999 0.068182319 8.9835424 2.2297601e-40 
2.3199999 0.068195038 9.0196409 2.2559644e-40 
2.3299999 0.068208255 9.0557976 2.282547e-40 
2.3399999 0.068221949 9.0920153 2.309494e-40 
2.3499999 0.068236113 9.128293 2.3368474e-40 
2.3599999 0.068250738 9.1646309 2.364565e-40 
2.3699999 0.068265826 9.2010298 2.3927031e-40 
2.3800001 0.06828136 9.2374897 2.4212195e-40 
2.3900001 0.068297334 9.2740107 2.4501283e-40 
2.4000001 0.068313733 9.3105927 2.4794715e-40 
2.4100001 0.068330549 9.3472366 2.5091931e-40 
2.4200001 0.068347789 9.3839417 2.539349e-40 
2.4300001 0.068365432 9.4207087 2.5698833e-40 
2.4400001 0.068383463 9.4575377 2.600866e-40 
2.45 0.068401895 9.4944286 2.6322691e-40 
2.46 0.068420701 9.5313826 2.6641066e-40 
2.47 0.068439879 9.5683985 2.6963505e-40 
2.48 0.068459429 9.6054764 2.7290708e-40 
2.49 0.068479329 9.6426172 2.7621975e-40 
2.5 0.06849958 9.679822 2.7957726e-40 
2.51 0.068520173 9.7170897 2.8298242e-40 
2.52 0.068541102 9.7544193 2.8643241e-40 
2.53 0.068562359 9.7918129 2.8992725e-40 
2.54 0.068583928 9.8292704 2.9346833e-40 
2.55 0.06860581 9.8667917 2.9705846e-40 
2.5599999 0.068627998 9.9043751 3.0069483e-40 
2.5699999 0.068650484 9.9420233 3.0437884e-40 
2.5799999 0.068673261 9.9797363 3.081133e-40 
2.5899999 0.068696313 10.017512 3.1189541e-40 
2.5999999 0.068719648 10.055352 3.1572656e-40 
2.6099999 0.068743244 10.093257 3.1960956e-40 
2.6199999 0.068767108 10.131226 3.235416e-40 
2.6300001 0.068791218 10.169259 3.2752689e-40 
2.6400001 0.068815574 10.207357 3.3156403e-40 
2.6500001 0.068840183 10.24552 3.3565302e-40 
2.6600001 0.068865009 10.283748 3.3979526e-40 
2.6700001 0.068890072 10.322041 3.4399075e-40 
2.6800001 0.068915345 10.360397 3.4824229e-40 
2.6900001 0.068940841 10.39882 3.5254848e-40 
2.7 0.068966538 10.437307 3.5691072e-40 
2.71 0.068992436 10.47586 3.6132761e-40 
2.72 0.069018528 10.514478 3.6580336e-40 
2.73 0.069044806 10.553161 3.7033656e-40 
2.74 0.069071263 10.591909 3.7492721e-40 
2.75 0.069097899 10.630723 3.7957672e-40 
2.76 0.069124699 10.669602 3.8428929e-40 
2.77 0.069151655 10.708548 3.8905791e-40 
2.78 0.069178775 10.747558 3.9389099e-40 
2.79 0.069206044 10.786634 3.9878432e-40 
2.8 0.069233447 10.825776 4.0374071e-40 
2.8099999 0.069261 10.864984 4.0876156e-40 
2.8199999 0.069288671 10.904258 4.1384548e-40 
2.8299999 0.069316477 10.943597 4.1899385e-40 
2.8399999 0.069344401 10.983002 4.2421088e-40 
2.8499999 0.06937243 11.022472 4.2949097e-40 
2.8599999 0.069400571 11.062009 4.3484113e-40 
2.8699999 0.069428824 11.101612 4.4025855e-40 
2.8800001 0.069457158 11.141281 4.4574463e-40 
2.8900001 0.06948559 11.181015 4.5130078e-40 
2.9000001 0.069514103 11.220816 4.569284e-40 
2.9100001 0.069542706 11.260682 4.6262608e-40 
2.9200001 0.069571368 11.300614 4.6839943e-40 
2.9300001 0.069600113 11.340613 4.7424424e-40 
2.9400001 0.069628909 11.380678 4.8016193e-40 
2.95 0.069657765 11.420808 4.8615808e-40 
2.96 0.069686681 11.461004 4.9222711e-40 
2.97 0.069715634 11.501267 4.98376e-40 
2.98 0.069744632 11.541596 5.0459917e-40 
2.99 0.069773659 11.58199 5.1090501e-40 
3 0.069802731 11.62245 5.1728793e-40 
3.01 0.069831826 11.662976 5.2375492e-40 
3.02 0.069860935 11.703569 5.3030038e-40 
3.03 0.069890067 11.744227 5.3693273e-40 
3.04 0.069919206 11.784951 5.4364495e-40 
3.05 0.069948353 11.825741 5.5044545e-40 
3.0599999 0.069977507 11.866596 5.5733143e-40 
3.0699999 0.070006646 11.907517 5.6430289e-40 
3.0799999 0.070035778 11.948505 5.7136403e-40 
3.0899999 0.07006491 11.989558 5.7851346e-40 
3.0999999 0.070094012 12.030676 5.8575537e-40 
3.1099999 0.070123091 12.071859 5.9308696e-40 
3.1199999 0.070152149 12.11311 6.0051104e-40 
3.1300001 0.070181169 12.154425 6.0803041e-40 
3.1400001 0.070210151 12.195804 6.1564366e-40 
3.1500001 0.070239097 12.23725 6.2335361e-40 
3.1600001 0.070267998 12.278761 6.3116024e-40 
3.1700001 0.070296846 12.320337 6.3906497e-40 
3.1800001 0.070325643 12.361979 6.4707199e-40 
3.1900001 0.07035438 12.403687 6.551785e-40 
3.2 0.07038305 12.445457 6.633873e-40 
3.21 0.070411652 12.487294 6.7169981e-40 
3.22 0.070440188 12.529197 6.8011881e-40 
3.23 0.070468642 12.571162 6.8864151e-40 
3.24 0.070497021 12.613194 6.972721e-40 
3.25 0.070525311 12.655289 7.060148e-40 
3.26 0.070553511 12.697449 7.14864e-40 
3.27 0.070581622 12.739675 7.2382671e-40 
3.28 0.070609629 12.781963 7.3290152e-40 
3.29 0.070637539 12.824317 7.4209123e-40 
3.3 0.070665345 12.866735 7.5139726e-40 
3.3099999 0.070693038 12.909216 7.6081959e-40 
3.3199999 0.07072062 12.951761 7.7036243e-40 
3.3299999 0.070748091 12.994372 7.8002158e-40 
3.3399999 0.070775427 13.037045 7.8980685e-40 
3.3499999 0.070802644 13.079782 7.9971403e-40 
3.3599999 0.070829742 13.122582 8.0974592e-40 
3.3699999 0.07085669 13.165448 8.1990394e-40 
3.3800001 0.070883512 13.208375 8.3019087e-40 
3.3900001 0.070910193 13.251366 8.4060532e-40 
3.4000001 0.070936732 13.294419 8.5115149e-40 
3.4100001 0.070963115 13.337536 8.6183219e-40 
3.4200001 0.070989348 13.380716 8.7264601e-40 
3.4300001 0.071015432 13.423959 8.8359856e-40 
3.4400001 0.071041353 13.467264 8.9468703e-40 
3.45 0.071067117 13.510631 9.0591564e-40 
3.46 0.07109271 13.554061 9.1728437e-40 
3.47 0.071118131 13.597553 9.2879604e-40 
3.48 0.071143381 13.641107 9.4045624e-40 
3.49 0.071168453 13.684724 9.5225938e-40 
3.5 0.071193352 13.728401 9.6421386e-40 
3.51 0.071218058 13.772141 9.7631547e-40 
3.52 0.071242586 13.815942 9.8857263e-40 
3.53 0.071266912 13.859803 1.0009811e-39 
3.54 0.071291052 13.903728 1.0135494e-39 
3.55 0.071314991 13.947711 1.0262732e-39 
3.5599999 0.071338736 13.991756 1.0391595e-39 
3.5699999 0.071362272 14.035863 1.0522056e-39 
3.5799999 0.0713856 14.080029 1.065417e-39 
3.5899999 0.071408719 14.124255 1.0787952e-39 
3.5999999 0.071431622 14.168543 1.0923416e-39 
3.6099999 0.071454309 14.212891 1.1060575e-39 
3.6199999 0.07147678 14.257297 1.1199472e-39 
3.6300001 0.07149902 14.301764 1.1340106e-39 
3.6400001 0.071521044 14.346291 1.148252e-39 
3.6500001 0.071542829 14.390877 1.1626713e-39 
3.6600001 0.071564384 14.435521 1.1772743e-39 
3.6700001 0.0715857 14.480226 1.1920594e-39 
3.6800001 0.071606778 14.524988 1.2070295e-39 
3.6900001 0.071627617 14.56981 1.2221901e-39 
3.7 0.07164821 14.614689 1.2375399e-39 
3.71 0.071668558 14.659627 1.2530831e-39 
3.72 0.071688645 14.704623 1.2688225e-39 
3.73 0.071708485 14.749678 1.2847581e-39 
3.74 0.071728066 14.794789 1.3008968e-39 
3.75 0.071747385 14.839958 1.317236e-39 
3.76 0.071766436 14.885184 1.3337839e-39 
3.77 0.071785234 14.93047 1.3505364e-39 
3.78 0.071803749 14.975809 1.3675019e-39 
3.79 0.071822003 15.021207 1.3846819e-39 
3.8 0.071839973 15.066661 1.4020762e-39 
3.8099999 0.071857668 15.112171 1.4196891e-39 
3.8199999 0.07187508 15.157737 1.4375248e-39 
3.8299999 0.071892209 15.203358 1.4555834e-39 
3.8399999 0.071909055 15.249036 1.4738703e-39 
3.8499999 0.07192561 15.294769 1.4923857e-39 
3.8599999 0.071941875 15.340557 1.511135e-39 
3.8699999 0.071957842 15.386401 1.5301212e-39 
3.8800001 0.07197351 15.432298 1.5493442e-39 
3.8900001 0.071988873 15.478251 1.5688125e-39 
3.9000001 0.072003946 15.524259 1.5885217e-39 
3.9100001 0.072018698 15.570319 1.608479e-39 
3.9200001 0.072033152 15.616434 1.62869e-39 
3.9300001 0.072047286 15.662603 1.6491531e-39 
3.9400001 0.072061114 15.708825 1.6698741e-39 
3.95 0.072074614 15.755099 1.6908558e-39 
3.96 0.072087802 15.801428 1.7121009e-39 
3.97 0.072100669 15.847809 1.7336136e-39 
3.98 0.072113201 15.894243 1.7553982e-39 
3.99 0.07212542 15.940728 1.7774546e-39 
4 0.072137296 15.987266 1.7997899e-39 
4.0100002 0.072148845 16.033855 1.8224041e-39 
4.02 0.07216005 16.080496 1.8453041e-39 
4.0300002 0.072170921 16.127188 1.8684914e-39 
4.04 0.072181448 16.173931 1.8919701e-39 
4.0500002 0.072191633 16.220726 1.915746e-39 
4.0599999 0.072201468 16.267569 1.9398203e-39 
4.0700002 0.072210968 16.314465 1.9641959e-39 
4.0799999 0.072220102 16.36141 1.9888797e-39 
4.0900002 0.072228886 16.408403 2.0138705e-39 
4.0999999 0.072237305 16.455448 2.0391793e-39 
4.1100001 0.072245374 16.502541 2.0648049e-39 
4.1199999 0.072253078 16.549683 2.0907527e-39 
4.1300001 0.072260417 16.596874 2.1170257e-39 
4.1399999 0.072267391 16.644114 2.1436307e-39 
4.1500001 0.072273985 16.691401 2.1705707e-39 
4.1599998 0.072280213 16.738737 2.1978484e-39 
4.1700001 0.072286062 16.786119 2.2254694e-39 
4.1799998 0.072291546 16.833549 2.2534379e-39 
4.1900001 0.072296634 16.881027 2.2817553e-39 
4.1999998 0.072301343 16.928553 2.3104315e-39 
4.21 0.072305672 16.976124 2.3394678e-39 
4.2199998 0.072309606 17.023741 2.3688698e-39 
4.23 0.072313152 17.071404 2.3986404e-39 
4.2399998 0.072316304 17.119112 2.4287851e-39 
4.25 0.072319053 17.166866 2.4593096e-39 
4.2600002 0.072321415 17.214666 2.4902181e-39 
4.27 0.072323374 17.26251 2.5215147e-39 
4.2800002 0.072324924 17.310398 2.5532064e-39 
4.29 0.072326072 17.358332 2.5852948e-39 
4.3000002 0.072326809 17.406309 2.6177853e-39 
4.3099999 0.072327137 17.45433 2.6506864e-39 
4.3200002 0.072327048 17.502396 2.6839994e-39 
4.3299999 0.072326541 17.550503 2.7177329e-39 
4.3400002 0.072325617 17.598652 2.7518909e-39 
4.3499999 0.072324269 17.646845 2.7864764e-39 
4.3600001 0.072322503 17.69508 2.8214976e-39 
4.3699999 0.072320305 17.743359 2.8569589e-39 
4.3800001 0.072317675 17.791676 2.8928672e-39 
4.3899999 0.07231462 17.840036 2.9292253e-39 
4.4000001 0.072311126 17.888435 2.9660416e-39 
4.4099998 0.072307199 17.936878 3.0033203e-39 
4.4200001 0.072302826 17.985359 3.0410671e-39 
4.4299998 0.072298013 18.033882 3.0792903e-39 
4.4400001 0.07229276 18.082443 3.1179914e-39 
4.4499998 0.072287053 18.131044 3.1571801e-39 
4.46 0.072280891 18.179686 3.1968621e-39 
4.4699998 0.07227429 18.228365 3.2370429e-39 
4.48 0.072267219 18.277082 3.2777282e-39 
4.4899998 0.072259702 18.325838 3.3189236e-39 
4.5 0.072251715 18.374632 3.3606388e-39 
4.5100002 0.072243273 18.423464 3.4028782e-39 
4.52 0.072234355 18.472332 3.4456472e-39 
4.5300002 0.072224975 18.521236 3.4889557e-39 
4.54 0.072215125 18.570181 3.532808e-39 
4.5500002 0.072204791 18.619158 3.5772123e-39 
4.5599999 0.072193988 18.668173 3.6221716e-39 
4.5700002 0.072182715 18.717222 3.6676997e-39 
4.5799999 0.072170943 18.766308 3.7137983e-39 
4.5900002 0.072158694 18.815428 3.7604769e-39 
4.5999999 0.072145954 18.864582 3.8077427e-39 
4.6100001 0.072132729 18.913771 3.8556013e-39 
4.6199999 0.072119005 18.962996 3.904061e-39 
4.6300001 0.072104789 19.012253 3.9531302e-39 
4.6399999 0.072090082 19.061541 4.0028175e-39 
4.6500001 0.07207486 19.110865 4.0531297e-39 
4.6599998 0.07205914 19.160219 4.1040725e-39 
4.6700001 0.07204292 19.209606 4.1556557e-39 
4.6799998 0.072026178 19.259026 4.2078877e-39 
4.6900001 0.07200893 19.308477 4.2607769e-39 
4.6999998 0.071991168 19.35796 4.3143317e-39 
4.71 0.071972884 19.407473 4.3685578e-39 
4.7199998 0.071954086 19.457016 4.4234648e-39 
4.73 0.07193476 19.50659 4.4790628e-39 
4.7399998 0.071914911 19.556192 4.5353599e-39 
4.75 0.071894526 19.605825 4.5923648e-39 
4.7600002 0.071873613 19.655487 4.6500842e-39 
4.77 0.07185217 19.705177 4.7085324e-39 
4.7800002 0.071830176 19.754898 4.7677134e-39 
4.79 0.071807653 19.804644 4.8276372e-39 
4.8000002 0.071784578 19.854418 4.8883134e-39 
4.8099999 0.07176096 19.904221 4.9497561e-39 
4.8200002 0.071736798 19.954048 5.0119668e-39 
4.8299999 0.071712077 20.003904 5.0749607e-39 
4.8400002 0.071686797 20.053785 5.1387478e-39 
4.8499999 0.071660966 20.103693 5.2033351e-39 
4.8600001 0.071634568 20.153625 5.2687351e-39 
4.8699999 0.071607612 20.203583 5.3349563e-39 
4.8800001 0.071580082 20.253565 5.4020084e-39 
4.8899999 0.071551986 20.303572 5.4699055e-39 
4.9000001 0.071523309 20.353601 5.5386546e-39 
4.9099998 0.071494058 20.403656 5.6082669e-39 
4.9200001 0.071464233 20.453733 5.678755e-39 
4.9299998 0.07143382 20.503834 5.7501302e-39 
4.9400001 0.071402825 20.553957 5.8224007e-39 
4.9499998 0.071371228 20.604101 5.8955793e-39 
4.96 0.071339048 20.654266 5.9696758e-39 
4.9699998 0.071306273 20.704454 6.0447055e-39 
4.98 0.071272902 20.754662 6.1206783e-39 
4.9899998 0.07123892 20.80489 6.1976054e-39 
5 0.071204342 20.855141 6.275498e-39 
5.0100002 0.071169145 20.905409 6.3543701e-39 
5.02 0.071133345 20.955696 6.4342343e-39 
5.0300002 0.071096927 21.006002 6.5151004e-39 
5.04 0.07105989 21.056328 6.5969839e-39 
5.0500002 0.071022235 21.10667 6.6798931e-39 
5.0599999 0.070983946 21.15703 6.7638477e-39 
5.0700002 0.070945039 21.207409 6.8488561e-39 
5.0799999 0.070905492 21.257805 6.9349322e-39 
5.0900002 0.070865311 21.308216 7.0220902e-39 
5.0999999 0.070824489 21.358643 7.1103426e-39 
5.1100001 0.070783034 21.409088 7.1997034e-39 
5.1199999 0.070740923 21.459547 7.290188e-39 
5.1300001 0.070698172 21.510019 7.3818091e-39 
5.1399999 0.070654765 21.560507 7.4745793e-39 
5.1500001 0.070610702 21.61101 7.5685181e-39 
5.1599998 0.070565976 21.661526 7.6636354e-39 
5.1700001 0.070520587 21.712053 7.7599481e-39 
5.1799998 0.070474535 21.762594 7.8574715e-39 
5.1900001 0.070427813 21.813148 7.9562182e-39 
5.1999998 0.070380412 21.863716 8.056205e-39 
5.21 0.070332341 21.914291 8.1574502e-39 
5.2199998 0.070283584 21.96488 8.259965e-39 
5.23 0.070234142 22.01548 8.3637704e-39 
5.2399998 0.070184007 22.06609 8.4688776e-39 
5.25 0.070133187 22.116709 8.5753062e-39 
5.2600002 0.070081666 22.167337 8.6830689e-39 
5.27 0.070029445 22.217976 8.792188e-39 
5.2800002 0.069976524 22.26862 8.9026776e-39 
