0.93000001 -1.6621792 0.480142 -2.1423211 
0.94 -1.656737 0.48521632 -2.1419532 
0.94999999 -1.6512872 0.49028057 -2.1415677 
0.95999998 -1.645842 0.49534661 -2.1411886 
0.97000003 -1.6403893 0.50040513 -2.1407945 
0.98000002 -1.6349351 0.50546658 -2.1404018 
0.99000001 -1.6294845 0.51051933 -2.1400039 
1 -1.6240252 0.51557761 -2.1396029 
1.01 -1.6185657 0.52062637 -2.1391921 
1.02 -1.6131048 0.52567196 -2.1387768 
1.03 -1.6076387 0.5307166 -2.1383553 
1.04 -1.6021773 0.53575772 -2.1379349 
1.05 -1.596709 0.54079378 -2.1375027 
1.0599999 -1.5912434 0.54582769 -2.1370711 
1.0700001 -1.5857698 0.55086428 -2.1366341 
1.08 -1.5802995 0.55588573 -2.1361852 
1.09 -1.5748239 0.56091535 -2.1357393 
1.1 -1.5693464 0.56593335 -2.1352797 
1.11 -1.5638669 0.57095635 -2.1348233 
1.12 -1.5583866 0.57596934 -2.134356 
1.13 -1.5529003 0.58097982 -2.1338801 
1.14 -1.5474137 0.58599216 -2.1334059 
1.15 -1.5419223 0.59099865 -2.132921 
1.16 -1.5364362 0.59599811 -2.1324344 
1.17 -1.5309432 0.60099638 -2.1319394 
1.1799999 -1.5254495 0.60599506 -2.1314445 
1.1900001 -1.5199523 0.61098278 -2.1309352 
1.2 -1.5144553 0.61597466 -2.13043 
1.21 -1.5089473 0.62096351 -2.1299107 
1.22 -1.5034431 0.62594086 -2.129384 
1.23 -1.4979398 0.63092101 -2.128861 
1.24 -1.4924324 0.63589752 -2.1283298 
1.25 -1.4869183 0.64087063 -2.127789 
1.26 -1.4814078 0.64583677 -2.1272445 
1.27 -1.4758916 0.65080214 -2.1266937 
1.28 -1.4703718 0.65576488 -2.1261368 
1.29 -1.4648515 0.66072232 -2.1255739 
1.3 -1.4593282 0.66567528 -2.1250033 
1.3099999 -1.4538009 0.67062843 -2.1244292 
1.3200001 -1.4482746 0.67557502 -2.1238496 
1.33 -1.4427426 0.6805191 -2.1232617 
1.34 -1.4372088 0.68545741 -2.1226661 
1.35 -1.4316727 0.69039422 -2.122067 
1.36 -1.4261361 0.69532806 -2.1214643 
1.37 -1.4205955 0.70025581 -2.1208513 
1.38 -1.4150486 0.70518565 -2.1202343 
1.39 -1.4095023 0.71010065 -2.1196029 
1.4 -1.4039472 0.71502739 -2.1189747 
1.41 -1.3984005 0.7199378 -2.1183383 
1.42 -1.392849 0.72484863 -2.1176977 
1.4299999 -1.3872881 0.72975433 -2.1170425 
1.4400001 -1.381727 0.73465753 -2.1163845 
1.45 -1.3761625 0.73955822 -2.1157207 
1.46 -1.3705988 0.74445176 -2.1150506 
1.47 -1.3650277 0.74934828 -2.1143761 
1.48 -1.359453 0.7542367 -2.1136897 
1.49 -1.3538766 0.75911772 -2.1129942 
1.5 -1.3482995 0.76399791 -2.1122975 
1.51 -1.3427169 0.76887763 -2.1115947 
1.52 -1.3371276 0.77375299 -2.1108806 
1.53 -1.3315462 0.77862006 -2.1101663 
1.54 -1.3259561 0.78348231 -2.1094384 
1.55 -1.3203598 0.78834718 -2.108707 
1.5599999 -1.3147576 0.793203 -2.1079607 
1.5700001 -1.3091598 0.79805851 -2.1072183 
1.58 -1.3035563 0.80290729 -2.1064637 
1.59 -1.2979429 0.80776083 -2.1057038 
1.6 -1.2923374 0.81259727 -2.1049347 
1.61 -1.2867209 0.81743938 -2.1041603 
1.62 -1.2810981 0.82227612 -2.1033742 
1.63 -1.2754802 0.82709962 -2.1025798 
1.64 -1.2698531 0.83192682 -2.1017799 
1.65 -1.2642204 0.83675569 -2.100976 
1.66 -1.2585909 0.84157288 -2.1001639 
1.67 -1.2529551 0.84638506 -2.0993402 
1.6799999 -1.2473117 0.85119861 -2.0985103 
1.6900001 -1.2416688 0.85600287 -2.0976717 
1.7 -1.2360154 0.86081284 -2.0968282 
1.71 -1.2303727 0.86560357 -2.0959764 
1.72 -1.2247107 0.8704071 -2.0951178 
1.73 -1.219051 0.87519711 -2.0942481 
1.74 -1.2133894 0.87998199 -2.0933714 
1.75 -1.2077162 0.88476491 -2.0924811 
1.76 -1.2020496 0.88954359 -2.0915933 
1.77 -1.1963687 0.8943193 -2.090688 
1.78 -1.1906919 0.89909256 -2.0897846 
1.79 -1.1850044 0.90386003 -2.0888643 
1.8 -1.1793202 0.90861946 -2.0879397 
1.8099999 -1.1736214 0.91338634 -2.0870078 
1.8200001 -1.1679305 0.91813356 -2.0860641 
1.83 -1.1622273 0.92288965 -2.0851169 
1.84 -1.1565229 0.92763287 -2.0841558 
1.85 -1.1508111 0.93237692 -2.0831881 
1.86 -1.1450948 0.93712062 -2.0822153 
1.87 -1.1393808 0.94185001 -2.0812309 
1.88 -1.1336513 0.94658399 -2.0802352 
1.89 -1.127924 0.95131087 -2.0792348 
1.9 -1.1221941 0.95603049 -2.0782247 
1.91 -1.1164514 0.96075171 -2.077203 
1.92 -1.1107186 0.96546286 -2.0761814 
1.9299999 -1.1049659 0.97017503 -2.075141 
1.9400001 -1.0992175 0.97487849 -2.074096 
1.95 -1.0934571 0.9795838 -2.073041 
1.96 -1.0877006 0.98427689 -2.0719776 
1.97 -1.0819364 0.98896909 -2.0709054 
1.98 -1.0761673 0.9936589 -2.0698261 
1.99 -1.0703886 0.9983443 -2.0687327 
2 -1.0646081 1.0030215 -2.0676296 
2.01 -1.0588239 1.0077007 -2.0665245 
2.02 -1.0530366 1.0123727 -2.0654094 
2.03 -1.0472407 1.0170346 -2.0642753 
2.04 -1.0414424 1.0217049 -2.0631473 
2.05 -1.0356331 1.026364 -2.0619969 
2.0599999 -1.0298219 1.0310153 -2.0608373 
2.0699999 -1.024008 1.0356683 -2.0596762 
2.0799999 -1.0181897 1.0403142 -2.0585039 
2.0899999 -1.012368 1.0449541 -2.057322 
2.0999999 -1.0065335 1.0495942 -2.0561278 
2.1099999 -1.0007006 1.0542223 -2.0549231 
2.1199999 -0.99485743 1.0588527 -2.05371 
2.1300001 -0.98901314 1.0634804 -2.0524936 
2.1400001 -0.98315853 1.0680976 -2.0512562 
2.1500001 -0.97730136 1.0727123 -2.0500135 
2.1600001 -0.97143793 1.0773236 -2.0487614 
2.1700001 -0.9655683 1.0819334 -2.0475016 
2.1800001 -0.95969462 1.086535 -2.0462296 
2.1900001 -0.95381296 1.0911343 -2.0449471 
2.2 -0.94792843 1.0957251 -2.0436535 
2.21 -0.94203705 1.1003138 -2.0423508 
2.22 -0.9361403 1.1048992 -2.0410395 
2.23 -0.93023509 1.109482 -2.0397172 
2.24 -0.92432857 1.1140554 -2.038384 
2.25 -0.91841179 1.1186316 -2.0370433 
2.26 -0.91249245 1.1231982 -2.0356905 
2.27 -0.90656549 1.127758 -2.0343235 
2.28 -0.90063536 1.1323147 -2.0329502 
2.29 -0.89469707 1.136867 -2.0315642 
2.3 -0.88875055 1.1414212 -2.0301719 
2.3099999 -0.88279849 1.1459682 -2.0287666 
2.3199999 -0.87683928 1.1505105 -2.0273499 
2.3299999 -0.87087727 1.1550425 -2.0259199 
2.3399999 -0.86490756 1.1595768 -2.0244844 
2.3499999 -0.85892916 1.1641083 -2.0230374 
2.3599999 -0.85294735 1.1686263 -2.0215735 
2.3699999 -0.84695768 1.1731466 -2.0201044 
2.3800001 -0.84096336 1.1776595 -2.0186229 
2.3900001 -0.83496082 1.1821704 -2.0171313 
2.4000001 -0.8289507 1.1866732 -2.0156238 
2.4100001 -0.8229357 1.1911743 -2.0141101 
2.4200001 -0.81691426 1.1956656 -2.0125799 
2.4300001 -0.81088406 1.2001636 -2.0110476 
2.4400001 -0.80485064 1.2046522 -2.0095029 
2.45 -0.79880726 1.2091365 -2.0079436 
2.46 -0.79275578 1.2136158 -2.0063715 
2.47 -0.78669918 1.2180912 -2.0047903 
2.48 -0.78063518 1.2225604 -2.0031955 
2.49 -0.77456534 1.2270215 -2.0015869 
2.5 -0.76848572 1.2314849 -1.9999707 
2.51 -0.76240003 1.23594 -1.9983401 
2.52 -0.75630873 1.2403928 -1.9967016 
2.53 -0.75020766 1.2448382 -1.9950459 
2.54 -0.74410117 1.2492845 -1.9933856 
2.55 -0.73798668 1.2537255 -1.9917121 
2.5599999 -0.73186731 1.2581581 -1.9900254 
2.5699999 -0.72573698 1.2625842 -1.9883213 
2.5799999 -0.71959966 1.2670137 -1.9866134 
2.5899999 -0.7134546 1.2714338 -1.9848886 
2.5999999 -0.7073018 1.275849 -1.9831508 
2.6099999 -0.70114338 1.2802596 -1.9814029 
2.6199999 -0.69497353 1.2846708 -1.9796443 
2.6300001 -0.68879765 1.2890732 -1.9778709 
2.6400001 -0.68261766 1.2934731 -1.9760908 
2.6500001 -0.67642552 1.2978656 -1.9742911 
2.6600001 -0.67022657 1.3022563 -1.9724829 
2.6700001 -0.66401809 1.3066421 -1.9706602 
2.6800001 -0.65780264 1.3110245 -1.9688271 
2.6900001 -0.65158015 1.3153963 -1.9669764 
2.7 -0.64534819 1.3197718 -1.9651201 
2.71 -0.63910937 1.3241422 -1.9632516 
2.72 -0.6328615 1.3285062 -1.9613676 
2.73 -0.62660605 1.3328636 -1.9594696 
2.74 -0.62034005 1.3372158 -1.9575559 
2.75 -0.61406517 1.3415678 -1.9556329 
2.76 -0.60778385 1.3459107 -1.9536945 
2.77 -0.60149443 1.3502536 -1.9517481 
2.78 -0.59519649 1.3545891 -1.9497856 
2.79 -0.58889002 1.3589214 -1.9478115 
2.8 -0.58257329 1.3632498 -1.9458232 
2.8099999 -0.57624918 1.3675729 -1.943822 
2.8199999 -0.56991524 1.3718908 -1.9418061 
2.8299999 -0.563573 1.3762059 -1.9397788 
2.8399999 -0.55722171 1.3805209 -1.9377426 
2.8499999 -0.55086112 1.384825 -1.9356861 
2.8599999 -0.54449272 1.3891294 -1.9336221 
2.8699999 -0.53811544 1.3934225 -1.931538 
2.8800001 -0.53172761 1.3977151 -1.9294426 
2.8900001 -0.52533114 1.4020038 -1.927335 
2.9000001 -0.51892507 1.4062879 -1.9252131 
2.9100001 -0.51251024 1.4105679 -1.9230782 
2.9200001 -0.50608665 1.4148455 -1.9209321 
2.9300001 -0.49965441 1.4191122 -1.9187665 
2.9400001 -0.49320924 1.4233816 -1.9165907 
2.95 -0.48675871 1.4276427 -1.9144014 
2.96 -0.48029539 1.4319026 -1.9121981 
2.97 -0.47382441 1.4361567 -1.9099813 
2.98 -0.46734276 1.4404039 -1.9077468 
2.99 -0.46085364 1.4446445 -1.905498 
3 -0.45435426 1.4488859 -1.9032402 
3.01 -0.44784623 1.4531225 -1.9009687 
3.02 -0.44132698 1.4573567 -1.8986835 
3.03 -0.43479565 1.4615841 -1.8963797 
3.04 -0.42825735 1.4658015 -1.8940589 
3.05 -0.42170766 1.470018 -1.8917257 
3.0599999 -0.41514859 1.4742324 -1.8893809 
3.0699999 -0.40857959 1.4784464 -1.887026 
3.0799999 -0.40200135 1.4826469 -1.8846483 
3.0899999 -0.39541343 1.4868492 -1.8822626 
3.0999999 -0.38881433 1.4910419 -1.8798561 
3.1099999 -0.38220569 1.4952368 -1.8774425 
3.1199999 -0.37558445 1.499426 -1.8750104 
3.1300001 -0.36895469 1.503608 -1.8725626 
3.1400001 -0.36231431 1.507784 -1.8700982 
3.1500001 -0.35566473 1.511958 -1.8676227 
3.1600001 -0.34900278 1.5161288 -1.8651316 
3.1700001 -0.34233177 1.5202944 -1.8626263 
3.1800001 -0.33565047 1.5244544 -1.8601048 
3.1900001 -0.32895631 1.5286148 -1.8575711 
3.2 -0.32225347 1.5327647 -1.8550181 
3.21 -0.31554133 1.5369122 -1.8524535 
3.22 -0.3088164 1.5410554 -1.8498719 
3.23 -0.30208349 1.5451932 -1.8472767 
3.24 -0.29533738 1.5493257 -1.8446631 
3.25 -0.28858045 1.553455 -1.8420354 
3.26 -0.28181282 1.5575824 -1.8393953 
3.27 -0.27503327 1.5617057 -1.8367389 
3.28 -0.26824537 1.5658195 -1.834065 
3.29 -0.26144436 1.5699356 -1.8313799 
3.3 -0.25463548 1.5740402 -1.8286757 
3.3099999 -0.24781197 1.5781473 -1.8259593 
3.3199999 -0.24097781 1.5822446 -1.8232224 
3.3299999 -0.23413388 1.5863385 -1.8204725 
3.3399999 -0.22727682 1.5904286 -1.8177054 
3.3499999 -0.2204114 1.5945153 -1.8149266 
3.3599999 -0.21353242 1.5985965 -1.8121289 
3.3699999 -0.20664357 1.6026753 -1.8093189 
3.3800001 -0.19974482 1.6067464 -1.8064911 
3.3900001 -0.19283357 1.6108181 -1.8036518 
3.4000001 -0.18590827 1.6148828 -1.8007911 
3.4100001 -0.1789743 1.6189417 -1.7979161 
3.4200001 -0.17202944 1.6229944 -1.7950239 
3.4300001 -0.1650701 1.6270443 -1.7921144 
3.4400001 -0.15809923 1.6310961 -1.7891953 
3.45 -0.15111898 1.6351358 -1.7862548 
3.46 -0.14412619 1.6391673 -1.7832935 
3.47 -0.13712247 1.6432056 -1.780328 
3.48 -0.13010603 1.6472343 -1.7773403 
3.49 -0.12307964 1.6512555 -1.774335 
3.5 -0.11604033 1.6552744 -1.7713146 
3.51 -0.10898807 1.6592946 -1.7682827 
3.52 -0.10192484 1.6633039 -1.7652287 
3.53 -0.094850972 1.667311 -1.762162 
3.54 -0.087763064 1.6713072 -1.7590703 
3.55 -0.080663241 1.6753086 -1.7559718 
3.5599999 -0.073553838 1.6793017 -1.7528555 
3.5699999 -0.066431031 1.6832904 -1.7497214 
3.5799999 -0.059295323 1.6872723 -1.7465677 
3.5899999 -0.052148785 1.6912515 -1.7434003 
3.5999999 -0.044988994 1.6952307 -1.7402198 
3.6099999 -0.037817325 1.6991993 -1.7370166 
3.6199999 -0.030632924 1.7031666 -1.7337996 
3.6300001 -0.023438176 1.7071302 -1.7305684 
3.6400001 -0.016228974 1.7110866 -1.7273155 
3.6500001 -0.0090103624 1.7150388 -1.7240491 
3.6600001 -0.0017749568 1.7189871 -1.7207621 
3.6700001 0.0054687117 1.7229284 -1.7174598 
3.6800001 0.012725638 1.726869 -1.7141434 
3.6900001 0.019994721 1.7308064 -1.7108116 
3.7 0.027278323 1.7347414 -1.707463 
3.71 0.034574058 1.7386626 -1.7040886 
3.72 0.041880235 1.7425857 -1.7007055 
3.73 0.049200572 1.7464966 -1.697296 
3.74 0.056532893 1.7504086 -1.6938758 
3.75 0.06387794 1.7543175 -1.6904395 
3.76 0.071235411 1.7582183 -1.6869829 
3.77 0.078605682 1.7621226 -1.683517 
3.78 0.085990444 1.7660162 -1.6800258 
3.79 0.093385518 1.7699007 -1.6765152 
3.8 0.10079426 1.7737932 -1.6729989 
3.8099999 0.10821372 1.7776719 -1.6694583 
3.8199999 0.11565015 1.7815485 -1.6658983 
3.8299999 0.12309709 1.7854214 -1.6623242 
3.8399999 0.13055724 1.7892884 -1.6587311 
3.8499999 0.13802956 1.7931499 -1.6551204 
3.8599999 0.14551567 1.7970077 -1.651492 
3.8699999 0.15301384 1.8008634 -1.6478494 
3.8800001 0.16052675 1.8047122 -1.6441854 
3.8900001 0.16805169 1.8085506 -1.6404989 
3.9000001 0.17558874 1.8123952 -1.6368064 
3.9100001 0.18313807 1.8162286 -1.6330905 
3.9200001 0.19070435 1.8200575 -1.6293532 
3.9300001 0.19828095 1.8238809 -1.6255999 
3.9400001 0.20587038 1.8277055 -1.6218351 
3.95 0.21347398 1.8315197 -1.6180457 
3.96 0.22108984 1.8353323 -1.6142424 
3.97 0.22872032 1.8391404 -1.61042 
3.98 0.23636262 1.842939 -1.6065763 
3.99 0.2440186 1.8467375 -1.6027189 
4 0.25168741 1.8505347 -1.5988474 
4.0100002 0.25937098 1.8543226 -1.5949515 
4.02 0.26706594 1.8581058 -1.5910398 
4.0300002 0.2747761 1.8618846 -1.5871086 
4.04 0.28249937 1.8656619 -1.5831625 
4.0500002 0.29023427 1.8694276 -1.5791932 
4.0599999 0.29798475 1.8731916 -1.5752068 
4.0700002 0.30574819 1.8769571 -1.5712088 
4.0799999 0.31352326 1.8807114 -1.5671881 
4.0900002 0.32131389 1.8844622 -1.5631484 
4.0999999 0.32911786 1.8882103 -1.5590925 
4.1100001 0.33693302 1.8919451 -1.555012 
4.1199999 0.34476388 1.8956852 -1.5509212 
4.1300001 0.35260892 1.8994185 -1.5468096 
4.1399999 0.36046559 1.9031469 -1.5426813 
4.1500001 0.36833674 1.9068702 -1.5385336 
4.1599998 0.37622157 1.910585 -1.5343634 
4.1700001 0.38411912 1.9143012 -1.5301821 
4.1799998 0.39203095 1.9180026 -1.5259717 
4.1900001 0.39995697 1.9217104 -1.5217534 
4.1999998 0.40789688 1.9254103 -1.5175133 
4.21 0.41584882 1.9291002 -1.5132514 
4.2199998 0.4238171 1.932795 -1.5089779 
4.23 0.43179628 1.9364771 -1.5046808 
4.2399998 0.43979049 1.9401513 -1.5003608 
4.25 0.44779801 1.9438277 -1.4960297 
4.2600002 0.45581964 1.9474989 -1.4916793 
4.27 0.46385586 1.9511631 -1.4873071 
4.2800002 0.47190604 1.9548243 -1.4829184 
4.29 0.47996816 1.9584811 -1.478513 
4.3000002 0.48804545 1.9621266 -1.4740812 
4.3099999 0.4961358 1.9657732 -1.4696375 
4.3200002 0.50424027 1.9694136 -1.4651734 
4.3299999 0.51235843 1.9730456 -1.4606872 
4.3400002 0.52049243 1.9766815 -1.4561892 
4.3499999 0.52863824 1.9803047 -1.4516666 
4.3600001 0.53679872 1.9839249 -1.4471262 
4.3699999 0.54497367 1.9875404 -1.4425668 
4.3800001 0.55316293 1.9911489 -1.4379861 
4.3899999 0.56136358 1.994756 -1.4333923 
4.4000001 0.56958014 1.9983572 -1.4287771 
4.4099998 0.57781112 2.0019536 -1.4241424 
4.4200001 0.58605433 2.0055442 -1.4194897 
4.4299998 0.59431303 2.0091281 -1.4148152 
4.4400001 0.60258472 2.0127089 -1.4101241 
4.4499998 0.61087191 2.0162854 -1.4054134 
4.46 0.61917061 2.0198557 -1.4006851 
4.4699998 0.62748587 2.0234184 -1.3959327 
4.48 0.63581401 2.0269768 -1.3911628 
4.4899998 0.64415687 2.0305381 -1.3863811 
4.5 0.65251434 2.0340834 -1.3815691 
4.5100002 0.66088384 2.0376341 -1.3767502 
4.52 0.6692692 2.0411754 -1.3719063 
4.5300002 0.67766935 2.0447052 -1.3670359 
4.54 0.68608165 2.0482392 -1.3621577 
4.5500002 0.69450825 2.0517592 -1.357251 
4.5599999 0.70295006 2.0552857 -1.3523356 
4.5700002 0.71140534 2.0587924 -1.347387 
4.5799999 0.71987444 2.0623047 -1.3424302 
4.5900002 0.72835904 2.0658123 -1.3374534 
4.5999999 0.73685706 2.0693028 -1.3324459 
4.6100001 0.74536866 2.0727983 -1.3274297 
4.6199999 0.75389516 2.0762904 -1.3223953 
4.6300001 0.76243526 2.0797684 -1.3173332 
4.6399999 0.77099103 2.0832431 -1.312252 
4.6500001 0.77955985 2.0867205 -1.3071607 
4.6599998 0.78814256 2.0901873 -1.3020446 
4.6700001 0.79674011 2.0936518 -1.2969116 
4.6799998 0.80535167 2.0971036 -1.291752 
4.6900001 0.81397772 2.1005564 -1.2865787 
4.6999998 0.82261813 2.1040041 -1.2813861 
4.71 0.83127201 2.1074433 -1.2761712 
4.7199998 0.83994144 2.1108804 -1.2709389 
4.73 0.84862339 2.1143095 -1.2656863 
4.7399998 0.85732144 2.1177344 -1.2604129 
4.75 0.86603278 2.1211588 -1.2551261 
4.7600002 0.87475759 2.1245642 -1.2498066 
4.77 0.88349724 2.127974 -1.2444768 
4.7800002 0.89225167 2.1313772 -1.2391255 
4.79 0.90102094 2.1347728 -1.2337519 
4.8000002 0.90980375 2.1381671 -1.2283633 
4.8099999 0.91859978 2.1415491 -1.2229494 
4.8200002 0.92741036 2.1449342 -1.2175239 
4.8299999 0.93623698 2.1483097 -1.2120728 
4.8400002 0.94507623 2.1516781 -1.2066019 
4.8499999 0.95392954 2.1550429 -1.2011135 
4.8600001 0.96279883 2.1584048 -1.1956061 
4.8699999 0.97168058 2.1617527 -1.1900721 
4.8800001 0.98057902 2.1650994 -1.1845202 
4.8899999 0.9894895 2.1684434 -1.1789539 
4.9000001 0.99841565 2.1717811 -1.1733655 
4.9099998 1.0073556 2.1751089 -1.1677535 
4.9200001 1.0163091 2.1784401 -1.1621311 
4.9299998 1.0252767 2.1817575 -1.1564808 
4.9400001 1.0342602 2.1850696 -1.1508093 
4.9499998 1.0432576 2.1883805 -1.1451228 
4.96 1.0522692 2.1916823 -1.1394131 
4.9699998 1.0612934 2.1949792 -1.1336858 
4.98 1.0703336 2.1982703 -1.1279366 
4.9899998 1.0793865 2.2015553 -1.1221688 
5 1.0884554 2.2048345 -1.1163791 
5.0100002 1.0975382 2.2081041 -1.110566 
5.02 1.1066352 2.2113779 -1.1047425 
5.0300002 1.1157461 2.2146373 -1.098891 
5.04 1.1248714 2.2178986 -1.0930274 
5.0500002 1.1340102 2.2211459 -1.0871358 
5.0599999 1.1431643 2.2243891 -1.0812249 
5.0700002 1.1523327 2.2276313 -1.0752988 
5.0799999 1.1615151 2.2308655 -1.0693505 
5.0900002 1.1707119 2.2340956 -1.0633836 
5.0999999 1.1799235 2.237314 -1.0573905 
5.1100001 1.1891485 2.2405317 -1.051383 
5.1199999 1.198387 2.2437356 -1.0453486 
5.1300001 1.2076408 2.2469425 -1.0393016 
5.1399999 1.2169093 2.2501371 -1.0332279 
5.1500001 1.226191 2.2533295 -1.0271385 
5.1599998 1.2354871 2.2565212 -1.021034 
5.1700001 1.2447981 2.2596998 -1.0149019 
5.1799998 1.2541232 2.2628748 -1.0087516 
5.1900001 1.2634611 2.2660377 -1.0025766 
5.1999998 1.2728138 2.2692027 -0.99638891 
5.21 1.2821807 2.2723572 -0.9901765 
5.2199998 1.2915622 2.2755079 -0.98394579 
5.23 1.3009597 2.27865 -0.9776904 
5.2399998 1.3103678 2.2817852 -0.97141743 
5.25 1.3197913 2.2849202 -0.9651289 
5.2600002 1.3292288 2.2880473 -0.9588185 
5.27 1.3386824 2.291162 -0.9524796 
5.2800002 1.3481473 2.294275 -0.94612771 
5.29 1.3576275 2.2973835 -0.9397561 
5.3000002 1.3671219 2.3004804 -0.93335843 
5.3099999 1.3766314 2.3035707 -0.92693931 
5.3200002 1.3861527 2.3066604 -0.92050767 
5.3299999 1.3956902 2.3097444 -0.91405427 
5.3400002 1.4052415 2.3128171 -0.90757549 
5.3499999 1.4148055 2.3158929 -0.90108746 
5.3600001 1.4243855 2.318954 -0.89456856 
5.3699999 1.4339787 2.3220065 -0.88802773 
5.3800001 1.4435858 2.3250577 -0.88147205 
5.3899999 1.4532058 2.3281002 -0.8748945 
5.4000001 1.4628413 2.3311415 -0.86830032 
5.4099998 1.4724896 2.3341713 -0.8616817 
5.4200001 1.4821529 2.3371949 -0.85504186 
5.4299998 1.4918302 2.3402121 -0.84838182 
5.4400001 1.5015222 2.3432271 -0.84170502 
5.4499998 1.5112273 2.346226 -0.83499867 
