5.4499998 1.2126356 1.8255098 -0.61287421 
5.46 1.2230238 1.8271489 -0.60412508 
5.4699998 1.2334279 1.8287864 -0.59535855 
5.48 1.243844 1.8304139 -0.58656991 
5.4899998 1.2542758 1.8320292 -0.57775342 
5.5 1.2647215 1.8336439 -0.56892246 
5.5100002 1.2751815 1.8352479 -0.56006634 
5.52 1.2856562 1.836845 -0.55118883 
5.5300002 1.2961465 1.8384399 -0.54229337 
5.54 1.3066492 1.8400192 -0.53337002 
5.5500002 1.3171657 1.8415949 -0.52442914 
5.5599999 1.3276962 1.8431616 -0.51546532 
5.5700002 1.3382443 1.8447216 -0.50647718 
5.5799999 1.3488035 1.8462731 -0.49746954 
5.5900002 1.3593793 1.8478222 -0.4884429 
5.5999999 1.3699679 1.8493521 -0.47938418 
5.6100001 1.380571 1.8508875 -0.47031659 
5.6199999 1.3911868 1.8524122 -0.46122533 
5.6300001 1.4018185 1.85392 -0.45210147 
5.6399999 1.4124637 1.8554299 -0.44296622 
5.6500001 1.4231249 1.8569312 -0.43380624 
5.6599998 1.4337976 1.858421 -0.42462337 
5.6700001 1.4444846 1.8599098 -0.41542524 
5.6799998 1.4551874 1.8613799 -0.40619248 
5.6900001 1.465902 1.8628538 -0.39695185 
5.6999998 1.4766332 1.8643098 -0.38767654 
5.71 1.4873781 1.8657683 -0.37839019 
5.7199998 1.4981349 1.8672116 -0.36907673 
5.73 1.5089055 1.8686509 -0.35974544 
5.7399998 1.5196936 1.8700819 -0.35038829 
5.75 1.5304919 1.8715072 -0.34101528 
5.7600002 1.5413061 1.87292 -0.33161396 
5.77 1.5521353 1.8743291 -0.3221938 
5.7800002 1.5629762 1.8757288 -0.31275266 
5.79 1.5738308 1.8771183 -0.30328751 
5.8000002 1.5847014 1.8785059 -0.29380447 
5.8099999 1.595582 1.8798833 -0.28430128 
5.8200002 1.606481 1.8812501 -0.27476925 
5.8299999 1.6173915 1.8826137 -0.26522225 
5.8400002 1.6283151 1.8839648 -0.25564963 
5.8499999 1.6392542 1.8853137 -0.2460596 
5.8600001 1.6502055 1.8866503 -0.23644477 
5.8699999 1.661171 1.8879791 -0.22680819 
5.8800001 1.6721509 1.889298 -0.21714711 
5.8899999 1.6831439 1.8906167 -0.2074728 
5.9000001 1.6941494 1.8919196 -0.1977703 
5.9099998 1.7051708 1.8932192 -0.18804854 
5.9200001 1.7162038 1.8945107 -0.17830688 
5.9299998 1.7272507 1.8957925 -0.16854185 
5.9400001 1.7383115 1.8970686 -0.15875709 
5.9499998 1.7493869 1.8983359 -0.14894909 
5.96 1.7604759 1.8995966 -0.1391207 
5.9699998 1.7715764 1.9008456 -0.12926924 
5.98 1.7826911 1.9020896 -0.11939842 
5.9899998 1.7938174 1.9033248 -0.10950738 
6 1.8049606 1.9045534 -0.099592745 
6.0100002 1.8161163 1.9057746 -0.089658201 
6.02 1.8272849 1.9069862 -0.079701304 
6.0300002 1.8384646 1.9081864 -0.069721818 
6.04 1.8496588 1.909382 -0.059723139 
6.0500002 1.8608687 1.9105699 -0.049701214 
6.0599999 1.8720914 1.9117486 -0.039657235 
6.0700002 1.883325 1.912925 -0.029599965 
6.0799999 1.8945732 1.9140828 -0.019509494 
6.0900002 1.9058352 1.9152422 -0.0094069839 
6.0999999 1.9171098 1.9163891 0.00072073936 
6.1100001 1.9283981 1.9175286 0.010869443 
6.1199999 1.9396981 1.918658 0.021040142 
6.1300001 1.9510119 1.9197831 0.031228781 
6.1399999 1.9623389 1.9208987 0.041440248 
6.1500001 1.9736785 1.9220065 0.051671982 
6.1599998 1.9850318 1.9231061 0.061925769 
6.1700001 1.9963973 1.9241948 0.072202444 
6.1799998 2.0077758 1.9252805 0.082495332 
6.1900001 2.0191681 1.9263551 0.092812955 
6.1999998 2.0305731 1.927417 0.10315603 
6.21 2.041991 1.9284797 0.11351126 
6.2199998 2.053421 1.9295304 0.12389064 
6.23 2.0648656 1.9305689 0.13429672 
6.2399998 2.0763204 1.9316043 0.14471614 
6.25 2.0877888 1.9326302 0.15515864 
6.2600002 2.0992706 1.9336493 0.16562122 
6.27 2.1107652 1.9346561 0.17610902 
6.2800002 2.1222732 1.9356606 0.18661255 
6.29 2.1337924 1.9366486 0.19714379 
6.3000002 2.1453259 1.9376339 0.20769203 
6.3099999 2.1568713 1.9386134 0.21825796 
6.3200002 2.1684275 1.9395792 0.22884816 
6.3299999 2.1799972 1.9405396 0.23945761 
6.3400002 2.1915815 1.9414917 0.25008976 
6.3499999 2.2031767 1.9424373 0.26073945 
6.3600001 2.2147856 1.9433734 0.27141213 
6.3699999 2.2264044 1.9443004 0.28210396 
6.3800001 2.2380369 1.9452169 0.29281998 
6.3899999 2.2496822 1.9461269 0.30355531 
6.4000001 2.2613404 1.9470308 0.31430966 
6.4099998 2.2730107 1.9479251 0.3250857 
6.4200001 2.2846913 1.9488108 0.33588052 
6.4299998 2.2963855 1.9496855 0.34670007 
6.4400001 2.3080926 1.9505556 0.35753709 
6.4499998 2.3198111 1.9514159 0.36839521 
6.46 2.331543 1.9522686 0.37927431 
6.4699998 2.3432848 1.9531124 0.39017248 
6.48 2.3550408 1.9539473 0.40109354 
6.4899998 2.3668075 1.9547746 0.41203278 
6.5 2.3785901 1.9555936 0.42299652 
6.5100002 2.3903799 1.9564047 0.43397522 
6.52 2.4021873 1.9572046 0.44498277 
6.5300002 2.4139986 1.9579966 0.45600206 
6.54 2.4258263 1.9587839 0.46704239 
6.5500002 2.4376678 1.9595592 0.47810858 
6.5599999 2.4495196 1.9603276 0.48919201 
6.5700002 2.4613812 1.9610895 0.50029171 
6.5799999 2.4732571 1.9618404 0.51141667 
6.5900002 2.4851449 1.9625831 0.52256185 
6.5999999 2.4970443 1.9633186 0.53372568 
6.6100001 2.508954 1.9640443 0.54490978 
6.6199999 2.5208764 1.9647582 0.55611819 
6.6300001 2.5328107 1.9654725 0.56733823 
6.6399999 2.544755 1.9661736 0.57858139 
6.6500001 2.5567129 1.9668591 0.58985376 
6.6599998 2.56868 1.9675484 0.60113162 
6.6700001 2.5806618 1.9682214 0.61244041 
6.6799998 2.5926528 1.9688892 0.6237635 
6.6900001 2.6046562 1.9695497 0.6351065 
6.6999998 2.6166713 1.9701997 0.64647162 
6.71 2.6286979 1.9708364 0.65786147 
6.7199998 2.6407359 1.9714725 0.66926342 
6.73 2.6527843 1.9720918 0.68069255 
6.7399998 2.6648452 1.9727147 0.69213063 
6.75 2.6769154 1.9733195 0.70359582 
6.7600002 2.6890001 1.9739187 0.71508151 
6.77 2.7010944 1.9745094 0.72658503 
6.7800002 2.7131989 1.9750938 0.73810512 
6.79 2.7253149 1.9756603 0.74965453 
6.8000002 2.7374456 1.9762269 0.76121867 
6.8099999 2.7495804 1.9767845 0.77279592 
6.8200002 2.7617314 1.9773303 0.78440106 
6.8299999 2.7738943 1.9778708 0.79602349 
6.8400002 2.7860634 1.9783962 0.80766726 
6.8499999 2.7982483 1.9789224 0.81932592 
6.8600001 2.8104408 1.979435 0.83100575 
6.8699999 2.8226464 1.9799397 0.84270668 
6.8800001 2.834861 1.9804337 0.85442734 
6.8899999 2.8470879 1.9809216 0.86616623 
6.9000001 2.859324 1.9814003 0.87792379 
6.9099998 2.8715742 1.9818732 0.88970101 
6.9200001 2.8838322 1.982334 0.9014982 
6.9299998 2.8961022 1.9827849 0.91331732 
6.9400001 2.9083803 1.9832314 0.92514884 
6.9499998 2.9206743 1.9836677 0.93700659 
6.96 2.9329758 1.9840951 0.94888067 
6.9699998 2.9452868 1.9845102 0.96077657 
6.98 2.9576056 1.9849184 0.97268718 
6.9899998 2.9699407 1.9853215 0.9846192 
7 2.982285 1.9857183 0.99656683 
7.0100002 2.9946404 1.9861012 1.0085392 
7.02 3.0070016 1.9864745 1.0205271 
7.0300002 3.0193753 1.9868431 1.0325322 
7.04 3.0317607 1.9871991 1.0445616 
7.0500002 3.0441573 1.9875506 1.0566067 
7.0599999 3.0565593 1.9878898 1.0686696 
7.0700002 3.0689769 1.9882218 1.0807551 
7.0799999 3.0814009 1.9885491 1.0928518 
7.0900002 3.0938356 1.9888619 1.1049737 
7.0999999 3.1062832 1.9891696 1.1171136 
7.1100001 3.1187439 1.9894716 1.1292723 
7.1199999 3.1312058 1.9897549 1.1414509 
7.1300001 3.1436822 1.9900389 1.1536434 
7.1399999 3.1561685 1.9903111 1.1658573 
7.1500001 3.1686645 1.9905741 1.1780903 
7.1599998 3.18117 1.9908277 1.1903423 
7.1700001 3.1936841 1.9910777 1.2026064 
7.1799998 3.2062085 1.9913125 1.214896 
7.1900001 3.2187462 1.9915429 1.2272032 
7.1999998 3.2312889 1.9917599 1.239529 
7.21 3.2438431 1.9919724 1.2518706 
7.2199998 3.2564065 1.9921741 1.2642324 
7.23 3.2689829 1.9923706 1.2766123 
7.2399998 3.2815647 1.9925562 1.2890085 
7.25 3.2941585 1.9927359 1.3014226 
7.2600002 3.3067601 1.992902 1.313858 
7.27 3.3193738 1.9930618 1.3263121 
7.2800002 3.3319938 1.9932157 1.3387781 
7.29 3.3446243 1.9933562 1.3512681 
7.3000002 3.3572662 1.9934931 1.3637731 
7.3099999 3.369915 1.9936181 1.3762969 
7.3200002 3.382575 1.9937348 1.3888402 
7.3299999 3.395242 1.9938405 1.4014015 
7.3400002 3.4079185 1.9939431 1.4139754 
7.3499999 3.4206033 1.994032 1.4265712 
7.3600001 3.4333005 1.9941204 1.4391801 
7.3699999 3.4460046 1.9941925 1.4518121 
7.3800001 3.4587178 1.9942584 1.4644594 
7.3899999 3.4714372 1.994312 1.4771252 
7.4000001 3.4841702 1.9943614 1.4898088 
7.4099998 3.4969134 1.9944034 1.5025101 
7.4200001 3.5096612 1.9944324 1.5152287 
7.4299998 3.5224187 1.9944534 1.5279653 
7.4400001 3.5351861 1.9944701 1.5407159 
7.4499998 3.5479612 1.9944737 1.5534875 
7.46 3.5607464 1.9944739 1.5662725 
7.4699998 3.5735376 1.9944618 1.5790758 
7.48 3.5863435 1.9944417 1.5919018 
7.4899998 3.5991514 1.9944123 1.6047391 
7.5 3.611968 1.9943753 1.6175927 
7.5100002 3.6247997 1.9943299 1.6304698 
7.52 3.637634 1.9942746 1.6433594 
7.5300002 3.6504779 1.9942132 1.6562647 
7.54 3.6633332 1.9941416 1.6691916 
7.5500002 3.6761918 1.9940641 1.6821277 
7.5599999 3.6890628 1.9939759 1.695087 
7.5700002 3.7019398 1.9938776 1.7080622 
7.5799999 3.7148216 1.9937711 1.7210505 
7.5900002 3.7277203 1.9936589 1.7340614 
7.5999999 3.7406235 1.9935384 1.7470851 
7.6100001 3.7535288 1.9934062 1.7601227 
7.6199999 3.7664552 1.9932698 1.7731854 
7.6300001 3.7793782 1.9931203 1.7862579 
7.6399999 3.7923121 1.992965 1.7993472 
7.6500001 3.8052526 1.9927994 1.8124532 
7.6599998 3.8182049 1.9926298 1.8255751 
7.6700001 3.8311644 1.992448 1.8387164 
7.6799998 3.844131 1.9922578 1.8518732 
7.6900001 3.8571053 1.9920632 1.8650421 
7.6999998 3.8700888 1.9918576 1.8782312 
7.71 3.8830757 1.9916403 1.8914354 
7.7199998 3.8960741 1.9914196 1.9046545 
7.73 3.9090779 1.9911863 1.9178916 
7.7399998 3.9220908 1.9909486 1.9311422 
7.75 3.9351099 1.9907011 1.9444088 
7.7600002 3.9481392 1.990445 1.9576942 
7.77 3.9611754 1.9901825 1.9709929 
7.7800002 3.9742146 1.9899091 1.9843055 
7.79 3.9872656 1.9896294 1.9976362 
7.8000002 4.0003228 1.9893415 2.0109813 
7.8099999 4.0133862 1.9890409 2.0243454 
7.8200002 4.0264578 1.9887351 2.0377226 
7.8299999 4.0395365 1.9884224 2.0511141 
7.8400002 4.0526223 1.988102 2.0645204 
7.8499999 4.0657163 1.9877712 2.0779452 
7.8600001 4.0788145 1.9874297 2.0913849 
7.8699999 4.0919232 1.9870846 2.1048386 
7.8800001 4.1050334 1.986728 2.1183054 
7.8899999 4.1181588 1.9863678 2.1317911 
7.9000001 4.1312866 1.9859979 2.1452887 
7.9099998 4.1444211 1.9856185 2.1588027 
7.9200001 4.1575637 1.9852302 2.1723335 
7.9299998 4.1707101 1.9848316 2.1858785 
7.9400001 4.1838655 1.9844278 2.1994376 
7.9499998 4.1970248 1.9840188 2.213006 
7.96 4.2101941 1.9835986 2.2265954 
7.9699998 4.2233729 1.9831729 2.2402 
7.98 4.2365537 1.9827352 2.2538185 
7.9899998 4.2497406 1.9822928 2.2674477 
8 4.2629366 1.9818423 2.2810943 
8.0100002 4.2761359 1.9813825 2.2947533 
8.0200005 4.2893453 1.9809166 2.3084285 
8.0299997 4.3025584 1.9804398 2.3221188 
8.04 4.3157787 1.9799547 2.335824 
8.0500002 4.3290057 1.9794648 2.3495409 
8.0600004 4.342237 1.9789642 2.3632729 
8.0699997 4.3554773 1.9784594 2.377018 
8.0799999 4.368722 1.977944 2.3907778 
8.0900002 4.3819723 1.97742 2.4045522 
8.1000004 4.3952265 1.9768891 2.4183373 
8.1099997 4.4084897 1.9763504 2.4321394 
8.1199999 4.4217601 1.9758046 2.4459555 
8.1300001 4.4350333 1.97525 2.4597833 
8.1400003 4.4483128 1.9746881 2.4736247 
8.1499996 4.461606 1.9741205 2.4874854 
8.1599998 4.4748931 1.9735415 2.5013516 
8.1700001 4.4881911 1.9729562 2.5152349 
8.1800003 4.5014958 1.9723634 2.5291324 
8.1899996 4.514801 1.9717634 2.5430377 
8.1999998 4.528121 1.9711568 2.5569642 
8.21 4.5414414 1.9705421 2.5708992 
8.2200003 4.5547652 1.9699183 2.584847 
8.2299995 4.5680928 1.9692867 2.5988061 
8.2399998 4.5814323 1.9686489 2.6127834 
8.25 4.5947733 1.9680033 2.62677 
8.2600002 4.6081209 1.9673504 2.6407704 
8.2700005 4.6214728 1.966687 2.6547859 
8.2799997 4.6348333 1.9660211 2.6688123 
8.29 4.6481919 1.9653423 2.6828496 
8.3000002 4.6615582 1.9646597 2.6968985 
8.3100004 4.6749339 1.9639711 2.7109628 
8.3199997 4.6883106 1.9632715 2.7250392 
8.3299999 4.7016883 1.9625634 2.7391248 
8.3400002 4.7150812 1.9618523 2.7532289 
8.3500004 4.7284689 1.9611306 2.7673383 
8.3599997 4.7418714 1.9604064 2.7814651 
8.3699999 4.7552695 1.9596694 2.7956002 
8.3800001 4.7686749 1.9589262 2.8097486 
8.3900003 4.7820878 1.9581776 2.8239102 
8.3999996 4.7955065 1.9574219 2.8380845 
8.4099998 4.8089252 1.9566563 2.8522687 
8.4200001 4.8223519 1.9558871 2.8664649 
8.4300003 4.8357806 1.9551089 2.8806717 
8.4399996 4.8492136 1.9543239 2.8948898 
8.4499998 4.8626542 1.9535322 2.909122 
8.46 4.8760958 1.9527314 2.9233644 
8.4700003 4.8895392 1.9519235 2.9376159 
8.4799995 4.9029932 1.9511127 2.9518805 
8.4899998 4.9164453 1.9502894 2.966156 
8.5 4.9299126 1.9494655 2.9804471 
8.5100002 4.9433737 1.9486318 2.9947419 
8.5200005 4.95684 1.9477874 3.0090528 
8.5299997 4.9703107 1.9469383 3.0233724 
8.54 4.9837909 1.946086 3.0377049 
8.5500002 4.9972653 1.9452193 3.0520461 
8.5600004 5.0107532 1.9443545 3.0663986 
8.5699997 5.0242391 1.9434776 3.0807614 
8.5799999 5.0377278 1.9425945 3.0951333 
8.5900002 5.0512266 1.9417083 3.1095183 
8.6000004 5.064723 1.9408096 3.1239133 
8.6099997 5.0782213 1.9399059 3.1383154 
8.6199999 5.0917287 1.9389954 3.1527333 
8.6300001 5.1052394 1.9380822 3.1671572 
8.6400003 5.1187525 1.9371588 3.1815937 
8.6499996 5.1322727 1.9362333 3.1960394 
8.6599998 5.1457906 1.9352977 3.2104928 
8.6700001 5.1593103 1.9343543 3.224956 
8.6800003 5.1728349 1.9334028 3.2394321 
8.6899996 5.1863685 1.932451 3.2539175 
8.6999998 5.1999011 1.9314901 3.2684112 
8.71 5.2134371 1.9305222 3.2829149 
8.7200003 5.226974 1.9295471 3.2974269 
8.7299995 5.2405186 1.9285691 3.3119495 
8.7399998 5.2540603 1.9275806 3.3264797 
8.75 5.2676158 1.9265901 3.3410258 
8.7600002 5.281158 1.9255874 3.3555706 
8.7700005 5.294714 1.9245806 3.3701334 
8.7799997 5.3082685 1.9235686 3.3846998 
8.79 5.3218265 1.9225515 3.3992748 
8.8000002 5.3353906 1.9215285 3.4138622 
8.8100004 5.3489494 1.9204946 3.4284549 
8.8199997 5.3625236 1.9194615 3.4430621 
8.8299999 5.3760839 1.9184154 3.4576683 
8.8400002 5.3896637 1.9173717 3.4722919 
8.8500004 5.4032383 1.9163163 3.486922 
8.8599997 5.4168096 1.9152544 3.5015552 
8.8699999 5.4303865 1.9141855 3.516201 
8.8800001 5.4439688 1.9131169 3.5308518 
8.8900003 5.4575496 1.9120383 3.5455112 
8.8999996 5.4711385 1.910955 3.5601835 
8.9099998 5.4847264 1.9098661 3.5748603 
8.9200001 5.4983134 1.9087701 3.5895433 
8.9300003 5.5119095 1.9076688 3.6042407 
8.9399996 5.5255022 1.906565 3.6189373 
8.9499998 5.5390959 1.9054499 3.633646 
8.96 5.5526886 1.9043289 3.6483598 
8.9700003 5.5662937 1.9032103 3.6630836 
8.9799995 5.5798926 1.9020792 3.6778135 
8.9899998 5.593492 1.9009421 3.6925499 
9 5.6070976 1.8998022 3.7072954 
9.0100002 5.6207027 1.8986573 3.7220454 
9.0200005 5.6343079 1.8975053 3.7368026 
9.0299997 5.6479135 1.8963456 3.7515678 
9.04 5.66153 1.8951874 3.7663426 
9.0500002 5.6751423 1.8940206 3.7811217 
9.0600004 5.6887517 1.8928494 3.7959023 
9.0699997 5.7023644 1.8916689 3.8106956 
9.0799999 5.7159824 1.8904856 3.8254967 
9.0900002 5.7296019 1.8892999 3.840302 
9.1000004 5.7432127 1.8881062 3.8551064 
9.1099997 5.756835 1.8869073 3.8699276 
9.1199999 5.770453 1.8857033 3.8847497 
9.1300001 5.78407 1.8844911 3.899579 
9.1400003 5.7976937 1.8832808 3.914413 
9.1499996 5.8113084 1.8820597 3.9292488 
9.1599998 5.8249393 1.8808382 3.9441011 
9.1700001 5.8385625 1.8796105 3.958952 
9.1800003 5.8521852 1.8783768 3.9738083 
9.1899996 5.8658142 1.8771394 3.9886746 
9.1999998 5.8794394 1.8758969 4.0035424 
9.21 5.893065 1.8746486 4.0184164 
9.2200003 5.9066901 1.8733976 4.0332928 
9.2299995 5.9203191 1.8721412 4.0481777 
9.2399998 5.9339428 1.8708757 4.063067 
9.25 5.9475727 1.8696132 4.0779595 
9.2600002 5.9611979 1.8683375 4.0928602 
9.2700005 5.9748306 1.8670659 4.1077647 
9.2799997 5.9884543 1.8657854 4.1226692 
9.29 6.0020838 1.8645034 4.1375804 
9.3000002 6.0157113 1.8632101 4.1525011 
9.3100004 6.0293393 1.8619176 4.1674218 
9.3199997 6.0429664 1.8606211 4.1823454 
9.3299999 6.0565925 1.859319 4.1972733 
9.3400002 6.0702209 1.8580134 4.2122078 
9.3500004 6.0838571 1.8567086 4.2271485 
9.3599997 6.0974765 1.8553898 4.2420864 
9.3699999 6.1111059 1.8540716 4.2570343 
9.3800001 6.1247344 1.8527505 4.2719841 
9.3900003 6.1383562 1.8514198 4.2869363 
9.3999996 6.1519799 1.8500849 4.3018951 
9.4099998 6.1656027 1.8487526 4.3168502 
9.4200001 6.1792345 1.8474169 4.3318176 
9.4300003 6.1928558 1.8460737 4.3467822 
9.4399996 6.2064757 1.8447251 4.3617506 
9.4499998 6.2201018 1.8433777 4.3767242 
9.46 6.2337189 1.8420217 4.3916969 
9.4700003 6.2473488 1.840667 4.406682 
9.4799995 6.2609649 1.8393046 4.4216604 
9.4899998 6.2745786 1.837938 4.4366407 
9.5 6.2882037 1.8365723 4.4516315 
9.5100002 6.3018098 1.8351911 4.4666185 
9.5200005 6.3154335 1.8338236 4.4816098 
9.5299997 6.3290429 1.8324428 4.4966002 
9.54 6.3426523 1.8310589 4.5115933 
9.5500002 6.3562651 1.8296721 4.5265932 
9.5600004 6.3698778 1.8282821 4.5415955 
9.5699997 6.3834853 1.8268901 4.5565953 
9.5799999 6.3970938 1.825493 4.5716009 
9.5900002 6.4107003 1.8240907 4.5866098 
9.6000004 6.4243031 1.822691 4.6016121 
9.6099997 6.4378972 1.8212792 4.6166182 
9.6199999 6.451499 1.8198706 4.6316285 
9.6300001 6.465097 1.818457 4.6466398 
9.6400003 6.4787006 1.8170441 4.6616564 
9.6499996 6.4922934 1.8156261 4.6766672 
9.6599998 6.5058846 1.8142016 4.6916828 
9.6700001 6.5194788 1.8127794 4.7066994 
9.6800003 6.5330629 1.8113499 4.7217131 
9.6899996 6.5466475 1.809916 4.7367315 
9.6999998 6.560236 1.8084898 4.7517462 
9.71 6.5738187 1.8070495 4.7667694 
9.7200003 6.5873942 1.8056077 4.7817864 
9.7299995 6.6009698 1.8041686 4.7968011 
9.7399998 6.6145482 1.8027242 4.8118238 
9.75 6.6281176 1.8012744 4.8268433 
9.7600002 6.6416903 1.7998303 4.8418598 
9.7700005 6.6552563 1.7983756 4.8568807 
9.7799997 6.6688218 1.7969224 4.8718996 
9.79 6.6823783 1.7954606 4.8869176 
9.8000002 6.695941 1.7940037 4.9019375 
9.8100004 6.709496 1.7925391 4.9169569 
9.8199997 6.7230549 1.7910793 4.9319754 
9.8299999 6.7365985 1.7896123 4.9469862 
9.8400002 6.7501469 1.7881398 4.962007 
9.8500004 6.7636857 1.7866688 4.9770169 
9.8599997 6.7772331 1.785199 4.992034 
9.8699999 6.7907681 1.7837193 5.0070486 
9.8800001 6.8043036 1.7822423 5.0220613 
9.8900003 6.8178334 1.7807637 5.0370698 
9.8999996 6.8313618 1.7792815 5.0520802 
9.9099998 6.8448849 1.7777998 5.0670853 
9.9200001 6.8584118 1.7763155 5.0820961 
9.9300003 6.8719273 1.7748264 5.0971007 
9.9399996 6.8854413 1.7733352 5.1121063 
9.9499998 6.8989449 1.7718447 5.1271 
9.96 6.9124613 1.7703538 5.1421075 
9.9700003 6.9259577 1.7688582 5.1570997 
9.9799995 6.9394579 1.7673599 5.1720982 
9.9899998 6.95295 1.7658606 5.1870894 
10 6.966445 1.764361 5.2020841 
10.01 6.9799299 1.762862 5.2170677 
10.02 6.9934139 1.761358 5.2320557 
10.03 7.0068903 1.7598538 5.2470365 
10.04 7.0203657 1.7583473 5.2620182 
10.05 7.0338364 1.7568399 5.2769966 
10.06 7.047307 1.7553331 5.2919741 
10.07 7.060771 1.7538271 5.3069439 
10.08 7.0742221 1.7523123 5.3219099 
10.09 7.0876794 1.750801 5.3368783 
10.1 7.1011319 1.7492913 5.3518405 
10.11 7.1145778 1.7477742 5.3668036 
10.12 7.1280117 1.7462555 5.3817563 
10.13 7.1414471 1.7447433 5.3967037 
10.14 7.1548777 1.7432244 5.4116535 
10.15 7.1683016 1.7417041 5.4265976 
10.16 7.1817212 1.7401848 5.4415364 
10.17 7.1951361 1.7386656 5.4564705 
10.18 7.2085423 1.7371391 5.4714031 
10.19 7.2219543 1.735621 5.4863334 
10.2 7.2353535 1.7340957 5.5012579 
10.21 7.2487435 1.7325681 5.5161753 
10.22 7.2621331 1.731046 5.5310869 
10.23 7.2755165 1.7295204 5.5459962 
10.24 7.2888989 1.7279952 5.5609035 
10.25 7.3022747 1.7264686 5.5758061 
10.26 7.315639 1.7249429 5.5906963 
10.27 7.3290095 1.7234175 5.6055918 
10.28 7.3423572 1.7218838 5.6204734 
10.29 7.3557067 1.7203556 5.6353512 
10.3 7.3690605 1.7188298 5.6502309 
10.31 7.3823943 1.7172952 5.6650991 
10.32 7.3957324 1.7157687 5.6799636 
10.33 7.4090633 1.7142438 5.6948195 
10.34 7.4223804 1.7127092 5.709671 
10.35 7.4356923 1.7111733 5.7245188 
10.36 7.449007 1.7096455 5.7393618 
10.37 7.4623084 1.7081127 5.7541957 
10.38 7.4756036 1.7065818 5.769022 
10.39 7.4889011 1.7050533 5.7838478 
10.4 7.5021887 1.7035248 5.7986641 
10.41 7.5154591 1.7019899 5.8134689 
10.42 7.5287342 1.7004604 5.8282738 
10.43 7.5420022 1.6989343 5.8430681 
10.44 7.5552602 1.697397 5.8578634 
10.45 7.5685134 1.6958685 5.8726449 
10.46 7.5817637 1.694346 5.8874178 
10.47 7.5950027 1.6928105 5.9021921 
10.48 7.608233 1.6912823 5.9169507 
10.49 7.6214585 1.6897526 5.931706 
10.5 7.6346769 1.6882217 5.946455 
10.51 7.6478839 1.6866937 5.9611902 
10.52 7.6610928 1.6851645 5.9759283 
10.53 7.6742921 1.683639 5.990653 
10.54 7.6874814 1.6821158 6.0053654 
10.55 7.7006655 1.6805859 6.0200796 
10.56 7.713841 1.6790621 6.0347786 
10.57 7.7270083 1.6775301 6.0494785 
10.58 7.740171 1.6760097 6.0641613 
10.59 7.7533212 1.6744845 6.0788364 
10.6 7.7664719 1.6729648 6.0935068 
10.61 7.7796068 1.6714396 6.1081672 
10.62 7.7927403 1.6699219 6.1228185 
10.63 7.8058639 1.6684012 6.1374626 
10.64 7.8189831 1.6668811 6.152102 
10.65 7.8320875 1.6653605 6.1667271 
10.66 7.8451853 1.6638429 6.1813421 
10.67 7.8582788 1.6623285 6.1959505 
10.68 7.8713598 1.6608047 6.2105551 
10.69 7.8844457 1.6592987 6.2251472 
10.7 7.897511 1.6577785 6.2397327 
10.71 7.9105644 1.6562696 6.2542949 
10.72 7.9236169 1.6547608 6.268856 
10.73 7.9366593 1.6532431 6.2834163 
10.74 7.9496942 1.6517365 6.2979574 
10.75 7.9627275 1.6502316 6.3124962 
10.76 7.9757414 1.6487272 6.327014 
10.77 7.9887533 1.6472228 6.3415308 
10.78 8.0017519 1.6457121 6.35604 
10.79 8.0147438 1.6442156 6.3705282 
10.8 8.0277281 1.6427202 6.3850079 
10.81 8.040699 1.6412134 6.3994856 
10.82 8.0536661 1.6397192 6.4139471 
10.83 8.0666218 1.6382179 6.4284039 
10.84 8.0795736 1.6367285 6.4428453 
10.85 8.0925169 1.6352384 6.4572783 
10.86 8.105443 1.6337399 6.4717031 
10.87 8.1183691 1.6322498 6.4861193 
10.88 8.1312828 1.630765 6.5005178 
10.89 8.1441832 1.6292803 6.5149031 
10.9 8.1570768 1.6277952 6.5292816 
10.91 8.1699533 1.6263056 6.5436478 
10.92 8.1828251 1.6248286 6.5579967 
10.93 8.1956911 1.6233506 6.5723405 
10.94 8.2085485 1.6218724 6.5866761 
10.95 8.2213964 1.620399 6.6009974 
10.96 8.2342319 1.6189268 6.6153049 
10.97 8.247056 1.6174524 6.6296034 
10.98 8.2598782 1.6159842 6.6438942 
10.99 8.2726774 1.6145151 6.6581621 
11 8.2854767 1.613055 6.6724215 
11.01 8.2982607 1.6115882 6.6866722 
11.02 8.311039 1.6101236 6.7009153 
11.03 8.3238029 1.6086655 6.7151375 
11.04 8.336566 1.6072111 6.7293549 
11.05 8.349308 1.6057575 6.7435503 
11.06 8.3620529 1.6043074 6.7577457 
11.07 8.3747826 1.6028605 6.7719221 
11.08 8.3874912 1.6014059 6.7860851 
11.09 8.4001942 1.5999651 6.8002291 
11.1 8.4128799 1.5985141 6.8143659 
11.11 8.4255762 1.5970786 6.8284979 
11.12 8.4382429 1.5956359 6.842607 
11.13 8.4509048 1.5942035 6.8567014 
11.14 8.4635601 1.5927725 6.8707876 
11.15 8.4762096 1.5913453 6.8848643 
11.16 8.4888306 1.5899155 6.8989153 
11.17 8.5014524 1.5884926 6.9129601 
11.18 8.5140629 1.5870638 6.9269991 
11.19 8.5266523 1.5856388 6.9410133 
11.2 8.5392399 1.5842233 6.9550166 
11.21 8.551816 1.5828085 6.9690075 
11.22 8.5643826 1.5813951 6.9829874 
11.23 8.5769272 1.5799885 6.9969387 
