1.01 0.075424291 4.4008827 0 
1.02 0.0752718 4.4324827 0 
1.03 0.075121708 4.4640818 0 
1.04 0.074973986 4.4956803 0 
1.05 0.07482864 4.5272794 0 
1.0599999 0.074685626 4.5588794 0 
1.0700001 0.074544944 4.5904818 0 
1.08 0.074406557 4.622087 0 
1.09 0.07427045 4.6536961 0 
1.1 0.074136607 4.6853094 0 
1.11 0.074005008 4.7169275 0 
1.12 0.073875636 4.7485518 0 
1.13 0.073748462 4.7801828 0 
1.14 0.073623478 4.811821 0 
1.15 0.073500656 4.8434677 0 
1.16 0.073379979 4.875123 0 
1.17 0.073261425 4.9067888 0 
1.1799999 0.07314498 4.9384642 0 
1.1900001 0.073030621 4.9701505 0 
1.2 0.072918333 5.0018492 0 
1.21 0.072808094 5.0335603 0 
1.22 0.072699882 5.0652847 0 
1.23 0.072593674 5.0970235 0 
1.24 0.07248947 5.1287761 0 
1.25 0.072387226 5.1605444 0 
1.26 0.072286934 5.1923294 0 
1.27 0.072188586 5.2241306 0 
1.28 0.072092153 5.2559495 0 
1.29 0.071997605 5.2877865 0 
1.3 0.071904942 5.319643 0 
1.3099999 0.071814135 5.3515177 0 
1.3200001 0.071725175 5.3834138 0 
1.33 0.07163804 5.4153299 0 
1.34 0.071552701 5.447268 0 
1.35 0.07146915 5.479228 0 
1.36 0.071387373 5.5112109 0 
1.37 0.071307339 5.5432172 0 
1.38 0.071229048 5.5752478 0 
1.39 0.071152464 5.6073022 0 
1.4 0.071077578 5.6393828 0 
1.41 0.071004376 5.6714892 0 
1.42 0.070932828 5.7036219 0 
1.4299999 0.070862934 5.7357821 0 
1.4400001 0.070794664 5.7679696 0 
1.45 0.070728004 5.8001862 0 
1.46 0.070662938 5.8324313 0 
1.47 0.070599452 5.864706 0 
1.48 0.070537522 5.8970113 0 
1.49 0.070477143 5.9293466 0 
1.5 0.070418291 5.9617138 0 
1.51 0.070360944 5.994113 0 
1.52 0.070305094 6.0265441 0 
1.53 0.07025072 6.0590081 0 
1.54 0.070197813 6.0915065 0 
1.55 0.070146352 6.1240382 0 
1.5599999 0.070096314 6.1566048 0 
1.5700001 0.070047706 6.1892071 0 
1.58 0.070000485 6.2218447 0 
1.59 0.069954649 6.254519 0 
1.6 0.069910191 6.2872295 0 
1.61 0.069867082 6.3199778 0 
1.62 0.069825307 6.3527641 0 
1.63 0.069784857 6.3855886 0 
1.64 0.069745719 6.4184518 0 
1.65 0.06970787 6.4513545 0 
1.66 0.069671303 6.4842973 0 
1.67 0.069636002 6.5172806 0 
1.6799999 0.069601946 6.5503044 0 
1.6900001 0.069569133 6.5833702 0 
1.7 0.069537535 6.6164775 0 
1.71 0.069507144 6.6496277 0 
1.72 0.069477946 6.6828198 0 
1.73 0.069449931 6.7160554 0 
1.74 0.069423079 6.7493353 0 
1.75 0.069397382 6.7826591 0 
1.76 0.069372818 6.8160276 0 
1.77 0.069349378 6.8494415 0 
1.78 0.069327049 6.8829002 0 
1.79 0.069305822 6.9164057 0 
1.8 0.069285676 6.9499578 0 
1.8099999 0.069266602 6.9835563 0 
1.8200001 0.069248587 7.0172024 0 
1.83 0.069231622 7.0508957 0 
1.84 0.069215678 7.0846381 0 
1.85 0.069200762 7.1184287 0 
1.86 0.069186851 7.1522684 0 
1.87 0.06917394 7.1861577 0 
1.88 0.069162004 7.2200961 0 
1.89 0.069151044 7.2540855 0 
1.9 0.069141038 7.288125 0 
1.91 0.069131978 7.322216 0 
1.92 0.069123849 7.3563581 0 
1.9299999 0.069116645 7.3905525 0 
1.9400001 0.069110349 7.424798 0 
1.95 0.069104955 7.4590969 0 
1.96 0.06910044 7.4934487 0 
1.97 0.069096804 7.5278535 0 
1.98 0.069094032 7.5623121 0 
1.99 0.069092102 7.5968246 0 
2 0.069091022 7.6313915 0 
2.01 0.069090769 7.6660132 0 
2.02 0.069091335 7.7006898 0 
2.03 0.069092698 7.7354221 0 
2.04 0.069094867 7.7702098 0 
2.05 0.069097817 7.8050537 0 
2.0599999 0.069101535 7.8399534 0 
2.0699999 0.069106027 7.8749108 0 
2.0799999 0.069111265 7.909925 0 
2.0899999 0.069117241 7.9449964 0 
2.0999999 0.069123954 7.9801254 0 
2.1099999 0.069131382 8.0153122 0 
2.1199999 0.069139525 8.0505581 0 
2.1300001 0.069148362 8.0858622 0 
2.1400001 0.069157898 8.1212244 0 
2.1500001 0.069168106 8.1566467 0 
2.1600001 0.069178984 8.1921282 0 
2.1700001 0.069190532 8.2276697 0 
2.1800001 0.069202714 8.2632704 0 
2.1900001 0.069215544 8.2989321 0 
2.2 0.069229007 8.3346548 0 
2.21 0.069243081 8.3704376 0 
2.22 0.069257773 8.4062815 0 
2.23 0.069273062 8.4421873 0 
2.24 0.069288947 8.4781542 0 
2.25 0.069305412 8.514183 0 
2.26 0.069322444 8.5502748 0 
2.27 0.069340043 8.5864286 0 
2.28 0.069358207 8.6226444 0 
2.29 0.069376908 8.6589241 0 
2.3 0.069396146 8.6952658 0 
2.3099999 0.069415912 8.7316713 0 
2.3199999 0.069436193 8.7681408 0 
2.3299999 0.069456987 8.8046732 0 
2.3399999 0.069478281 8.8412704 0 
2.3499999 0.069500066 8.8779316 0 
2.3599999 0.069522336 8.9146566 0 
2.3699999 0.069545083 8.9514475 0 
2.3800001 0.069568299 8.9883022 0 
2.3900001 0.069591969 9.0252228 0 
2.4000001 0.069616087 9.0622082 0 
2.4100001 0.069640651 9.0992594 0 
2.4200001 0.069665648 9.1363754 0 
2.4300001 0.069691069 9.1735573 0 
2.4400001 0.069716901 9.2108059 0 
2.45 0.069743149 9.2481203 0 
2.46 0.0697698 9.2855005 0 
2.47 0.069796845 9.3229485 0 
2.48 0.069824271 9.3604622 0 
2.49 0.069852076 9.3980446 0 
2.5 0.069880255 9.4356918 0 
2.51 0.06990879 9.4734068 0 
2.52 0.069937676 9.5111885 0 
2.53 0.06996692 9.5490389 0 
2.54 0.069996506 9.586957 0 
2.55 0.070026413 9.6249428 0 
2.5599999 0.070056647 9.6629963 0 
2.5699999 0.070087209 9.7011175 0 
2.5799999 0.07011807 9.7393074 0 
2.5899999 0.070149235 9.777565 0 
2.5999999 0.070180707 9.8158913 0 
2.6099999 0.070212454 9.8542862 0 
2.6199999 0.070244499 9.8927498 0 
2.6300001 0.070276804 9.931282 0 
2.6400001 0.070309386 9.9698839 0 
2.6500001 0.070342228 10.008554 0 
2.6600001 0.070375323 10.047294 0 
2.6700001 0.070408672 10.086102 0 
2.6800001 0.070442259 10.124981 0 
2.6900001 0.070476077 10.163928 0 
2.7 0.070510127 10.202946 0 
2.71 0.070544399 10.242032 0 
2.72 0.070578888 10.281189 0 
2.73 0.070613585 10.320415 0 
2.74 0.070648484 10.359711 0 
2.75 0.070683584 10.399077 0 
2.76 0.07071887 10.438513 0 
2.77 0.070754334 10.47802 0 
2.78 0.070789985 10.517596 0 
2.79 0.070825808 10.557242 0 
2.8 0.070861794 10.59696 0 
2.8099999 0.070897937 10.636746 0 
2.8199999 0.070934244 10.676605 0 
2.8299999 0.070970692 10.716533 0 
2.8399999 0.071007282 10.756532 0 
2.8499999 0.071044005 10.7966 0 
2.8599999 0.071080863 10.83674 0 
2.8699999 0.071117848 10.87695 0 
2.8800001 0.071154952 10.917232 0 
2.8900001 0.071192168 10.957583 0 
2.9000001 0.071229495 10.998006 0 
2.9100001 0.071266919 11.0385 0 
2.9200001 0.071304448 11.079063 0 
2.9300001 0.071342066 11.119699 0 
2.9400001 0.071379773 11.160404 0 
2.95 0.071417555 11.20118 0 
2.96 0.071455419 11.242028 0 
2.97 0.07149335 11.282946 0 
2.98 0.071531348 11.323936 0 
2.99 0.071569405 11.364996 0 
3 0.071607523 11.406126 0 
3.01 0.071645692 11.447329 0 
3.02 0.071683906 11.488602 0 
3.03 0.071722157 11.529944 0 
3.04 0.071760438 11.57136 0 
3.05 0.071798757 11.612844 0 
3.0599999 0.071837097 11.6544 0 
3.0699999 0.071875468 11.696027 0 
3.0799999 0.071913846 11.737725 0 
3.0899999 0.071952246 11.779493 0 
3.0999999 0.071990639 11.821333 0 
3.1099999 0.072029047 11.863242 0 
3.1199999 0.072067447 11.905223 0 
3.1300001 0.072105832 11.947273 0 
3.1400001 0.072144218 11.989396 0 
3.1500001 0.072182581 12.031588 0 
3.1600001 0.072220929 12.073852 0 
3.1700001 0.07225924 12.116185 0 
3.1800001 0.072297536 12.158587 0 
3.1900001 0.072335802 12.201062 0 
3.2 0.072374009 12.243607 0 
3.21 0.072412193 12.286222 0 
3.22 0.072450317 12.328907 0 
3.23 0.072488405 12.371661 0 
3.24 0.072526425 12.414487 0 
3.25 0.072564393 12.457382 0 
3.26 0.072602294 12.500347 0 
3.27 0.072640136 12.543383 0 
3.28 0.072677903 12.586488 0 
3.29 0.072715588 12.629663 0 
3.3 0.072753198 12.672906 0 
3.3099999 0.072790727 12.71622 0 
3.3199999 0.072828166 12.759604 0 
3.3299999 0.072865516 12.803056 0 
3.3399999 0.072902769 12.846578 0 
3.3499999 0.072939925 12.89017 0 
3.3599999 0.072976977 12.93383 0 
3.3699999 0.073013924 12.977559 0 
3.3800001 0.07305076 13.021358 0 
3.3900001 0.073087476 13.065225 0 
3.4000001 0.073124088 13.10916 0 
3.4100001 0.073160574 13.153165 0 
3.4200001 0.073196933 13.197238 0 
3.4300001 0.073233165 13.24138 0 
3.4400001 0.073269263 13.28559 0 
3.45 0.073305227 13.329867 0 
3.46 0.073341042 13.374213 0 
3.47 0.073376738 13.418628 0 
3.48 0.073412269 13.463109 0 
3.49 0.07344766 13.507658 0 
3.5 0.073482893 13.552276 0 
3.51 0.073517963 13.596961 0 
3.52 0.073552884 13.641712 0 
3.53 0.073587641 13.686531 0 
3.54 0.073622227 13.731418 0 
3.55 0.073656648 13.77637 0 
3.5599999 0.073690884 13.82139 0 
3.5699999 0.073724955 13.866477 0 
3.5799999 0.073758841 13.911631 0 
3.5899999 0.073792547 13.956849 0 
3.5999999 0.073826075 14.002135 0 
3.6099999 0.073859401 14.047486 0 
3.6199999 0.073892541 14.092904 0 
3.6300001 0.073925488 14.138387 0 
3.6400001 0.073958233 14.183936 0 
3.6500001 0.073990777 14.22955 0 
3.6600001 0.074023105 14.275229 0 
3.6700001 0.07405524 14.320975 0 
3.6800001 0.074087158 14.366784 0 
3.6900001 0.074118868 14.412658 0 
3.7 0.074150354 14.458598 0 
3.71 0.074181624 14.504601 0 
3.72 0.074212663 14.55067 0 
3.73 0.074243486 14.596801 0 
3.74 0.074274078 14.642997 0 
3.75 0.074304439 14.689257 0 
3.76 0.074334562 14.735579 0 
3.77 0.074364446 14.781966 0 
3.78 0.074394099 14.828415 0 
3.79 0.074423499 14.874929 0 
3.8 0.074452654 14.921504 0 
3.8099999 0.074481562 14.968143 0 
3.8199999 0.074510217 15.014843 0 
3.8299999 0.074538611 15.061606 0 
3.8399999 0.074566759 15.108431 0 
3.8499999 0.074594647 15.155318 0 
3.8599999 0.074622259 15.202268 0 
3.8699999 0.07464961 15.249277 0 
3.8800001 0.0746767 15.29635 0 
3.8900001 0.074703515 15.343482 0 
3.9000001 0.074730046 15.390675 0 
3.9100001 0.074756317 15.437928 0 
3.9200001 0.074782297 15.485244 0 
3.9300001 0.074807994 15.532618 0 
3.9400001 0.074833415 15.580052 0 
3.95 0.074858539 15.627547 0 
3.96 0.074883386 15.675101 0 
3.97 0.074907929 15.722714 0 
3.98 0.07493218 15.770388 0 
3.99 0.074956127 15.81812 0 
4 0.074979775 15.86591 0 
4.0100002 0.075003125 15.913759 0 
4.02 0.075026162 15.961665 0 
4.0300002 0.075048901 16.00963 0 
4.04 0.075071327 16.057653 0 
4.0500002 0.075093433 16.105734 0 
4.0599999 0.075115226 16.153872 0 
4.0700002 0.075136691 16.202066 0 
4.0799999 0.075157844 16.250319 0 
4.0900002 0.075178668 16.298628 0 
4.0999999 0.075199164 16.346992 0 
4.1100001 0.075219333 16.395414 0 
4.1199999 0.075239174 16.443892 0 
4.1300001 0.075258687 16.492422 0 
4.1399999 0.07527785 16.54101 0 
4.1500001 0.075296678 16.589655 0 
4.1599998 0.075315163 16.638351 0 
4.1700001 0.075333297 16.687105 0 
4.1799998 0.075351097 16.735912 0 
4.1900001 0.075368538 16.784773 0 
4.1999998 0.07538563 16.833689 0 
4.21 0.075402364 16.882656 0 
4.2199998 0.075418748 16.931681 0 
4.23 0.075434767 16.980755 0 
4.2399998 0.075450428 17.029884 0 
4.25 0.075465724 17.079063 0 
4.2600002 0.075480647 17.128298 0 
4.27 0.075495206 17.177584 0 
4.2800002 0.075509392 17.226919 0 
4.29 0.075523198 17.276308 0 
4.3000002 0.075536631 17.325748 0 
4.3099999 0.075549684 17.375238 0 
4.3200002 0.07556235 17.42478 0 
4.3299999 0.075574636 17.474373 0 
4.3400002 0.075586528 17.524014 0 
4.3499999 0.075598039 17.573708 0 
4.3600001 0.075609155 17.623447 0 
4.3699999 0.075619876 17.673239 0 
4.3800001 0.075630195 17.72308 0 
4.3899999 0.07564012 17.772966 0 
4.4000001 0.075649641 17.822905 0 
4.4099998 0.075658761 17.87289 0 
4.4200001 0.075667456 17.922924 0 
4.4299998 0.075675763 17.973003 0 
4.4400001 0.075683646 18.023132 0 
4.4499998 0.075691104 18.073307 0 
4.46 0.07569816 18.123528 0 
4.4699998 0.075704783 18.173796 0 
4.48 0.075710997 18.22411 0 
4.4899998 0.075716779 18.274471 0 
4.5 0.075722128 18.324875 0 
4.5100002 0.075727053 18.375326 0 
4.52 0.075731546 18.425823 0 
4.5300002 0.075735599 18.476362 0 
4.54 0.075739212 18.526947 0 
4.5500002 0.075742379 18.577578 0 
4.5599999 0.075745113 18.628248 0 
4.5700002 0.075747393 18.678965 0 
4.5799999 0.075749226 18.729723 0 
4.5900002 0.075750604 18.780525 0 
4.5999999 0.075751536 18.831367 0 
4.6100001 0.075752005 18.882254 0 
4.6199999 0.075752012 18.933182 0 
4.6300001 0.075751565 18.98415 0 
4.6399999 0.075750649 19.035162 0 
4.6500001 0.075749271 19.086212 0 
4.6599998 0.075747415 19.137302 0 
4.6700001 0.075745076 19.188435 0 
4.6799998 0.075742275 19.239605 0 
4.6900001 0.075738989 19.290817 0 
4.6999998 0.075735226 19.342068 0 
4.71 0.075730979 19.393356 0 
4.7199998 0.075726248 19.444685 0 
4.73 0.075721018 19.49605 0 
4.7399998 0.075715296 19.547453 0 
4.75 0.075709082 19.598894 0 
4.7600002 0.075702369 19.650373 0 
4.77 0.075695157 19.701887 0 
4.7800002 0.075687438 19.753441 0 
4.79 0.075679213 19.805027 0 
4.8000002 0.075670481 19.856651 0 
4.8099999 0.075661227 19.90831 0 
4.8200002 0.075651467 19.960005 0 
4.8299999 0.075641185 20.011734 0 
4.8400002 0.075630382 20.063496 0 
4.8499999 0.075619057 20.115294 0 
4.8600001 0.07560721 20.167126 0 
4.8699999 0.075594828 20.21899 0 
4.8800001 0.075581908 20.270887 0 
4.8899999 0.075568452 20.322817 0 
4.9000001 0.075554453 20.374781 0 
4.9099998 0.075539924 20.426773 0 
4.9200001 0.075524844 20.4788 0 
4.9299998 0.07550922 20.530857 0 
4.9400001 0.07549303 20.582943 0 
4.9499998 0.075476304 20.635063 0 
4.96 0.075459011 20.687212 0 
4.9699998 0.075441152 20.739389 0 
4.98 0.075422734 20.791597 0 
4.9899998 0.07540375 20.843832 0 
5 0.075384192 20.896099 0 
5.0100002 0.075364068 20.948393 0 
5.02 0.075343356 21.000713 0 
5.0300002 0.075322077 21.053062 0 
5.04 0.075300202 21.105438 0 
5.0500002 0.075277746 21.157841 0 
5.0599999 0.075254701 21.21027 0 
5.0700002 0.07523106 21.262724 0 
5.0799999 0.075206824 21.315205 0 
5.0900002 0.075181983 21.36771 0 
5.0999999 0.075156547 21.42024 0 
5.1100001 0.0751305 21.472795 0 
5.1199999 0.075103834 21.525373 0 
5.1300001 0.075076573 21.577976 0 
5.1399999 0.075048685 21.630602 0 
5.1500001 0.075020172 21.68325 0 
5.1599998 0.07499104 21.735922 0 
5.1700001 0.074961282 21.788614 0 
5.1799998 0.074930891 21.84133 0 
5.1900001 0.074899852 21.894066 0 
5.1999998 0.074868195 21.946821 0 
5.21 0.074835889 21.999599 0 
5.2199998 0.074802928 22.052397 0 
5.23 0.074769326 22.105215 0 
5.2399998 0.074735075 22.158051 0 
5.25 0.074700154 22.210905 0 
5.2600002 0.074664585 22.263777 0 
5.27 0.074628353 22.316669 0 
5.2800002 0.074591443 22.369577 0 
5.29 0.074553862 22.422504 0 
5.3000002 0.074515618 22.475447 0 
5.3099999 0.074476682 22.528406 0 
5.3200002 0.074437059 22.581381 0 
5.3299999 0.074396759 22.634371 0 
5.3400002 0.074355766 22.687376 0 
5.3499999 0.074314073 22.740396 0 
5.3600001 0.074271686 22.79343 0 
5.3699999 0.074228585 22.846478 0 
5.3800001 0.07418479 22.89954 0 
5.3899999 0.074140273 22.952612 0 
5.4000001 0.074095055 23.005699 0 
5.4099998 0.0740491 23.0588 0 
5.4200001 0.07400243 23.111908 0 
5.4299998 0.073955037 23.16503 0 
5.4400001 0.073906906 23.218163 0 
5.4499998 0.073858045 23.271303 0 
5.46 0.073808432 23.324453 0 
5.4699998 0.073758081 23.377617 0 
5.48 0.073706985 23.430786 0 
5.4899998 0.073655128 23.483965 0 
5.5 0.07360252 23.537151 0 
5.5100002 0.073549144 23.590343 0 
5.52 0.073495008 23.643547 0 
5.5300002 0.07344009 23.696754 0 
5.54 0.073384412 23.749969 0 
5.5500002 0.073327944 23.803188 0 
5.5599999 0.073270686 23.856413 0 
5.5700002 0.073212653 23.909643 0 
5.5799999 0.073153824 23.962877 0 
5.5900002 0.073094197 24.016113 0 
5.5999999 0.073033758 24.069355 0 
5.6100001 0.072972521 24.122601 0 
5.6199999 0.072910473 24.175846 0 
5.6300001 0.072847605 24.229094 0 
5.6399999 0.07278391 24.282345 0 
5.6500001 0.072719395 24.335596 0 
5.6599998 0.072654046 24.388845 0 
5.6700001 0.072587863 24.442097 0 
5.6799998 0.072520837 24.49535 0 
5.6900001 0.07245297 24.548597 0 
5.6999998 0.072384246 24.601847 0 
5.71 0.072314672 24.655094 0 
5.7199998 0.072244242 24.70834 0 
5.73 0.07217294 24.761578 0 
5.7399998 0.072100773 24.814817 0 
5.75 0.072027728 24.868052 0 
5.7600002 0.071953796 24.92128 0 
5.77 0.071878985 24.974504 0 
5.7800002 0.071803279 25.027723 0 
5.79 0.07172668 25.080936 0 
5.8000002 0.071649179 25.134144 0 
5.8099999 0.071570776 25.187344 0 
5.8200002 0.071491458 25.240536 0 
5.8299999 0.071411215 25.29372 0 
5.8400002 0.071330063 25.346895 0 
5.8499999 0.07124798 25.400063 0 
5.8600001 0.071164958 25.45322 0 
5.8699999 0.071080998 25.506369 0 
5.8800001 0.070996098 25.559504 0 
5.8899999 0.070910245 25.612629 0 
5.9000001 0.070823438 25.665741 0 
5.9099998 0.070735671 25.718845 0 
5.9200001 0.070646942 25.771933 0 
5.9299998 0.070557237 25.825008 0 
5.9400001 0.070466556 25.878069 0 
5.9499998 0.070374891 25.931118 0 
5.96 0.070282228 25.98415 0 
5.9699998 0.070188589 26.037169 0 
5.98 0.070093937 26.090168 0 
5.9899998 0.069998279 26.143152 0 
6 0.069901615 26.196119 0 
6.0100002 0.069803931 26.249069 0 
6.02 0.069705218 26.302 0 
6.0300002 0.069605485 26.354916 0 
6.04 0.069504708 26.407808 0 
6.0500002 0.069402896 26.460682 0 
6.0599999 0.069300033 26.513535 0 
6.0700002 0.069196112 26.566368 0 
6.0799999 0.069091141 26.619179 0 
6.0900002 0.068985097 26.671965 0 
6.0999999 0.06887798 26.724731 0 
6.1100001 0.06876979 26.777475 0 
6.1199999 0.068660513 26.830191 0 
6.1300001 0.068550147 26.882887 0 
6.1399999 0.068438679 26.935556 0 
6.1500001 0.068326116 26.988197 0 
6.1599998 0.068212435 27.040815 0 
6.1700001 0.068097644 27.093407 0 
6.1799998 0.067981727 27.145969 0 
6.1900001 0.067864679 27.198503 0 
6.1999998 0.067746498 27.251011 0 
6.21 0.067627184 27.303488 0 
6.2199998 0.067506708 27.355934 0 
6.23 0.067385085 27.40835 0 
6.2399998 0.067262299 27.460735 0 
6.25 0.067138352 27.513088 0 
6.2600002 0.067013219 27.565413 0 
6.27 0.066886909 27.617699 0 
6.2800002 0.066759415 27.669954 0 
6.29 0.066630721 27.722176 0 
6.3000002 0.066500828 27.774363 0 
6.3099999 0.066369727 27.826513 0 
6.3200002 0.066237405 27.878628 0 
6.3299999 0.066103868 27.930706 0 
6.3400002 0.065969102 27.982746 0 
6.3499999 0.065833099 28.03475 0 
6.3600001 0.065695852 28.086716 0 
6.3699999 0.065557353 28.138639 0 
6.3800001 0.065417603 28.190525 0 
6.3899999 0.065276586 28.242369 0 
6.4000001 0.065134294 28.294172 0 
6.4099998 0.064990729 28.345936 0 
6.4200001 0.064845875 28.397654 0 
6.4299998 0.064699739 28.449331 0 
6.4400001 0.064552292 28.500963 0 
6.4499998 0.064403541 28.552551 0 
6.46 0.064253479 28.604094 0 
6.4699998 0.064102091 28.65559 0 
6.48 0.063949384 28.707041 0 
6.4899998 0.063795336 28.758444 0 
6.5 0.063639946 28.809801 0 
6.5100002 0.063483201 28.861107 0 
6.52 0.0633251 28.912365 0 
6.5300002 0.063165635 28.963573 0 
6.54 0.063004799 29.01473 0 
6.5500002 0.062842578 29.065838 0 
6.5599999 0.06267897 29.11689 0 
6.5700002 0.06251397 29.167891 0 
6.5799999 0.062347561 29.21884 0 
6.5900002 0.062179744 29.269733 0 
6.5999999 0.062010512 29.320574 0 
6.6100001 0.061839852 29.371357 0 
6.6199999 0.061667759 29.422085 0 
6.6300001 0.06149422 29.472754 0 
6.6399999 0.061319239 29.523369 0 
6.6500001 0.061142795 29.573921 0 
6.6599998 0.06096489 29.624418 0 
6.6700001 0.06078551 29.674852 0 
6.6799998 0.060604654 29.725227 0 
6.6900001 0.060422309 29.775541 0 
6.6999998 0.060238466 29.825794 0 
6.71 0.060053118 29.875982 0 
6.7199998 0.059866257 29.926109 0 
6.73 0.059677884 29.97617 0 
6.7399998 0.059487976 30.026167 0 
6.75 0.059296533 30.076096 0 
6.7600002 0.059103549 30.125961 0 
6.77 0.05890901 30.175758 0 
6.7800002 0.058712915 30.225485 0 
6.79 0.058515247 30.275145 0 
6.8000002 0.058316007 30.324736 0 
6.8099999 0.058115177 30.374254 0 
6.8200002 0.057912763 30.423702 0 
6.8299999 0.05770874 30.47308 0 
6.8400002 0.057503115 30.522385 0 
6.8499999 0.05729587 30.571613 0 
6.8600001 0.057087 30.620771 0 
6.8699999 0.056876495 30.669853 0 
6.8800001 0.056664351 30.718859 0 
6.8899999 0.056450553 30.767788 0 
6.9000001 0.056235097 30.816639 0 
6.9099998 0.056017976 30.865412 0 
6.9200001 0.055799179 30.914106 0 
6.9299998 0.055578701 30.962721 0 
6.9400001 0.055356525 31.011255 0 
6.9499998 0.055132654 31.059708 0 
6.96 0.054907072 31.108078 0 
6.9699998 0.054679774 31.156364 0 
6.98 0.05445075 31.204567 0 
6.9899998 0.054219991 31.252684 0 
7 0.053987492 31.300718 0 
7.0100002 0.053753238 31.348665 0 
7.02 0.053517226 31.396523 0 
7.0300002 0.053279448 31.444292 0 
7.04 0.053039886 31.491974 0 
7.0500002 0.052798547 31.539566 0 
7.0599999 0.052555408 31.587069 0 
7.0700002 0.05231047 31.634478 0 
7.0799999 0.052063722 31.681795 0 
7.0900002 0.051815148 31.729021 0 
7.0999999 0.051564753 31.776152 0 
7.1100001 0.051312517 31.823185 0 
7.1199999 0.051058438 31.870127 0 
7.1300001 0.050802503 31.916969 0 
7.1399999 0.050544705 31.963713 0 
