0.67000002 -1.0100111 0.41748703 -1.4274981 
0.68000001 -1.0041428 0.42369014 -1.4278328 
0.69 -0.99827427 0.42989591 -1.4281702 
0.69999999 -0.99241757 0.43609482 -1.4285123 
0.70999998 -0.98656243 0.44229737 -1.4288598 
0.72000003 -0.98071373 0.44849783 -1.4292116 
0.73000002 -0.97487092 0.45469588 -1.4295669 
0.74000001 -0.96903163 0.46089444 -1.429926 
0.75 -0.96320093 0.46709055 -1.4302914 
0.75999999 -0.95737308 0.47328696 -1.43066 
0.76999998 -0.95155412 0.47947827 -1.4310324 
0.77999997 -0.94573534 0.48567373 -1.4314091 
0.79000002 -0.93992752 0.49186239 -1.4317899 
0.80000001 -0.9341206 0.49805322 -1.4321738 
0.81 -0.92832166 0.5042398 -1.4325614 
0.81999999 -0.92252564 0.51043075 -1.4329565 
0.82999998 -0.91673803 0.51661426 -1.4333522 
0.83999997 -0.91095567 0.52280056 -1.4337562 
0.85000002 -0.90517575 0.52898502 -1.4341608 
0.86000001 -0.89940453 0.53516394 -1.4345684 
0.87 -0.89363718 0.54134566 -1.4349828 
0.88 -0.88787204 0.54752445 -1.4353966 
0.88999999 -0.88211441 0.55370349 -1.435818 
0.89999998 -0.87636352 0.55987769 -1.4362411 
0.91000003 -0.87061495 0.56605625 -1.4366713 
0.92000002 -0.86487365 0.57222641 -1.4371001 
0.93000001 -0.85913765 0.57839721 -1.4375348 
0.94 -0.853405 0.5845716 -1.4379766 
0.94999999 -0.84767842 0.59073877 -1.4384172 
0.95999998 -0.84195828 0.59690893 -1.4388672 
0.97000003 -0.83624023 0.60307384 -1.4393141 
0.98000002 -0.83052784 0.60923934 -1.4397671 
0.99000001 -0.8248226 0.61540484 -1.4402275 
1 -0.81911987 0.62156856 -1.4406885 
1.01 -0.81342202 0.62772751 -1.4411495 
1.02 -0.8077305 0.63388526 -1.4416157 
1.03 -0.80204499 0.64004451 -1.4420896 
1.04 -0.79636312 0.64619946 -1.4425626 
1.05 -0.79068482 0.6523543 -1.4430392 
1.0599999 -0.78501147 0.65850461 -1.4435161 
1.0700001 -0.7793439 0.6646564 -1.4440002 
1.08 -0.77368033 0.67080981 -1.4444902 
1.09 -0.76802218 0.67695576 -1.444978 
1.1 -0.76236749 0.68310142 -1.4454689 
1.11 -0.75671917 0.68924749 -1.4459666 
1.12 -0.75107366 0.69539177 -1.4464654 
1.13 -0.74543351 0.70153248 -1.4469661 
1.14 -0.73979735 0.70767355 -1.4474709 
1.15 -0.73416495 0.71381295 -1.4479779 
1.16 -0.72853923 0.7199496 -1.4484888 
1.17 -0.72291666 0.7260834 -1.449 
1.1799999 -0.71729845 0.73222041 -1.4495189 
1.1900001 -0.71168524 0.73835135 -1.4500365 
1.2 -0.70607591 0.74448109 -1.450557 
1.21 -0.70047075 0.75061071 -1.4510814 
1.22 -0.69486827 0.75673807 -1.4516064 
1.23 -0.68927163 0.76286304 -1.4521347 
1.24 -0.68368024 0.76898813 -1.4526684 
1.25 -0.67809147 0.77510726 -1.4531988 
1.26 -0.67250526 0.78122979 -1.4537351 
1.27 -0.66692394 0.78734744 -1.4542714 
1.28 -0.66134685 0.79346979 -1.4548167 
1.29 -0.65577435 0.79958355 -1.4553579 
1.3 -0.65020531 0.80569494 -1.4559003 
1.3099999 -0.64463943 0.81181097 -1.4564505 
1.3200001 -0.63907784 0.81791949 -1.4569974 
1.33 -0.63351965 0.82403135 -1.457551 
1.34 -0.62796515 0.83013809 -1.4581033 
1.35 -0.62241501 0.83624101 -1.4586561 
1.36 -0.61686945 0.84234715 -1.4592166 
1.37 -0.61132401 0.84845006 -1.4597741 
1.38 -0.60578501 0.85455042 -1.4603355 
1.39 -0.60024559 0.86064738 -1.4608929 
1.4 -0.59471226 0.86674988 -1.4614621 
1.41 -0.58918309 0.87284553 -1.4620286 
1.42 -0.58365631 0.87893784 -1.4625942 
1.4299999 -0.57813233 0.88503182 -1.4631642 
1.4400001 -0.57261086 0.89112198 -1.4637328 
1.45 -0.56709331 0.89721155 -1.4643049 
1.46 -0.56157994 0.90329742 -1.4648774 
1.47 -0.55606806 0.90938574 -1.4654539 
1.48 -0.55055857 0.91547 -1.4660286 
1.49 -0.54505157 0.9215517 -1.4666033 
1.5 -0.53954941 0.92763567 -1.467185 
1.51 -0.53404999 0.93371212 -1.4677621 
1.52 -0.5285517 0.93979019 -1.4683418 
1.53 -0.52305776 0.94586599 -1.4689237 
1.54 -0.51756275 0.95194286 -1.4695055 
1.55 -0.51207435 0.95801204 -1.4700863 
1.5599999 -0.50658542 0.96408331 -1.4706687 
1.5700001 -0.50110024 0.97015357 -1.4712539 
1.58 -0.49561736 0.9762212 -1.4718386 
1.59 -0.49013624 0.98228949 -1.4724257 
1.6 -0.4846569 0.98835272 -1.4730096 
1.61 -0.47918129 0.99441528 -1.4735966 
1.62 -0.4737049 1.0004778 -1.4741826 
1.63 -0.46823585 1.0065367 -1.4747727 
1.64 -0.46276408 1.0125966 -1.4753606 
1.65 -0.45729616 1.018654 -1.4759501 
1.66 -0.45183098 1.0247052 -1.4765363 
1.67 -0.44636369 1.0307599 -1.4771236 
1.6799999 -0.44090047 1.0368125 -1.4777131 
1.6900001 -0.43543676 1.0428629 -1.4782996 
1.7 -0.42997858 1.048911 -1.4788896 
1.71 -0.42452005 1.0549619 -1.4794819 
1.72 -0.41906294 1.0610054 -1.4800682 
1.73 -0.41360602 1.0670493 -1.4806552 
1.74 -0.40815273 1.0730917 -1.4812446 
1.75 -0.40269986 1.0791317 -1.4818317 
1.76 -0.39724812 1.0851715 -1.4824195 
1.77 -0.39179689 1.0912085 -1.4830053 
1.78 -0.38634947 1.0972445 -1.4835939 
1.79 -0.38089946 1.1032791 -1.4841785 
1.8 -0.37545213 1.1093147 -1.4847667 
1.8099999 -0.37000751 1.115344 -1.4853516 
1.8200001 -0.36456111 1.1213717 -1.4859328 
1.83 -0.35911503 1.1274031 -1.4865183 
1.84 -0.35367161 1.1334274 -1.4870989 
1.85 -0.34822828 1.1394548 -1.4876831 
1.86 -0.34278578 1.1454761 -1.4882619 
1.87 -0.33734426 1.1515009 -1.4888451 
1.88 -0.33190233 1.1575209 -1.4894232 
1.89 -0.32646254 1.1635368 -1.4899993 
1.9 -0.32102114 1.1695545 -1.4905756 
1.91 -0.31558275 1.1755689 -1.4911517 
1.92 -0.3101435 1.1815871 -1.4917306 
1.9299999 -0.30470404 1.1875963 -1.4923003 
1.9400001 -0.29926422 1.19361 -1.4928741 
1.95 -0.29382533 1.1996188 -1.4934442 
1.96 -0.2883856 1.2056249 -1.4940106 
1.97 -0.28294861 1.2116301 -1.4945788 
1.98 -0.2775096 1.2176355 -1.4951452 
1.99 -0.27207053 1.2236371 -1.4957078 
2 -0.2666316 1.2296395 -1.4962711 
2.01 -0.26119384 1.2356404 -1.4968342 
2.02 -0.25575563 1.2416359 -1.4973916 
2.03 -0.25031614 1.2476343 -1.4979504 
2.04 -0.24487536 1.2536305 -1.4985059 
2.05 -0.23943628 1.2596211 -1.4990575 
2.0599999 -0.23399509 1.2656102 -1.4996054 
2.0699999 -0.22855361 1.2716014 -1.500155 
2.0799999 -0.223112 1.2775934 -1.5007055 
2.0899999 -0.21767154 1.2835771 -1.5012487 
2.0999999 -0.21222663 1.2895654 -1.5017921 
2.1099999 -0.20678358 1.2955464 -1.5023299 
2.1199999 -0.20134011 1.3015282 -1.5028684 
2.1300001 -0.19589551 1.3075076 -1.5034031 
2.1400001 -0.19045095 1.3134847 -1.5039356 
2.1500001 -0.18500078 1.3194642 -1.5044651 
2.1600001 -0.17955333 1.3254399 -1.5049932 
2.1700001 -0.17410366 1.3314116 -1.5055153 
2.1800001 -0.16865343 1.337391 -1.5060445 
2.1900001 -0.16320367 1.3433521 -1.5065558 
2.2 -0.15774865 1.3493304 -1.5070791 
2.21 -0.15229435 1.3552964 -1.5075908 
2.22 -0.14684002 1.3612578 -1.5080979 
2.23 -0.14138329 1.3672285 -1.5086119 
2.24 -0.13592511 1.3731878 -1.5091128 
2.25 -0.13046283 1.3791484 -1.5096112 
2.26 -0.12500122 1.3851089 -1.5101101 
2.27 -0.11953668 1.3910722 -1.5106088 
2.28 -0.11407178 1.3970261 -1.5110979 
2.29 -0.10860404 1.4029797 -1.5115837 
2.3 -0.10313485 1.4089355 -1.5120704 
2.3099999 -0.097663164 1.4148859 -1.512549 
2.3199999 -0.09218926 1.4208354 -1.5130247 
2.3299999 -0.086713716 1.426787 -1.5135008 
2.3399999 -0.081234507 1.432739 -1.5139735 
2.3499999 -0.075753808 1.4386795 -1.5144334 
2.3599999 -0.070272386 1.4446245 -1.514897 
2.3699999 -0.064785957 1.4505675 -1.5153534 
2.3800001 -0.059299931 1.4565105 -1.5158105 
2.3900001 -0.053809561 1.4624504 -1.51626 
2.4000001 -0.048314556 1.4683894 -1.516704 
2.4100001 -0.042819649 1.4743243 -1.5171441 
2.4200001 -0.037323654 1.4802607 -1.5175844 
2.4300001 -0.031820979 1.4861969 -1.5180179 
2.4400001 -0.026318125 1.4921268 -1.5184449 
2.45 -0.020809324 1.4980617 -1.5188711 
2.46 -0.015299833 1.5039899 -1.5192897 
2.47 -0.0097858561 1.5099165 -1.5197024 
2.48 -0.0042690942 1.5158473 -1.5201164 
2.49 0.001250135 1.5217702 -1.5205202 
2.5 0.0067748004 1.5276979 -1.520923 
2.51 0.012299019 1.5336186 -1.5213195 
2.52 0.017829822 1.5395354 -1.5217055 
2.53 0.023365313 1.5454571 -1.5220919 
2.54 0.028902667 1.5513737 -1.522471 
2.55 0.034442682 1.5572921 -1.5228494 
2.5599999 0.039987739 1.5632116 -1.5232238 
2.5699999 0.045534518 1.5691257 -1.523591 
2.5799999 0.051088579 1.5750362 -1.5239476 
2.5899999 0.056644987 1.5809494 -1.5243045 
2.5999999 0.062205371 1.5868584 -1.5246531 
2.6099999 0.067768611 1.5927672 -1.5249987 
2.6199999 0.07333938 1.5986739 -1.5253345 
2.6300001 0.078910291 1.6045753 -1.5256649 
2.6400001 0.084488027 1.6104808 -1.5259929 
2.6500001 0.090068467 1.6163834 -1.5263149 
2.6600001 0.095657043 1.6222891 -1.526632 
2.6700001 0.10124651 1.6281844 -1.5269378 
2.6800001 0.10684165 1.6340854 -1.5272439 
2.6900001 0.11244279 1.639989 -1.5275463 
2.7 0.11804735 1.6458818 -1.5278345 
2.71 0.12365562 1.6517777 -1.5281222 
2.72 0.12927075 1.6576709 -1.5284001 
2.73 0.13488856 1.6635628 -1.5286741 
2.74 0.14051391 1.6694529 -1.528939 
2.75 0.14614193 1.6753448 -1.5292028 
2.76 0.15177692 1.6812308 -1.5294538 
2.77 0.15741566 1.6871157 -1.5297 
2.78 0.16306029 1.6930023 -1.5299422 
2.79 0.16871075 1.6988868 -1.530176 
2.8 0.17436519 1.7047656 -1.5304003 
2.8099999 0.1800279 1.7106467 -1.5306188 
2.8199999 0.18569437 1.7165296 -1.5308352 
2.8299999 0.19136705 1.7224092 -1.5310421 
2.8399999 0.19704334 1.7282871 -1.5312437 
2.8499999 0.20272608 1.7341635 -1.5314374 
2.8599999 0.20841601 1.740036 -1.53162 
2.8699999 0.21411102 1.7459147 -1.5318036 
2.8800001 0.21981332 1.7517835 -1.5319701 
2.8900001 0.22551957 1.7576547 -1.532135 
2.9000001 0.23123223 1.763527 -1.5322949 
2.9100001 0.23695153 1.7693957 -1.5324441 
2.9200001 0.24267632 1.7752614 -1.5325851 
2.9300001 0.2484087 1.7811291 -1.5327203 
2.9400001 0.25414741 1.7869966 -1.5328493 
2.95 0.25989038 1.7928574 -1.5329671 
2.96 0.2656424 1.7987219 -1.5330795 
2.97 0.27139896 1.8045822 -1.5331832 
2.98 0.27716383 1.8104419 -1.5332781 
2.99 0.28293234 1.8163017 -1.5333694 
3 0.2887083 1.8221533 -1.5334451 
3.01 0.29449379 1.8280149 -1.5335209 
3.02 0.30028448 1.8338692 -1.5335848 
3.03 0.30608028 1.8397244 -1.5336441 
3.04 0.31188428 1.8455758 -1.5336916 
3.05 0.31769621 1.851428 -1.5337317 
3.0599999 0.32351673 1.8572767 -1.5337598 
3.0699999 0.32933855 1.8631266 -1.5337881 
3.0799999 0.33517307 1.8689729 -1.5337998 
3.0899999 0.34101477 1.8748183 -1.5338035 
3.0999999 0.34686154 1.8806669 -1.5338053 
3.1099999 0.3527154 1.8865091 -1.5337936 
3.1199999 0.35857838 1.8923517 -1.5337733 
3.1300001 0.36444551 1.8981912 -1.5337458 
3.1400001 0.37032384 1.9040298 -1.5337059 
3.1500001 0.37620789 1.9098694 -1.5336616 
3.1600001 0.38210061 1.9157059 -1.5336053 
3.1700001 0.38799873 1.9215426 -1.5335438 
3.1800001 0.39390826 1.9273769 -1.5334686 
3.1900001 0.39982465 1.9332108 -1.5333862 
3.2 0.40574798 1.9390447 -1.5332968 
3.21 0.41167846 1.9448779 -1.5331993 
3.22 0.41761649 1.9507041 -1.5330875 
3.23 0.42356443 1.9565322 -1.5329678 
3.24 0.42952016 1.9623635 -1.5328434 
3.25 0.43548518 1.9681866 -1.5327015 
3.26 0.44145691 1.9740112 -1.5325544 
3.27 0.44743538 1.9798347 -1.5323993 
3.28 0.45342454 1.9856594 -1.5322349 
3.29 0.45942098 1.991479 -1.5320581 
3.3 0.4654263 1.9973004 -1.5318742 
3.3099999 0.47144008 2.0031173 -1.5316772 
3.3199999 0.4774631 2.0089362 -1.531473 
3.3299999 0.48349237 2.0147514 -1.5312589 
3.3399999 0.48953402 2.0205684 -1.5310345 
3.3499999 0.49558079 2.0263813 -1.5308006 
3.3599999 0.50163794 2.0321913 -1.5305535 
3.3699999 0.50770432 2.0380054 -1.530301 
3.3800001 0.5137794 2.0438106 -1.5300312 
3.3900001 0.51986301 2.0496213 -1.5297585 
3.4000001 0.52595395 2.0554271 -1.5294731 
3.4100001 0.53205627 2.0612328 -1.5291766 
3.4200001 0.53816611 2.0670383 -1.5288721 
3.4300001 0.54428625 2.0728395 -1.5285532 
3.4400001 0.55041629 2.0786419 -1.5282255 
3.45 0.55655402 2.0844438 -1.5278898 
3.46 0.56269962 2.090241 -1.5275413 
3.47 0.56885755 2.0960402 -1.5271826 
3.48 0.57502455 2.1018357 -1.5268111 
3.49 0.58119845 2.1076307 -1.5264322 
3.5 0.58738428 2.1134276 -1.5260433 
3.51 0.59357858 2.1192198 -1.5256413 
3.52 0.59978223 2.125006 -1.5252237 
3.53 0.605995 2.1307995 -1.5248045 
3.54 0.61221772 2.1365857 -1.5243679 
3.55 0.6184516 2.1423759 -1.5239244 
3.5599999 0.62469405 2.1481597 -1.5234658 
3.5699999 0.6309458 2.1539462 -1.5230005 
3.5799999 0.6372081 2.1597292 -1.5225213 
3.5899999 0.64348036 2.1655149 -1.5220346 
3.5999999 0.64976156 2.1712914 -1.5215299 
3.6099999 0.65605372 2.1770661 -1.5210124 
3.6199999 0.66235471 2.1828461 -1.5204915 
3.6300001 0.66866815 2.188628 -1.5199599 
3.6400001 0.67498994 2.1943979 -1.5194079 
3.6500001 0.68132305 2.20017 -1.5188469 
3.6600001 0.68766493 2.2059429 -1.518278 
3.6700001 0.69401741 2.2117124 -1.5176948 
3.6800001 0.70038062 2.2174811 -1.5171005 
3.6900001 0.70675379 2.2232511 -1.5164974 
3.7 0.71313733 2.229018 -1.5158807 
3.71 0.71953171 2.2347796 -1.5152478 
3.72 0.72593594 2.2405438 -1.5146078 
3.73 0.73235273 2.2463031 -1.5139503 
3.74 0.73877501 2.252063 -1.513288 
3.75 0.74521101 2.2578235 -1.5126123 
3.76 0.75165761 2.2635813 -1.5119236 
3.77 0.75811583 2.2693369 -1.5112211 
3.78 0.76458442 2.2750916 -1.5105073 
3.79 0.77106225 2.2808418 -1.5097795 
3.8 0.77755052 2.2865949 -1.5090444 
3.8099999 0.78405195 2.2923422 -1.5082902 
3.8199999 0.79056132 2.2980917 -1.5075305 
3.8299999 0.79708523 2.3038414 -1.5067562 
3.8399999 0.80361772 2.3095827 -1.5059649 
3.8499999 0.81016302 2.3153267 -1.5051638 
3.8599999 0.81671602 2.3210688 -1.5043527 
3.8699999 0.82328147 2.3268108 -1.5035294 
3.8800001 0.82985973 2.3325486 -1.5026889 
3.8900001 0.83644581 2.3382812 -1.5018353 
3.9000001 0.84304363 2.3440175 -1.5009738 
3.9100001 0.84965634 2.3497553 -1.5000988 
3.9200001 0.85627675 2.3554902 -1.4992133 
3.9300001 0.86290902 2.3612206 -1.4983116 
3.9400001 0.86955422 2.3669469 -1.4973928 
3.95 0.87620741 2.3726733 -1.4964659 
3.96 0.88287681 2.3783987 -1.4955218 
3.97 0.88955355 2.3841238 -1.4945704 
3.98 0.8962425 2.3898416 -1.4935992 
3.99 0.90294349 2.3955624 -1.4926188 
4 0.90965432 2.4012735 -1.4916191 
4.0100002 0.91637838 2.4069951 -1.4906168 
4.02 0.9231137 2.4127123 -1.4895985 
4.0300002 0.92986053 2.4184277 -1.4885671 
4.04 0.93661916 2.4241381 -1.4875188 
4.0500002 0.94338995 2.4298487 -1.4864587 
4.0599999 0.95017058 2.4355545 -1.485384 
4.0700002 0.95696545 2.4412627 -1.4842972 
4.0799999 0.96376938 2.4469645 -1.4831951 
4.0900002 0.97058654 2.4526629 -1.4820764 
4.0999999 0.97741652 2.4583669 -1.4809504 
4.1100001 0.98425609 2.4640689 -1.4798129 
4.1199999 0.99110514 2.4697595 -1.4786544 
4.1300001 0.99797004 2.4754531 -1.477483 
4.1399999 1.0048459 2.4811497 -1.4763039 
4.1500001 1.0117335 2.4868381 -1.4751046 
4.1599998 1.0186329 2.4925303 -1.4738976 
4.1700001 1.0255462 2.4982197 -1.4726737 
4.1799998 1.0324706 2.5039048 -1.4714341 
4.1900001 1.0394073 2.5095887 -1.4701813 
4.1999998 1.0463549 2.5152695 -1.4689145 
4.21 1.0533137 2.5209451 -1.4676313 
4.2199998 1.0602856 2.5266228 -1.4663372 
4.23 1.0672679 2.5323002 -1.4650323 
4.2399998 1.0742655 2.5379708 -1.4637053 
4.25 1.0812743 2.5436382 -1.4623638 
4.2600002 1.0882947 2.5493107 -1.4610158 
4.27 1.0953257 2.5549784 -1.4596525 
4.2800002 1.1023715 2.5606389 -1.4582673 
4.29 1.1094298 2.566304 -1.4568741 
4.3000002 1.1164988 2.5719633 -1.4554644 
4.3099999 1.1235821 2.5776229 -1.4540409 
4.3200002 1.1306771 2.5832789 -1.4526017 
4.3299999 1.1377838 2.5889287 -1.4511451 
4.3400002 1.1449009 2.5945842 -1.4496834 
4.3499999 1.1520317 2.600235 -1.4482032 
4.3600001 1.1591759 2.6058769 -1.446701 
4.3699999 1.1663334 2.6115236 -1.4451901 
4.3800001 1.1735016 2.6171675 -1.443666 
4.3899999 1.1806849 2.6228039 -1.4421189 
4.4000001 1.1878766 2.6284444 -1.4405677 
4.4099998 1.1950819 2.6340818 -1.4389998 
4.4200001 1.2023011 2.6397102 -1.4374092 
4.4299998 1.2095329 2.6453438 -1.435811 
4.4400001 1.2167754 2.6509705 -1.434195 
4.4499998 1.2240326 2.656599 -1.4325665 
4.46 1.2313036 2.6622217 -1.430918 
4.4699998 1.2385834 2.6678457 -1.4292622 
4.48 1.2458771 2.6734631 -1.4275858 
4.4899998 1.2531852 2.6790807 -1.4258955 
4.5 1.260505 2.6846952 -1.4241904 
4.5100002 1.267837 2.6903028 -1.4224658 
4.52 1.2751817 2.6959105 -1.4207287 
4.5300002 1.2825407 2.7015197 -1.4189789 
4.54 1.2899101 2.707129 -1.4172188 
4.5500002 1.297295 2.7127283 -1.4154332 
4.5599999 1.30469 2.7183211 -1.4136312 
4.5700002 1.3120996 2.7239201 -1.4118207 
4.5799999 1.3195219 2.7295122 -1.4099903 
4.5900002 1.3269576 2.7351007 -1.408143 
4.5999999 1.3344043 2.7406893 -1.4062848 
4.6100001 1.341864 2.7462742 -1.4044101 
4.6199999 1.3493378 2.7518635 -1.4025258 
4.6300001 1.3568232 2.7574353 -1.400612 
4.6399999 1.3643228 2.76302 -1.3986974 
4.6500001 1.3718342 2.7685888 -1.3967545 
4.6599998 1.3793603 2.7741613 -1.3948011 
4.6700001 1.3868983 2.7797318 -1.3928336 
4.6799998 1.3944478 2.7852945 -1.3908467 
4.6900001 1.4020118 2.7908602 -1.3888483 
4.6999998 1.409588 2.7964168 -1.3868289 
4.71 1.4171792 2.8019786 -1.3847995 
4.7199998 1.4247816 2.8075314 -1.3827499 
4.73 1.4323957 2.8130836 -1.3806878 
4.7399998 1.4400238 2.8186355 -1.3786116 
4.75 1.4476686 2.8241768 -1.3765082 
4.7600002 1.4553205 2.8297162 -1.3743958 
4.77 1.4629903 2.8352609 -1.3722706 
4.7800002 1.4706694 2.8407927 -1.3701234 
4.79 1.4783641 2.8463266 -1.3679626 
4.8000002 1.4860692 2.8518631 -1.3657939 
4.8099999 1.4937911 2.8573847 -1.3635936 
4.8200002 1.5015231 2.8629086 -1.3613856 
4.8299999 1.5092701 2.8684268 -1.3591566 
4.8400002 1.5170295 2.8739486 -1.3569192 
4.8499999 1.5248027 2.8794615 -1.3546588 
4.8600001 1.5325859 2.8849678 -1.3523821 
4.8699999 1.5403862 2.8904815 -1.3500953 
4.8800001 1.5481963 2.8959844 -1.3477881 
4.8899999 1.556024 2.9014866 -1.3454626 
4.9000001 1.5638602 2.906991 -1.3431307 
4.9099998 1.5717115 2.9124756 -1.340764 
4.9200001 1.5795758 2.9179702 -1.3383945 
4.9299998 1.5874529 2.9234548 -1.3360019 
4.9400001 1.5953454 2.9289494 -1.3336039 
4.9499998 1.6032479 2.9344153 -1.3311673 
4.96 1.6111652 2.9399099 -1.3287449 
4.9699998 1.6190952 2.9453626 -1.3262672 
4.98 1.6270384 2.9508464 -1.323808 
4.9899998 1.6349958 2.9563212 -1.3213253 
5 1.6429638 2.9617701 -1.3188062 
5.0100002 1.6509455 2.9672351 -1.3162894 
5.02 1.6589429 2.9727025 -1.3137594 
5.0300002 1.666952 2.9781413 -1.3111892 
5.04 1.6749755 2.9835925 -1.3086171 
5.0500002 1.6830107 2.9890409 -1.3060303 
5.0599999 1.6910599 2.9944715 -1.3034115 
5.0700002 1.6991216 2.9999208 -1.3007994 
5.0799999 1.7071967 3.0053556 -1.2981589 
5.0900002 1.7152859 3.010788 -1.2955022 
5.0999999 1.7233876 3.0162053 -1.2928176 
5.1100001 1.7315034 3.0216269 -1.2901235 
5.1199999 1.7396291 3.0270455 -1.2874162 
5.1300001 1.7477719 3.0324671 -1.2846954 
5.1399999 1.7559254 3.0378723 -1.2819468 
5.1500001 1.7640942 3.0432827 -1.2791884 
5.1599998 1.7722771 3.0486865 -1.2764095 
5.1700001 1.7804694 3.0540874 -1.273618 
5.1799998 1.7886754 3.0594866 -1.2708113 
5.1900001 1.7968962 3.0648756 -1.2679793 
5.1999998 1.8051299 3.0702553 -1.2651253 
5.21 1.8133768 3.0756435 -1.2622666 
5.2199998 1.8216379 3.0810199 -1.2593821 
5.23 1.8299121 3.0863919 -1.2564797 
5.2399998 1.8381977 3.0917635 -1.2535658 
5.25 1.8464986 3.0971298 -1.2506313 
5.2600002 1.85481 3.1024866 -1.2476767 
5.27 1.8631332 3.107842 -1.2447087 
5.2800002 1.8714753 3.1132028 -1.2417276 
5.29 1.8798283 3.1185484 -1.2387199 
5.3000002 1.8881921 3.1238983 -1.2357061 
5.3099999 1.8965731 3.1292367 -1.2326636 
5.3200002 1.9049631 3.1345732 -1.2296102 
5.3299999 1.9133693 3.1398969 -1.2265277 
5.3400002 1.9217856 3.1452255 -1.2234401 
5.3499999 1.9302213 3.1505499 -1.2203287 
5.3600001 1.9386647 3.1558743 -1.2172097 
5.3699999 1.947122 3.1611838 -1.2140617 
5.3800001 1.955593 3.1664927 -1.2108996 
5.3899999 1.9640771 3.1717925 -1.2077155 
5.4000001 1.9725752 3.1770992 -1.204524 
5.4099998 1.9810843 3.1823938 -1.2013094 
5.4200001 1.9896073 3.1876771 -1.1980698 
5.4299998 1.9981445 3.1929603 -1.1948156 
5.4400001 2.0066936 3.1982393 -1.1915456 
5.4499998 2.0152578 3.2035215 -1.1882637 
5.46 2.0238328 3.2087841 -1.1849513 
5.4699998 2.0324206 3.2140508 -1.1816301 
5.48 2.041023 3.2193203 -1.1782974 
5.4899998 2.049639 3.2245717 -1.1749328 
5.5 2.0582669 3.2298284 -1.1715614 
