0.62 6.4332385 0.098624274 0.00061873236 
0.63 6.5461736 0.098791711 0.0006288024 
0.63999999 6.6593261 0.098960936 0.00063952169 
0.64999998 6.7726922 0.099131972 0.00065092923 
0.66000003 6.8862667 0.09930481 0.00066306622 
0.67000002 7.0000453 0.099479474 0.00067597639 
0.68000001 7.1140227 0.099655971 0.0006897063 
0.69 7.2281952 0.099834308 0.00070430513 
0.69999999 7.3425579 0.10001449 0.00071982527 
0.70999998 7.4571052 0.10019654 0.00073632214 
0.72000003 7.5718327 0.10038046 0.00075385469 
0.73000002 7.6867352 0.10056625 0.00077248528 
0.74000001 7.8018084 0.10075393 0.00079228025 
0.75 7.9170461 0.10094351 0.00081330986 
0.75999999 8.032445 0.10113499 0.00083564874 
0.76999998 8.1479979 0.10132839 0.00085937598 
0.77999997 8.2637014 0.1015237 0.00088457548 
0.79000002 8.37955 0.10172095 0.00091133633 
0.80000001 8.4955378 0.10192014 0.00093975279 
0.81 8.61166 0.10212126 0.00096992508 
0.81999999 8.727911 0.10232434 0.0010019593 
0.82999998 8.844286 0.10252939 0.0010359681 
0.83999997 8.9607792 0.1027364 0.0010720708 
0.85000002 9.0773859 0.10294538 0.0011103939 
0.86000001 9.1941004 0.10315635 0.0011510715 
0.87 9.3109169 0.1033693 0.0011942459 
0.88 9.4278307 0.10358424 0.0012400676 
0.88999999 9.5448351 0.1038012 0.0012886963 
0.89999998 9.6619263 0.10402015 0.0013403014 
0.91000003 9.7790966 0.10424112 0.0013950617 
0.92000002 9.8963432 0.1044641 0.0014531673 
0.93000001 10.013659 0.10468911 0.0015148192 
0.94 10.131038 0.10491614 0.0015802302 
0.94999999 10.248475 0.10514521 0.0016496257 
0.95999998 10.365966 0.10537632 0.0017232442 
0.97000003 10.483503 0.10560946 0.0018013384 
0.98000002 10.601083 0.10584466 0.0018841751 
0.99000001 10.718698 0.1060819 0.0019720371 
1 10.836344 0.1063212 0.0020652234 
1.01 10.954014 0.10656256 0.0021640498 
1.02 11.071704 0.10680598 0.0022688506 
1.03 11.189407 0.10705146 0.0023799785 
1.04 11.307118 0.10729901 0.0024978069 
1.05 11.424832 0.10754863 0.0026227296 
1.0599999 11.542543 0.10780032 0.0027551628 
1.0700001 11.660246 0.10805408 0.0028955457 
1.08 11.777934 0.10830992 0.0030443417 
1.09 11.895602 0.10856784 0.0032020395 
1.1 12.013246 0.10882784 0.0033691549 
1.11 12.130858 0.10908991 0.003546231 
1.12 12.248434 0.10935406 0.0037338405 
1.13 12.365969 0.1096203 0.0039325864 
1.14 12.483457 0.10988862 0.004143103 
1.15 12.600891 0.11015902 0.0043660584 
1.16 12.718267 0.11043151 0.0046021552 
1.17 12.835581 0.11070607 0.0048521315 
1.1799999 12.952825 0.11098271 0.0051167631 
1.1900001 13.069995 0.11126143 0.0053968639 
1.2 13.187085 0.11154224 0.0056932885 
1.21 13.30409 0.11182512 0.0060069337 
1.22 13.421006 0.11211007 0.0063387384 
1.23 13.537826 0.1123971 0.0066896854 
1.24 13.654545 0.11268621 0.0070608044 
1.25 13.771158 0.11297738 0.0074531711 
1.26 13.887661 0.11327062 0.00786791 
1.27 14.004047 0.11356592 0.008306195 
1.28 14.120313 0.11386329 0.0087692495 
1.29 14.236451 0.11416271 0.0092583494 
1.3 14.352459 0.11446419 0.0097748218 
1.3099999 14.468329 0.11476773 0.010320048 
1.3200001 14.58406 0.11507331 0.010895461 
1.33 14.699643 0.11538094 0.011502548 
1.34 14.815076 0.1156906 0.012142853 
1.35 14.930353 0.1160023 0.012817969 
1.36 15.045469 0.11631603 0.013529545 
1.37 15.16042 0.11663178 0.014279284 
1.38 15.275201 0.11694957 0.015068936 
1.39 15.389807 0.11726936 0.015900308 
1.4 15.504233 0.11759116 0.01677525 
1.41 15.618476 0.11791497 0.017695665 
1.42 15.73253 0.11824077 0.018663492 
1.4299999 15.846391 0.11856858 0.01968072 
1.4400001 15.960054 0.11889836 0.020749368 
1.45 16.073515 0.11923013 0.021871496 
1.46 16.186771 0.11956387 0.023049189 
1.47 16.299816 0.11989958 0.024284557 
1.48 16.412645 0.12023725 0.025579734 
1.49 16.525257 0.12057687 0.026936861 
1.5 16.637646 0.12091844 0.028358089 
1.51 16.749805 0.12126194 0.029845567 
1.52 16.861734 0.12160738 0.031401441 
1.53 16.973429 0.12195474 0.033027831 
1.54 17.084883 0.12230402 0.034726843 
1.55 17.196095 0.12265521 0.036500543 
1.5599999 17.307058 0.1230083 0.038350955 
1.5700001 17.41777 0.12336327 0.040280044 
1.58 17.528229 0.12372013 0.042289719 
1.59 17.638428 0.12407887 0.044381816 
1.6 17.748365 0.12443947 0.046558082 
1.61 17.858036 0.12480193 0.048820164 
1.62 17.967438 0.12516624 0.051169608 
1.63 18.076567 0.12553239 0.053607848 
1.64 18.185419 0.12590037 0.056136183 
1.65 18.293991 0.12627017 0.058755782 
1.66 18.402281 0.1266418 0.061467651 
1.67 18.510283 0.12701522 0.064272657 
1.6799999 18.617994 0.12739043 0.067171499 
1.6900001 18.725414 0.12776743 0.070164695 
1.7 18.832537 0.1281462 0.073252596 
1.71 18.93936 0.12852675 0.07643535 
1.72 19.045881 0.12890904 0.07971292 
1.73 19.152096 0.12929308 0.08308509 
1.74 19.258003 0.12967886 0.086551428 
1.75 19.363598 0.13006637 0.090111308 
1.76 19.468878 0.13045558 0.093763903 
1.77 19.573839 0.13084652 0.097508192 
1.78 19.678482 0.13123913 0.10134295 
1.79 19.782803 0.13163345 0.10526676 
1.8 19.886797 0.13202943 0.10927802 
1.8099999 19.990461 0.13242707 0.11337495 
1.8200001 20.093796 0.13282637 0.11755557 
1.83 20.196798 0.13322732 0.12181777 
1.84 20.299463 0.1336299 0.12615924 
1.85 20.401789 0.1340341 0.13057752 
1.86 20.503775 0.13443992 0.13507007 
1.87 20.605417 0.13484734 0.13963415 
1.88 20.706713 0.13525635 0.14426693 
1.89 20.807661 0.13566694 0.14896551 
1.9 20.908258 0.1360791 0.15372683 
1.91 21.008505 0.13649282 0.15854779 
1.92 21.108395 0.1369081 0.16342522 
1.9299999 21.20793 0.1373249 0.1683559 
1.9400001 21.307104 0.13774323 0.17333655 
1.95 21.405918 0.13816309 0.17836387 
1.96 21.50437 0.13858445 0.18343455 
1.97 21.602455 0.1390073 0.18854524 
1.98 21.700174 0.13943164 0.19369264 
1.99 21.797525 0.13985746 0.19887342 
2 21.894506 0.14028472 0.20408431 
2.01 21.991114 0.14071345 0.20932207 
2.02 22.087347 0.14114362 0.21458346 
2.03 22.183205 0.14157522 0.21986532 
2.04 22.278687 0.14200823 0.22516458 
2.05 22.373787 0.14244266 0.23047817 
2.0599999 22.468508 0.14287847 0.23580313 
2.0699999 22.562845 0.14331569 0.24113657 
2.0799999 22.656801 0.14375427 0.24647565 
2.0899999 22.75037 0.14419423 0.25181764 
2.0999999 22.843552 0.14463553 0.25715992 
2.1099999 22.936346 0.14507818 0.2624999 
2.1199999 23.028751 0.14552216 0.26783511 
2.1300001 23.120764 0.14596747 0.27316317 
2.1400001 23.212385 0.14641409 0.27848184 
2.1500001 23.303614 0.146862 0.28378886 
2.1600001 23.394447 0.14731121 0.28908217 
2.1700001 23.484884 0.1477617 0.29435974 
2.1800001 23.574924 0.14821346 0.2996197 
2.1900001 23.664568 0.14866647 0.3048602 
2.2 23.753811 0.14912073 0.31007951 
2.21 23.842653 0.14957625 0.315276 
2.22 23.931093 0.15003297 0.32044813 
2.23 24.019133 0.15049091 0.32559443 
2.24 24.106768 0.15095006 0.33071351 
2.25 24.193998 0.1514104 0.33580408 
2.26 24.280823 0.15187193 0.3408649 
2.27 24.367243 0.15233463 0.34589484 
2.28 24.453255 0.1527985 0.35089287 
2.29 24.53886 0.15326352 0.35585794 
2.3 24.624056 0.15372968 0.36078918 
2.3099999 24.708841 0.15419698 0.36568567 
2.3199999 24.793219 0.1546654 0.37054667 
2.3299999 24.877184 0.15513493 0.37537146 
2.3399999 24.960739 0.15560555 0.38015932 
2.3499999 25.04388 0.15607728 0.38490966 
2.3599999 25.12661 0.15655008 0.38962194 
2.3699999 25.208925 0.15702397 0.39429566 
2.3800001 25.290827 0.1574989 0.39893034 
2.3900001 25.372314 0.15797488 0.40352559 
2.4000001 25.453386 0.15845191 0.40808105 
2.4100001 25.534044 0.15892999 0.4125964 
2.4200001 25.614285 0.15940906 0.41707137 
2.4300001 25.694109 0.15988916 0.42150572 
2.4400001 25.773518 0.16037026 0.42589924 
2.45 25.852509 0.16085234 0.43025178 
2.46 25.93108 0.16133542 0.43456322 
2.47 26.009235 0.16181946 0.43883348 
2.48 26.086973 0.16230446 0.44306242 
2.49 26.164291 0.16279042 0.4472501 
2.5 26.24119 0.16327733 0.45139644 
2.51 26.317671 0.16376516 0.45550144 
2.52 26.393732 0.16425392 0.45956519 
2.53 26.469372 0.16474359 0.46358773 
2.54 26.544594 0.16523416 0.46756914 
2.55 26.619396 0.16572563 0.47150952 
2.5599999 26.693779 0.166218 0.47540897 
2.5699999 26.76774 0.16671123 0.47926763 
2.5799999 26.841282 0.16720532 0.48308569 
2.5899999 26.914402 0.16770028 0.48686329 
2.5999999 26.987103 0.1681961 0.49060059 
2.6099999 27.059383 0.16869274 0.49429783 
2.6199999 27.131243 0.16919021 0.49795517 
2.6300001 27.202682 0.16968851 0.50157291 
2.6400001 27.273701 0.17018761 0.50515115 
2.6500001 27.344299 0.17068753 0.50869024 
2.6600001 27.414478 0.17118822 0.5121904 
2.6700001 27.484236 0.17168972 0.51565182 
2.6800001 27.553574 0.17219198 0.51907486 
2.6900001 27.62249 0.172695 0.52245975 
2.7 27.690987 0.17319879 0.52580678 
2.71 27.759064 0.17370333 0.52911621 
2.72 27.826723 0.1742086 0.53238833 
2.73 27.893961 0.1747146 0.53562343 
2.74 27.960779 0.17522132 0.53882188 
2.75 28.027178 0.17572877 0.5419839 
2.76 28.093159 0.17623691 0.54510981 
2.77 28.15872 0.17674574 0.54819995 
2.78 28.223864 0.17725527 0.55125457 
2.79 28.288589 0.17776547 0.55427408 
2.8 28.352896 0.17827635 0.55725873 
2.8099999 28.416786 0.17878789 0.5602088 
2.8199999 28.480259 0.17930007 0.56312472 
2.8299999 28.543314 0.17981289 0.56600672 
2.8399999 28.605951 0.18032637 0.56885517 
2.8499999 28.668175 0.18084046 0.57167035 
2.8599999 28.72998 0.18135518 0.57445264 
2.8699999 28.79137 0.18187051 0.57720226 
2.8800001 28.852346 0.18238643 0.5799197 
2.8900001 28.912907 0.18290295 0.58260512 
2.9000001 28.973053 0.18342005 0.5852589 
2.9100001 29.032785 0.18393774 0.58788139 
2.9200001 29.092104 0.18445599 0.59047288 
2.9300001 29.151011 0.1849748 0.59303367 
2.9400001 29.209503 0.18549417 0.59556413 
2.95 29.267584 0.18601409 0.59806454 
2.96 29.325254 0.18653454 0.60053527 
2.97 29.382513 0.18705551 0.60297656 
2.98 29.43936 0.18757701 0.60538876 
2.99 29.495798 0.18809903 0.60777217 
3 29.551826 0.18862155 0.61012715 
3.01 29.607447 0.18914457 0.61245394 
3.02 29.662657 0.18966807 0.61475283 
3.03 29.717461 0.19019206 0.61702424 
3.04 29.771856 0.19071652 0.61926836 
3.05 29.825846 0.19124144 0.62148553 
3.0599999 29.879429 0.19176683 0.62367606 
3.0699999 29.932606 0.19229266 0.62584025 
3.0799999 29.985378 0.19281894 0.62797838 
3.0899999 30.037746 0.19334567 0.63009071 
3.0999999 30.089712 0.19387281 0.63217759 
3.1099999 30.141273 0.19440037 0.63423932 
3.1199999 30.192434 0.19492835 0.63627607 
3.1300001 30.243193 0.19545673 0.63828826 
3.1400001 30.29355 0.19598551 0.64027607 
3.1500001 30.343508 0.19651468 0.64223981 
3.1600001 30.393064 0.19704422 0.64417976 
3.1700001 30.442225 0.19757415 0.64609623 
3.1800001 30.490984 0.19810446 0.64798945 
3.1900001 30.539349 0.19863512 0.64985967 
3.2 30.587315 0.19916613 0.65170717 
3.21 30.634886 0.19969748 0.65353227 
3.22 30.68206 0.20022918 0.65533513 
3.23 30.728842 0.20076121 0.65711612 
3.24 30.77523 0.20129357 0.65887541 
3.25 30.821224 0.20182624 0.66061324 
3.26 30.866827 0.20235923 0.66232997 
3.27 30.912039 0.20289251 0.66402572 
3.28 30.95686 0.20342611 0.66570079 
3.29 31.001291 0.20395997 0.66735548 
3.3 31.045332 0.20449413 0.66898996 
3.3099999 31.088987 0.20502856 0.67060447 
3.3199999 31.132254 0.20556328 0.67219925 
3.3299999 31.175135 0.20609823 0.67377454 
3.3399999 31.217628 0.20663345 0.67533064 
3.3499999 31.259739 0.20716892 0.67686766 
3.3599999 31.301464 0.20770463 0.67838591 
3.3699999 31.342808 0.20824057 0.67988557 
3.3800001 31.383768 0.20877674 0.68136686 
3.3900001 31.424347 0.20931314 0.68283004 
3.4000001 31.464546 0.20984975 0.68427527 
3.4100001 31.504366 0.21038656 0.68570286 
3.4200001 31.543806 0.21092358 0.68711287 
3.4300001 31.582869 0.21146078 0.68850565 
3.4400001 31.621553 0.21199819 0.68988132 
3.45 31.659864 0.21253577 0.69124019 
3.46 31.697798 0.21307352 0.69258231 
3.47 31.735359 0.21361145 0.69390798 
3.48 31.772545 0.21414953 0.69521743 
3.49 31.809361 0.21468778 0.69651073 
3.5 31.845804 0.21522617 0.69778818 
3.51 31.881876 0.21576472 0.69904995 
3.52 31.91758 0.21630338 0.70029622 
3.53 31.952913 0.21684219 0.70152718 
3.54 31.987881 0.21738112 0.70274299 
3.55 32.02248 0.21792015 0.70394391 
3.5599999 32.056713 0.21845931 0.70512998 
3.5699999 32.090584 0.21899858 0.70630151 
3.5799999 32.124088 0.21953794 0.70745862 
3.5899999 32.15723 0.2200774 0.70860153 
3.5999999 32.190014 0.22061694 0.70973033 
3.6099999 32.222431 0.22115655 0.71084523 
3.6199999 32.254494 0.22169626 0.71194643 
3.6300001 32.286194 0.22223602 0.71303409 
3.6400001 32.317535 0.22277585 0.71410835 
3.6500001 32.348522 0.22331573 0.71516937 
3.6600001 32.37915 0.22385566 0.71621734 
3.6700001 32.409424 0.22439565 0.71725237 
3.6800001 32.439346 0.22493567 0.71827465 
3.6900001 32.468914 0.22547571 0.71928436 
3.7 32.498131 0.22601581 0.7202816 
3.71 32.526993 0.2265559 0.72126657 
3.72 32.555508 0.22709602 0.72223943 
3.73 32.583675 0.22763614 0.72320026 
3.74 32.611492 0.22817628 0.72414923 
3.75 32.638966 0.22871642 0.72508651 
3.76 32.666088 0.22925654 0.72601223 
3.77 32.692871 0.22979665 0.72692651 
3.78 32.719307 0.23033674 0.72782958 
3.79 32.745399 0.2308768 0.72872144 
3.8 32.771152 0.23141685 0.72960234 
3.8099999 32.796566 0.23195685 0.73047233 
3.8199999 32.821636 0.23249681 0.73133159 
3.8299999 32.846371 0.23303674 0.73218024 
3.8399999 32.870766 0.2335766 0.73301846 
3.8499999 32.894825 0.23411641 0.73384631 
3.8599999 32.918552 0.23465616 0.7346639 
3.8699999 32.94194 0.23519585 0.73547143 
3.8800001 32.964996 0.23573545 0.736269 
3.8900001 32.98772 0.23627497 0.73705667 
3.9000001 33.010117 0.23681442 0.73783469 
3.9100001 33.032177 0.23735377 0.73860306 
3.9200001 33.053913 0.23789303 0.73936194 
3.9300001 33.075321 0.2384322 0.74011141 
3.9400001 33.096397 0.23897126 0.74085164 
3.95 33.117153 0.23951021 0.74158275 
3.96 33.137581 0.24004903 0.7423048 
3.97 33.157688 0.24058776 0.74301791 
3.98 33.177471 0.24112634 0.74372226 
3.99 33.196934 0.2416648 0.74441785 
4 33.216076 0.24220313 0.74510491 
4.0100002 33.234898 0.24274132 0.74578339 
4.02 33.253403 0.24327935 0.74645352 
4.0300002 33.271587 0.24381724 0.74711543 
4.04 33.289459 0.24435498 0.74776906 
4.0500002 33.307014 0.24489255 0.74841464 
4.0599999 33.324257 0.24542996 0.74905229 
4.0700002 33.341187 0.24596721 0.74968195 
4.0799999 33.357807 0.24650428 0.75030392 
4.0900002 33.374115 0.24704117 0.75091815 
4.0999999 33.39011 0.24757786 0.75152481 
4.1100001 33.4058 0.24811438 0.75212389 
4.1199999 33.421185 0.2486507 0.75271565 
4.1300001 33.43626 0.24918683 0.75330001 
4.1399999 33.451035 0.24972275 0.75387722 
4.1500001 33.4655 0.25025848 0.75444722 
4.1599998 33.479668 0.25079396 0.75501019 
4.1700001 33.49353 0.25132927 0.75556624 
4.1799998 33.507095 0.25186431 0.75611532 
4.1900001 33.520359 0.25239918 0.75665766 
4.1999998 33.533321 0.25293377 0.75719333 
4.21 33.54599 0.25346816 0.75772226 
4.2199998 33.558365 0.2540023 0.75824475 
4.23 33.570442 0.25453618 0.75876069 
4.2399998 33.582222 0.25506985 0.75927031 
4.25 33.593716 0.25560325 0.75977355 
4.2600002 33.604912 0.25613639 0.7602706 
4.27 33.615822 0.25666925 0.7607615 
4.2800002 33.626442 0.25720188 0.76124632 
4.29 33.636772 0.25773424 0.76172513 
4.3000002 33.646816 0.2582663 0.76219803 
4.3099999 33.656574 0.25879809 0.76266503 
4.3200002 33.666046 0.25932962 0.76312625 
4.3299999 33.675236 0.25986084 0.76358181 
4.3400002 33.684139 0.26039177 0.76403171 
4.3499999 33.692764 0.26092243 0.764476 
4.3600001 33.701111 0.26145276 0.76491481 
4.3699999 33.709175 0.26198283 0.7653482 
4.3800001 33.716961 0.26251256 0.76577616 
4.3899999 33.724468 0.26304197 0.76619887 
4.4000001 33.731705 0.26357108 0.76661634 
4.4099998 33.738663 0.2640999 0.76702863 
4.4200001 33.745346 0.26462838 0.76743579 
4.4299998 33.751759 0.26515651 0.76783794 
4.4400001 33.7579 0.26568434 0.76823509 
4.4499998 33.763767 0.26621184 0.76862735 
4.46 33.769371 0.26673898 0.76901472 
4.4699998 33.7747 0.26726577 0.76939726 
4.48 33.779766 0.26779225 0.76977509 
4.4899998 33.784565 0.26831836 0.77014822 
4.5 33.789101 0.26884413 0.77051669 
4.5100002 33.793373 0.26936951 0.77088064 
4.52 33.797382 0.26989457 0.77124012 
4.5300002 33.801128 0.27041924 0.77159506 
4.54 33.804615 0.27094355 0.77194566 
4.5500002 33.807842 0.27146751 0.77229184 
4.5599999 33.81081 0.27199107 0.77263379 
4.5700002 33.813522 0.27251428 0.77297151 
4.5799999 33.815979 0.27303708 0.773305 
4.5900002 33.81818 0.27355951 0.77363437 
4.5999999 33.820126 0.27408156 0.77395964 
4.6100001 33.821819 0.27460319 0.77428085 
4.6199999 33.823265 0.27512443 0.77459812 
4.6300001 33.824455 0.27564529 0.77491146 
4.6399999 33.825401 0.27616575 0.77522087 
4.6500001 33.826096 0.2766858 0.77552646 
4.6599998 33.826542 0.27720544 0.77582824 
4.6700001 33.826744 0.27772465 0.77612633 
4.6799998 33.826702 0.27824348 0.77642065 
4.6900001 33.826416 0.27876186 0.7767114 
4.6999998 33.825886 0.27927983 0.77699846 
4.71 33.825115 0.27979738 0.777282 
4.7199998 33.824104 0.28031451 0.77756202 
4.73 33.822853 0.28083119 0.77783853 
4.7399998 33.821362 0.28134742 0.77811164 
4.75 33.819637 0.28186324 0.77838135 
4.7600002 33.817673 0.28237861 0.77864772 
4.77 33.815475 0.28289354 0.77891076 
4.7800002 33.813046 0.28340805 0.77917051 
4.79 33.810379 0.28392208 0.77942705 
4.8000002 33.807484 0.28443566 0.77968043 
4.8099999 33.804356 0.28494877 0.77993065 
4.8200002 33.800999 0.28546143 0.78017777 
4.8299999 33.797417 0.28597364 0.78042179 
4.8400002 33.793602 0.28648537 0.78066283 
4.8499999 33.789562 0.28699666 0.78090084 
4.8600001 33.785301 0.28750744 0.78113586 
4.8699999 33.780811 0.28801778 0.78136802 
4.8800001 33.7761 0.28852764 0.78159726 
4.8899999 33.771164 0.28903702 0.78182364 
4.9000001 33.76601 0.28954592 0.78204721 
4.9099998 33.760635 0.29005432 0.78226799 
4.9200001 33.755043 0.29056224 0.78248602 
4.9299998 33.749233 0.29106969 0.78270137 
4.9400001 33.743202 0.29157662 0.78291404 
4.9499998 33.736961 0.29208305 0.78312403 
4.96 33.730503 0.29258901 0.78333145 
4.9699998 33.723831 0.29309446 0.78353626 
4.98 33.716946 0.2935994 0.78373849 
4.9899998 33.70985 0.29410383 0.78393823 
5 33.702545 0.29460776 0.78413552 
5.0100002 33.69503 0.29511118 0.78433031 
5.02 33.687305 0.29561409 0.78452271 
5.0300002 33.679375 0.29611647 0.78471267 
5.04 33.671238 0.29661834 0.78490025 
5.0500002 33.662895 0.29711971 0.78508556 
5.0599999 33.65435 0.29762053 0.78526849 
5.0700002 33.645603 0.29812083 0.78544921 
5.0799999 33.63665 0.29862061 0.7856276 
5.0900002 33.627499 0.29911986 0.78580385 
5.0999999 33.618149 0.29961857 0.78597784 
5.1100001 33.608597 0.30011675 0.78614968 
5.1199999 33.59885 0.30061439 0.78631938 
5.1300001 33.588905 0.30111149 0.78648692 
5.1399999 33.578762 0.30160806 0.78665245 
5.1500001 33.568428 0.30210409 0.78681582 
5.1599998 33.557899 0.30259955 0.78697723 
5.1700001 33.547176 0.30309445 0.78713655 
5.1799998 33.536263 0.30358884 0.78729397 
5.1900001 33.525158 0.30408266 0.78744936 
5.1999998 33.513863 0.30457592 0.78760284 
5.21 33.50238 0.30506861 0.78775436 
5.2199998 33.490711 0.30556077 0.78790402 
5.23 33.478855 0.30605236 0.78805178 
5.2399998 33.466812 0.30654338 0.7881977 
5.25 33.454586 0.30703384 0.78834182 
5.2600002 33.442177 0.3075237 0.7884841 
5.27 33.429585 0.30801302 0.78862464 
5.2800002 33.416809 0.30850178 0.7887634 
5.29 33.403854 0.30898994 0.78890038 
5.3000002 33.39072 0.30947754 0.78903568 
5.3099999 33.377407 0.30996457 0.78916931 
5.3200002 33.363914 0.310451 0.78930122 
5.3299999 33.35025 0.31093687 0.78943151 
5.3400002 33.336407 0.31142214 0.78956014 
5.3499999 33.322388 0.31190684 0.78968716 
5.3600001 33.308197 0.31239095 0.78981256 
5.3699999 33.293835 0.31287447 0.78993642 
5.3800001 33.279297 0.31335738 0.79005873 
5.3899999 33.264591 0.3138397 0.79017949 
5.4000001 33.249718 0.31432146 0.79029876 
5.4099998 33.234673 0.31480259 0.79041648 
5.4200001 33.21946 0.31528315 0.79053271 
5.4299998 33.204082 0.31576309 0.79064751 
5.4400001 33.188538 0.31624243 0.79076087 
5.4499998 33.172825 0.31672117 0.79087281 
5.46 33.156952 0.31719932 0.79098332 
5.4699998 33.140915 0.31767684 0.7910924 
5.48 33.124718 0.31815377 0.79120016 
5.4899998 33.108356 0.31863007 0.7913065 
5.5 33.091835 0.31910577 0.79141158 
5.5100002 33.075157 0.31958085 0.79151523 
5.52 33.058319 0.32005534 0.79161763 
5.5300002 33.041325 0.32052919 0.79171872 
5.54 33.024174 0.32100245 0.79181856 
5.5500002 33.006866 0.32147506 0.79191709 
5.5599999 32.989407 0.32194707 0.79201442 
5.5700002 32.97179 0.32241845 0.7921105 
5.5799999 32.954025 0.32288921 0.79220533 
5.5900002 32.936104 0.32335934 0.79229897 
5.5999999 32.918037 0.32382885 0.79239142 
5.6100001 32.899815 0.32429773 0.79248267 
5.6199999 32.881447 0.32476595 0.7925728 
5.6300001 32.86293 0.32523358 0.79266179 
5.6399999 32.844269 0.32570058 0.79274958 
5.6500001 32.825459 0.32616693 0.79283631 
5.6599998 32.806503 0.32663265 0.7929219 
5.6700001 32.787403 0.32709771 0.79300642 
5.6799998 32.768158 0.32756215 0.79308987 
5.6900001 32.748772 0.32802597 0.79317218 
5.6999998 32.729244 0.32848912 0.79325348 
5.71 32.709576 0.32895166 0.79333377 
5.7199998 32.68977 0.32941353 0.79341298 
5.73 32.669823 0.32987475 0.79349118 
5.7399998 32.649734 0.33033535 0.79356843 
5.75 32.629513 0.33079529 0.79364461 
5.7600002 32.609154 0.3312546 0.79371983 
5.77 32.588661 0.33171323 0.7937941 
5.7800002 32.568031 0.33217123 0.79386741 
5.79 32.547268 0.33262858 0.79393971 
5.8000002 32.526371 0.33308527 0.79401112 
5.8099999 32.505344 0.3335413 0.79408163 
5.8200002 32.484184 0.33399668 0.79415119 
5.8299999 32.462894 0.33445141 0.79421985 
5.8400002 32.441475 0.33490548 0.79428762 
5.8499999 32.41993 0.33535889 0.7943545 
5.8600001 32.398254 0.33581164 0.79442054 
5.8699999 32.37645 0.33626375 0.79448569 
5.8800001 32.354523 0.33671516 0.79454994 
5.8899999 32.33247 0.33716595 0.79461342 
5.9000001 32.310291 0.33761606 0.79467601 
5.9099998 32.287991 0.33806548 0.79473782 
5.9200001 32.265564 0.33851427 0.79479879 
5.9299998 32.243019 0.33896238 0.79485893 
5.9400001 32.220352 0.3394098 0.7949183 
