0.92000002 0.077994041 3.2673993 6.7469718e-41 
0.93000001 0.077834181 3.2989099 6.7643479e-41 
0.94 0.077676967 3.3304186 6.781724e-41 
0.94999999 0.077522397 3.3619258 6.7992403e-41 
0.95999998 0.077370428 3.3934329 6.8168966e-41 
0.97000003 0.077221066 3.4249406 6.834553e-41 
0.98000002 0.077074274 3.456449 6.8522094e-41 
0.99000001 0.076930039 3.4879603 6.870146e-41 
1 0.076788343 3.5194747 6.8879425e-41 
1.01 0.076649159 3.550993 6.9060192e-41 
1.02 0.076512478 3.5825162 6.924096e-41 
1.03 0.076378271 3.6140449 6.9423129e-41 
1.04 0.07624653 3.6455798 6.9605297e-41 
1.05 0.076117218 3.6771226 6.9790269e-41 
1.0599999 0.075990327 3.7086735 6.997524e-41 
1.0700001 0.075865828 3.7402332 7.0161613e-41 
1.08 0.075743712 3.7718029 7.0349387e-41 
1.09 0.075623952 3.8033834 7.0537161e-41 
1.1 0.075506531 3.8349752 7.0727737e-41 
1.11 0.075391419 3.8665793 7.0918314e-41 
1.12 0.075278617 3.8981965 7.1111693e-41 
1.13 0.075168081 3.9298277 7.1305072e-41 
1.14 0.075059809 3.9614735 7.1501254e-41 
1.15 0.074953772 3.9931345 7.1697436e-41 
1.16 0.074849956 4.0248122 7.189642e-41 
1.17 0.074748337 4.0565066 7.2096806e-41 
1.1799999 0.074648894 4.0882192 7.2298593e-41 
1.1900001 0.074551612 4.1199503 7.2503183e-41 
1.2 0.074456461 4.1517005 7.2709173e-41 
1.21 0.074363433 4.1834712 7.2916566e-41 
1.22 0.074272506 4.2152624 7.312676e-41 
1.23 0.074183658 4.2470756 7.3339758e-41 
1.24 0.074096866 4.2789116 7.3554156e-41 
1.25 0.074012116 4.31077 7.3771358e-41 
1.26 0.073929392 4.3426523 7.398996e-41 
1.27 0.073848665 4.3745599 7.4212767e-41 
1.28 0.07376992 4.4064922 7.4436974e-41 
1.29 0.073693141 4.4384508 7.4665386e-41 
1.3 0.073618308 4.4704356 7.48966e-41 
1.3099999 0.073545396 4.5024486 7.5130617e-41 
1.3200001 0.073474385 4.5344892 7.5368838e-41 
1.33 0.073405273 4.5665593 7.5609861e-41 
1.34 0.073338024 4.5986586 7.5855088e-41 
1.35 0.073272631 4.6307883 7.6103118e-41 
1.36 0.07320907 4.6629491 7.6356753e-41 
1.37 0.073147319 4.6951413 7.6613191e-41 
1.38 0.073087364 4.727366 7.6875234e-41 
1.39 0.07302919 4.7596235 7.714148e-41 
1.4 0.072972782 4.7919145 7.7411931e-41 
1.41 0.072918102 4.8242402 7.7687987e-41 
1.42 0.072865151 4.8566012 7.7969648e-41 
1.4299999 0.072813913 4.8889971 7.8256914e-41 
1.4400001 0.072764352 4.9214296 7.8549785e-41 
1.45 0.072716475 4.9538994 7.8849663e-41 
1.46 0.072670244 4.9864058 7.9153745e-41 
1.47 0.072625652 5.0189514 7.9466235e-41 
1.48 0.072582684 5.0515351 7.9785731e-41 
1.49 0.072541311 5.0841584 8.0112233e-41 
1.5 0.072501533 5.1168218 8.0445742e-41 
1.51 0.072463319 5.1495261 8.0787659e-41 
1.52 0.072426662 5.1822715 8.1136582e-41 
1.53 0.07239154 5.2150588 8.1495315e-41 
1.54 0.072357938 5.2478886 8.1862455e-41 
1.55 0.072325841 5.2807612 8.2238003e-41 
1.5599999 0.072295226 5.3136778 8.2624761e-41 
1.5700001 0.072266094 5.3466387 8.3019928e-41 
1.58 0.072238408 5.3796439 8.3424903e-41 
1.59 0.072212167 5.4126949 8.3841088e-41 
1.6 0.072187349 5.4457917 8.4268484e-41 
1.61 0.072163947 5.4789352 8.4707091e-41 
1.62 0.07214193 5.512126 8.5156908e-41 
1.63 0.072121292 5.5453639 8.5619336e-41 
1.64 0.072102033 5.5786505 8.6094376e-41 
1.65 0.072084107 5.6119852 8.6580627e-41 
1.66 0.072067522 5.64537 8.708089e-41 
1.67 0.072052248 5.6788044 8.7595167e-41 
1.6799999 0.072038293 5.7122884 8.8123457e-41 
1.6900001 0.072025612 5.7458243 8.8664358e-41 
1.7 0.072014213 5.7794113 8.9220673e-41 
1.71 0.07200408 5.8130493 8.9792403e-41 
1.72 0.071995191 5.8467412 9.0379547e-41 
1.73 0.071987532 5.8804855 9.0982105e-41 
1.74 0.071981102 5.9142828 9.1600078e-41 
1.75 0.071975864 5.9481344 9.2234866e-41 
1.76 0.071971826 5.9820404 9.2885069e-41 
1.77 0.071968965 6.0160012 9.3553488e-41 
1.78 0.071967266 6.0500178 9.4238723e-41 
1.79 0.071966723 6.0840902 9.4942175e-41 
1.8 0.071967311 6.1182189 9.5662442e-41 
1.8099999 0.071969032 6.1524043 9.6400927e-41 
1.8200001 0.071971856 6.1866474 9.7157628e-41 
1.83 0.07197579 6.2209477 9.7932546e-41 
1.84 0.071980804 6.2553072 9.8727082e-41 
1.85 0.071986884 6.2897248 9.9539835e-41 
1.86 0.071994036 6.3242016 1.0037361e-40 
1.87 0.072002225 6.3587384 1.012256e-40 
1.88 0.072011456 6.3933353 1.020972e-40 
1.89 0.072021708 6.4279923 1.0298983e-40 
1.9 0.072032973 6.4627099 1.0390068e-40 
1.91 0.072045237 6.4974899 1.0483394e-40 
1.92 0.072058484 6.5323315 1.0578682e-40 
1.9299999 0.072072707 6.5672345 1.0675932e-40 
1.9400001 0.072087899 6.6022005 1.0775425e-40 
1.95 0.072104037 6.6372299 1.0877019e-40 
1.96 0.072121114 6.6723223 1.0980715e-40 
1.97 0.072139122 6.707479 1.1086373e-40 
1.98 0.072158039 6.7427001 1.1194413e-40 
1.99 0.072177872 6.7779856 1.1304415e-40 
2 0.072198592 6.8133359 1.1416799e-40 
2.01 0.072220199 6.8487525 1.1531145e-40 
2.02 0.07224267 6.8842344 1.1647873e-40 
2.03 0.072266005 6.9197822 1.1766703e-40 
2.04 0.07229019 6.9553971 1.1887775e-40 
2.05 0.072315216 6.9910793 1.201109e-40 
2.0599999 0.07234107 7.0268278 1.2136786e-40 
2.0699999 0.072367743 7.062645 1.2264585e-40 
2.0799999 0.07239522 7.0985303 1.2394765e-40 
2.0899999 0.072423488 7.1344838 1.2527188e-40 
2.0999999 0.072452553 7.170506 1.2661853e-40 
2.1099999 0.072482392 7.2065973 1.27989e-40 
2.1199999 0.072512992 7.2427583 1.2938329e-40 
2.1300001 0.072544351 7.2789893 1.308014e-40 
2.1400001 0.072576448 7.31529 1.3224194e-40 
2.1500001 0.072609283 7.3516617 1.337077e-40 
2.1600001 0.072642848 7.388104 1.3519587e-40 
2.1700001 0.072677128 7.4246178 1.3670928e-40 
2.1800001 0.072712108 7.4612026 1.382451e-40 
2.1900001 0.072747789 7.4978595 1.3980755e-40 
2.2 0.072784156 7.5345883 1.4139382e-40 
2.21 0.0728212 7.5713902 1.4300391e-40 
2.22 0.072858915 7.6082644 1.4464063e-40 
2.23 0.072897285 7.6452117 1.4630116e-40 
2.24 0.072936311 7.6822324 1.4798693e-40 
2.25 0.072975971 7.719327 1.4969791e-40 
2.26 0.073016256 7.7564955 1.5143552e-40 
2.27 0.073057167 7.7937379 1.5319836e-40 
2.28 0.073098697 7.8310552 1.5498781e-40 
2.29 0.073140822 7.8684473 1.568039e-40 
2.3 0.073183551 7.9059138 1.586452e-40 
2.3099999 0.073226862 7.9434562 1.6051313e-40 
2.3199999 0.073270746 7.9810743 1.6240909e-40 
2.3299999 0.073315203 8.0187683 1.6433167e-40 
2.3399999 0.07336022 8.0565386 1.6628228e-40 
2.3499999 0.073405787 8.0943851 1.6825951e-40 
2.3599999 0.073451906 8.132308 1.7026617e-40 
2.3699999 0.073498555 8.1703091 1.7229946e-40 
2.3800001 0.073545732 8.2083864 1.7436217e-40 
2.3900001 0.073593423 8.246541 1.764529e-40 
2.4000001 0.073641628 8.2847738 1.7857307e-40 
2.4100001 0.07369034 8.3230848 1.8072266e-40 
2.4200001 0.073739536 8.3614731 1.8290168e-40 
2.4300001 0.073789224 8.3999395 1.8511013e-40 
2.4400001 0.073839396 8.4384861 1.873494e-40 
2.45 0.073890038 8.4771109 1.896181e-40 
2.46 0.073941141 8.5158148 1.9191904e-40 
2.47 0.073992699 8.5545969 1.9424939e-40 
2.48 0.074044712 8.5934601 1.9661198e-40 
2.49 0.074097157 8.6324024 1.990068e-40 
2.5 0.074150033 8.6714239 2.0143245e-40 
2.51 0.074203342 8.7105265 2.0389173e-40 
2.52 0.074257068 8.7497091 2.0638324e-40 
2.53 0.074311204 8.7889719 2.0890838e-40 
2.54 0.074365743 8.8283157 2.1146575e-40 
2.55 0.074420683 8.8677406 2.1405815e-40 
2.5599999 0.074476011 8.9072466 2.1668418e-40 
2.5699999 0.074531712 8.9468336 2.1934525e-40 
2.5799999 0.0745878 8.9865026 2.2204135e-40 
2.5899999 0.074644253 9.0262527 2.2477248e-40 
2.5999999 0.074701071 9.0660849 2.2753864e-40 
2.6099999 0.074758239 9.105999 2.3034264e-40 
2.6199999 0.074815758 9.1459951 2.3318167e-40 
2.6300001 0.074873619 9.1860743 2.3605854e-40 
2.6400001 0.074931815 9.2262344 2.3897324e-40 
2.6500001 0.074990332 9.2664795 2.4192577e-40 
2.6600001 0.075049177 9.3068056 2.4491614e-40 
2.6700001 0.075108342 9.3472147 2.4794575e-40 
2.6800001 0.075167812 9.3877077 2.5101319e-40 
2.6900001 0.075227581 9.4282837 2.5412127e-40 
2.7 0.075287648 9.4689426 2.5726999e-40 
2.71 0.075348005 9.5096865 2.6045935e-40 
2.72 0.075408652 9.5505123 2.6368934e-40 
2.73 0.075469568 9.5914221 2.6695997e-40 
2.74 0.07553076 9.6324167 2.7027404e-40 
2.75 0.075592212 9.6734953 2.7363015e-40 
2.76 0.075653933 9.7146578 2.770297e-40 
2.77 0.075715899 9.7559042 2.8047269e-40 
2.78 0.075778119 9.7972364 2.8395912e-40 
2.79 0.075840577 9.8386517 2.8749179e-40 
2.8 0.075903274 9.8801527 2.9106791e-40 
2.8099999 0.075966194 9.9217377 2.9469026e-40 
2.8199999 0.076029345 9.9634075 2.9836027e-40 
2.8299999 0.076092713 10.005162 3.0207511e-40 
2.8399999 0.076156296 10.047002 3.05839e-40 
2.8499999 0.076220088 10.088928 3.0965053e-40 
2.8599999 0.076284073 10.130939 3.135097e-40 
2.8699999 0.076348267 10.173035 3.1741933e-40 
2.8800001 0.076412648 10.215216 3.2137799e-40 
2.8900001 0.076477207 10.257483 3.2538711e-40 
2.9000001 0.07654196 10.299834 3.2944667e-40 
2.9100001 0.076606877 10.342273 3.3355948e-40 
2.9200001 0.076671973 10.384797 3.3772274e-40 
2.9300001 0.076737233 10.427406 3.4194065e-40 
2.9400001 0.076802649 10.470102 3.462104e-40 
2.95 0.076868221 10.512883 3.5053621e-40 
2.96 0.076933935 10.555751 3.5491527e-40 
2.97 0.076999806 10.598704 3.5935038e-40 
2.98 0.077065811 10.641745 3.6384154e-40 
2.99 0.077131949 10.684871 3.6839016e-40 
3 0.077198222 10.728083 3.7299622e-40 
3.01 0.077264614 10.771381 3.7766115e-40 
3.02 0.077331133 10.814766 3.8238492e-40 
3.03 0.077397764 10.858237 3.8716756e-40 
3.04 0.077464506 10.901795 3.9201184e-40 
3.05 0.07753136 10.94544 3.9691639e-40 
3.0599999 0.077598304 10.98917 4.0188399e-40 
3.0699999 0.077665351 11.032988 4.0691465e-40 
3.0799999 0.077732496 11.076892 4.1200837e-40 
3.0899999 0.077799723 11.120883 4.1716655e-40 
3.0999999 0.077867031 11.164961 4.2238919e-40 
3.1099999 0.077934422 11.209125 4.2767909e-40 
3.1199999 0.078001887 11.253375 4.3303486e-40 
3.1300001 0.078069419 11.297712 4.3845928e-40 
3.1400001 0.078137018 11.342136 4.4395097e-40 
3.1500001 0.078204677 11.386647 4.4951413e-40 
3.1600001 0.078272395 11.431245 4.5514595e-40 
3.1700001 0.078340165 11.475929 4.6084923e-40 
3.1800001 0.078407988 11.5207 4.6662398e-40 
3.1900001 0.078475848 11.565557 4.724716e-40 
3.2 0.07854376 11.610502 4.7839349e-40 
3.21 0.078611694 11.655535 4.8438964e-40 
3.22 0.078679673 11.700651 4.9046287e-40 
3.23 0.078747675 11.745857 4.9661177e-40 
3.24 0.078815699 11.791148 5.0283774e-40 
3.25 0.078883745 11.836527 5.0914218e-40 
3.26 0.078951806 11.881992 5.1552649e-40 
3.27 0.079019882 11.927544 5.2199209e-40 
3.28 0.079087965 11.973183 5.2853895e-40 
3.29 0.079156056 12.018908 5.3516709e-40 
3.3 0.079224147 12.064719 5.4187931e-40 
3.3099999 0.07929223 12.110618 5.4867701e-40 
3.3199999 0.079360314 12.156602 5.5556019e-40 
3.3299999 0.079428382 12.202675 5.6252885e-40 
3.3399999 0.079496436 12.248832 5.6958719e-40 
3.3499999 0.079564475 12.295076 5.7673381e-40 
3.3599999 0.079632491 12.341408 5.8397012e-40 
3.3699999 0.079700485 12.387824 5.9129751e-40 
3.3800001 0.079768449 12.434329 5.9871738e-40 
3.3900001 0.079836383 12.480919 6.0622974e-40 
3.4000001 0.079904281 12.527595 6.1383879e-40 
3.4100001 0.07997214 12.574358 6.2154173e-40 
3.4200001 0.080039956 12.621206 6.2934276e-40 
3.4300001 0.080107719 12.66814 6.3724188e-40 
3.4400001 0.080175444 12.715161 6.4524049e-40 
3.45 0.080243111 12.762269 6.5333999e-40 
3.46 0.080310725 12.809461 6.6154179e-40 
3.47 0.080378279 12.856739 6.6984589e-40 
3.48 0.080445766 12.904104 6.7825508e-40 
3.49 0.080513187 12.951553 6.8676937e-40 
3.5 0.080580547 12.99909 6.9539296e-40 
3.51 0.080647826 13.046711 7.0412305e-40 
3.52 0.080715038 13.094418 7.1296384e-40 
3.53 0.08078216 13.14221 7.2191534e-40 
3.54 0.080849208 13.190087 7.3098034e-40 
3.55 0.080916174 13.238051 7.4015884e-40 
3.5599999 0.080983043 13.286098 7.4945366e-40 
3.5699999 0.08104983 13.334231 7.5886478e-40 
3.5799999 0.08111652 13.382451 7.6839361e-40 
3.5899999 0.081183106 13.430754 7.7804435e-40 
3.5999999 0.081249595 13.479142 7.878142e-40 
3.6099999 0.081315987 13.527615 7.9770877e-40 
3.6199999 0.08138226 13.576172 8.0772665e-40 
3.6300001 0.081448428 13.624814 8.1787205e-40 
3.6400001 0.081514493 13.67354 8.2814357e-40 
3.6500001 0.08158043 13.72235 8.3854541e-40 
3.6600001 0.081646256 13.771247 8.4907757e-40 
3.6700001 0.081711963 13.820225 8.5974285e-40 
3.6800001 0.081777535 13.869288 8.7054126e-40 
3.6900001 0.081842989 13.918436 8.8147699e-40 
3.7 0.081908315 13.967666 8.9255005e-40 
3.71 0.081973508 14.016981 9.0376184e-40 
3.72 0.082038552 14.066379 9.1511376e-40 
3.73 0.082103476 14.115861 9.2661001e-40 
3.74 0.082168251 14.165425 9.382506e-40 
3.75 0.082232885 14.215075 9.5003692e-40 
3.76 0.082297362 14.264806 9.6197178e-40 
3.77 0.082361706 14.314619 9.7405658e-40 
3.78 0.082425885 14.364516 9.8629412e-40 
3.79 0.082489915 14.414497 9.986858e-40 
3.8 0.082553782 14.46456 1.011233e-39 
3.8099999 0.082617499 14.514705 1.0239372e-39 
3.8199999 0.082681045 14.564932 1.0368025e-39 
3.8299999 0.082744427 14.615241 1.049829e-39 
3.8399999 0.082807645 14.665632 1.0630194e-39 
3.8499999 0.082870692 14.716105 1.0763752e-39 
3.8599999 0.08293356 14.766662 1.0898991e-39 
3.8699999 0.082996264 14.817298 1.103594e-39 
3.8800001 0.083058774 14.868016 1.1174613e-39 
3.8900001 0.083121113 14.918816 1.1315023e-39 
3.9000001 0.083183266 14.969697 1.1457198e-39 
3.9100001 0.083245233 15.020658 1.1601154e-39 
3.9200001 0.083307013 15.071701 1.1746931e-39 
3.9300001 0.083368607 15.122825 1.1894544e-39 
3.9400001 0.08343 15.174028 1.2044006e-39 
3.95 0.083491191 15.225312 1.2195346e-39 
3.96 0.083552197 15.276677 1.2348592e-39 
3.97 0.083612993 15.328123 1.2503772e-39 
3.98 0.083673589 15.379647 1.26609e-39 
3.99 0.083733976 15.431252 1.2820003e-39 
4 0.083794154 15.482935 1.298111e-39 
4.0100002 0.083854124 15.534698 1.3144236e-39 
4.02 0.083913878 15.586541 1.3309407e-39 
4.0300002 0.083973423 15.638463 1.3476666e-39 
4.04 0.084032744 15.690464 1.3646041e-39 
4.0500002 0.084091842 15.742542 1.3817518e-39 
4.0599999 0.084150724 15.794701 1.3991166e-39 
4.0700002 0.084209375 15.846936 1.4167001e-39 
4.0799999 0.084267795 15.899251 1.434505e-39 
4.0900002 0.084325992 15.951643 1.4525327e-39 
4.0999999 0.08438395 16.004114 1.4707875e-39 
4.1100001 0.084441677 16.056662 1.489272e-39 
4.1199999 0.084499165 16.109287 1.5079891e-39 
4.1300001 0.084556408 16.161989 1.5269403e-39 
4.1399999 0.08461342 16.214769 1.5461311e-39 
4.1500001 0.084670179 16.267626 1.5655629e-39 
4.1599998 0.084726691 16.32056 1.5852385e-39 
4.1700001 0.084782958 16.373569 1.6051622e-39 
4.1799998 0.084838971 16.426655 1.6253353e-39 
4.1900001 0.084894732 16.479818 1.6457634e-39 
4.1999998 0.084950231 16.533056 1.666448e-39 
4.21 0.085005477 16.58637 1.6873918e-39 
4.2199998 0.085060462 16.639759 1.7086004e-39 
4.23 0.085115179 16.693222 1.7300753e-39 
4.2399998 0.085169628 16.746763 1.7518193e-39 
4.25 0.085223816 16.800377 1.7738379e-39 
4.2600002 0.085277736 16.854067 1.7961325e-39 
4.27 0.08533138 16.907831 1.8187074e-39 
4.2800002 0.085384741 16.961668 1.8415668e-39 
4.29 0.085437827 17.015579 1.8647121e-39 
4.3000002 0.085490637 17.069567 1.8881502e-39 
4.3099999 0.085543163 17.123625 1.9118812e-39 
4.3200002 0.085595407 17.177757 1.935912e-39 
4.3299999 0.085647352 17.231964 1.9602442e-39 
4.3400002 0.085699022 17.286242 1.9848832e-39 
4.3499999 0.085750401 17.340593 2.0098305e-39 
4.3600001 0.085801475 17.395018 2.0350931e-39 
4.3699999 0.08585225 17.449514 2.0606725e-39 
4.3800001 0.085902743 17.504082 2.0865726e-39 
4.3899999 0.085952923 17.558723 2.1128008e-39 
4.4000001 0.086002797 17.613434 2.1393568e-39 
4.4099998 0.086052373 17.668219 2.1662463e-39 
4.4200001 0.086101636 17.723072 2.1934749e-39 
4.4299998 0.086150587 17.777998 2.2210455e-39 
4.4400001 0.086199239 17.832993 2.2489621e-39 
4.4499998 0.086247563 17.88806 2.2772305e-39 
4.46 0.086295567 17.943195 2.3058548e-39 
4.4699998 0.086343251 17.998402 2.3348379e-39 
4.48 0.086390622 18.053679 2.3641853e-39 
4.4899998 0.086437665 18.109024 2.3939012e-39 
4.5 0.086484373 18.164438 2.4239913e-39 
4.5100002 0.086530752 18.219921 2.4544597e-39 
4.52 0.086576805 18.275473 2.4853121e-39 
4.5300002 0.086622514 18.331095 2.5165513e-39 
4.54 0.086667888 18.386784 2.5481828e-39 
4.5500002 0.086712934 18.442541 2.5802123e-39 
4.5599999 0.08675763 18.498363 2.6126453e-39 
4.5700002 0.086801983 18.554256 2.6454847e-39 
4.5799999 0.086845979 18.610216 2.6787376e-39 
4.5900002 0.086889639 18.666243 2.712408e-39 
4.5999999 0.086932935 18.722336 2.746503e-39 
4.6100001 0.086975887 18.778494 2.7810253e-39 
4.6199999 0.087018482 18.834721 2.8159821e-39 
4.6300001 0.087060712 18.89101 2.8513775e-39 
4.6399999 0.08710257 18.947367 2.8872185e-39 
4.6500001 0.087144077 19.00379 2.9235094e-39 
4.6599998 0.087185226 19.060278 2.960257e-39 
4.6700001 0.087225989 19.116829 2.9974671e-39 
4.6799998 0.087266378 19.173447 3.0351438e-39 
4.6900001 0.087306395 19.230127 3.0732942e-39 
4.6999998 0.087346047 19.286873 3.1119252e-39 
4.71 0.087385312 19.343679 3.151041e-39 
4.7199998 0.087424189 19.400553 3.1906487e-39 
4.73 0.087462679 19.457489 3.2307539e-39 
4.7399998 0.087500781 19.514486 3.2713635e-39 
4.75 0.087538496 19.571547 3.3124832e-39 
4.7600002 0.087575816 19.62867 3.35412e-39 
4.77 0.087612741 19.685854 3.3962794e-39 
4.7800002 0.087649263 19.743101 3.43897e-39 
4.79 0.087685391 19.800409 3.4821959e-39 
4.8000002 0.087721117 19.85778 3.5259654e-39 
4.8099999 0.087756433 19.915211 3.5702857e-39 
4.8200002 0.087791339 19.9727 3.6151623e-39 
4.8299999 0.087825827 20.030252 3.6606022e-39 
4.8400002 0.087859906 20.087864 3.7066152e-39 
4.8499999 0.087893561 20.145535 3.7532056e-39 
4.8600001 0.087926798 20.203266 3.8003803e-39 
4.8699999 0.087959617 20.261055 3.8481492e-39 
4.8800001 0.08799199 20.318903 3.8965178e-39 
4.8899999 0.088023953 20.37681 3.945496e-39 
4.9000001 0.088055477 20.434774 3.9950879e-39 
4.9099998 0.088086568 20.492798 4.0453034e-39 
4.9200001 0.08811722 20.550879 4.0961496e-39 
4.9299998 0.088147432 20.609016 4.1476361e-39 
4.9400001 0.088177197 20.667212 4.1997686e-39 
4.9499998 0.088206522 20.725464 4.2525569e-39 
4.96 0.088235386 20.783772 4.306008e-39 
4.9699998 0.088263802 20.842136 4.3601304e-39 
4.98 0.088291764 20.900557 4.4149337e-39 
4.9899998 0.088319264 20.95903 4.4704252e-39 
5 0.088346303 21.017561 4.5266144e-39 
5.0100002 0.088372879 21.076147 4.5835085e-39 
5.02 0.088398978 21.134787 4.6411187e-39 
5.0300002 0.088424616 21.19348 4.6994534e-39 
5.04 0.088449776 21.252228 4.7585195e-39 
5.0500002 0.08847446 21.311029 4.8183297e-39 
5.0599999 0.088498659 21.369883 4.8788897e-39 
5.0700002 0.088522375 21.428791 4.9402119e-39 
5.0799999 0.088545606 21.487749 5.0023034e-39 
5.0900002 0.088568345 21.546762 5.0651755e-39 
5.0999999 0.088590585 21.605825 5.1288379e-39 
5.1100001 0.088612325 21.664942 5.1933004e-39 
5.1199999 0.088633575 21.724108 5.2585729e-39 
5.1300001 0.088654317 21.783325 5.3246651e-39 
5.1399999 0.088674553 21.842592 5.3915869e-39 
5.1500001 0.088694274 21.901909 5.4593509e-39 
5.1599998 0.088713482 21.961281 5.5279655e-39 
5.1700001 0.088732168 22.020697 5.5974419e-39 
5.1799998 0.088750347 22.080164 5.6677913e-39 
5.1900001 0.08876799 22.139679 5.7390249e-39 
5.1999998 0.088785112 22.199242 5.8111539e-39 
5.21 0.088801697 22.258854 5.8841882e-39 
5.2199998 0.088817745 22.318512 5.9581403e-39 
5.23 0.088833265 22.37822 6.0330215e-39 
5.2399998 0.088848233 22.437973 6.1088429e-39 
5.25 0.088862658 22.497774 6.1856173e-39 
5.2600002 0.088876538 22.557621 6.2633571e-39 
5.27 0.088889852 22.617516 6.3420723e-39 
