1.1900001 -1.1869134 0.66527718 -1.8521905 
1.2 -1.1813556 0.67075533 -1.8521109 
1.21 -1.1757976 0.67622501 -1.8520226 
1.22 -1.1702489 0.68169445 -1.8519433 
1.23 -1.16469 0.68716073 -1.8518507 
1.24 -1.1591277 0.69263101 -1.8517587 
1.25 -1.1535847 0.69808435 -1.8516691 
1.26 -1.1480329 0.70354366 -1.8515766 
1.27 -1.1424803 0.70899647 -1.8514767 
1.28 -1.1369236 0.71445334 -1.8513769 
1.29 -1.1313637 0.71990484 -1.8512685 
1.3 -1.1258205 0.7253502 -1.8511708 
1.3099999 -1.1202611 0.73079509 -1.8510561 
1.3200001 -1.1147101 0.73624074 -1.8509508 
1.33 -1.1091461 0.74168289 -1.850829 
1.34 -1.1036049 0.74711317 -1.850718 
1.35 -1.0980518 0.75254583 -1.8505976 
1.36 -1.0924959 0.75797951 -1.8504754 
1.37 -1.0869417 0.76340437 -1.8503461 
1.38 -1.0813884 0.7688356 -1.850224 
1.39 -1.0758331 0.77425373 -1.8500868 
1.4 -1.0702813 0.77967703 -1.8499583 
1.41 -1.0647306 0.78508747 -1.8498181 
1.42 -1.0591748 0.79050541 -1.8496802 
1.4299999 -1.053619 0.79590696 -1.8495259 
1.4400001 -1.0480686 0.80132645 -1.849395 
1.45 -1.0425082 0.80672616 -1.8492343 
1.46 -1.0369549 0.81212854 -1.8490834 
1.47 -1.0313985 0.81752324 -1.8489218 
1.48 -1.0258424 0.82292616 -1.8487686 
1.49 -1.0202836 0.82831734 -1.8486009 
1.5 -1.014728 0.83370775 -1.8484356 
1.51 -1.0091673 0.83909577 -1.848263 
1.52 -1.0036088 0.84447831 -1.8480871 
1.53 -0.99805093 0.84986615 -1.8479171 
1.54 -0.99248934 0.85524619 -1.8477355 
1.55 -0.98692709 0.86061645 -1.8475435 
1.5599999 -0.9813633 0.86599171 -1.847355 
1.5700001 -0.97580367 0.87136018 -1.8471638 
1.58 -0.97023284 0.87673181 -1.8469646 
1.59 -0.96467078 0.88209516 -1.846766 
1.6 -0.95910293 0.88745356 -1.8465564 
1.61 -0.95353663 0.89281458 -1.8463511 
1.62 -0.94796407 0.89817113 -1.8461351 
1.63 -0.94239688 0.90351892 -1.8459158 
1.64 -0.93682468 0.90887195 -1.8456967 
1.65 -0.9312517 0.91421914 -1.8454709 
1.66 -0.92567766 0.91956061 -1.8452382 
1.67 -0.92010492 0.92490244 -1.8450074 
1.6799999 -0.91452432 0.93023872 -1.844763 
1.6900001 -0.90894657 0.93557501 -1.8445215 
1.7 -0.90336555 0.94090807 -1.8442737 
1.71 -0.8977834 0.94623536 -1.8440187 
1.72 -0.89219964 0.95156425 -1.8437638 
1.73 -0.88661498 0.95688355 -1.8434986 
1.74 -0.88102823 0.96220458 -1.8432328 
1.75 -0.87544054 0.96751833 -1.8429589 
1.76 -0.86985004 0.97283381 -1.8426838 
1.77 -0.8642574 0.978145 -1.8424023 
1.78 -0.85866404 0.98345125 -1.8421153 
1.79 -0.8530665 0.98875952 -1.841826 
1.8 -0.84747016 0.99405628 -1.8415265 
1.8099999 -0.8418684 0.99935257 -1.841221 
1.8200001 -0.83626616 1.0046527 -1.8409188 
1.83 -0.83066028 1.0099469 -1.8406073 
1.84 -0.82505506 1.0152345 -1.8402896 
1.85 -0.81944495 1.0205212 -1.8399661 
1.86 -0.81383497 1.025802 -1.8396369 
1.87 -0.80822003 1.031085 -1.8393049 
1.88 -0.80260557 1.0363653 -1.8389709 
1.89 -0.7969861 1.0416354 -1.8386215 
1.9 -0.79136628 1.0469096 -1.8382759 
1.91 -0.78574276 1.0521734 -1.8379161 
1.92 -0.78011781 1.0574349 -1.8375527 
1.9299999 -0.77449018 1.0626997 -1.8371898 
1.9400001 -0.76885921 1.0679585 -1.8368176 
1.95 -0.76322424 1.073215 -1.8364394 
1.96 -0.75758749 1.0784686 -1.836056 
1.97 -0.75194794 1.0837175 -1.8356653 
1.98 -0.74630564 1.0889639 -1.8352696 
1.99 -0.74066347 1.0942038 -1.8348674 
2 -0.73501813 1.0994375 -1.8344555 
2.01 -0.72936553 1.1046785 -1.8340441 
2.02 -0.72371167 1.109915 -1.8336267 
2.03 -0.71805608 1.1151447 -1.8332009 
2.04 -0.71239656 1.1203715 -1.8327681 
2.05 -0.70673466 1.1255963 -1.8323309 
2.0599999 -0.70106757 1.1308157 -1.8318834 
2.0699999 -0.69539928 1.1360315 -1.8314308 
2.0799999 -0.68972707 1.141245 -1.8309721 
2.0899999 -0.68405235 1.1464555 -1.830508 
2.0999999 -0.67837381 1.1516658 -1.8300396 
2.1099999 -0.67269146 1.1568661 -1.8295577 
2.1199999 -0.66700697 1.1620696 -1.8290765 
2.1300001 -0.66131896 1.1672657 -1.8285847 
2.1400001 -0.65562713 1.1724598 -1.8280871 
2.1500001 -0.64993078 1.1776525 -1.8275832 
2.1600001 -0.64423066 1.1828431 -1.8270737 
2.1700001 -0.63852572 1.1880302 -1.826556 
2.1800001 -0.63282031 1.1932068 -1.8260272 
2.1900001 -0.62710947 1.1983881 -1.8254976 
2.2 -0.62139577 1.203564 -1.8249599 
2.21 -0.61567676 1.2087359 -1.8244126 
2.22 -0.60995352 1.2139065 -1.8238599 
2.23 -0.60422701 1.2190719 -1.8232989 
2.24 -0.59849536 1.2242336 -1.8227289 
2.25 -0.59276265 1.2293938 -1.8221565 
2.26 -0.58702487 1.2345475 -1.8215724 
2.27 -0.58128154 1.2397039 -1.8209856 
2.28 -0.57553536 1.2448546 -1.8203899 
2.29 -0.56978321 1.2499977 -1.8197809 
2.3 -0.56402767 1.2551405 -1.8191681 
2.3099999 -0.55826718 1.2602814 -1.8185486 
2.3199999 -0.55250198 1.2654171 -1.817919 
2.3299999 -0.54673237 1.2705518 -1.8172842 
2.3399999 -0.54095912 1.2756805 -1.8166397 
2.3499999 -0.53518254 1.2808077 -1.8159902 
2.3599999 -0.52939796 1.2859311 -1.8153291 
2.3699999 -0.52361059 1.2910537 -1.8146642 
2.3800001 -0.51781815 1.2961679 -1.8139861 
2.3900001 -0.51201934 1.3012836 -1.813303 
2.4000001 -0.50621641 1.3063953 -1.8126116 
2.4100001 -0.50040978 1.3114998 -1.8119097 
2.4200001 -0.49459821 1.3166041 -1.8112023 
2.4300001 -0.48878172 1.3217077 -1.8104894 
2.4400001 -0.48295635 1.3268049 -1.8097613 
2.45 -0.47712806 1.3318952 -1.8090233 
2.46 -0.47129479 1.336993 -1.8082879 
2.47 -0.46545789 1.3420756 -1.8075335 
2.48 -0.45961368 1.3471661 -1.8067796 
2.49 -0.45376205 1.352245 -1.806007 
2.5 -0.44790775 1.3573222 -1.8052299 
2.51 -0.44204652 1.3623993 -1.804446 
2.52 -0.43617976 1.3674693 -1.8036489 
2.53 -0.43030652 1.372537 -1.8028435 
2.54 -0.42443144 1.3776038 -1.8020351 
2.55 -0.41854632 1.3826656 -1.8012121 
2.5599999 -0.41265839 1.3877238 -1.8003823 
2.5699999 -0.40676206 1.392777 -1.7995391 
2.5799999 -0.40085968 1.3978312 -1.7986908 
2.5899999 -0.39495334 1.4028816 -1.7978349 
2.5999999 -0.38904029 1.4079309 -1.7969711 
2.6099999 -0.38311884 1.4129772 -1.7960961 
2.6199999 -0.37719285 1.4180143 -1.795207 
2.6300001 -0.37126204 1.4230516 -1.7943137 
2.6400001 -0.3653225 1.4280819 -1.7934045 
2.6500001 -0.35937825 1.4331138 -1.7924922 
2.6600001 -0.35342437 1.438143 -1.7915673 
2.6700001 -0.34746799 1.4431645 -1.7906324 
2.6800001 -0.34150207 1.4481883 -1.7896903 
2.6900001 -0.33553091 1.453202 -1.788733 
2.7 -0.32955348 1.4582205 -1.7877738 
2.71 -0.32356918 1.4632277 -1.786797 
2.72 -0.31757724 1.4682341 -1.7858114 
2.73 -0.31157923 1.4732411 -1.7848203 
2.74 -0.30557212 1.4782463 -1.7838184 
2.75 -0.29956177 1.483246 -1.7828077 
2.76 -0.29354119 1.4882401 -1.7817813 
2.77 -0.28751591 1.4932325 -1.7807484 
2.78 -0.28148195 1.4982208 -1.7797028 
2.79 -0.27544007 1.5032105 -1.7786505 
2.8 -0.26939154 1.5081908 -1.7775823 
2.8099999 -0.26333535 1.5131726 -1.7765081 
2.8199999 -0.25727379 1.5181437 -1.7754176 
2.8299999 -0.25120184 1.5231203 -1.7743222 
2.8399999 -0.24512355 1.5280926 -1.7732162 
2.8499999 -0.23904039 1.5330615 -1.7721019 
2.8599999 -0.2329468 1.5380238 -1.7709707 
2.8699999 -0.2268458 1.542986 -1.7698318 
2.8800001 -0.22073624 1.5479435 -1.7686797 
2.8900001 -0.21462014 1.5528959 -1.767516 
2.9000001 -0.20849684 1.5578506 -1.7663474 
2.9100001 -0.20236388 1.562796 -1.76516 
2.9200001 -0.19622426 1.5677446 -1.7639688 
2.9300001 -0.19007595 1.5726873 -1.7627631 
2.9400001 -0.18392026 1.5776274 -1.7615476 
2.95 -0.17775506 1.5825628 -1.7603179 
2.96 -0.171584 1.5874957 -1.7590796 
2.97 -0.16540219 1.5924256 -1.7578278 
2.98 -0.1592135 1.5973498 -1.7565633 
2.99 -0.15301448 1.6022737 -1.7552881 
3 -0.14680968 1.6071934 -1.7540029 
3.01 -0.14059624 1.6121131 -1.7527093 
3.02 -0.1343738 1.6170248 -1.7513987 
3.03 -0.1281409 1.621942 -1.750083 
3.04 -0.12190241 1.6268466 -1.748749 
3.05 -0.11565421 1.6317506 -1.7474048 
3.0599999 -0.10939617 1.6366537 -1.7460499 
3.0699999 -0.1031302 1.6415507 -1.7446808 
3.0799999 -0.096854627 1.6464497 -1.7433044 
3.0899999 -0.090571277 1.6513417 -1.7419128 
3.0999999 -0.084278725 1.656232 -1.7405108 
3.1099999 -0.07797873 1.6611156 -1.7390943 
3.1199999 -0.07166668 1.6659987 -1.7376654 
3.1300001 -0.065346442 1.6708806 -1.736227 
3.1400001 -0.059017606 1.6757575 -1.7347752 
3.1500001 -0.05267987 1.6806315 -1.7333113 
3.1600001 -0.046333291 1.685504 -1.7318373 
3.1700001 -0.039975461 1.6903675 -1.7303429 
3.1800001 -0.033610612 1.6952349 -1.7288455 
3.1900001 -0.027234415 1.700091 -1.7273253 
3.2 -0.020850448 1.7049559 -1.7258064 
3.21 -0.01445641 1.709812 -1.7242686 
3.22 -0.0080529498 1.7146626 -1.7227156 
3.23 -0.0016381503 1.7195131 -1.7211512 
3.24 0.0047853156 1.7243569 -1.7195716 
3.25 0.011217461 1.7291979 -1.7179805 
3.26 0.017659115 1.7340423 -1.7163831 
3.27 0.024110544 1.7388768 -1.7147663 
3.28 0.030572522 1.7437096 -1.7131371 
3.29 0.037045222 1.748542 -1.7114967 
3.3 0.043524902 1.7533654 -1.7098404 
3.3099999 0.050018422 1.7581918 -1.7081735 
3.3199999 0.056519452 1.763014 -1.7064945 
3.3299999 0.063031174 1.7678316 -1.7048004 
3.3399999 0.069553256 1.7726462 -1.7030928 
3.3499999 0.076085202 1.7774564 -1.7013713 
3.3599999 0.082628027 1.7822652 -1.6996372 
3.3699999 0.089180477 1.7870728 -1.6978923 
3.3800001 0.095742181 1.7918755 -1.6961333 
3.3900001 0.10231517 1.7966732 -1.694358 
3.4000001 0.10889883 1.8014693 -1.6925704 
3.4100001 0.11549341 1.8062636 -1.6907703 
3.4200001 0.12209661 1.8110533 -1.6889567 
3.4300001 0.12871225 1.815843 -1.6871308 
3.4400001 0.13533717 1.8206226 -1.6852854 
3.45 0.14197321 1.8254005 -1.6834272 
3.46 0.14862019 1.8301817 -1.6815616 
3.47 0.15527689 1.8349545 -1.6796777 
3.48 0.16194525 1.8397282 -1.6777829 
3.49 0.1686226 1.8444915 -1.675869 
3.5 0.17531283 1.8492537 -1.6739409 
3.51 0.18201369 1.8540227 -1.672009 
3.52 0.18872385 1.8587757 -1.6700519 
3.53 0.19544563 1.8635335 -1.668088 
3.54 0.20217867 1.8682839 -1.6661052 
3.55 0.20892236 1.8730317 -1.6641093 
3.5599999 0.21567859 1.8777798 -1.6621011 
3.5699999 0.2224447 1.8825214 -1.6600766 
3.5799999 0.22922227 1.8872602 -1.6580379 
3.5899999 0.2360103 1.8919938 -1.6559834 
3.5999999 0.24281082 1.8967267 -1.653916 
3.6099999 0.24962047 1.9014592 -1.6518388 
3.6199999 0.25644255 1.906184 -1.6497414 
3.6300001 0.26327729 1.910904 -1.6476268 
3.6400001 0.27012092 1.9156278 -1.645507 
3.6500001 0.27697778 1.9203483 -1.6433705 
3.6600001 0.28384584 1.9250549 -1.641209 
3.6700001 0.2907238 1.929765 -1.6390412 
3.6800001 0.29761502 1.9344742 -1.6368592 
3.6900001 0.30451784 1.9391807 -1.634663 
3.7 0.3114301 1.9438791 -1.6324492 
3.71 0.31835559 1.9485782 -1.6302227 
3.72 0.32529384 1.9532683 -1.6279745 
3.73 0.33224183 1.9579607 -1.625719 
3.74 0.33920214 1.962649 -1.6234468 
3.75 0.34617433 1.96733 -1.6211557 
3.76 0.35315791 1.9720103 -1.6188523 
3.77 0.36015335 1.9766901 -1.6165366 
3.78 0.36716229 1.9813641 -1.6142019 
3.79 0.37418172 1.9860369 -1.6118551 
3.8 0.38121161 1.990702 -1.6094905 
3.8099999 0.38825649 1.9953723 -1.6071157 
3.8199999 0.39531115 2.0000293 -1.6047181 
3.8299999 0.40237775 2.0046844 -1.6023066 
3.8399999 0.40945739 2.0093412 -1.5998838 
3.8499999 0.41654843 2.0139916 -1.5974431 
3.8599999 0.42365202 2.0186429 -1.5949908 
3.8699999 0.4307678 2.0232849 -1.5925171 
3.8800001 0.43789643 2.0279214 -1.5900249 
3.8900001 0.44503456 2.0325606 -1.587526 
3.9000001 0.45218864 2.0371981 -1.5850095 
3.9100001 0.45935252 2.0418253 -1.5824727 
3.9200001 0.46652925 2.0464549 -1.5799258 
3.9300001 0.47371691 2.0510764 -1.5773596 
3.9400001 0.48091933 2.0556986 -1.5747793 
3.95 0.48813266 2.0603154 -1.5721827 
3.96 0.49535999 2.06493 -1.5695701 
3.97 0.50259769 2.0695419 -1.5669441 
3.98 0.50984937 2.0741489 -1.5642996 
3.99 0.51711226 2.0787487 -1.5616364 
4 0.52438903 2.0833521 -1.5589631 
4.0100002 0.53167748 2.0879478 -1.5562704 
4.02 0.53897864 2.0925384 -1.5535598 
4.0300002 0.5462923 2.0971255 -1.5508333 
4.04 0.55361849 2.101721 -1.5481026 
4.0500002 0.56095749 2.1063023 -1.5453447 
4.0599999 0.56830907 2.110877 -1.5425681 
4.0700002 0.57567418 2.1154506 -1.5397766 
4.0799999 0.58305103 2.1200256 -1.5369745 
4.0900002 0.59044176 2.1245914 -1.5341496 
4.0999999 0.59784335 2.1291611 -1.5313177 
4.1100001 0.60525799 2.1337218 -1.528464 
4.1199999 0.6126864 2.1382747 -1.5255883 
4.1300001 0.62012827 2.1428354 -1.522707 
4.1399999 0.62758195 2.1473811 -1.519799 
4.1500001 0.63505048 2.1519299 -1.5168794 
4.1599998 0.64252931 2.1564701 -1.5139407 
4.1700001 0.65002042 2.1610086 -1.5109881 
4.1799998 0.65752751 2.1655512 -1.5080237 
4.1900001 0.66504484 2.1700783 -1.5050334 
4.1999998 0.67257619 2.1746087 -1.5020324 
4.21 0.68012202 2.1791346 -1.4990125 
4.2199998 0.68767971 2.1836491 -1.4959694 
4.23 0.69524926 2.1881638 -1.4929144 
4.2399998 0.702833 2.1926792 -1.4898461 
4.25 0.71043026 2.1971908 -1.4867606 
4.2600002 0.71804076 2.2017009 -1.4836602 
4.27 0.72566384 2.2062068 -1.4805429 
4.2800002 0.73329908 2.2107036 -1.4774045 
4.29 0.74094969 2.2152004 -1.4742508 
4.3000002 0.74861157 2.2196898 -1.4710782 
4.3099999 0.75628763 2.2241747 -1.4678872 
4.3200002 0.76397622 2.2286656 -1.4646893 
4.3299999 0.77167857 2.2331421 -1.4614635 
4.3400002 0.77939475 2.2376182 -1.4582233 
4.3499999 0.78712374 2.24209 -1.4549662 
4.3600001 0.79486489 2.2465634 -1.4516984 
4.3699999 0.80262136 2.2510262 -1.4484048 
4.3800001 0.81039 2.2554867 -1.4450967 
4.3899999 0.81817263 2.2599428 -1.4417702 
4.4000001 0.82596695 2.2643957 -1.4384289 
4.4099998 0.83377671 2.2688446 -1.4350679 
4.4200001 0.84159809 2.2732885 -1.4316903 
4.4299998 0.84943467 2.2777333 -1.4282986 
4.4400001 0.85728413 2.2821672 -1.4248831 
4.4499998 0.8651461 2.2866027 -1.4214566 
4.46 0.8730219 2.2910264 -1.4180045 
4.4699998 0.88091177 2.2954571 -1.4145454 
4.48 0.88881487 2.2998779 -1.411063 
4.4899998 0.89673024 2.3042958 -1.4075655 
4.5 0.904661 2.3087075 -1.4040464 
4.5100002 0.91260409 2.3131192 -1.4005151 
4.52 0.92056155 2.3175211 -1.3969594 
4.5300002 0.92853218 2.3219235 -1.3933913 
4.54 0.93651658 2.3263249 -1.3898084 
4.5500002 0.94451272 2.3307142 -1.3862016 
4.5599999 0.95252317 2.335103 -1.3825798 
4.5700002 0.96054894 2.3394895 -1.3789406 
4.5799999 0.96858692 2.3438668 -1.37528 
4.5900002 0.97663993 2.3482444 -1.3716046 
4.5999999 0.98470598 2.3526189 -1.367913 
4.6100001 0.99278432 2.3569872 -1.364203 
4.6199999 1.000877 2.3613484 -1.3604715 
4.6300001 1.0089846 2.3657084 -1.3567239 
4.6399999 1.0171043 2.3700664 -1.352962 
4.6500001 1.0252385 2.3744178 -1.3491794 
4.6599998 1.0333859 2.3787608 -1.3453751 
4.6700001 1.0415467 2.3831067 -1.3415599 
4.6799998 1.0497211 2.3874412 -1.3377202 
4.6900001 1.0579109 2.391777 -1.3338661 
4.6999998 1.066113 2.3961082 -1.3299952 
4.71 1.0743288 2.4004304 -1.3261018 
4.7199998 1.0825603 2.4047556 -1.3221954 
4.73 1.0908024 2.4090643 -1.318262 
4.7399998 1.0990592 2.4133806 -1.3143213 
4.75 1.1073313 2.4176931 -1.3103617 
4.7600002 1.1156149 2.4219928 -1.306378 
4.77 1.1239135 2.4262912 -1.3023777 
4.7800002 1.1322277 2.4305847 -1.298357 
4.79 1.1405531 2.434876 -1.294323 
4.8000002 1.1488925 2.4391623 -1.2902696 
4.8099999 1.157245 2.4434397 -1.2861948 
4.8200002 1.1656132 2.4477201 -1.2821069 
4.8299999 1.1739943 2.451988 -1.2779937 
4.8400002 1.1823899 2.4562569 -1.2738669 
4.8499999 1.1907989 2.4605258 -1.2697268 
4.8600001 1.1992207 2.4647779 -1.2655573 
4.8699999 1.2076572 2.469033 -1.2613759 
4.8800001 1.2161075 2.4732809 -1.2571735 
4.8899999 1.2245705 2.4775209 -1.2529503 
4.9000001 1.2330477 2.4817586 -1.2487108 
4.9099998 1.2415398 2.4859974 -1.2444577 
4.9200001 1.2500442 2.490226 -1.2401819 
4.9299998 1.2585648 2.4944544 -1.2358894 
4.9400001 1.2670979 2.4986749 -1.2315769 
4.9499998 1.2756444 2.5028892 -1.2272446 
4.96 1.2842065 2.5070999 -1.2228932 
4.9699998 1.2927792 2.5113058 -1.2185267 
4.98 1.3013682 2.5155118 -1.2141435 
4.9899998 1.3099697 2.519702 -1.2097324 
5 1.3185866 2.5238931 -1.2053065 
5.0100002 1.3272171 2.5280805 -1.2008632 
5.02 1.3358608 2.5322633 -1.1964025 
5.0300002 1.3445177 2.5364416 -1.1919239 
5.04 1.3531899 2.5406146 -1.1874248 
5.0500002 1.3618748 2.5447803 -1.1829054 
5.0599999 1.3705733 2.5489445 -1.1783713 
5.0700002 1.3792856 2.5531003 -1.1738148 
5.0799999 1.3880123 2.5572515 -1.1692393 
5.0900002 1.3967533 2.5613978 -1.1646445 
5.0999999 1.4055078 2.5655422 -1.1600345 
5.1100001 1.4142748 2.5696778 -1.1554029 
5.1199999 1.423057 2.5738101 -1.1507533 
5.1300001 1.4318526 2.5779355 -1.1460829 
5.1399999 1.4406614 2.5820603 -1.1413988 
5.1500001 1.4494852 2.5861776 -1.1366925 
5.1599998 1.4583215 2.5902834 -1.1319618 
5.1700001 1.4671731 2.5943904 -1.1272174 
5.1799998 1.4760389 2.5984931 -1.122454 
5.1900001 1.4849154 2.6025872 -1.1176717 
5.1999998 1.4938097 2.6066785 -1.1128687 
5.21 1.5027145 2.6107638 -1.1080492 
5.2199998 1.511633 2.6148407 -1.1032078 
5.23 1.5205673 2.618911 -1.0983438 
5.2399998 1.5295143 2.6229835 -1.093469 
5.25 1.5384749 2.627044 -1.0885692 
5.2600002 1.547452 2.6311126 -1.0836605 
5.27 1.5564383 2.635154 -1.0787156 
5.2800002 1.5654426 2.6392088 -1.0737661 
5.29 1.5744573 2.6432483 -1.0687909 
5.3000002 1.5834874 2.6472833 -1.0637958 
5.3099999 1.5925325 2.6513143 -1.0587819 
5.3200002 1.6015884 2.6553431 -1.0537546 
5.3299999 1.6106583 2.6593614 -1.048703 
5.3400002 1.6197439 2.6633728 -1.0436289 
5.3499999 1.6288415 2.6673858 -1.0385444 
5.3600001 1.6379547 2.6713815 -1.0334268 
5.3699999 1.6470807 2.6753907 -1.0283099 
5.3800001 1.6562207 2.6793771 -1.0231564 
5.3899999 1.6653726 2.6833625 -1.0179898 
5.4000001 1.6745389 2.687346 -1.0128073 
5.4099998 1.68372 2.6913126 -1.0075924 
5.4200001 1.6929144 2.6952889 -1.0023744 
5.4299998 1.7021222 2.6992478 -0.99712563 
5.4400001 1.7113426 2.7032099 -0.9918673 
5.4499998 1.7205768 2.7071629 -0.98658621 
5.46 1.7298269 2.7111013 -0.98127437 
5.4699998 1.7390877 2.7150433 -0.97595567 
5.48 1.7483635 2.7189736 -0.97061002 
