5.9499998 31.840649 0.34276485 0.79464227 
5.96 31.818668 0.34320369 0.7947033 
5.9699998 31.796568 0.34364188 0.79476357 
5.98 31.774351 0.34407943 0.79482299 
5.9899998 31.752018 0.34451631 0.79488164 
6 31.729568 0.34495255 0.79493946 
6.0100002 31.707003 0.34538811 0.79499656 
6.02 31.684324 0.34582305 0.79505283 
6.0300002 31.661531 0.3462573 0.79510838 
6.04 31.638626 0.34669092 0.79516315 
6.0500002 31.615608 0.34712386 0.79521716 
6.0599999 31.59248 0.34755614 0.79527044 
6.0700002 31.569241 0.3479878 0.79532301 
6.0799999 31.545891 0.34841877 0.79537481 
6.0900002 31.522434 0.34884909 0.79542595 
6.0999999 31.498867 0.34927872 0.79547632 
6.1100001 31.475195 0.34970772 0.79552603 
6.1199999 31.451414 0.35013604 0.79557508 
6.1300001 31.427528 0.35056368 0.79562336 
6.1399999 31.403538 0.35099068 0.79567105 
6.1500001 31.379442 0.35141701 0.79571801 
6.1599998 31.355244 0.35184267 0.79576433 
6.1700001 31.330942 0.35226765 0.79580998 
6.1799998 31.30654 0.35269198 0.79585499 
6.1900001 31.282034 0.35311562 0.79589933 
6.1999998 31.257429 0.3535386 0.79594308 
6.21 31.232723 0.35396093 0.79598618 
6.2199998 31.20792 0.35438257 0.79602861 
6.23 31.183018 0.35480353 0.79607046 
6.2399998 31.158016 0.35522383 0.7961117 
6.25 31.132919 0.35564345 0.79615235 
6.2600002 31.107725 0.35606241 0.79619235 
6.27 31.082438 0.35648066 0.79623181 
6.2800002 31.057053 0.35689828 0.79627067 
6.29 31.031576 0.35731518 0.79630893 
6.3000002 31.006004 0.35773143 0.7963466 
6.3099999 30.980341 0.358147 0.79638374 
6.3200002 30.954586 0.35856187 0.79642028 
6.3299999 30.92874 0.3589761 0.79645628 
6.3400002 30.902802 0.3593896 0.79649168 
6.3499999 30.876776 0.35980245 0.79652661 
6.3600001 30.85066 0.36021462 0.79656094 
6.3699999 30.824455 0.36062613 0.79659474 
6.3800001 30.798162 0.36103693 0.796628 
6.3899999 30.771784 0.36144704 0.79666072 
6.4000001 30.745319 0.36185649 0.79669291 
6.4099998 30.718767 0.36226523 0.79672462 
6.4200001 30.692131 0.36267331 0.79675579 
6.4299998 30.665411 0.36308068 0.79678643 
6.4400001 30.638607 0.36348739 0.79681659 
6.4499998 30.611721 0.36389339 0.79684621 
6.46 30.584753 0.36429873 0.79687536 
6.4699998 30.557701 0.36470336 0.79690403 
6.48 30.530571 0.36510733 0.79693216 
6.4899998 30.503359 0.36551058 0.79695982 
6.5 30.476067 0.36591315 0.796987 
6.5100002 30.448696 0.36631504 0.7970137 
6.52 30.421247 0.36671624 0.79703993 
6.5300002 30.393723 0.36711675 0.79706568 
6.54 30.366119 0.36751655 0.79709095 
6.5500002 30.33844 0.36791569 0.79711574 
6.5599999 30.310684 0.36831412 0.79714012 
6.5700002 30.282854 0.36871186 0.79716396 
6.5799999 30.254948 0.36910892 0.79718739 
6.5900002 30.226971 0.36950526 0.7972104 
6.5999999 30.198917 0.36990094 0.79723293 
6.6100001 30.170794 0.37029591 0.79725498 
6.6199999 30.142597 0.37069017 0.79727662 
6.6300001 30.11433 0.37108377 0.79729778 
6.6399999 30.085993 0.37147665 0.79731852 
6.6500001 30.057585 0.37186885 0.79733884 
6.6599998 30.029106 0.37226033 0.79735869 
6.6700001 30.000559 0.37265113 0.79737812 
6.6799998 29.971945 0.37304124 0.79739714 
6.6900001 29.943262 0.37343064 0.79741567 
6.6999998 29.914513 0.37381935 0.79743385 
6.71 29.885698 0.37420738 0.79745156 
6.7199998 29.856815 0.37459469 0.79746884 
6.73 29.827869 0.37498131 0.79748571 
6.7399998 29.798859 0.37536722 0.79750216 
6.75 29.769783 0.37575245 0.79751819 
6.7600002 29.740644 0.37613696 0.79753387 
6.77 29.711443 0.37652078 0.79754907 
6.7800002 29.682178 0.37690389 0.79756385 
6.79 29.652853 0.37728631 0.79757822 
6.8000002 29.623466 0.37766805 0.79759222 
6.8099999 29.594019 0.37804908 0.79760575 
6.8200002 29.564512 0.37842938 0.79761893 
6.8299999 29.534945 0.37880901 0.79763168 
6.8400002 29.50532 0.37918794 0.79764402 
6.8499999 29.475636 0.37956613 0.79765594 
6.8600001 29.445894 0.37994367 0.79766744 
6.8699999 29.416096 0.38032046 0.79767859 
6.8800001 29.38624 0.38069656 0.79768932 
6.8899999 29.356329 0.38107198 0.79769963 
6.9000001 29.326363 0.38144669 0.79770958 
6.9099998 29.296341 0.38182068 0.79771906 
6.9200001 29.266266 0.38219398 0.79772818 
6.9299998 29.236135 0.38256657 0.79773694 
6.9400001 29.205952 0.38293847 0.79774523 
6.9499998 29.175716 0.38330963 0.79775316 
6.96 29.145428 0.38368014 0.79776067 
6.9699998 29.115089 0.38404989 0.79776776 
6.98 29.084698 0.38441896 0.79777449 
6.9899998 29.054256 0.38478732 0.79778081 
7 29.023764 0.38515499 0.79778671 
7.0100002 28.993223 0.38552195 0.7977922 
7.02 28.962633 0.38588819 0.79779732 
7.0300002 28.931993 0.38625374 0.79780203 
7.04 28.901306 0.38661858 0.79780632 
7.0500002 28.870573 0.38698271 0.7978102 
7.0599999 28.83979 0.38734612 0.79781371 
7.0700002 28.808962 0.38770884 0.79781681 
7.0799999 28.778088 0.38807085 0.79781944 
7.0900002 28.747169 0.38843215 0.7978217 
7.0999999 28.716204 0.38879275 0.79782361 
7.1100001 28.685196 0.38915265 0.79782504 
7.1199999 28.654142 0.38951182 0.79782605 
7.1300001 28.623045 0.38987029 0.79782665 
7.1399999 28.591906 0.39022806 0.79782689 
7.1500001 28.560724 0.39058512 0.79782665 
7.1599998 28.529499 0.39094147 0.79782599 
7.1700001 28.498234 0.3912971 0.79782498 
7.1799998 28.466927 0.39165205 0.79782349 
7.1900001 28.435579 0.39200628 0.79782158 
7.1999998 28.40419 0.39235979 0.79781926 
7.21 28.372763 0.39271259 0.79781646 
7.2199998 28.341297 0.39306471 0.7978133 
7.23 28.309792 0.39341608 0.79780966 
7.2399998 28.278248 0.39376676 0.79780555 
7.25 28.246666 0.39411676 0.79780108 
7.2600002 28.215048 0.39446601 0.79779613 
7.27 28.183392 0.39481455 0.79779071 
7.2800002 28.151699 0.3951624 0.79778486 
7.29 28.11997 0.39550954 0.79777855 
7.3000002 28.088207 0.39585596 0.79777181 
7.3099999 28.056408 0.3962017 0.7977646 
7.3200002 28.024574 0.39654669 0.79775697 
7.3299999 27.992708 0.396891 0.7977488 
7.3400002 27.960806 0.39723459 0.79774022 
7.3499999 27.928871 0.39757746 0.79773116 
7.3600001 27.896904 0.39791963 0.79772156 
7.3699999 27.864904 0.3982611 0.79771155 
7.3800001 27.832872 0.39860183 0.79770106 
7.3899999 27.800808 0.39894187 0.79769003 
7.4000001 27.768713 0.3992812 0.79767853 
7.4099998 27.736588 0.39961982 0.79766655 
7.4200001 27.704432 0.39995772 0.79765403 
7.4299998 27.672245 0.40029493 0.79764104 
7.4400001 27.64003 0.4006314 0.79762757 
7.4499998 27.607786 0.40096718 0.7976135 
7.46 27.575512 0.40130225 0.79759896 
7.4699998 27.543211 0.4016366 0.79758388 
7.48 27.510881 0.40197027 0.79756832 
7.4899998 27.478525 0.40230319 0.79755217 
7.5 27.446142 0.40263543 0.79753548 
7.5100002 27.413733 0.40296692 0.79751825 
7.52 27.381296 0.40329772 0.79750049 
7.5300002 27.348833 0.40362781 0.79748213 
7.54 27.316345 0.40395722 0.79746324 
7.5500002 27.283833 0.40428588 0.79744375 
7.5599999 27.251295 0.40461385 0.79742366 
7.5700002 27.218733 0.40494108 0.79740304 
7.5799999 27.186148 0.40526763 0.79738182 
7.5900002 27.15354 0.40559345 0.79736 
7.5999999 27.120907 0.40591857 0.79733753 
7.6100001 27.088251 0.406243 0.79731452 
7.6199999 27.055574 0.40656668 0.79729086 
7.6300001 27.022875 0.40688968 0.79726654 
7.6399999 26.990154 0.40721196 0.79724163 
7.6500001 26.957413 0.40753353 0.79721606 
7.6599998 26.924648 0.40785438 0.79718989 
7.6700001 26.891865 0.40817451 0.79716301 
7.6799998 26.859062 0.40849394 0.79713547 
7.6900001 26.826239 0.40881267 0.79710728 
7.6999998 26.793396 0.40913069 0.79707843 
7.71 26.760534 0.409448 0.79704881 
7.7199998 26.727654 0.40976459 0.79701859 
7.73 26.694754 0.41008046 0.79698759 
7.7399998 26.661837 0.41039565 0.79695588 
7.75 26.628902 0.4107101 0.79692346 
7.7600002 26.595951 0.41102386 0.79689032 
7.77 26.562983 0.4113369 0.79685646 
7.7800002 26.529997 0.41164923 0.79682177 
7.79 26.496994 0.41196084 0.79678637 
7.8000002 26.463976 0.41227177 0.79675019 
7.8099999 26.430943 0.41258195 0.79671323 
7.8200002 26.397894 0.41289145 0.7966755 
7.8299999 26.364832 0.41320023 0.79663694 
7.8400002 26.331753 0.41350833 0.79659754 
7.8499999 26.29866 0.41381568 0.79655737 
7.8600001 26.265554 0.41412231 0.7965163 
7.8699999 26.232433 0.41442826 0.7964744 
7.8800001 26.199301 0.4147335 0.79643166 
7.8899999 26.166155 0.41503802 0.79638809 
7.9000001 26.132996 0.41534185 0.79634356 
7.9099998 26.099825 0.41564494 0.79629821 
7.9200001 26.066641 0.41594735 0.79625189 
7.9299998 26.033445 0.41624904 0.79620469 
7.9400001 26.000238 0.41655001 0.79615653 
7.9499998 25.967022 0.4168503 0.79610741 
7.96 25.933794 0.41714984 0.79605734 
7.9699998 25.900555 0.4174487 0.79600632 
7.98 25.867306 0.41774684 0.79595435 
7.9899998 25.834045 0.41804427 0.79590136 
8 25.800777 0.41834101 0.7958473 
8.0100002 25.7675 0.41863701 0.79579228 
8.0200005 25.734213 0.41893232 0.79573619 
8.0299997 25.700918 0.41922694 0.79567909 
8.04 25.667614 0.41952083 0.79562086 
8.0500002 25.634302 0.41981402 0.79556155 
8.0600004 25.600981 0.4201065 0.79550117 
8.0699997 25.567654 0.42039827 0.79543972 
8.0799999 25.534319 0.42068931 0.79537708 
8.0900002 25.500978 0.42097968 0.7953133 
8.1000004 25.46763 0.42126933 0.79524839 
8.1099997 25.434275 0.42155826 0.79518223 
8.1199999 25.400913 0.42184651 0.79511493 
8.1300001 25.367548 0.42213401 0.79504645 
8.1400003 25.334175 0.42242083 0.79497671 
8.1499996 25.300797 0.42270696 0.79490572 
8.1599998 25.267414 0.42299235 0.79483348 
8.1700001 25.234026 0.42327705 0.79475993 
8.1800003 25.200634 0.42356104 0.79468513 
8.1899996 25.167238 0.42384434 0.79460901 
8.1999998 25.133839 0.42412692 0.79453152 
8.21 25.100433 0.42440879 0.79445273 
8.2200003 25.067026 0.42468995 0.7943725 
8.2299995 25.033615 0.42497042 0.79429096 
8.2399998 25.000202 0.42525017 0.79420799 
8.25 24.966785 0.42552921 0.79412353 
8.2600002 24.933367 0.42580757 0.7940377 
8.2700005 24.899946 0.4260852 0.79395038 
8.2799997 24.866522 0.42636213 0.79386157 
8.29 24.833097 0.42663836 0.79377121 
8.3000002 24.799671 0.42691389 0.79367936 
8.3100004 24.766243 0.42718869 0.79358596 
8.3199997 24.732815 0.42746282 0.79349101 
8.3299999 24.699387 0.42773622 0.79339445 
8.3400002 24.665956 0.42800894 0.79329628 
8.3500004 24.632526 0.42828095 0.7931965 
8.3599997 24.599096 0.42855224 0.79309499 
8.3699999 24.565666 0.42882282 0.79299188 
8.3800001 24.532238 0.42909271 0.79288703 
8.3900003 24.498808 0.42936191 0.79278046 
8.3999996 24.465382 0.4296304 0.7926721 
8.4099998 24.431953 0.42989817 0.79256201 
8.4200001 24.398529 0.43016526 0.79245013 
8.4300003 24.365105 0.43043163 0.7923364 
8.4399996 24.331682 0.43069729 0.79222089 
8.4499998 24.298264 0.43096226 0.79210347 
8.46 24.264845 0.43122655 0.79198414 
8.4700003 24.23143 0.43149009 0.79186291 
8.4799995 24.198017 0.43175298 0.7917397 
8.4899998 24.164608 0.43201512 0.79161459 
8.5 24.131201 0.43227658 0.79148746 
8.5100002 24.097797 0.43253735 0.79135829 
8.5200005 24.064398 0.4327974 0.7912271 
8.5299997 24.031002 0.43305677 0.79109383 
8.54 23.997608 0.43331543 0.79095846 
8.5500002 23.96422 0.43357337 0.79082096 
8.5600004 23.930838 0.43383062 0.7906813 
8.5699997 23.897457 0.43408719 0.7905395 
8.5799999 23.864084 0.43434304 0.79039544 
8.5900002 23.830713 0.43459821 0.79024917 
8.6000004 23.79735 0.43485266 0.79010069 
8.6099997 23.76399 0.4351064 0.78994983 
8.6199999 23.730637 0.43535948 0.78979671 
8.6300001 23.697289 0.43561181 0.7896412 
8.6400003 23.663946 0.43586349 0.78948337 
8.6499996 23.630611 0.43611446 0.78932309 
8.6599998 23.597281 0.43636471 0.78916037 
8.6700001 23.563957 0.43661427 0.78899521 
8.6800003 23.530642 0.43686315 0.78882754 
8.6899996 23.497332 0.43711132 0.78865737 
8.6999998 23.464029 0.43735877 0.78848463 
8.71 23.430733 0.43760556 0.78830928 
8.7200003 23.397446 0.43785164 0.78813136 
8.7299995 23.364164 0.438097 0.78795075 
8.7399998 23.330893 0.43834168 0.78776753 
8.75 23.297628 0.43858567 0.7875815 
8.7600002 23.26437 0.43882897 0.7873928 
8.7700005 23.231123 0.43907157 0.78720134 
8.7799997 23.197882 0.43931347 0.78700703 
8.79 23.16465 0.43955466 0.78680992 
8.8000002 23.131428 0.43979517 0.78660995 
8.8100004 23.098215 0.44003499 0.78640711 
8.8199997 23.06501 0.44027409 0.7862013 
8.8299999 23.031815 0.44051254 0.7859925 
8.8400002 22.998629 0.44075024 0.78578073 
8.8500004 22.965452 0.44098729 0.78556597 
8.8599997 22.932285 0.44122362 0.78534812 
8.8699999 22.899128 0.44145927 0.78512716 
8.8800001 22.865982 0.44169423 0.78490311 
8.8900003 22.832846 0.44192848 0.7846759 
8.8999996 22.799721 0.44216207 0.78444546 
8.9099998 22.766605 0.44239494 0.78421187 
8.9200001 22.7335 0.4426271 0.78397495 
8.9300003 22.700405 0.44285861 0.7837348 
8.9399996 22.667322 0.4430894 0.78349125 
8.9499998 22.634251 0.4433195 0.78324443 
8.96 22.601191 0.44354892 0.78299415 
8.9700003 22.568142 0.44377765 0.78274047 
8.9799995 22.535105 0.4440057 0.78248334 
8.9899998 22.502079 0.44423303 0.78222269 
9 22.469065 0.44445968 0.78195858 
9.0100002 22.436064 0.44468564 0.78169084 
9.0200005 22.403074 0.44491091 0.78141958 
9.0299997 22.370096 0.4451355 0.78114462 
9.04 22.337132 0.44535938 0.78086603 
9.0500002 22.30418 0.4455826 0.7805838 
9.0600004 22.27124 0.4458051 0.78029776 
9.0699997 22.238314 0.44602695 0.78000802 
9.0799999 22.205399 0.44624808 0.77971447 
9.0900002 22.172499 0.44646853 0.7794171 
9.1000004 22.139612 0.44668829 0.77911586 
9.1099997 22.106737 0.44690737 0.77881074 
9.1199999 22.073877 0.44712576 0.77850169 
9.1300001 22.041031 0.44734347 0.77818865 
9.1400003 22.008198 0.44756049 0.77787167 
9.1499996 21.975378 0.44777682 0.77755064 
9.1599998 21.942572 0.44799244 0.77722555 
9.1700001 21.909781 0.44820741 0.77689642 
9.1800003 21.877005 0.44842169 0.77656311 
9.1899996 21.844242 0.44863528 0.77622569 
9.1999998 21.811495 0.44884819 0.77588409 
9.21 21.778761 0.44906041 0.77553827 
9.2200003 21.746042 0.44927195 0.77518821 
9.2299995 21.713339 0.4494828 0.77483386 
9.2399998 21.680649 0.44969296 0.77447516 
9.25 21.647976 0.44990245 0.77411216 
9.2600002 21.615316 0.45011124 0.77374482 
9.2700005 21.582674 0.45031935 0.77337307 
9.2799997 21.550047 0.4505268 0.77299684 
9.29 21.517433 0.45073354 0.77261621 
9.3000002 21.484837 0.45093963 0.7722311 
9.3100004 21.452257 0.45114502 0.77184147 
9.3199997 21.419691 0.45134974 0.77144724 
9.3299999 21.387142 0.45155376 0.77104849 
9.3400002 21.354609 0.4517571 0.77064508 
9.3500004 21.322092 0.45195979 0.77023709 
9.3599997 21.289591 0.45216179 0.76982445 
9.3699999 21.257107 0.45236307 0.76940715 
9.3800001 21.22464 0.45256373 0.76898509 
9.3900003 21.192188 0.45276368 0.76855832 
9.3999996 21.159754 0.45296293 0.76812679 
9.4099998 21.127337 0.45316154 0.76769048 
9.4200001 21.094934 0.45335945 0.76724935 
9.4300003 21.062551 0.45355672 0.76680338 
9.4399996 21.030184 0.45375326 0.76635259 
9.4499998 20.997833 0.45394915 0.76589692 
9.46 20.965502 0.45414439 0.76543629 
9.4700003 20.933186 0.45433891 0.76497078 
9.4799995 20.900888 0.45453277 0.76450032 
9.4899998 20.868608 0.45472595 0.76402485 
9.5 20.836346 0.45491847 0.76354444 
9.5100002 20.8041 0.45511031 0.76305902 
9.5200005 20.771873 0.45530146 0.76256853 
9.5299997 20.739664 0.45549196 0.76207304 
9.54 20.707472 0.45568177 0.76157248 
9.5500002 20.675299 0.4558709 0.76106679 
9.5600004 20.643145 0.45605937 0.76055604 
9.5699997 20.611008 0.45624718 0.76004016 
9.5799999 20.578888 0.45643431 0.75951916 
9.5900002 20.546787 0.45662075 0.75899297 
9.6000004 20.514706 0.45680654 0.75846165 
9.6099997 20.482643 0.45699164 0.75792515 
9.6199999 20.450598 0.45717609 0.75738347 
9.6300001 20.418571 0.45735985 0.75683659 
9.6400003 20.386564 0.45754296 0.75628442 
9.6499996 20.354576 0.45772538 0.75572711 
9.6599998 20.322605 0.45790714 0.7551645 
9.6700001 20.290655 0.45808822 0.75459665 
9.6800003 20.258724 0.45826864 0.75402355 
9.6899996 20.22681 0.45844841 0.75344521 
9.6999998 20.194918 0.45862749 0.7528615 
9.71 20.163044 0.45880592 0.75227261 
9.7200003 20.131189 0.45898366 0.75167835 
9.7299995 20.099354 0.45916075 0.75107884 
9.7399998 20.067539 0.45933717 0.75047398 
9.75 20.035742 0.45951292 0.74986386 
9.7600002 20.003965 0.45968801 0.74924839 
9.7700005 19.972208 0.45986244 0.7486276 
9.7799997 19.940472 0.46003622 0.74800152 
9.79 19.908754 0.46020931 0.74737006 
9.8000002 19.877056 0.46038175 0.74673331 
9.8100004 19.845379 0.4605535 0.74609125 
9.8199997 19.813721 0.46072462 0.74544388 
9.8299999 19.782084 0.46089506 0.74479115 
9.8400002 19.750465 0.46106485 0.74413311 
9.8500004 19.718868 0.46123397 0.74346972 
9.8599997 19.687292 0.46140242 0.74280107 
9.8699999 19.655735 0.46157023 0.74212706 
9.8800001 19.624199 0.46173736 0.74144775 
9.8900003 19.592684 0.46190384 0.74076313 
9.8999996 19.561188 0.46206966 0.74007326 
9.9099998 19.529713 0.46223482 0.73937804 
9.9200001 19.498259 0.46239933 0.73867756 
9.9300003 19.466824 0.46256319 0.73797178 
9.9399996 19.435411 0.46272635 0.73726076 
9.9499998 19.404018 0.4628889 0.73654449 
9.96 19.372646 0.46305075 0.73582292 
9.9700003 19.341295 0.46321198 0.73509616 
9.9799995 19.309967 0.46337253 0.73436415 
9.9899998 19.278658 0.46353245 0.73362696 
10 19.24737 0.46369168 0.73288453 
10.01 19.216103 0.46385029 0.73213696 
10.02 19.184856 0.46400821 0.73138416 
10.03 19.153631 0.46416551 0.73062623 
10.04 19.122427 0.46432215 0.72986317 
10.05 19.091246 0.46447811 0.72909498 
10.06 19.060083 0.46463344 0.72832167 
10.07 19.028944 0.46478811 0.72754323 
10.08 18.997826 0.46494213 0.72675979 
10.09 18.966728 0.46509552 0.72597128 
10.1 18.935654 0.46524823 0.72517771 
10.11 18.904598 0.46540031 0.72437912 
10.12 18.873566 0.46555173 0.72357553 
10.13 18.842554 0.4657025 0.722767 
10.14 18.811565 0.46585262 0.72195351 
10.15 18.780598 0.46600208 0.72113508 
10.16 18.749651 0.46615091 0.72031176 
10.17 18.718725 0.46629909 0.71948355 
10.18 18.687822 0.46644664 0.71865046 
10.19 18.656942 0.4665935 0.7178126 
10.2 18.626083 0.46673974 0.71696991 
10.21 18.595245 0.46688536 0.71612239 
10.22 18.56443 0.46703029 0.71527016 
10.23 18.533636 0.46717459 0.71441323 
10.24 18.502865 0.46731827 0.71355158 
10.25 18.472115 0.46746126 0.71268523 
10.26 18.441387 0.46760365 0.71181428 
10.27 18.410681 0.46774536 0.71093869 
10.28 18.379997 0.46788645 0.71005851 
10.29 18.349335 0.46802691 0.7091738 
10.3 18.318695 0.46816671 0.70828456 
10.31 18.288078 0.46830586 0.70739084 
10.32 18.257483 0.46844441 0.70649266 
10.33 18.22691 0.46858227 0.70559001 
10.34 18.19636 0.46871951 0.70468301 
10.35 18.165831 0.46885613 0.70377165 
10.36 18.135324 0.46899208 0.70285594 
10.37 18.104841 0.46912742 0.70193595 
10.38 18.074379 0.46926212 0.70101172 
10.39 18.043941 0.46939617 0.7000832 
10.4 18.013523 0.4695296 0.69915056 
10.41 17.98313 0.46966237 0.6982137 
10.42 17.952757 0.46979451 0.69727272 
10.43 17.922407 0.46992603 0.69632769 
10.44 17.89208 0.47005689 0.6953786 
10.45 17.861776 0.47018716 0.69442552 
10.46 17.831495 0.47031677 0.69346839 
10.47 17.801235 0.47044575 0.69250739 
10.48 17.770998 0.47057408 0.69154245 
10.49 17.740784 0.47070181 0.69057369 
10.5 17.710592 0.47082889 0.68960106 
10.51 17.680424 0.47095534 0.68862468 
10.52 17.650276 0.47108117 0.68764448 
10.53 17.620153 0.47120637 0.68666065 
10.54 17.590052 0.47133091 0.68567306 
10.55 17.559973 0.47145486 0.68468189 
10.56 17.529917 0.47157815 0.68368709 
10.57 17.499884 0.47170085 0.68268877 
10.58 17.469873 0.47182289 0.68168694 
10.59 17.439886 0.47194433 0.68068159 
10.6 17.409922 0.47206512 0.67967284 
10.61 17.379978 0.47218528 0.67866063 
10.62 17.35006 0.47230485 0.67764515 
10.63 17.320164 0.47242376 0.67662627 
10.64 17.290289 0.47254208 0.67560416 
10.65 17.260439 0.47265974 0.67457879 
10.66 17.23061 0.4727768 0.67355025 
10.67 17.200806 0.47289324 0.67251855 
10.68 17.171022 0.47300905 0.6714837 
10.69 17.141262 0.47312424 0.6704458 
10.7 17.111526 0.47323883 0.66940486 
10.71 17.081812 0.47335276 0.66836095 
10.72 17.05212 0.4734661 0.66731405 
10.73 17.022453 0.47357881 0.6662643 
10.74 16.992807 0.4736909 0.66521162 
10.75 16.963184 0.47380239 0.66415614 
10.76 16.933586 0.47391325 0.66309786 
10.77 16.904009 0.47402349 0.66203684 
10.78 16.874456 0.47413313 0.66097307 
10.79 16.844925 0.47424212 0.65990669 
10.8 16.815416 0.47435054 0.65883768 
10.81 16.785933 0.47445831 0.65776604 
10.82 16.75647 0.47456548 0.65669191 
10.83 16.727032 0.47467205 0.65561527 
10.84 16.697615 0.474778 0.65453619 
10.85 16.668222 0.47488332 0.65345466 
10.86 16.638851 0.47498804 0.65237075 
10.87 16.609505 0.47509214 0.65128446 
10.88 16.580179 0.47519565 0.65019596 
10.89 16.550879 0.47529852 0.64910513 
10.9 16.521601 0.47540081 0.6480121 
10.91 16.492344 0.47550249 0.64691693 
10.92 16.463112 0.47560355 0.6458196 
10.93 16.433903 0.47570401 0.6447202 
10.94 16.404716 0.47580385 0.6436187 
10.95 16.375553 0.47590309 0.64251524 
10.96 16.346411 0.47600174 0.64140975 
10.97 16.317293 0.47609979 0.64030236 
10.98 16.288198 0.47619721 0.63919306 
10.99 16.259127 0.47629404 0.63808191 
11 16.230078 0.47639024 0.63696891 
11.01 16.201052 0.47648588 0.63585413 
11.02 16.172049 0.47658089 0.63473767 
11.03 16.143068 0.4766753 0.63361943 
11.04 16.114111 0.47676912 0.63249958 
11.05 16.085176 0.47686234 0.63137811 
11.06 16.056265 0.47695494 0.63025504 
11.07 16.027376 0.47704697 0.62913042 
11.08 15.99851 0.47713837 0.62800425 
11.09 15.969667 0.47722921 0.62687665 
11.1 15.940847 0.47731942 0.62574762 
11.11 15.91205 0.47740906 0.62461722 
11.12 15.883276 0.47749808 0.62348545 
11.13 15.854525 0.47758651 0.6223523 
11.14 15.825795 0.47767437 0.62121791 
11.15 15.79709 0.4777616 0.62008226 
11.16 15.768407 0.47784826 0.61894536 
11.17 15.739747 0.4779343 0.61780733 
11.18 15.711109 0.47801977 0.61666816 
11.19 15.682495 0.47810465 0.61552787 
11.2 15.653903 0.47818893 0.6143865 
11.21 15.625334 0.47827265 0.61324412 
11.22 15.596788 0.47835574 0.61210072 
11.23 15.568265 0.47843826 0.61095637 
11.24 15.539764 0.47852018 0.60981107 
11.25 15.511286 0.47860152 0.60866493 
11.26 15.482831 0.47868228 0.60751784 
11.27 15.454398 0.47876242 0.60636997 
11.28 15.425988 0.47884202 0.60522133 
11.29 15.397601 0.478921 0.60407192 
11.3 15.369237 0.47899941 0.60292178 
11.31 15.340896 0.47907722 0.60177094 
11.32 15.312576 0.47915447 0.60061944 
11.33 15.28428 0.47923112 0.59946728 
11.34 15.256005 0.4793072 0.59831452 
11.35 15.227755 0.47938269 0.59716123 
11.36 15.199526 0.47945762 0.59600741 
11.37 15.17132 0.47953194 0.5948531 
11.38 15.143136 0.47960567 0.59369832 
11.39 15.114975 0.47967887 0.59254307 
11.4 15.086837 0.47975144 0.59138745 
11.41 15.058721 0.47982347 0.59023142 
11.42 15.030627 0.47989491 0.58907509 
11.43 15.002556 0.47996578 0.5879184 
11.44 14.974507 0.48003605 0.58676142 
11.45 14.946482 0.48010576 0.58560419 
11.46 14.918478 0.4801749 0.58444673 
11.47 14.890496 0.48024347 0.58328909 
11.48 14.862537 0.48031145 0.58213127 
11.49 14.834601 0.48037887 0.58097333 
11.5 14.806687 0.48044571 0.57981521 
11.51 14.778795 0.48051199 0.57865709 
11.52 14.750926 0.48057768 0.57749885 
11.53 14.723079 0.48064283 0.57634062 
11.54 14.695253 0.48070738 0.57518232 
11.55 14.667451 0.48077139 0.57402414 
11.56 14.63967 0.48083481 0.57286596 
11.57 14.611913 0.48089767 0.57170784 
11.58 14.584177 0.48095995 0.57054985 
11.59 14.556463 0.48102167 0.56939197 
11.6 14.528771 0.48108283 0.56823426 
11.61 14.501101 0.48114344 0.56707674 
11.62 14.473454 0.48120347 0.5659194 
11.63 14.445829 0.48126292 0.56476235 
11.64 14.418226 0.48132184 0.56360549 
11.65 14.390645 0.48138019 0.56244898 
11.66 14.363086 0.48143795 0.56129271 
11.67 14.335548 0.48149517 0.5601368 
11.68 14.308033 0.48155186 0.55898124 
11.69 14.28054 0.48160794 0.55782604 
11.7 14.253069 0.4816635 0.55667126 
11.71 14.225619 0.48171848 0.5555169 
11.72 14.198192 0.4817729 0.55436295 
11.73 14.170787 0.48182675 0.55320948 
11.74 14.143403 0.48188007 0.55205655 
11.75 14.116041 0.48193285 0.5509041 
11.76 14.0887 0.48198503 0.54975218 
11.77 14.061382 0.48203668 0.54860079 
11.78 14.034085 0.48208779 0.54745001 
11.79 14.006811 0.48213834 0.54629987 
11.8 13.979558 0.48218831 0.54515028 
11.81 13.952326 0.48223776 0.54400134 
11.82 13.925117 0.48228663 0.54285306 
11.83 13.897928 0.48233497 0.54170549 
11.84 13.870761 0.48238277 0.54055864 
11.85 13.843616 0.48243001 0.53941244 
11.86 13.816493 0.48247671 0.53826702 
11.87 13.789391 0.48252285 0.53712237 
11.88 13.76231 0.48256844 0.53597844 
11.89 13.735251 0.4826135 0.5348354 
11.9 13.708214 0.482658 0.53369308 
11.91 13.681197 0.48270196 0.53255165 
11.92 13.654202 0.48274538 0.53141105 
11.93 13.627229 0.48278826 0.53027135 
11.94 13.600277 0.48283058 0.52913249 
11.95 13.573346 0.48287237 0.52799457 
11.96 13.546436 0.48291361 0.52685755 
11.97 13.519547 0.48295432 0.52572149 
11.98 13.492681 0.4829945 0.52458638 
11.99 13.465835 0.48303413 0.52345222 
12 13.43901 0.48307323 0.52231908 
