0.56999999 0.078957357 9.3426208 0 
0.57999998 0.078592494 9.3772507 0 
0.58999997 0.078230195 9.4118052 0 
0.60000002 0.077870443 9.4462843 0 
0.61000001 0.077513233 9.4806881 0 
0.62 0.077158548 9.5150166 0 
0.63 0.076806359 9.5492716 0 
0.63999999 0.076456673 9.5834541 0 
0.64999998 0.076109469 9.6175632 0 
0.66000003 0.075764723 9.6516018 0 
0.67000002 0.075422429 9.6855679 0 
0.68000001 0.07508257 9.7194643 0 
0.69 0.074745126 9.7532902 0 
0.69999999 0.074410081 9.7870474 0 
0.70999998 0.074077427 9.820735 0 
0.72000003 0.073747136 9.8543549 0 
0.73000002 0.073419206 9.887907 0 
0.74000001 0.073093601 9.9213934 0 
0.75 0.072770327 9.954813 0 
0.75999999 0.072449349 9.9881659 0 
0.76999998 0.072130658 10.021455 0 
0.77999997 0.071814239 10.054679 0 
0.79000002 0.07150007 10.08784 0 
0.80000001 0.071188137 10.120936 0 
0.81 0.070878424 10.153972 0 
0.81999999 0.070570901 10.186944 0 
0.82999998 0.070265561 10.219855 0 
0.83999997 0.06996239 10.252706 0 
0.85000002 0.069661357 10.285495 0 
0.86000001 0.069362462 10.318225 0 
0.87 0.069065668 10.350896 0 
0.88 0.068770967 10.383509 0 
0.88999999 0.068478338 10.416062 0 
0.89999998 0.068187766 10.448559 0 
0.91000003 0.067899227 10.480999 0 
0.92000002 0.067612715 10.513382 0 
0.93000001 0.067328192 10.54571 0 
0.94 0.067045659 10.577982 0 
0.94999999 0.066765092 10.610199 0 
0.95999998 0.066486463 10.642362 0 
0.97000003 0.066209763 10.67447 0 
0.98000002 0.065934978 10.706527 0 
0.99000001 0.065662086 10.738529 0 
1 0.065391056 10.77048 0 
1.01 0.065121889 10.802379 0 
1.02 0.064854547 10.834227 0 
1.03 0.064589031 10.866024 0 
1.04 0.064325318 10.897771 0 
1.05 0.064063385 10.929468 0 
1.0599999 0.063803218 10.961116 0 
1.0700001 0.063544787 10.992714 0 
1.08 0.063288093 11.024265 0 
1.09 0.063033104 11.055768 0 
1.1 0.062779814 11.087222 0 
1.11 0.0625282 11.11863 0 
1.12 0.062278233 11.149992 0 
1.13 0.062029913 11.181308 0 
1.14 0.061783213 11.212578 0 
1.15 0.061538115 11.243802 0 
1.16 0.061294608 11.274981 0 
1.17 0.061052669 11.306117 0 
1.1799999 0.060812283 11.337209 0 
1.1900001 0.060573436 11.368257 0 
1.2 0.060336106 11.399261 0 
1.21 0.060100276 11.430223 0 
1.22 0.059865929 11.461143 0 
1.23 0.059633058 11.492022 0 
1.24 0.059401635 11.522858 0 
1.25 0.059171647 11.553653 0 
1.26 0.058943078 11.584407 0 
1.27 0.058715913 11.615122 0 
1.28 0.058490131 11.645796 0 
1.29 0.05826572 11.67643 0 
1.3 0.058042664 11.707026 0 
1.3099999 0.057820946 11.737582 0 
1.3200001 0.05760055 11.768099 0 
1.33 0.057381459 11.798579 0 
1.34 0.057163659 11.829021 0 
1.35 0.056947134 11.859425 0 
1.36 0.056731872 11.889791 0 
1.37 0.056517851 11.920122 0 
1.38 0.056305055 11.950416 0 
1.39 0.05609348 11.980673 0 
1.4 0.055883098 12.010895 0 
1.41 0.055673901 12.04108 0 
1.42 0.055465873 12.071231 0 
1.4299999 0.055258997 12.101347 0 
1.4400001 0.05505326 12.131429 0 
1.45 0.054848649 12.161475 0 
1.46 0.054645143 12.191488 0 
1.47 0.054442734 12.221467 0 
1.48 0.054241404 12.251412 0 
1.49 0.05404114 12.281325 0 
1.5 0.053841926 12.311204 0 
1.51 0.053643752 12.34105 0 
1.52 0.053446598 12.370865 0 
1.53 0.053250451 12.400647 0 
1.54 0.053055301 12.430397 0 
1.55 0.052861132 12.460115 0 
1.5599999 0.052667927 12.489802 0 
1.5700001 0.052475676 12.519458 0 
1.58 0.052284364 12.549084 0 
1.59 0.052093975 12.578677 0 
1.6 0.0519045 12.608241 0 
1.61 0.051715922 12.637774 0 
1.62 0.051528223 12.667278 0 
1.63 0.0513414 12.696752 0 
1.64 0.051155433 12.726195 0 
1.65 0.050970308 12.75561 0 
1.66 0.050786015 12.784996 0 
1.67 0.05060254 12.814351 0 
1.6799999 0.050419867 12.843678 0 
1.6900001 0.050237983 12.872978 0 
1.7 0.050056878 12.902248 0 
1.71 0.049876537 12.93149 0 
1.72 0.049696948 12.960704 0 
1.73 0.049518097 12.98989 0 
1.74 0.049339969 13.019048 0 
1.75 0.049162555 13.048179 0 
1.76 0.048985839 13.077281 0 
1.77 0.048809811 13.106358 0 
1.78 0.048634455 13.135406 0 
1.79 0.048459761 13.164428 0 
1.8 0.048285715 13.193421 0 
1.8099999 0.048112307 13.222389 0 
1.8200001 0.04793952 13.25133 0 
1.83 0.047767341 13.280245 0 
1.84 0.047595762 13.309133 0 
1.85 0.047424767 13.337995 0 
1.86 0.047254346 13.36683 0 
1.87 0.047084484 13.395639 0 
1.88 0.046915174 13.424422 0 
1.89 0.046746399 13.45318 0 
1.9 0.046578143 13.481912 0 
1.91 0.046410404 13.510617 0 
1.92 0.046243157 13.539297 0 
1.9299999 0.046076402 13.567952 0 
1.9400001 0.04591012 13.596581 0 
1.95 0.0457443 13.625184 0 
1.96 0.045578931 13.653762 0 
1.97 0.045414004 13.682315 0 
1.98 0.045249496 13.710842 0 
1.99 0.045085408 13.739345 0 
2 0.044921722 13.767821 0 
2.01 0.044758428 13.796274 0 
2.02 0.04459551 13.8247 0 
2.03 0.04443296 13.853102 0 
2.04 0.044270765 13.881478 0 
2.05 0.044108916 13.909829 0 
2.0599999 0.043947395 13.938155 0 
2.0699999 0.043786198 13.966455 0 
2.0799999 0.04362531 13.994732 0 
2.0899999 0.04346472 14.022983 0 
2.0999999 0.043304414 14.051208 0 
2.1099999 0.043144383 14.079409 0 
2.1199999 0.042984616 14.107585 0 
2.1300001 0.042825099 14.135735 0 
2.1400001 0.042665828 14.163859 0 
2.1500001 0.04250678 14.19196 0 
2.1600001 0.042347953 14.220035 0 
2.1700001 0.042189334 14.248084 0 
2.1800001 0.042030908 14.276108 0 
2.1900001 0.041872669 14.304107 0 
2.2 0.041714605 14.33208 0 
2.21 0.041556705 14.360027 0 
2.22 0.04139895 14.387949 0 
2.23 0.04124134 14.415846 0 
2.24 0.041083865 14.443717 0 
2.25 0.040926505 14.471562 0 
2.26 0.040769257 14.499381 0 
2.27 0.040612105 14.527173 0 
2.28 0.04045504 14.554941 0 
2.29 0.040298052 14.582682 0 
2.3 0.040141128 14.610396 0 
2.3099999 0.039984267 14.638083 0 
2.3199999 0.039827447 14.665747 0 
2.3299999 0.039670665 14.693381 0 
2.3399999 0.039513905 14.720989 0 
2.3499999 0.039357163 14.74857 0 
2.3599999 0.039200425 14.776125 0 
2.3699999 0.039043684 14.803653 0 
2.3800001 0.03888692 14.831153 0 
2.3900001 0.038730137 14.858625 0 
2.4000001 0.038573317 14.886069 0 
2.4100001 0.038416453 14.913488 0 
2.4200001 0.038259532 14.940877 0 
2.4300001 0.038102545 14.968237 0 
2.4400001 0.037945483 14.995572 0 
2.45 0.037788343 15.022877 0 
2.46 0.037631102 15.050152 0 
2.47 0.037473761 15.077398 0 
2.48 0.037316304 15.104618 0 
2.49 0.037158724 15.131807 0 
2.5 0.037001017 15.158968 0 
2.51 0.036843166 15.186098 0 
2.52 0.036685165 15.213199 0 
2.53 0.036527 15.24027 0 
2.54 0.036368668 15.267309 0 
2.55 0.036210161 15.29432 0 
2.5599999 0.036051467 15.321299 0 
2.5699999 0.035892572 15.348248 0 
2.5799999 0.035733476 15.375165 0 
2.5899999 0.035574164 15.402052 0 
2.5999999 0.035414629 15.428906 0 
2.6099999 0.035254866 15.455729 0 
2.6199999 0.035094861 15.48252 0 
2.6300001 0.034934606 15.509278 0 
2.6400001 0.034774091 15.536005 0 
2.6500001 0.034613315 15.562697 0 
2.6600001 0.034452263 15.589358 0 
2.6700001 0.034290925 15.615984 0 
2.6800001 0.034129295 15.642578 0 
2.6900001 0.033967368 15.669138 0 
2.7 0.033805136 15.695662 0 
2.71 0.033642583 15.722153 0 
2.72 0.033479709 15.748609 0 
2.73 0.0333165 15.775029 0 
2.74 0.033152953 15.801414 0 
2.75 0.032989059 15.827764 0 
2.76 0.032824803 15.854077 0 
2.77 0.032660186 15.880356 0 
2.78 0.032495197 15.906596 0 
2.79 0.032329831 15.932799 0 
2.8 0.032164074 15.958966 0 
2.8099999 0.031997919 15.985094 0 
2.8199999 0.031831369 16.011187 0 
2.8299999 0.031664405 16.037237 0 
2.8399999 0.031497024 16.063253 0 
2.8499999 0.031329218 16.089228 0 
2.8599999 0.031160979 16.115164 0 
2.8699999 0.030992299 16.14106 0 
2.8800001 0.030823171 16.166916 0 
2.8900001 0.030653594 16.19273 0 
2.9000001 0.030483551 16.218506 0 
2.9100001 0.030313043 16.24424 0 
2.9200001 0.030142056 16.269932 0 
2.9300001 0.02997059 16.295584 0 
2.9400001 0.029798631 16.321192 0 
2.95 0.029626176 16.346758 0 
2.96 0.02945322 16.37228 0 
2.97 0.029279752 16.397758 0 
2.98 0.029105766 16.423197 0 
2.99 0.028931256 16.448586 0 
3 0.028756218 16.473934 0 
3.01 0.028580643 16.499235 0 
3.02 0.028404523 16.524492 0 
3.03 0.028227855 16.549704 0 
3.04 0.028050629 16.574869 0 
3.05 0.02787284 16.599987 0 
3.0599999 0.027694482 16.625057 0 
3.0699999 0.027515549 16.65008 0 
3.0799999 0.027336035 16.675055 0 
3.0899999 0.02715593 16.699984 0 
3.0999999 0.026975235 16.724861 0 
3.1099999 0.026793936 16.749689 0 
3.1199999 0.026612032 16.774469 0 
3.1300001 0.026429515 16.7992 0 
3.1400001 0.02624638 16.823877 0 
3.1500001 0.026062619 16.848507 0 
3.1600001 0.025878228 16.873081 0 
3.1700001 0.025693201 16.897608 0 
3.1800001 0.025507532 16.922079 0 
3.1900001 0.025321214 16.946497 0 
3.2 0.025134241 16.970865 0 
3.21 0.02494661 16.995176 0 
3.22 0.024758313 17.019436 0 
3.23 0.024569348 17.043638 0 
3.24 0.024379702 17.067785 0 
3.25 0.024189375 17.091877 0 
3.26 0.023998363 17.115915 0 
3.27 0.023806654 17.139894 0 
3.28 0.02361425 17.163816 0 
3.29 0.02342114 17.187681 0 
3.3 0.023227321 17.211487 0 
3.3099999 0.023032788 17.235237 0 
3.3199999 0.022837533 17.258924 0 
3.3299999 0.022641554 17.282553 0 
3.3399999 0.022444846 17.306122 0 
3.3499999 0.0222474 17.32963 0 
3.3599999 0.022049213 17.353077 0 
3.3699999 0.02185028 17.376463 0 
3.3800001 0.021650597 17.399786 0 
3.3900001 0.021450158 17.423046 0 
3.4000001 0.021248957 17.446243 0 
3.4100001 0.021046989 17.469376 0 
3.4200001 0.020844249 17.492447 0 
3.4300001 0.020640735 17.51545 0 
3.4400001 0.020436438 17.538389 0 
3.45 0.020231357 17.561262 0 
3.46 0.020025482 17.584066 0 
3.47 0.019818813 17.606806 0 
3.48 0.019611344 17.629478 0 
3.49 0.01940307 17.652081 0 
3.5 0.019193983 17.674616 0 
3.51 0.018984083 17.697081 0 
3.52 0.018773364 17.719475 0 
3.53 0.018561821 17.7418 0 
3.54 0.018349448 17.764055 0 
3.55 0.018136244 17.786238 0 
3.5599999 0.017922202 17.80835 0 
3.5699999 0.017707314 17.830387 0 
3.5799999 0.017491583 17.852352 0 
3.5899999 0.017274998 17.874243 0 
3.5999999 0.017057559 17.896059 0 
3.6099999 0.016839255 17.917801 0 
3.6199999 0.01662009 17.939466 0 
3.6300001 0.016400054 17.961058 0 
3.6400001 0.016179146 17.982571 0 
3.6500001 0.015957359 18.004005 0 
3.6600001 0.015734689 18.025364 0 
3.6700001 0.015511134 18.046644 0 
3.6800001 0.015286685 18.067846 0 
3.6900001 0.015061343 18.088966 0 
3.7 0.014835102 18.110006 0 
3.71 0.014607954 18.130968 0 
3.72 0.0143799 18.151844 0 
3.73 0.014150933 18.17264 0 
3.74 0.01392105 18.193354 0 
3.75 0.013690246 18.213985 0 
3.76 0.013458517 18.234531 0 
3.77 0.01322586 18.254993 0 
3.78 0.012992268 18.275368 0 
3.79 0.012757741 18.29566 0 
3.8 0.012522272 18.315865 0 
3.8099999 0.012285857 18.335981 0 
3.8199999 0.012048492 18.35601 0 
3.8299999 0.011810174 18.375952 0 
3.8399999 0.011570899 18.395805 0 
3.8499999 0.011330662 18.415567 0 
3.8599999 0.01108946 18.43524 0 
3.8699999 0.010847288 18.454821 0 
3.8800001 0.010604143 18.474312 0 
3.8900001 0.010360021 18.49371 0 
3.9000001 0.010114917 18.513016 0 
3.9100001 0.0098688276 18.532228 0 
3.9200001 0.0096217478 18.551346 0 
3.9300001 0.009373677 18.57037 0 
3.9400001 0.0091246078 18.589298 0 
3.95 0.0088745384 18.60813 0 
3.96 0.008623464 18.626865 0 
3.97 0.0083713811 18.645502 0 
3.98 0.0081182849 18.664043 0 
3.99 0.0078641726 18.682486 0 
4 0.0076090409 18.700829 0 
4.0100002 0.0073528844 18.71907 0 
4.02 0.0070957006 18.737213 0 
4.0300002 0.0068374849 18.755253 0 
4.04 0.0065782336 18.773191 0 
4.0500002 0.0063179429 18.791027 0 
4.0599999 0.0060566096 18.80876 0 
4.0700002 0.0057942295 18.826389 0 
4.0799999 0.0055307983 18.843912 0 
4.0900002 0.005266313 18.861332 0 
4.0999999 0.0050007696 18.878645 0 
4.1100001 0.0047341641 18.895851 0 
4.1199999 0.0044664931 18.912951 0 
4.1300001 0.004197753 18.929939 0 
4.1399999 0.0039279396 18.946823 0 
4.1500001 0.0036570495 18.963596 0 
4.1599998 0.0033850789 18.980257 0 
4.1700001 0.0031120237 18.996809 0 
4.1799998 0.002837881 19.01325 0 
4.1900001 0.0025626463 19.029579 0 
4.1999998 0.0022863161 19.045794 0 
4.21 0.002008887 19.061895 0 
4.2199998 0.001730355 19.077881 0 
4.23 0.0014507165 19.093754 0 
4.2399998 0.0011699679 19.109512 0 
4.25 0.00088810537 19.125153 0 
4.2600002 0.00060512521 19.140675 0 
4.27 0.00032102381 19.156082 0 
4.2800002 3.5797428e-05 19.171368 0 
4.29 -0.00025055761 19.186537 0 
4.3000002 -0.00053804496 19.201584 0 
4.3099999 -0.00082666834 19.216513 0 
4.3200002 -0.0011164313 19.231318 0 
4.3299999 -0.0014073377 19.246002 0 
4.3400002 -0.0016993913 19.260565 0 
4.3499999 -0.0019925956 19.275002 0 
4.3600001 -0.0022869541 19.289314 0 
4.3699999 -0.0025824709 19.303505 0 
4.3800001 -0.0028791495 19.317566 0 
4.3899999 -0.0031769932 19.331503 0 
4.4000001 -0.0034760064 19.345312 0 
4.4099998 -0.0037761924 19.358995 0 
4.4200001 -0.0040775547 19.372547 0 
4.4299998 -0.0043800976 19.385971 0 
4.4400001 -0.0046838238 19.399267 0 
4.4499998 -0.0049887379 19.412428 0 
4.46 -0.0052948431 19.425461 0 
4.4699998 -0.0056021432 19.43836 0 
4.48 -0.0059106424 19.451126 0 
4.4899998 -0.0062203435 19.463758 0 
4.5 -0.0065312511 19.476257 0 
4.5100002 -0.0068433681 19.488619 0 
4.52 -0.0071566985 19.500847 0 
4.5300002 -0.0074712457 19.512938 0 
4.54 -0.0077870139 19.524893 0 
4.5500002 -0.0081040077 19.536707 0 
4.5599999 -0.0084222285 19.548382 0 
4.5700002 -0.0087416815 19.559919 0 
4.5799999 -0.0090623703 19.571314 0 
4.5900002 -0.0093842996 19.582569 0 
4.5999999 -0.0097074704 19.593683 0 
4.6100001 -0.010031889 19.604652 0 
4.6199999 -0.010357559 19.615479 0 
4.6300001 -0.010684483 19.626162 0 
4.6399999 -0.011012664 19.6367 0 
4.6500001 -0.011342108 19.647091 0 
4.6599998 -0.011672817 19.657337 0 
4.6700001 -0.012004796 19.667437 0 
4.6799998 -0.012338049 19.677385 0 
4.6900001 -0.012672578 19.687187 0 
4.6999998 -0.013008387 19.696838 0 
4.71 -0.013345482 19.706341 0 
4.7199998 -0.013683865 19.715691 0 
4.73 -0.01402354 19.72489 0 
4.7399998 -0.014364511 19.733934 0 
4.75 -0.014706781 19.742828 0 
4.7600002 -0.015050354 19.751566 0 
4.77 -0.015395236 19.760151 0 
4.7800002 -0.01574143 19.768579 0 
4.79 -0.016088936 19.77685 0 
4.8000002 -0.016437763 19.784966 0 
4.8099999 -0.016787911 19.792921 0 
4.8200002 -0.017139388 19.800716 0 
4.8299999 -0.017492194 19.808355 0 
4.8400002 -0.017846335 19.815832 0 
4.8499999 -0.018201813 19.823149 0 
4.8600001 -0.018558634 19.830301 0 
4.8699999 -0.018916799 19.837294 0 
4.8800001 -0.019276315 19.844122 0 
4.8899999 -0.019637186 19.850784 0 
4.9000001 -0.019999413 19.857283 0 
4.9099998 -0.020363001 19.863615 0 
4.9200001 -0.020727957 19.86978 0 
4.9299998 -0.021094279 19.875776 0 
4.9400001 -0.021461977 19.881607 0 
4.9499998 -0.021831051 19.887266 0 
4.96 -0.022201505 19.892757 0 
4.9699998 -0.022573344 19.898077 0 
4.98 -0.022946572 19.903227 0 
4.9899998 -0.023321195 19.908203 0 
5 -0.023697214 19.913004 0 
5.0100002 -0.024074633 19.917633 0 
5.02 -0.024453457 19.922087 0 
5.0300002 -0.02483369 19.926365 0 
5.04 -0.025215337 19.93047 0 
5.0500002 -0.025598399 19.934393 0 
5.0599999 -0.025982883 19.938139 0 
5.0700002 -0.026368789 19.941708 0 
5.0799999 -0.026756126 19.945097 0 
5.0900002 -0.027144898 19.948305 0 
5.0999999 -0.027535105 19.951332 0 
5.1100001 -0.027926752 19.954174 0 
5.1199999 -0.028319845 19.956837 0 
5.1300001 -0.028714387 19.959314 0 
5.1399999 -0.029110381 19.961609 0 
5.1500001 -0.029507834 19.963717 0 
5.1599998 -0.029906746 19.965639 0 
5.1700001 -0.030307125 19.967373 0 
5.1799998 -0.030708972 19.96892 0 
5.1900001 -0.031112293 19.970278 0 
5.1999998 -0.031517092 19.971445 0 
5.21 -0.031923372 19.972424 0 
5.2199998 -0.032331139 19.973211 0 
5.23 -0.032740396 19.973806 0 
5.2399998 -0.033151142 19.974209 0 
5.25 -0.03356339 19.974417 0 
5.2600002 -0.033977143 19.974432 0 
5.27 -0.034392398 19.974251 0 
5.2800002 -0.034809165 19.973873 0 
5.29 -0.035227444 19.973297 0 
5.3000002 -0.035647247 19.972525 0 
5.3099999 -0.03606857 19.971554 0 
5.3200002 -0.03649142 19.970385 0 
5.3299999 -0.036915798 19.969011 0 
5.3400002 -0.037341714 19.96744 0 
5.3499999 -0.037769169 19.965664 0 
5.3600001 -0.038198169 19.963686 0 
5.3699999 -0.038628716 19.961506 0 
5.3800001 -0.039060816 19.95912 0 
5.3899999 -0.03949447 19.956528 0 
5.4000001 -0.039929688 19.95373 0 
5.4099998 -0.040366467 19.950724 0 
5.4200001 -0.040804818 19.94751 0 
5.4299998 -0.041244742 19.94409 0 
5.4400001 -0.041686237 19.940458 0 
5.4499998 -0.042129319 19.936615 0 
5.46 -0.042573988 19.93256 0 
5.4699998 -0.043020241 19.928293 0 
5.48 -0.043468092 19.923813 0 
5.4899998 -0.04391754 19.919119 0 
5.5 -0.044368591 19.914211 0 
5.5100002 -0.044821247 19.909086 0 
5.52 -0.045275513 19.903744 0 
5.5300002 -0.045731399 19.898184 0 
5.54 -0.046188902 19.892406 0 
5.5500002 -0.046648026 19.88641 0 
5.5599999 -0.047108781 19.880194 0 
5.5700002 -0.047571164 19.873755 0 
5.5799999 -0.04803519 19.867094 0 
5.5900002 -0.048500851 19.86021 0 
5.5999999 -0.048968159 19.853104 0 
5.6100001 -0.049437109 19.845772 0 
5.6199999 -0.049907718 19.838217 0 
5.6300001 -0.050379984 19.830433 0 
5.6399999 -0.050853912 19.822422 0 
5.6500001 -0.051329505 19.814182 0 
5.6599998 -0.051806767 19.805716 0 
5.6700001 -0.052285701 19.797018 0 
5.6799998 -0.052766316 19.78809 0 
5.6900001 -0.053248614 19.778929 0 
5.6999998 -0.0537326 19.769537 0 
5.71 -0.054218277 19.759911 0 
5.7199998 -0.054705646 19.75005 0 
5.73 -0.055194717 19.739954 0 
5.7399998 -0.05568549 19.729624 0 
5.75 -0.056177966 19.719053 0 
5.7600002 -0.05667216 19.708248 0 
5.77 -0.05716807 19.697201 0 
5.7800002 -0.057665695 19.685917 0 
5.79 -0.058165051 19.674391 0 
5.8000002 -0.058666136 19.662624 0 
5.8099999 -0.05916895 19.650614 0 
5.8200002 -0.059673499 19.638361 0 
5.8299999 -0.060179792 19.625862 0 
5.8400002 -0.060687829 19.613121 0 
5.8499999 -0.061197609 19.600132 0 
5.8600001 -0.061709151 19.586897 0 
5.8699999 -0.062222451 19.573414 0 
5.8800001 -0.06273751 19.559681 0 
5.8899999 -0.063254334 19.545698 0 
5.9000001 -0.063772932 19.531467 0 
5.9099998 -0.064293295 19.516981 0 
5.9200001 -0.064815439 19.502245 0 
5.9299998 -0.065339372 19.487257 0 
5.9400001 -0.065865077 19.472012 0 
5.9499998 -0.066392586 19.456512 0 
5.96 -0.066921882 19.440758 0 
5.9699998 -0.067452982 19.424746 0 
5.98 -0.067985877 19.408476 0 
5.9899998 -0.068520583 19.391947 0 
6 -0.0690571 19.375156 0 
6.0100002 -0.069595426 19.358109 0 
6.02 -0.070135571 19.340797 0 
6.0300002 -0.070677541 19.323223 0 
6.04 -0.071221337 19.305386 0 
6.0500002 -0.071766958 19.287285 0 
6.0599999 -0.072314419 19.268917 0 
6.0700002 -0.072863705 19.250284 0 
6.0799999 -0.073414847 19.231384 0 
6.0900002 -0.073967829 19.212215 0 
6.0999999 -0.074522659 19.19278 0 
6.1100001 -0.075079344 19.173069 0 
6.1199999 -0.075637877 19.153091 0 
6.1300001 -0.076198287 19.132843 0 
6.1399999 -0.076760545 19.112318 0 
6.1500001 -0.077324681 19.091522 0 
6.1599998 -0.077890687 19.07045 0 
6.1700001 -0.078458562 19.049105 0 
6.1799998 -0.079028323 19.027479 0 
6.1900001 -0.079599962 19.005577 0 
6.1999998 -0.080173492 18.983398 0 
6.21 -0.080748908 18.960939 0 
6.2199998 -0.081326224 18.9382 0 
6.23 -0.081905432 18.915178 0 
6.2399998 -0.082486533 18.891876 0 
6.25 -0.083069548 18.86829 0 
6.2600002 -0.083654471 18.844421 0 
6.27 -0.084241301 18.820265 0 
6.2800002 -0.084830046 18.795824 0 
6.29 -0.08542072 18.771095 0 
6.3000002 -0.086013302 18.74608 0 
6.3099999 -0.086607814 18.720776 0 
6.3200002 -0.087204255 18.695181 0 
6.3299999 -0.087802619 18.669296 0 
6.3400002 -0.088402927 18.643118 0 
6.3499999 -0.089005172 18.616648 0 
6.3600001 -0.089609355 18.589886 0 
6.3699999 -0.090215482 18.562828 0 
6.3800001 -0.090823561 18.535475 0 
6.3899999 -0.091433585 18.507824 0 
6.4000001 -0.092045568 18.479877 0 
6.4099998 -0.092659503 18.451632 0 
6.4200001 -0.093275405 18.423086 0 
6.4299998 -0.093893267 18.394241 0 
6.4400001 -0.094513096 18.365093 0 
6.4499998 -0.095134892 18.335646 0 
6.46 -0.095758662 18.305893 0 
6.4699998 -0.096384399 18.275835 0 
6.48 -0.097012118 18.245476 0 
6.4899998 -0.097641818 18.214809 0 
6.5 -0.098273508 18.183834 0 
6.5100002 -0.09890718 18.152552 0 
6.52 -0.099542834 18.120958 0 
6.5300002 -0.10018048 18.089058 0 
6.54 -0.10082013 18.056847 0 
6.5500002 -0.10146177 18.024321 0 
6.5599999 -0.10210541 17.991486 0 
6.5700002 -0.10275105 17.958334 0 
6.5799999 -0.10339869 17.92487 0 
6.5900002 -0.10404834 17.891087 0 
6.5999999 -0.10470001 17.856989 0 
6.6100001 -0.10535367 17.822573 0 
6.6199999 -0.10600936 17.787838 0 
6.6300001 -0.10666705 17.752787 0 
6.6399999 -0.10732677 17.717411 0 
6.6500001 -0.10798851 17.681715 0 
6.6599998 -0.10865226 17.645697 0 
6.6700001 -0.10931805 17.609354 0 
6.6799998 -0.10998585 17.572689 0 
6.6900001 -0.11065569 17.535698 0 
6.6999998 -0.11132755 17.498379 0 
6.71 -0.11200145 17.460733 0 
6.7199998 -0.11267739 17.422758 0 
6.73 -0.11335535 17.384457 0 
6.7399998 -0.11403535 17.345821 0 
6.75 -0.11471739 17.306858 0 
6.7600002 -0.11540148 17.267561 0 
6.77 -0.11608759 17.227932 0 
6.7800002 -0.11677577 17.187967 0 
6.79 -0.11746597 17.147669 0 
6.8000002 -0.11815823 17.107033 0 
6.8099999 -0.11885254 17.066061 0 
6.8200002 -0.11954888 17.02475 0 
6.8299999 -0.12024729 16.983101 0 
6.8400002 -0.12094773 16.941111 0 
6.8499999 -0.12165024 16.898783 0 
6.8600001 -0.12235481 16.85611 0 
6.8699999 -0.12306141 16.813093 0 
6.8800001 -0.12377008 16.769735 0 
6.8899999 -0.12448081 16.726032 0 
6.9000001 -0.12519358 16.681982 0 
6.9099998 -0.12590842 16.637587 0 
6.9200001 -0.12662531 16.592842 0 
6.9299998 -0.12734427 16.54775 0 
6.9400001 -0.12806527 16.50231 0 
6.9499998 -0.12878834 16.456516 0 
6.96 -0.12951349 16.410372 0 
6.9699998 -0.13024066 16.363874 0 
6.98 -0.13096993 16.317024 0 
6.9899998 -0.13170123 16.269819 0 
7 -0.13243461 16.22226 0 
7.0100002 -0.13317004 16.174343 0 
7.02 -0.13390753 16.12607 0 
7.0300002 -0.13464707 16.077438 0 
7.04 -0.13538869 16.028444 0 
7.0500002 -0.13613236 15.979094 0 
7.0599999 -0.1368781 15.92938 0 
