2.3699999 -2.2978182 0.62641132 -2.9242296 
2.3800001 -2.2909706 0.62814808 -2.9191186 
2.3900001 -2.2840912 0.62987506 -2.9139662 
2.4000001 -2.2772057 0.63159025 -2.9087958 
2.4100001 -2.2702973 0.63329923 -2.9035964 
2.4200001 -2.2633858 0.63499415 -2.8983798 
2.4300001 -2.2564521 0.63667977 -2.8931317 
2.4400001 -2.2495055 0.63836133 -2.887867 
2.45 -2.2425377 0.64002812 -2.882566 
2.46 -2.2355649 0.64169037 -2.8772554 
2.47 -2.2285783 0.64332962 -2.8719079 
2.48 -2.2215731 0.64497483 -2.8665481 
2.49 -2.2145593 0.64659715 -2.8611565 
2.5 -2.2075233 0.64821386 -2.8557372 
2.51 -2.2004747 0.64982486 -2.8502996 
2.52 -2.1934142 0.65142095 -2.8448353 
2.53 -2.1863337 0.65301251 -2.8393462 
2.54 -2.1792474 0.6545862 -2.8338337 
2.55 -2.1721427 0.65615809 -2.828301 
2.5599999 -2.1650209 0.65771472 -2.8227358 
2.5699999 -2.1578877 0.6592592 -2.8171468 
2.5799999 -2.1507363 0.66080189 -2.8115382 
2.5899999 -2.1435733 0.66232741 -2.8059006 
2.5999999 -2.1363878 0.66384959 -2.8002374 
2.6099999 -2.1291957 0.66535079 -2.7945466 
2.6199999 -2.1219869 0.66685414 -2.788841 
2.6300001 -2.1147647 0.66834211 -2.7831068 
2.6400001 -2.1075249 0.66982305 -2.777348 
2.6500001 -2.1002736 0.67128515 -2.7715588 
2.6600001 -2.0930099 0.67274714 -2.7657571 
2.6700001 -2.0857294 0.67419171 -2.7599211 
2.6800001 -2.0784214 0.67563415 -2.7540555 
2.6900001 -2.0711234 0.67704976 -2.7481732 
2.7 -2.0637925 0.67847681 -2.7422693 
2.71 -2.0564466 0.6798867 -2.7363334 
2.72 -2.049089 0.6812762 -2.7303653 
2.73 -2.0417204 0.6826719 -2.7243924 
2.74 -2.0343323 0.68404758 -2.71838 
2.75 -2.0269282 0.68541467 -2.7123427 
2.76 -2.0195177 0.68677163 -2.7062893 
2.77 -2.0120807 0.68812108 -2.7002017 
2.78 -2.0046353 0.6894536 -2.6940889 
2.79 -1.9971701 0.69078678 -2.6879568 
2.8 -1.9896936 0.69210315 -2.6817968 
2.8099999 -1.9822111 0.69340301 -2.6756141 
2.8199999 -1.974697 0.69470602 -2.6694031 
2.8299999 -1.9671718 0.69598812 -2.6631598 
2.8399999 -1.9596363 0.69727057 -2.6569068 
2.8499999 -1.9520882 0.69853193 -2.6506202 
2.8599999 -1.9445112 0.69979858 -2.6443098 
2.8699999 -1.9369295 0.70103979 -2.6379693 
2.8800001 -1.9293374 0.70227021 -2.6316075 
2.8900001 -1.9217269 0.70349622 -2.6252232 
2.9000001 -1.9140909 0.70471871 -2.6188097 
2.9100001 -1.9064513 0.70591706 -2.6123683 
2.9200001 -1.8987869 0.70711654 -2.6059034 
2.9300001 -1.8911099 0.70830524 -2.5994153 
2.9400001 -1.8834242 0.70947534 -2.5928996 
2.95 -1.8757197 0.71064109 -2.5863607 
2.96 -1.8679942 0.7117961 -2.5797904 
2.97 -1.8602593 0.71294558 -2.573205 
2.98 -1.8525136 0.7140789 -2.5665925 
2.99 -1.8447436 0.71520334 -2.559947 
3 -1.8369645 0.71631736 -2.5532818 
3.01 -1.8291674 0.71742201 -2.5465894 
3.02 -1.82135 0.71851796 -2.5398679 
3.03 -1.8135217 0.71959442 -2.5331161 
3.04 -1.8056747 0.72067684 -2.5263515 
3.05 -1.79782 0.72173256 -2.5195525 
3.0599999 -1.7899402 0.72278816 -2.5127285 
3.0699999 -1.7820523 0.72383392 -2.5058861 
3.0799999 -1.7741417 0.72487086 -2.4990125 
3.0899999 -1.7662193 0.72588867 -2.4921079 
3.0999999 -1.7582799 0.72690064 -2.4851806 
3.1099999 -1.7503279 0.72790641 -2.4782343 
3.1199999 -1.7423561 0.72889829 -2.4712543 
3.1300001 -1.73437 0.72988129 -2.4642513 
3.1400001 -1.7263685 0.73085231 -2.4572208 
3.1500001 -1.7183508 0.73181766 -2.4501684 
3.1600001 -1.7103252 0.73276496 -2.4430902 
3.1700001 -1.7022743 0.733711 -2.4359853 
3.1800001 -1.6942123 0.73463541 -2.4288478 
3.1900001 -1.6861295 0.73556167 -2.4216912 
3.2 -1.6780397 0.736471 -2.4145107 
3.21 -1.6699245 0.73737431 -2.4072988 
3.22 -1.6617951 0.73826718 -2.4000623 
3.23 -1.6536509 0.73914999 -2.3928008 
3.24 -1.6454935 0.74001527 -2.3855088 
3.25 -1.6373192 0.74087864 -2.3781979 
3.26 -1.6291217 0.74173027 -2.370852 
3.27 -1.6209204 0.74256945 -2.3634899 
3.28 -1.6126968 0.74339837 -2.3560951 
3.29 -1.6044539 0.7442221 -2.348676 
3.3 -1.5962044 0.74502832 -2.3412328 
3.3099999 -1.5879349 0.74583 -2.3337648 
3.3199999 -1.5796444 0.74662018 -2.3262646 
3.3299999 -1.571341 0.7473979 -2.3187389 
3.3399999 -1.5630214 0.74817133 -2.3111928 
3.3499999 -1.5546821 0.74892622 -2.3036084 
3.3599999 -1.5463326 0.74967766 -2.2960103 
3.3699999 -1.5379637 0.75041908 -2.2883828 
3.3800001 -1.5295877 0.75114429 -2.2807322 
3.3900001 -1.5211817 0.75186282 -2.2730446 
3.4000001 -1.5127681 0.75257283 -2.265341 
3.4100001 -1.5043377 0.75327235 -2.2576101 
3.4200001 -1.4958879 0.75395471 -2.2498426 
3.4300001 -1.4874244 0.75463748 -2.2420619 
3.4400001 -1.4789438 0.75530994 -2.2342539 
3.45 -1.4704455 0.75596958 -2.2264152 
3.46 -1.4619372 0.75661278 -2.21855 
3.47 -1.4534017 0.75725144 -2.2106531 
3.48 -1.4448614 0.75787175 -2.202733 
3.49 -1.4362975 0.75850123 -2.1947987 
3.5 -1.4277202 0.75910264 -2.1868229 
3.51 -1.4191247 0.75969642 -2.1788211 
3.52 -1.4105142 0.76028806 -2.1708024 
3.53 -1.4018822 0.76086509 -2.1627474 
3.54 -1.3932438 0.76142764 -2.1546714 
3.55 -1.3845811 0.76198769 -2.1465688 
3.5599999 -1.3759097 0.7625342 -2.1384439 
3.5699999 -1.3672177 0.76306504 -2.1302826 
3.5799999 -1.3585074 0.76359534 -2.1221027 
3.5899999 -1.3497785 0.76411027 -2.1138887 
3.5999999 -1.3410418 0.76461434 -2.1056561 
3.6099999 -1.3322786 0.76511747 -2.0973961 
3.6199999 -1.3235064 0.76560128 -2.0891075 
3.6300001 -1.3147225 0.76607335 -2.0807958 
3.6400001 -1.3059093 0.76654154 -2.0724509 
3.6500001 -1.2970843 0.76700366 -2.0640879 
3.6600001 -1.2882425 0.76744968 -2.0556922 
3.6700001 -1.2793866 0.76788133 -2.0472679 
3.6800001 -1.2705135 0.76831138 -2.038825 
3.6900001 -1.2616273 0.76872116 -2.0303485 
3.7 -1.2527171 0.76913017 -2.0218472 
3.71 -1.2437975 0.76952076 -2.0133183 
3.72 -1.2348529 0.76991159 -2.0047646 
3.73 -1.225898 0.77028251 -1.9961805 
3.74 -1.2169272 0.77065331 -1.9875805 
3.75 -1.2079341 0.77100718 -1.9789413 
3.76 -1.1989318 0.77134699 -1.9702787 
3.77 -1.1899089 0.77168566 -1.9615946 
3.78 -1.1808677 0.77200937 -1.952877 
3.79 -1.1718147 0.77232957 -1.9441442 
3.8 -1.1627473 0.77263039 -1.9353776 
3.8099999 -1.153649 0.7729308 -1.9265797 
3.8199999 -1.144551 0.77321136 -1.9177624 
3.8299999 -1.1354274 0.77348715 -1.9089146 
3.8399999 -1.1262866 0.77375573 -1.9000423 
3.8499999 -1.1171361 0.77400631 -1.8911424 
3.8599999 -1.1079613 0.77425116 -1.8822124 
3.8699999 -1.0987715 0.77448958 -1.873261 
3.8800001 -1.0895679 0.77471161 -1.8642795 
3.8900001 -1.0803463 0.77492476 -1.8552711 
3.9000001 -1.0711068 0.77513927 -1.846246 
3.9100001 -1.0618531 0.77532464 -1.8371778 
3.9200001 -1.0525801 0.77551222 -1.8280923 
3.9300001 -1.0432949 0.77568662 -1.8189815 
3.9400001 -1.0339872 0.77585357 -1.8098407 
3.95 -1.0246629 0.77601093 -1.8006737 
3.96 -1.0153255 0.77615213 -1.7914777 
3.97 -1.00597 0.77628732 -1.7822573 
3.98 -0.99659783 0.77641439 -1.7730122 
3.99 -0.98720872 0.77652782 -1.7637365 
4 -0.97780329 0.77663445 -1.7544377 
4.0100002 -0.96838266 0.77672362 -1.7451062 
4.02 -0.9589417 0.77682006 -1.7357618 
4.0300002 -0.94948488 0.77688932 -1.7263741 
4.04 -0.94001377 0.77695554 -1.7169693 
4.0500002 -0.93052602 0.77700508 -1.7075311 
4.0599999 -0.92101848 0.77705175 -1.6980703 
4.0700002 -0.91149586 0.77708983 -1.6885858 
4.0799999 -0.90195763 0.7771129 -1.6790705 
4.0900002 -0.89239866 0.77713704 -1.6695356 
4.0999999 -0.8828271 0.77713418 -1.6599612 
4.1100001 -0.87323987 0.77712482 -1.6503646 
4.1199999 -0.86363387 0.77711546 -1.6407493 
4.1300001 -0.85400873 0.77708828 -1.631097 
4.1399999 -0.84436798 0.77705884 -1.6214268 
4.1500001 -0.8347128 0.77701819 -1.6117309 
4.1599998 -0.82503831 0.77696198 -1.6020002 
4.1700001 -0.81534851 0.77689701 -1.5922456 
4.1799998 -0.80563921 0.77682114 -1.5824604 
4.1900001 -0.79591918 0.77673829 -1.5726575 
4.1999998 -0.78617698 0.77665019 -1.5628271 
4.21 -0.77641732 0.77654314 -1.5529604 
4.2199998 -0.766644 0.77642941 -1.5430734 
4.23 -0.75685143 0.77630985 -1.5331613 
4.2399998 -0.74704015 0.77617675 -1.523217 
4.25 -0.73722076 0.77602947 -1.5132502 
4.2600002 -0.7273773 0.77587825 -1.5032556 
4.27 -0.71752059 0.77571458 -1.4932351 
4.2800002 -0.70764709 0.77554607 -1.4831932 
4.29 -0.69775236 0.77536041 -1.4731128 
4.3000002 -0.68784565 0.77516305 -1.4630088 
4.3099999 -0.67791718 0.7749728 -1.45289 
4.3200002 -0.66797775 0.77475357 -1.4427314 
4.3299999 -0.65802145 0.77453375 -1.4325552 
4.3400002 -0.64804429 0.77429509 -1.4223394 
4.3499999 -0.63805002 0.77406156 -1.4121116 
4.3600001 -0.62803727 0.77381182 -1.401849 
4.3699999 -0.61801368 0.77354658 -1.3915602 
4.3800001 -0.60797465 0.77327746 -1.3812521 
4.3899999 -0.59791416 0.77299714 -1.3709114 
4.4000001 -0.58783758 0.77270812 -1.3605456 
4.4099998 -0.5777449 0.77240252 -1.3501475 
4.4200001 -0.56763417 0.77209342 -1.3397275 
4.4299998 -0.55750597 0.77177662 -1.3292825 
4.4400001 -0.54736805 0.77143991 -1.318808 
4.4499998 -0.53720456 0.77110267 -1.3083072 
4.46 -0.52702504 0.77075553 -1.2977805 
4.4699998 -0.51683855 0.77039301 -1.2872316 
4.48 -0.50662804 0.77002537 -1.2766534 
4.4899998 -0.49639761 0.76964909 -1.2660468 
4.5 -0.48615506 0.76926231 -1.2554173 
4.5100002 -0.47589284 0.76886272 -1.2447555 
4.52 -0.46561763 0.76845598 -1.2340736 
4.5300002 -0.45532149 0.76803815 -1.2233597 
4.54 -0.44500995 0.76760465 -1.2126145 
4.5500002 -0.43468735 0.76716954 -1.2018569 
4.5599999 -0.42434138 0.76672196 -1.1910633 
4.5700002 -0.41398025 0.76626366 -1.180244 
4.5799999 -0.40360555 0.76579523 -1.1694008 
4.5900002 -0.39321029 0.76532763 -1.1585379 
4.5999999 -0.38280284 0.76483953 -1.1476424 
4.6100001 -0.372374 0.76434004 -1.136714 
4.6199999 -0.3619346 0.76383138 -1.1257659 
4.6300001 -0.35147253 0.76332384 -1.1147964 
4.6399999 -0.34099185 0.76279372 -1.1037855 
4.6500001 -0.33049819 0.76226026 -1.0927584 
4.6599998 -0.31999171 0.7617175 -1.0817091 
4.6700001 -0.30946386 0.76116222 -1.070626 
4.6799998 -0.29892102 0.76059711 -1.0595181 
4.6900001 -0.28836009 0.76002783 -1.0483879 
4.6999998 -0.27778631 0.75943947 -1.0372258 
4.71 -0.26719254 0.75885165 -1.0260441 
4.7199998 -0.25657788 0.75824744 -1.0148253 
4.73 -0.24595875 0.75763428 -1.003593 
4.7399998 -0.23531149 0.75700843 -0.99231994 
4.75 -0.22465219 0.75637949 -0.98103166 
4.7600002 -0.2139812 0.75573784 -0.96971899 
4.77 -0.2032865 0.75508952 -0.95837605 
4.7800002 -0.19257683 0.75442696 -0.94700372 
4.79 -0.18185616 0.75375581 -0.93561196 
4.8000002 -0.17111091 0.7530784 -0.92418927 
4.8099999 -0.16035469 0.75238556 -0.91274029 
4.8200002 -0.14958145 0.75168705 -0.90126848 
4.8299999 -0.13878836 0.75097811 -0.88976645 
4.8400002 -0.12797692 0.75026459 -0.87824148 
4.8499999 -0.11715193 0.74953324 -0.86668521 
4.8600001 -0.10631428 0.74879605 -0.85511035 
4.8699999 -0.095459044 0.74804807 -0.84350705 
4.8800001 -0.084584646 0.74728966 -0.83187425 
4.8899999 -0.073698044 0.74652451 -0.82022256 
4.9000001 -0.062788628 0.74574983 -0.80853844 
4.9099998 -0.051871836 0.74496078 -0.79683256 
4.9200001 -0.040929511 0.74416959 -0.78509915 
4.9299998 -0.029972622 0.74336451 -0.77333719 
4.9400001 -0.01900314 0.74255025 -0.76155341 
4.9499998 -0.0080129933 0.74172682 -0.74973983 
4.96 0.0029890484 0.74089229 -0.73790324 
4.9699998 0.014011834 0.74004918 -0.72603732 
4.98 0.02504809 0.73920274 -0.7141546 
4.9899998 0.03610098 0.73833722 -0.70223624 
5 0.047165465 0.73746473 -0.69029921 
5.0100002 0.058253251 0.73658031 -0.67832702 
5.02 0.069352135 0.73568553 -0.66633338 
5.0300002 0.080469482 0.73479044 -0.65432096 
5.04 0.091606759 0.7338835 -0.64227676 
5.0500002 0.10275595 0.73296219 -0.63020629 
5.0599999 0.11392304 0.73203218 -0.61810911 
5.0700002 0.12510243 0.73109084 -0.60598844 
5.0799999 0.13630378 0.73014748 -0.5938437 
5.0900002 0.1475189 0.72919369 -0.58167481 
5.0999999 0.15875031 0.72822464 -0.56947434 
5.1100001 0.16999383 0.72725004 -0.55725616 
5.1199999 0.18125603 0.72626269 -0.54500663 
5.1300001 0.19253378 0.72526211 -0.53272837 
5.1399999 0.20383047 0.7242592 -0.52042872 
5.1500001 0.21514277 0.72324687 -0.50810415 
5.1599998 0.22646613 0.72222149 -0.49575534 
5.1700001 0.23781303 0.72118908 -0.48337609 
5.1799998 0.24916972 0.7201488 -0.47097909 
5.1900001 0.2605429 0.71909434 -0.45855147 
5.1999998 0.27193692 0.71803498 -0.44609809 
5.21 0.28334001 0.71696001 -0.43362004 
5.2199998 0.29476294 0.71588123 -0.42111826 
5.23 0.30620357 0.71479243 -0.40858883 
5.2399998 0.31765535 0.71369588 -0.39604056 
5.25 0.32912824 0.71258914 -0.38346088 
5.2600002 0.34061462 0.7114681 -0.37085345 
5.27 0.35211408 0.71034098 -0.3582269 
5.2800002 0.36363506 0.70920587 -0.3455708 
5.29 0.37516606 0.70805627 -0.33289021 
5.3000002 0.38671437 0.70690215 -0.32018781 
5.3099999 0.39828014 0.70573831 -0.30745816 
5.3200002 0.40985975 0.70456117 -0.29470146 
5.3299999 0.42145208 0.70337641 -0.28192437 
5.3400002 0.43307036 0.70218539 -0.26911506 
5.3499999 0.44469875 0.70098692 -0.25628817 
5.3600001 0.45633909 0.69977552 -0.24343644 
5.3699999 0.46799827 0.69854957 -0.2305513 
5.3800001 0.47966796 0.69731867 -0.21765071 
5.3899999 0.49136236 0.69608307 -0.20472069 
5.4000001 0.50306708 0.69483149 -0.19176441 
