1.39 0.066300325 7.7100873 0 
1.4 0.066180192 7.7415857 0 
1.41 0.066061571 7.7730894 0 
1.42 0.065944456 7.8045993 0 
1.4299999 0.06582883 7.8361154 0 
1.4400001 0.065714672 7.8676381 0 
1.45 0.065601967 7.8991694 0 
1.46 0.0654907 7.930707 0 
1.47 0.065380856 7.962254 0 
1.48 0.065272421 7.9938102 0 
1.49 0.065165378 8.0253754 0 
1.5 0.065059707 8.0569506 0 
1.51 0.064955398 8.0885353 0 
1.52 0.064852424 8.1201315 0 
1.53 0.064750783 8.1517391 0 
1.54 0.064650454 8.1833582 0 
1.55 0.064551421 8.2149897 0 
1.5599999 0.064453676 8.2466335 0 
1.5700001 0.064357191 8.2782907 0 
1.58 0.064261958 8.3099613 0 
1.59 0.064167969 8.3416462 0 
1.6 0.064075194 8.3733454 0 
1.61 0.063983634 8.4050589 0 
1.62 0.063893266 8.4367876 0 
1.63 0.063804075 8.4685326 0 
1.64 0.063716047 8.5002937 0 
1.65 0.063629165 8.5320702 0 
1.66 0.063543424 8.5638647 0 
1.67 0.063458808 8.5956755 0 
1.6799999 0.063375294 8.6275043 0 
1.6900001 0.063292876 8.6593523 0 
1.7 0.06321153 8.6912165 0 
1.71 0.063131265 8.7231016 0 
1.72 0.063052043 8.7550049 0 
1.73 0.062973857 8.7869282 0 
1.74 0.062896691 8.8188715 0 
1.75 0.062820546 8.8508348 0 
1.76 0.062745392 8.8828182 0 
1.77 0.062671229 8.9148235 0 
1.78 0.062598035 8.9468498 0 
1.79 0.062525801 8.9788971 0 
1.8 0.062454503 9.0109682 0 
1.8099999 0.062384147 9.0430603 0 
1.8200001 0.062314708 9.0751753 0 
1.83 0.062246174 9.1073132 0 
1.84 0.062178534 9.1394749 0 
1.85 0.062111773 9.1716604 0 
1.86 0.062045883 9.2038689 0 
1.87 0.061980847 9.2361031 0 
1.88 0.061916657 9.2683601 0 
1.89 0.061853297 9.300643 0 
1.9 0.061790753 9.3329515 0 
1.91 0.061729018 9.3652849 0 
1.92 0.061668079 9.397644 0 
1.9299999 0.06160792 9.4300299 0 
1.9400001 0.061548527 9.4624414 0 
1.95 0.061489902 9.4948797 0 
1.96 0.061432019 9.5273447 0 
1.97 0.061374865 9.5598373 0 
1.98 0.061318446 9.5923567 0 
1.99 0.061262731 9.6249046 0 
2 0.061207719 9.6574802 0 
2.01 0.061153386 9.6900826 0 
2.02 0.061099738 9.7227154 0 
2.03 0.061046761 9.7553759 0 
2.04 0.060994428 9.788065 0 
2.05 0.060942747 9.8207827 0 
2.0599999 0.060891688 9.8535309 0 
2.0699999 0.060841255 9.8863077 0 
2.0799999 0.060791433 9.9191141 0 
2.0899999 0.060742207 9.951952 0 
2.0999999 0.060693569 9.9848185 0 
2.1099999 0.060645517 10.017716 0 
2.1199999 0.060598023 10.050645 0 
2.1300001 0.060551081 10.083603 0 
2.1400001 0.060504694 10.116592 0 
2.1500001 0.060458835 10.149614 0 
2.1600001 0.060413506 10.182666 0 
2.1700001 0.060368687 10.21575 0 
2.1800001 0.060324371 10.248865 0 
2.1900001 0.060280554 10.282012 0 
2.2 0.060237214 10.315191 0 
2.21 0.060194351 10.348403 0 
2.22 0.060151946 10.381647 0 
2.23 0.060109995 10.414924 0 
2.24 0.060068496 10.448233 0 
2.25 0.060027421 10.481574 0 
2.26 0.05998677 10.514948 0 
2.27 0.059946533 10.548356 0 
2.28 0.059906702 10.581797 0 
2.29 0.059867267 10.615271 0 
2.3 0.059828214 10.648778 0 
2.3099999 0.059789538 10.68232 0 
2.3199999 0.059751224 10.715894 0 
2.3299999 0.059713271 10.749503 0 
2.3399999 0.059675664 10.783145 0 
2.3499999 0.059638392 10.816822 0 
2.3599999 0.059601452 10.850533 0 
2.3699999 0.059564836 10.884277 0 
2.3800001 0.05952853 10.918056 0 
2.3900001 0.059492521 10.95187 0 
2.4000001 0.05945681 10.985718 0 
2.4100001 0.059421375 11.0196 0 
2.4200001 0.059386227 11.053516 0 
2.4300001 0.059351336 11.087468 0 
2.4400001 0.05931671 11.121455 0 
2.45 0.059282329 11.155476 0 
2.46 0.059248187 11.189532 0 
2.47 0.059214283 11.223623 0 
2.48 0.059180602 11.25775 0 
2.49 0.059147134 11.29191 0 
2.5 0.059113875 11.326106 0 
2.51 0.059080821 11.360337 0 
2.52 0.059047952 11.394604 0 
2.53 0.059015267 11.428905 0 
2.54 0.058982752 11.463242 0 
2.55 0.058950413 11.497614 0 
2.5599999 0.05891823 11.532022 0 
2.5699999 0.0588862 11.566463 0 
2.5799999 0.058854308 11.600941 0 
2.5899999 0.058822554 11.635454 0 
2.5999999 0.05879093 11.670002 0 
2.6099999 0.058759432 11.704586 0 
2.6199999 0.058728039 11.739205 0 
2.6300001 0.058696751 11.773859 0 
2.6400001 0.058665562 11.808549 0 
2.6500001 0.058634464 11.843273 0 
2.6600001 0.058603451 11.878034 0 
2.6700001 0.058572516 11.912828 0 
2.6800001 0.058541644 11.947659 0 
2.6900001 0.058510836 11.982525 0 
2.7 0.058480084 12.017426 0 
2.71 0.05844938 12.052361 0 
2.72 0.058418714 12.087333 0 
2.73 0.05838808 12.122338 0 
2.74 0.058357477 12.157379 0 
2.75 0.058326893 12.192455 0 
2.76 0.058296319 12.227567 0 
2.77 0.058265757 12.262712 0 
2.78 0.058235187 12.297893 0 
2.79 0.058204614 12.333107 0 
2.8 0.058174025 12.368358 0 
2.8099999 0.058143422 12.403642 0 
2.8199999 0.058112785 12.43896 0 
2.8299999 0.058082115 12.474314 0 
2.8399999 0.058051411 12.509702 0 
2.8499999 0.058020659 12.545124 0 
2.8599999 0.057989851 12.58058 0 
2.8699999 0.057958994 12.616071 0 
2.8800001 0.057928067 12.651595 0 
2.8900001 0.057897065 12.687153 0 
2.9000001 0.057865992 12.722746 0 
2.9100001 0.057834838 12.758371 0 
2.9200001 0.057803594 12.794031 0 
2.9300001 0.057772253 12.829723 0 
2.9400001 0.057740811 12.86545 0 
2.95 0.057709266 12.901209 0 
2.96 0.057677608 12.937002 0 
2.97 0.057645828 12.972828 0 
2.98 0.057613932 13.008686 0 
2.99 0.057581902 13.044578 0 
3 0.057549737 13.080503 0 
3.01 0.057517432 13.116459 0 
3.02 0.057484984 13.152448 0 
3.03 0.057452381 13.18847 0 
3.04 0.057419628 13.224522 0 
3.05 0.057386704 13.260608 0 
3.0599999 0.057353619 13.296725 0 
3.0699999 0.05732036 13.332874 0 
3.0799999 0.057286922 13.369054 0 
3.0899999 0.057253294 13.405266 0 
3.0999999 0.057219483 13.441508 0 
3.1099999 0.057185486 13.477782 0 
3.1199999 0.057151284 13.514088 0 
3.1300001 0.057116874 13.550423 0 
3.1400001 0.057082258 13.586788 0 
3.1500001 0.057047434 13.623185 0 
3.1600001 0.057012387 13.659612 0 
3.1700001 0.056977112 13.696068 0 
3.1800001 0.056941614 13.732553 0 
3.1900001 0.056905884 13.769071 0 
3.2 0.056869909 13.805615 0 
3.21 0.056833699 13.84219 0 
3.22 0.056797236 13.878792 0 
3.23 0.05676052 13.915425 0 
3.24 0.056723554 13.952086 0 
3.25 0.056686316 13.988775 0 
3.26 0.056648821 14.025494 0 
3.27 0.056611054 14.062239 0 
3.28 0.056573011 14.099011 0 
3.29 0.056534685 14.135813 0 
3.3 0.056496076 14.172642 0 
3.3099999 0.056457181 14.209496 0 
3.3199999 0.05641799 14.24638 0 
3.3299999 0.056378502 14.28329 0 
3.3399999 0.056338716 14.320225 0 
3.3499999 0.056298625 14.357187 0 
3.3599999 0.05625822 14.394176 0 
3.3699999 0.056217499 14.431189 0 
3.3800001 0.056176465 14.468228 0 
3.3900001 0.056135107 14.505293 0 
3.4000001 0.056093417 14.542382 0 
3.4100001 0.0560514 14.579498 0 
3.4200001 0.05600905 14.616636 0 
3.4300001 0.055966359 14.653801 0 
3.4400001 0.05592332 14.690989 0 
3.45 0.055879939 14.7282 0 
3.46 0.055836204 14.765435 0 
3.47 0.055792119 14.802693 0 
3.48 0.055747673 14.839974 0 
3.49 0.055702865 14.877279 0 
3.5 0.055657685 14.914606 0 
3.51 0.055612143 14.951956 0 
3.52 0.055566221 14.989327 0 
3.53 0.05551992 15.026719 0 
3.54 0.055473238 15.064134 0 
3.55 0.055426173 15.101569 0 
3.5599999 0.055378716 15.139026 0 
3.5699999 0.055330865 15.176502 0 
3.5799999 0.055282619 15.214001 0 
3.5899999 0.05523397 15.251518 0 
3.5999999 0.055184919 15.289055 0 
3.6099999 0.055135466 15.326611 0 
3.6199999 0.055085592 15.364187 0 
3.6300001 0.055035312 15.401782 0 
3.6400001 0.054984607 15.439395 0 
3.6500001 0.054933481 15.477027 0 
3.6600001 0.05488193 15.514676 0 
3.6700001 0.054829955 15.552344 0 
3.6800001 0.054777544 15.590028 0 
3.6900001 0.054724697 15.627729 0 
3.7 0.054671414 15.665448 0 
3.71 0.054617684 15.703183 0 
3.72 0.054563507 15.740934 0 
3.73 0.054508887 15.778701 0 
3.74 0.054453809 15.816483 0 
3.75 0.054398276 15.85428 0 
3.76 0.054342281 15.892094 0 
3.77 0.054285824 15.92992 0 
3.78 0.054228906 15.967761 0 
3.79 0.054171517 16.005617 0 
3.8 0.054113649 16.043486 0 
3.8099999 0.054055315 16.081367 0 
3.8199999 0.053996492 16.119263 0 
3.8299999 0.053937193 16.157169 0 
3.8399999 0.05387741 16.195089 0 
3.8499999 0.053817131 16.233021 0 
3.8599999 0.053756367 16.270964 0 
3.8699999 0.053695105 16.308918 0 
3.8800001 0.053633343 16.346882 0 
3.8900001 0.053571086 16.384857 0 
3.9000001 0.053508319 16.422844 0 
3.9100001 0.053445041 16.46084 0 
3.9200001 0.05338126 16.498844 0 
3.9300001 0.053316962 16.536858 0 
3.9400001 0.053252146 16.574881 0 
3.95 0.053186812 16.612911 0 
3.96 0.053120948 16.650951 0 
3.97 0.053054567 16.688999 0 
3.98 0.052987654 16.727053 0 
3.99 0.052920204 16.765114 0 
4 0.052852221 16.803183 0 
4.0100002 0.052783702 16.841255 0 
4.02 0.052714638 16.879335 0 
4.0300002 0.052645035 16.917421 0 
4.04 0.052574884 16.955513 0 
4.0500002 0.052504174 16.993607 0 
4.0599999 0.052432921 17.031706 0 
4.0700002 0.052361105 17.069809 0 
4.0799999 0.052288733 17.107916 0 
4.0900002 0.052215796 17.146027 0 
4.0999999 0.052142292 17.184139 0 
4.1100001 0.052068226 17.222256 0 
4.1199999 0.051993582 17.260372 0 
4.1300001 0.051918373 17.298492 0 
4.1399999 0.051842581 17.336613 0 
4.1500001 0.051766209 17.374735 0 
4.1599998 0.051689256 17.412857 0 
4.1700001 0.05161171 17.450979 0 
4.1799998 0.051533584 17.489101 0 
4.1900001 0.051454857 17.527222 0 
4.1999998 0.051375542 17.565342 0 
4.21 0.051295631 17.60346 0 
4.2199998 0.051215116 17.641577 0 
4.23 0.051133998 17.679691 0 
4.2399998 0.051052269 17.717802 0 
4.25 0.050969936 17.755911 0 
4.2600002 0.050886992 17.794016 0 
4.27 0.050803427 17.832117 0 
4.2800002 0.05071925 17.870213 0 
4.29 0.050634444 17.908306 0 
4.3000002 0.050549019 17.946392 0 
4.3099999 0.050462969 17.984474 0 
4.3200002 0.050376285 18.022549 0 
4.3299999 0.050288972 18.060617 0 
4.3400002 0.050201017 18.098679 0 
4.3499999 0.05011243 18.136734 0 
4.3600001 0.050023198 18.17478 0 
4.3699999 0.049933329 18.21282 0 
4.3800001 0.049842805 18.250851 0 
4.3899999 0.049751632 18.288872 0 
4.4000001 0.049659804 18.326883 0 
4.4099998 0.049567323 18.364885 0 
4.4200001 0.04947418 18.402876 0 
4.4299998 0.049380373 18.440857 0 
4.4400001 0.049285907 18.478827 0 
4.4499998 0.049190771 18.516785 0 
4.46 0.049094964 18.554733 0 
4.4699998 0.048998483 18.592665 0 
4.48 0.048901323 18.630587 0 
4.4899998 0.048803486 18.668493 0 
4.5 0.048704967 18.706388 0 
4.5100002 0.048605759 18.744268 0 
4.52 0.048505861 18.782133 0 
4.5300002 0.048405275 18.819983 0 
4.54 0.048303995 18.857817 0 
4.5500002 0.048202015 18.895636 0 
4.5599999 0.048099335 18.933435 0 
4.5700002 0.047995951 18.97122 0 
4.5799999 0.047891863 19.008989 0 
4.5900002 0.047787063 19.046738 0 
4.5999999 0.047681548 19.084469 0 
4.6100001 0.047575321 19.122181 0 
4.6199999 0.047468372 19.159874 0 
4.6300001 0.047360703 19.197548 0 
4.6399999 0.047252309 19.235201 0 
4.6500001 0.047143184 19.272835 0 
4.6599998 0.047033329 19.310446 0 
4.6700001 0.046922743 19.348036 0 
4.6799998 0.046811417 19.385603 0 
4.6900001 0.046699349 19.423149 0 
4.6999998 0.046586543 19.460672 0 
4.71 0.046472985 19.498171 0 
4.7199998 0.046358678 19.535645 0 
4.73 0.046243619 19.573095 0 
4.7399998 0.046127804 19.610523 0 
4.75 0.046011232 19.647923 0 
4.7600002 0.045893893 19.685299 0 
4.77 0.04577579 19.722645 0 
4.7800002 0.045656919 19.759968 0 
4.79 0.045537274 19.797262 0 
4.8000002 0.045416854 19.834528 0 
4.8099999 0.045295656 19.871767 0 
4.8200002 0.045173679 19.908976 0 
4.8299999 0.045050912 19.946156 0 
4.8400002 0.044927359 19.983305 0 
4.8499999 0.044803016 20.020426 0 
4.8600001 0.044677876 20.057516 0 
4.8699999 0.044551939 20.094574 0 
4.8800001 0.044425201 20.131601 0 
4.8899999 0.044297654 20.168596 0 
4.9000001 0.044169307 20.205557 0 
4.9099998 0.04404014 20.242485 0 
4.9200001 0.043910164 20.279379 0 
4.9299998 0.043779366 20.31624 0 
4.9400001 0.043647747 20.353065 0 
4.9499998 0.043515302 20.389854 0 
4.96 0.043382034 20.426609 0 
4.9699998 0.043247931 20.463329 0 
4.98 0.04311299 20.50001 0 
4.9899998 0.042977214 20.536655 0 
5 0.042840589 20.573261 0 
5.0100002 0.042703126 20.609829 0 
5.02 0.042564809 20.646358 0 
5.0300002 0.04242564 20.68285 0 
5.04 0.042285617 20.719299 0 
5.0500002 0.042144731 20.755709 0 
5.0599999 0.042002983 20.792078 0 
5.0700002 0.041860368 20.828405 0 
5.0799999 0.041716881 20.864689 0 
5.0900002 0.041572522 20.900932 0 
5.0999999 0.041427284 20.937132 0 
5.1100001 0.041281164 20.973289 0 
5.1199999 0.04113416 21.009401 0 
5.1300001 0.040986266 21.045469 0 
5.1399999 0.040837478 21.081491 0 
5.1500001 0.040687796 21.117468 0 
5.1599998 0.040537212 21.153399 0 
5.1700001 0.040385727 21.189283 0 
5.1799998 0.040233333 21.225119 0 
5.1900001 0.040080026 21.260908 0 
5.1999998 0.039925806 21.296648 0 
5.21 0.039770667 21.332338 0 
5.2199998 0.039614603 21.367979 0 
5.23 0.039457612 21.403572 0 
5.2399998 0.039299697 21.439114 0 
5.25 0.039140843 21.474604 0 
5.2600002 0.038981047 21.510042 0 
5.27 0.038820311 21.545429 0 
5.2800002 0.038658634 21.580761 0 
5.29 0.038496003 21.616041 0 
5.3000002 0.038332418 21.651268 0 
5.3099999 0.038167875 21.686438 0 
5.3200002 0.038002372 21.721556 0 
5.3299999 0.0378359 21.756617 0 
5.3400002 0.037668459 21.791622 0 
5.3499999 0.037500046 21.826571 0 
5.3600001 0.03733065 21.86146 0 
5.3699999 0.037160274 21.896294 0 
5.3800001 0.036988914 21.931068 0 
5.3899999 0.03681656 21.965784 0 
5.4000001 0.036643215 22.000439 0 
5.4099998 0.036468863 22.035034 0 
5.4200001 0.036293518 22.069571 0 
5.4299998 0.036117159 22.104044 0 
5.4400001 0.03593979 22.138456 0 
5.4499998 0.035761409 22.172806 0 
5.46 0.035582002 22.207092 0 
5.4699998 0.035401575 22.241316 0 
5.48 0.03522012 22.275475 0 
5.4899998 0.035037629 22.309568 0 
5.5 0.034854103 22.343597 0 
5.5100002 0.034669533 22.37756 0 
5.52 0.034483917 22.411455 0 
5.5300002 0.034297254 22.445284 0 
5.54 0.034109533 22.479044 0 
5.5500002 0.033920757 22.512737 0 
5.5599999 0.033730913 22.546362 0 
5.5700002 0.033540003 22.579916 0 
5.5799999 0.03334802 22.6134 0 
5.5900002 0.033154957 22.646814 0 
5.5999999 0.032960813 22.680155 0 
5.6100001 0.032765586 22.713425 0 
5.6199999 0.032569267 22.746622 0 
5.6300001 0.032371853 22.779747 0 
5.6399999 0.032173336 22.812798 0 
5.6500001 0.031973716 22.845774 0 
5.6599998 0.03177299 22.878674 0 
5.6700001 0.031571146 22.911499 0 
5.6799998 0.031368185 22.94425 0 
5.6900001 0.031164102 22.976921 0 
5.6999998 0.030958887 23.009516 0 
5.71 0.030752545 23.042034 0 
5.7199998 0.030545061 23.074471 0 
5.73 0.030336436 23.106829 0 
5.7399998 0.030126665 23.139109 0 
5.75 0.029915743 23.171305 0 
5.7600002 0.02970366 23.203423 0 
5.77 0.029490421 23.235458 0 
5.7800002 0.02927601 23.26741 0 
5.79 0.029060431 23.299278 0 
5.8000002 0.028843675 23.331064 0 
5.8099999 0.028625738 23.362766 0 
5.8200002 0.028406614 23.394381 0 
5.8299999 0.028186299 23.425911 0 
5.8400002 0.027964789 23.457355 0 
5.8499999 0.027742077 23.48871 0 
5.8600001 0.027518163 23.519981 0 
5.8699999 0.027293032 23.551161 0 
5.8800001 0.027066687 23.582253 0 
5.8899999 0.026839122 23.613255 0 
5.9000001 0.026610332 23.644167 0 
5.9099998 0.026380308 23.674988 0 
5.9200001 0.026149048 23.705717 0 
5.9299998 0.025916547 23.736355 0 
5.9400001 0.025682796 23.766897 0 
5.9499998 0.025447797 23.79735 0 
5.96 0.025211539 23.827705 0 
5.9699998 0.02497402 23.857965 0 
5.98 0.024735233 23.888132 0 
5.9899998 0.024495171 23.918201 0 
6 0.024253834 23.948174 0 
6.0100002 0.024011211 23.978048 0 
6.02 0.023767302 24.007826 0 
6.0300002 0.023522098 24.037502 0 
6.04 0.023275595 24.06708 0 
6.0500002 0.023027785 24.096558 0 
6.0599999 0.022778666 24.125935 0 
6.0700002 0.022528235 24.155209 0 
6.0799999 0.022276478 24.184381 0 
6.0900002 0.022023398 24.213451 0 
6.0999999 0.021768985 24.242416 0 
6.1100001 0.021513237 24.271276 0 
6.1199999 0.021256145 24.300034 0 
6.1300001 0.020997705 24.328682 0 
6.1399999 0.020737911 24.357225 0 
6.1500001 0.02047676 24.385662 0 
6.1599998 0.020214243 24.41399 0 
6.1700001 0.019950356 24.442209 0 
6.1799998 0.019685095 24.470318 0 
6.1900001 0.019418452 24.498318 0 
6.1999998 0.019150421 24.526205 0 
6.21 0.018880999 24.553984 0 
6.2199998 0.018610179 24.581648 0 
6.23 0.018337956 24.6092 0 
6.2399998 0.018064324 24.636639 0 
6.25 0.017789278 24.663961 0 
6.2600002 0.017512811 24.69117 0 
6.27 0.017234916 24.718264 0 
6.2800002 0.016955592 24.745239 0 
6.29 0.01667483 24.772099 0 
6.3000002 0.016392624 24.79884 0 
6.3099999 0.016108971 24.82546 0 
6.3200002 0.015823862 24.851963 0 
6.3299999 0.015537294 24.878344 0 
6.3400002 0.015249259 24.904604 0 
6.3499999 0.014959753 24.930744 0 
6.3600001 0.014668769 24.95676 0 
6.3699999 0.014376302 24.982655 0 
6.3800001 0.014082347 25.008423 0 
6.3899999 0.013786896 25.034067 0 
6.4000001 0.013489945 25.059587 0 
6.4099998 0.013191487 25.08498 0 
6.4200001 0.012891518 25.110245 0 
6.4299998 0.01259003 25.135382 0 
6.4400001 0.012287018 25.160391 0 
6.4499998 0.011982477 25.18527 0 
6.46 0.0116764 25.210022 0 
6.4699998 0.011368782 25.23464 0 
6.48 0.011059617 25.259129 0 
6.4899998 0.010748899 25.283482 0 
6.5 0.010436621 25.307703 0 
6.5100002 0.010122778 25.331793 0 
6.52 0.009807365 25.355743 0 
6.5300002 0.0094903754 25.379562 0 
6.54 0.0091718026 25.403242 0 
6.5500002 0.0088516409 25.426786 0 
6.5599999 0.0085298857 25.450193 0 
6.5700002 0.0082065305 25.473459 0 
6.5799999 0.0078815678 25.496586 0 
6.5900002 0.007554994 25.519577 0 
6.5999999 0.0072268015 25.542421 0 
6.6100001 0.0068969857 25.565126 0 
6.6199999 0.0065655396 25.587688 0 
6.6300001 0.0062324572 25.610109 0 
6.6399999 0.0058977329 25.632383 0 
6.6500001 0.0055613611 25.65451 0 
6.6599998 0.0052233357 25.676497 0 
6.6700001 0.0048836507 25.698336 0 
6.6799998 0.0045423 25.720024 0 
6.6900001 0.0041992776 25.741564 0 
6.6999998 0.0038545779 25.762955 0 
6.71 0.0035081948 25.784197 0 
6.7199998 0.0031601221 25.805288 0 
6.73 0.0028103543 25.826231 0 
6.7399998 0.0024588853 25.847019 0 
6.75 0.0021057092 25.867651 0 
6.7600002 0.0017508197 25.888132 0 
6.77 0.0013942113 25.908457 0 
6.7800002 0.0010358779 25.928627 0 
6.79 0.00067581364 25.948639 0 
6.8000002 0.00031401258 25.968494 0 
6.8099999 -4.9531252e-05 25.988194 0 
6.8200002 -0.00041482373 26.00773 0 
6.8299999 -0.0007818708 26.027111 0 
6.8400002 -0.0011506781 26.046328 0 
6.8499999 -0.0015212521 26.065386 0 
6.8600001 -0.001893598 26.084278 0 
6.8699999 -0.0022677223 26.103008 0 
6.8800001 -0.0026436304 26.121574 0 
6.8899999 -0.0030213285 26.139978 0 
6.9000001 -0.0034008222 26.158215 0 
6.9099998 -0.0037821173 26.176281 0 
6.9200001 -0.0041652201 26.194183 0 
6.9299998 -0.0045501357 26.211916 0 
6.9400001 -0.0049368707 26.229479 0 
6.9499998 -0.005325431 26.246874 0 
6.96 -0.0057158209 26.264093 0 
6.9699998 -0.0061080484 26.281147 0 
6.98 -0.006502117 26.298023 0 
6.9899998 -0.0068980344 26.314728 0 
7 -0.007295805 26.331257 0 
7.0100002 -0.0076954355 26.347612 0 
7.02 -0.0080969306 26.363789 0 
7.0300002 -0.0085002966 26.379791 0 
7.04 -0.0089055402 26.395613 0 
7.0500002 -0.0093126651 26.411255 0 
7.0599999 -0.0097216778 26.426722 0 
7.0700002 -0.010132585 26.442001 0 
7.0799999 -0.010545391 26.457104 0 
7.0900002 -0.010960101 26.472021 0 
7.0999999 -0.011376722 26.486759 0 
7.1100001 -0.011795259 26.50131 0 
7.1199999 -0.012215717 26.515675 0 
