1.48 16.597019 0.11561499 0.027514931 
1.49 16.710646 0.11596129 0.028979957 
1.5 16.824043 0.11630955 0.030513562 
1.51 16.937206 0.11665977 0.032117944 
1.52 17.050131 0.11701193 0.033795275 
1.53 17.162813 0.11736602 0.035547704 
1.54 17.275249 0.11772205 0.03737732 
1.55 17.387434 0.11808 0.039286189 
1.5599999 17.499365 0.11843985 0.041276287 
1.5700001 17.611038 0.11880162 0.043349534 
1.58 17.722448 0.11916527 0.045507763 
1.59 17.833593 0.11953081 0.047752708 
1.6 17.944469 0.11989824 0.050085999 
1.61 18.055073 0.12026753 0.052509144 
1.62 18.1654 0.12063868 0.055023525 
1.63 18.275446 0.12101167 0.05763039 
1.64 18.385208 0.12138651 0.060330819 
1.65 18.494684 0.12176318 0.063125752 
1.66 18.603868 0.12214168 0.066015951 
1.67 18.712761 0.12252199 0.069002002 
1.6799999 18.821354 0.1229041 0.072084293 
1.6900001 18.929647 0.12328801 0.075263038 
1.7 19.03764 0.12367369 0.078538246 
1.71 19.145323 0.12406116 0.081909731 
1.72 19.252697 0.12445039 0.085377075 
1.73 19.359758 0.12484136 0.088939689 
1.74 19.466503 0.12523408 0.092596754 
1.75 19.572929 0.12562855 0.096347243 
1.76 19.679035 0.12602472 0.10018994 
1.77 19.784815 0.12642261 0.10412341 
1.78 19.890268 0.1268222 0.10814603 
1.79 19.995392 0.12722349 0.11225598 
1.8 20.100182 0.12762646 0.11645127 
1.8099999 20.204638 0.1280311 0.12072971 
1.8200001 20.308754 0.1284374 0.12508895 
1.83 20.412531 0.12884535 0.12952651 
1.84 20.515965 0.12925494 0.13403971 
1.85 20.619051 0.12966616 0.13862582 
1.86 20.721792 0.130079 0.14328189 
1.87 20.824181 0.13049343 0.14800493 
1.88 20.926218 0.13090947 0.15279183 
1.89 21.027899 0.13132711 0.1576394 
1.9 21.129225 0.13174631 0.16254438 
1.91 21.23019 0.13216706 0.16750345 
1.92 21.330793 0.13258938 0.17251323 
1.9299999 21.431032 0.13301323 0.17757037 
1.9400001 21.530907 0.13343862 0.18267144 
1.95 21.630413 0.13386554 0.18781301 
1.96 21.729551 0.13429394 0.19299169 
1.97 21.828316 0.13472387 0.19820407 
1.98 21.926706 0.13515526 0.20344679 
1.99 22.024723 0.13558815 0.20871653 
2 22.122362 0.13602249 0.21400997 
2.01 22.219622 0.13645829 0.2193239 
2.02 22.3165 0.13689554 0.22465514 
2.03 22.412996 0.13733421 0.23000057 
2.04 22.509109 0.1377743 0.23535718 
2.05 22.604836 0.13821581 0.24072199 
2.0599999 22.700174 0.13865872 0.24609214 
2.0699999 22.795126 0.13910301 0.25146484 
2.0799999 22.889685 0.13954869 0.2568374 
2.0899999 22.983854 0.13999572 0.26220721 
2.0999999 23.077629 0.14044413 0.26757175 
2.1099999 23.171009 0.14089386 0.2729286 
2.1199999 23.263994 0.14134493 0.27827546 
2.1300001 23.356581 0.14179733 0.28361014 
2.1400001 23.448769 0.14225104 0.28893045 
2.1500001 23.540558 0.14270607 0.29423442 
2.1600001 23.631945 0.14316237 0.29952008 
2.1700001 23.722931 0.14361995 0.30478561 
2.1800001 23.813513 0.14407881 0.3100293 
2.1900001 23.90369 0.14453891 0.31524947 
2.2 23.993462 0.14500028 0.32044455 
2.21 24.082827 0.14546287 0.32561311 
2.22 24.171785 0.1459267 0.33075371 
2.23 24.260334 0.14639173 0.33586514 
2.24 24.348473 0.14685798 0.34094611 
2.25 24.436203 0.14732543 0.34599549 
2.26 24.52352 0.14779405 0.35101223 
2.27 24.610426 0.14826384 0.35599536 
2.28 24.696918 0.14873481 0.36094391 
2.29 24.782997 0.14920692 0.36585712 
2.3 24.86866 0.14968018 0.37073413 
2.3099999 24.953909 0.15015456 0.37557426 
2.3199999 25.038742 0.15063007 0.38037685 
2.3299999 25.123158 0.1511067 0.38514125 
2.3399999 25.207155 0.15158442 0.38986701 
2.3499999 25.290737 0.15206324 0.39455357 
2.3599999 25.373898 0.15254313 0.3992005 
2.3699999 25.45664 0.15302409 0.40380743 
2.3800001 25.538963 0.15350612 0.40837401 
2.3900001 25.620867 0.1539892 0.41289994 
2.4000001 25.702349 0.1544733 0.41738492 
2.4100001 25.783409 0.15495844 0.42182878 
2.4200001 25.864048 0.15544461 0.42623132 
2.4300001 25.944265 0.15593179 0.43059239 
2.4400001 26.024059 0.15641996 0.43491185 
2.45 26.103432 0.15690912 0.43918967 
2.46 26.182381 0.15739927 0.44342577 
2.47 26.260904 0.15789038 0.44762012 
2.48 26.339006 0.15838246 0.45177272 
2.49 26.416683 0.15887548 0.45588362 
2.5 26.493937 0.15936945 0.45995283 
2.51 26.570765 0.15986435 0.46398047 
2.52 26.647169 0.16036017 0.46796662 
2.53 26.723148 0.1608569 0.47191137 
2.54 26.7987 0.16135454 0.47581488 
2.55 26.873829 0.16185306 0.47967726 
2.5599999 26.948532 0.16235247 0.48349872 
2.5699999 27.02281 0.16285276 0.48727942 
2.5799999 27.096663 0.16335391 0.49101952 
2.5899999 27.170088 0.16385591 0.4947193 
2.5999999 27.24309 0.16435876 0.4983789 
2.6099999 27.315664 0.16486244 0.5019986 
2.6199999 27.387814 0.16536696 0.50557864 
2.6300001 27.459538 0.16587229 0.50911921 
2.6400001 27.530834 0.16637842 0.51262063 
2.6500001 27.601707 0.16688538 0.51608318 
2.6600001 27.672155 0.1673931 0.51950705 
2.6700001 27.742176 0.16790161 0.52289259 
2.6800001 27.811773 0.1684109 0.52624005 
2.6900001 27.880943 0.16892093 0.52954978 
2.7 27.94969 0.16943175 0.53282201 
2.71 28.018011 0.16994329 0.53605705 
2.72 28.085907 0.17045557 0.53925526 
2.73 28.153379 0.17096858 0.54241693 
2.74 28.220427 0.17148231 0.5455423 
2.75 28.28705 0.17199674 0.54863179 
2.76 28.353251 0.17251189 0.55168563 
2.77 28.419025 0.17302771 0.55470419 
2.78 28.484379 0.17354423 0.55768776 
2.79 28.549309 0.17406142 0.5606367 
2.8 28.613815 0.17457928 0.56355137 
2.8099999 28.6779 0.17509779 0.566432 
2.8199999 28.741564 0.17561695 0.56927896 
2.8299999 28.804804 0.17613675 0.57209259 
2.8399999 28.867624 0.17665718 0.57487321 
2.8499999 28.930021 0.17717825 0.5776211 
2.8599999 28.992001 0.17769992 0.58033669 
2.8699999 29.053556 0.17822219 0.58302021 
2.8800001 29.114695 0.17874508 0.58567208 
2.8900001 29.175413 0.17926855 0.58829254 
2.9000001 29.235712 0.1797926 0.59088188 
2.9100001 29.295593 0.18031722 0.59344059 
2.9200001 29.355057 0.18084241 0.59596884 
2.9300001 29.414103 0.18136816 0.59846699 
2.9400001 29.472731 0.18189445 0.6009354 
2.95 29.530941 0.1824213 0.6033743 
2.96 29.588737 0.18294866 0.60578412 
2.97 29.646118 0.18347655 0.60816509 
2.98 29.703083 0.18400496 0.61051756 
2.99 29.759634 0.18453388 0.61284184 
3 29.815769 0.1850633 0.61513823 
3.01 29.871494 0.18559322 0.61740702 
3.02 29.926804 0.18612361 0.61964858 
3.03 29.981703 0.18665449 0.62186313 
3.04 30.03619 0.18718584 0.62405103 
3.05 30.090265 0.18771765 0.62621254 
3.0599999 30.14393 0.1882499 0.62834799 
3.0699999 30.197187 0.1887826 0.63045764 
3.0799999 30.250034 0.18931575 0.63254178 
3.0899999 30.302473 0.18984932 0.6346007 
3.0999999 30.354504 0.19038332 0.63663477 
3.1099999 30.406128 0.19091773 0.63864416 
3.1199999 30.457344 0.19145255 0.64062923 
3.1300001 30.508156 0.19198778 0.64259022 
3.1400001 30.558563 0.19252339 0.64452738 
3.1500001 30.608564 0.19305938 0.64644104 
3.1600001 30.658163 0.19359577 0.64833146 
3.1700001 30.707359 0.19413251 0.65019894 
3.1800001 30.756153 0.19466962 0.65204364 
3.1900001 30.804544 0.19520709 0.65386593 
3.2 30.852537 0.1957449 0.65566605 
3.21 30.900129 0.19628306 0.65744424 
3.22 30.947321 0.19682154 0.65920073 
3.23 30.994116 0.19736037 0.66093582 
3.24 31.040512 0.19789949 0.66264975 
3.25 31.086512 0.19843894 0.6643427 
3.26 31.132116 0.19897869 0.66601509 
3.27 31.177324 0.19951874 0.66766697 
3.28 31.222139 0.20005909 0.66929871 
3.29 31.26656 0.20059972 0.67091048 
3.3 31.310589 0.20114061 0.67250258 
3.3099999 31.354225 0.20168178 0.67407519 
3.3199999 31.39747 0.20222321 0.67562854 
3.3299999 31.440325 0.2027649 0.67716289 
3.3399999 31.48279 0.20330684 0.67867845 
3.3499999 31.524868 0.20384902 0.68017542 
3.3599999 31.566557 0.20439143 0.6816541 
3.3699999 31.607859 0.20493408 0.68311459 
3.3800001 31.648777 0.20547695 0.6845572 
3.3900001 31.689308 0.20602003 0.68598217 
3.4000001 31.729456 0.20656331 0.68738961 
3.4100001 31.76922 0.2071068 0.68877977 
3.4200001 31.808601 0.2076505 0.69015288 
3.4300001 31.847603 0.20819436 0.69150919 
3.4400001 31.886223 0.20873842 0.6928488 
3.45 31.924463 0.20928265 0.69417197 
3.46 31.962324 0.20982704 0.69547886 
3.47 31.999809 0.2103716 0.69676971 
3.48 32.036915 0.21091631 0.69804466 
3.49 32.073647 0.21146117 0.69930398 
3.5 32.110004 0.21200618 0.70054781 
3.51 32.145988 0.21255133 0.70177633 
3.52 32.181595 0.21309659 0.70298976 
3.53 32.216835 0.21364199 0.70418823 
3.54 32.251701 0.2141875 0.70537198 
3.55 32.286198 0.21473312 0.70654112 
3.5599999 32.320324 0.21527885 0.7076959 
3.5699999 32.354084 0.21582466 0.7088365 
3.5799999 32.387474 0.21637058 0.70996302 
3.5899999 32.420498 0.21691658 0.71107566 
3.5999999 32.453159 0.21746266 0.71217459 
3.6099999 32.485455 0.21800882 0.71325999 
3.6199999 32.517387 0.21855503 0.71433198 
3.6300001 32.548958 0.21910131 0.7153908 
3.6400001 32.58017 0.21964765 0.71643656 
3.6500001 32.611019 0.22019404 0.71746945 
3.6600001 32.641506 0.22074047 0.71848959 
3.6700001 32.671638 0.22128694 0.71949714 
3.6800001 32.701412 0.22183342 0.7204923 
3.6900001 32.730831 0.22237995 0.72147518 
3.7 32.759895 0.2229265 0.72244591 
3.71 32.788605 0.22347304 0.72340465 
3.72 32.816959 0.2240196 0.72435158 
3.73 32.844967 0.22456618 0.72528684 
3.74 32.87262 0.22511274 0.72621059 
3.75 32.899921 0.22565928 0.7271229 
3.76 32.926876 0.22620581 0.72802395 
3.77 32.953484 0.22675233 0.72891384 
3.78 32.979744 0.22729881 0.72979277 
3.79 33.005657 0.22784527 0.73066092 
3.8 33.031227 0.22839168 0.73151827 
3.8099999 33.05645 0.22893806 0.73236501 
3.8199999 33.081333 0.22948438 0.73320138 
3.8299999 33.105877 0.23003064 0.73402739 
3.8399999 33.130077 0.23057686 0.73484313 
3.8499999 33.153938 0.231123 0.73564887 
3.8599999 33.177464 0.23166907 0.73644459 
3.8699999 33.200649 0.23221506 0.73723054 
3.8800001 33.223499 0.23276098 0.73800677 
3.8900001 33.246017 0.2333068 0.73877341 
3.9000001 33.268196 0.23385254 0.7395305 
3.9100001 33.290047 0.23439817 0.7402783 
3.9200001 33.311565 0.2349437 0.74101686 
3.9300001 33.332748 0.23548913 0.74174625 
3.9400001 33.353607 0.23603444 0.74246669 
3.95 33.374134 0.23657963 0.74317819 
3.96 33.394337 0.2371247 0.74388087 
3.97 33.414211 0.23766963 0.74457484 
3.98 33.433762 0.23821443 0.7452603 
3.99 33.452984 0.2387591 0.74593723 
4 33.471889 0.23930362 0.74660581 
4.0100002 33.490467 0.23984799 0.74726611 
4.02 33.508728 0.24039219 0.74791825 
4.0300002 33.526669 0.24093625 0.74856234 
4.04 33.544289 0.24148014 0.74919844 
4.0500002 33.561592 0.24202387 0.74982667 
4.0599999 33.578583 0.24256741 0.75044709 
4.0700002 33.595253 0.24311078 0.75105989 
4.0799999 33.611614 0.24365397 0.75166512 
4.0900002 33.627659 0.24419695 0.75226283 
4.0999999 33.643391 0.24473976 0.7528531 
4.1100001 33.658813 0.24528237 0.75343615 
4.1199999 33.673927 0.24582477 0.75401193 
4.1300001 33.688732 0.24636695 0.75458056 
4.1399999 33.703228 0.24690893 0.75514221 
4.1500001 33.717419 0.24745069 0.75569689 
4.1599998 33.731308 0.24799223 0.75624466 
4.1700001 33.744888 0.24853355 0.75678569 
4.1799998 33.758167 0.24907464 0.75732005 
4.1900001 33.771145 0.24961548 0.75784773 
4.1999998 33.783821 0.25015607 0.75836891 
4.21 33.796196 0.25069645 0.75888366 
4.2199998 33.808277 0.25123656 0.75939202 
4.23 33.820057 0.25177643 0.75989407 
4.2399998 33.831543 0.25231603 0.76038986 
4.25 33.842731 0.25285536 0.76087958 
4.2600002 33.85363 0.25339445 0.76136321 
4.27 33.864231 0.25393325 0.76184082 
4.2800002 33.874542 0.25447178 0.76231259 
4.29 33.884563 0.25501001 0.76277846 
4.3000002 33.894299 0.25554797 0.76323855 
4.3099999 33.90374 0.25608566 0.76369298 
4.3200002 33.912899 0.25662303 0.76414174 
4.3299999 33.921768 0.25716013 0.76458496 
4.3400002 33.930355 0.25769693 0.7650227 
4.3499999 33.938656 0.2582334 0.76545495 
4.3600001 33.946674 0.25876957 0.7658819 
4.3699999 33.954414 0.25930542 0.76630354 
4.3800001 33.961872 0.25984097 0.76672 
4.3899999 33.969051 0.26037619 0.76713127 
4.4000001 33.975952 0.26091108 0.76753742 
4.4099998 33.982574 0.26144564 0.76793855 
4.4200001 33.988922 0.26197988 0.76833469 
4.4299998 33.994995 0.26251379 0.76872593 
4.4400001 34.000793 0.26304734 0.76911235 
4.4499998 34.006321 0.26358056 0.76949394 
4.46 34.011578 0.26411343 0.76987082 
4.4699998 34.016563 0.26464593 0.77024305 
4.48 34.021278 0.26517808 0.77061063 
4.4899998 34.02573 0.26570988 0.77097368 
4.5 34.029911 0.26624131 0.7713322 
4.5100002 34.033829 0.26677239 0.77168626 
4.52 34.037479 0.26730308 0.77203596 
4.5300002 34.040867 0.26783338 0.77238131 
4.54 34.043995 0.26836333 0.77272236 
4.5500002 34.04686 0.26889288 0.77305919 
4.5599999 34.049465 0.26942205 0.7733919 
4.5700002 34.051811 0.26995084 0.77372038 
4.5799999 34.053902 0.27047923 0.77404487 
4.5900002 34.055733 0.27100724 0.77436531 
4.5999999 34.057308 0.27153483 0.77468175 
4.6100001 34.058632 0.272062 0.77499425 
4.6199999 34.0597 0.27258879 0.77530295 
4.6300001 34.060516 0.27311519 0.77560776 
4.6399999 34.061081 0.27364114 0.77590877 
4.6500001 34.061398 0.27416667 0.77620608 
4.6599998 34.061462 0.27469179 0.77649969 
4.6700001 34.061283 0.27521652 0.77678967 
4.6799998 34.060856 0.27574077 0.77707601 
4.6900001 34.060184 0.27626464 0.77735883 
4.6999998 34.059265 0.27678803 0.77763814 
4.71 34.058105 0.277311 0.77791399 
4.7199998 34.056702 0.27783355 0.77818638 
4.73 34.055061 0.27835563 0.77845538 
4.7399998 34.053177 0.27887729 0.77872109 
4.75 34.051056 0.27939847 0.77898347 
4.7600002 34.048695 0.27991921 0.77924258 
4.77 34.046097 0.2804395 0.77949846 
4.7800002 34.043266 0.28095934 0.77975118 
4.79 34.040199 0.2814787 0.78000075 
4.8000002 34.0369 0.28199762 0.78024727 
4.8099999 34.033367 0.28251606 0.7804907 
4.8200002 34.029606 0.28303403 0.78073108 
4.8299999 34.025612 0.28355151 0.78096849 
4.8400002 34.021393 0.28406852 0.78120291 
4.8499999 34.016941 0.28458506 0.78143448 
4.8600001 34.012268 0.28510112 0.78166312 
4.8699999 34.007366 0.2856167 0.78188896 
4.8800001 34.002239 0.28613177 0.78211194 
4.8899999 33.996887 0.28664637 0.78233218 
4.9000001 33.991318 0.28716046 0.78254968 
4.9099998 33.985523 0.28767407 0.78276449 
4.9200001 33.979511 0.28818718 0.78297663 
4.9299998 33.973278 0.28869978 0.78318608 
4.9400001 33.966827 0.28921187 0.78339297 
4.9499998 33.960159 0.28972346 0.78359723 
4.96 33.953278 0.29023454 0.78379899 
4.9699998 33.946178 0.29074511 0.78399825 
4.98 33.938866 0.29125515 0.78419501 
4.9899998 33.931343 0.29176468 0.78438932 
5 33.923607 0.2922737 0.78458124 
5.0100002 33.915661 0.29278219 0.78477073 
5.02 33.907501 0.29329017 0.78495789 
5.0300002 33.899139 0.29379761 0.78514272 
5.04 33.890568 0.29430452 0.78532523 
5.0500002 33.88179 0.29481089 0.78550547 
5.0599999 33.872807 0.29531673 0.78568345 
5.0700002 33.863617 0.29582202 0.78585923 
5.0799999 33.854229 0.29632682 0.7860328 
5.0900002 33.844635 0.29683101 0.78620422 
5.0999999 33.834843 0.2973347 0.7863735 
5.1100001 33.824848 0.29783782 0.78654063 
5.1199999 33.814655 0.29834041 0.78670573 
5.1300001 33.804268 0.29884246 0.78686875 
5.1399999 33.793678 0.29934391 0.78702974 
5.1500001 33.782898 0.29984483 0.78718871 
5.1599998 33.771919 0.30034521 0.78734571 
5.1700001 33.76075 0.300845 0.78750074 
5.1799998 33.749386 0.30134425 0.78765386 
5.1900001 33.737831 0.30184293 0.78780502 
5.1999998 33.726086 0.30234104 0.78795433 
5.21 33.714149 0.30283856 0.78810173 
5.2199998 33.702026 0.30333555 0.78824735 
5.23 33.689713 0.30383193 0.78839105 
5.2399998 33.677216 0.30432776 0.78853303 
5.25 33.664532 0.30482298 0.78867322 
5.2600002 33.651665 0.30531764 0.78881168 
5.27 33.638615 0.30581173 0.78894836 
5.2800002 33.625378 0.30630523 0.78908336 
5.29 33.611965 0.30679813 0.78921664 
5.3000002 33.59837 0.30729046 0.7893483 
5.3099999 33.584595 0.3077822 0.78947824 
5.3200002 33.570641 0.30827335 0.78960663 
5.3299999 33.556511 0.30876389 0.78973335 
5.3400002 33.542202 0.30925384 0.78985852 
5.3499999 33.527721 0.3097432 0.78998208 
5.3600001 33.513062 0.31023195 0.79010409 
5.3699999 33.498234 0.31072012 0.79022461 
5.3800001 33.483231 0.31120768 0.79034358 
5.3899999 33.468056 0.31169462 0.79046106 
5.4000001 33.452709 0.31218097 0.79057711 
5.4099998 33.437195 0.31266671 0.79069167 
5.4200001 33.421513 0.31315184 0.79080474 
5.4299998 33.405663 0.31363633 0.79091644 
5.4400001 33.389645 0.31412023 0.79102671 
5.4499998 33.373463 0.31460354 0.79113561 
5.46 33.357117 0.31508622 0.79124314 
5.4699998 33.340607 0.31556827 0.79134929 
5.48 33.323933 0.3160497 0.79145414 
5.4899998 33.307098 0.3165305 0.79155761 
5.5 33.2901 0.3170107 0.79165983 
5.5100002 33.272945 0.31749025 0.79176074 
5.52 33.25563 0.3179692 0.79186034 
5.5300002 33.238159 0.3184475 0.79195875 
5.54 33.220528 0.3189252 0.79205585 
5.5500002 33.202744 0.31940225 0.79215175 
5.5599999 33.184803 0.31987867 0.7922464 
5.5700002 33.166706 0.32035446 0.79233992 
5.5799999 33.14846 0.3208296 0.79243219 
5.5900002 33.130058 0.32130411 0.79252332 
5.5999999 33.111507 0.321778 0.79261327 
5.6100001 33.092808 0.32225123 0.79270208 
5.6199999 33.073956 0.32272381 0.79278976 
5.6300001 33.054955 0.32319579 0.79287636 
5.6399999 33.035809 0.32366708 0.79296184 
5.6500001 33.016514 0.32413775 0.79304624 
5.6599998 32.997074 0.32460776 0.7931295 
5.6700001 32.977489 0.32507712 0.79321176 
5.6799998 32.95776 0.32554585 0.79329294 
5.6900001 32.937889 0.32601392 0.79337311 
5.6999998 32.917873 0.32648134 0.7934522 
5.71 32.89772 0.32694811 0.79353034 
5.7199998 32.877422 0.32741421 0.79360747 
5.73 32.856987 0.32787967 0.79368359 
5.7399998 32.836414 0.32834446 0.79375869 
5.75 32.815704 0.32880861 0.7938329 
5.7600002 32.794857 0.32927209 0.79390609 
5.77 32.773872 0.32973489 0.79397839 
5.7800002 32.752754 0.33019707 0.79404974 
5.79 32.731499 0.33065856 0.79412013 
5.8000002 32.710114 0.33111939 0.79418963 
5.8099999 32.688595 0.33157957 0.79425824 
5.8200002 32.666946 0.33203906 0.79432601 
5.8299999 32.645164 0.33249789 0.79439282 
5.8400002 32.623253 0.33295605 0.79445881 
5.8499999 32.601215 0.33341354 0.79452389 
5.8600001 32.579048 0.33387038 0.79458815 
5.8699999 32.556755 0.33432654 0.79465163 
5.8800001 32.534332 0.334782 0.79471421 
5.8899999 32.511787 0.33523682 0.79477596 
5.9000001 32.489117 0.33569095 0.79483694 
5.9099998 32.46632 0.33614442 0.79489708 
5.9200001 32.443401 0.33659717 0.79495651 
5.9299998 32.420364 0.33704928 0.7950151 
5.9400001 32.397202 0.33750072 0.79507291 
