0.67000002 0.081328534 4.2056928 0 
0.68000001 0.081069976 4.238111 0 
0.69 0.080814332 4.270493 0 
0.69999999 0.080561578 4.3028398 0 
0.70999998 0.080311708 4.3351517 0 
0.72000003 0.080064699 4.3674302 0 
0.73000002 0.079820551 4.3996758 0 
0.74000001 0.079579234 4.4318895 0 
0.75 0.079340734 4.4640727 0 
0.75999999 0.079105042 4.4962254 0 
0.76999998 0.078872137 4.5283489 0 
0.77999997 0.078642003 4.5604439 0 
0.79000002 0.078414634 4.5925112 0 
0.80000001 0.078189991 4.6245522 0 
0.81 0.077968083 4.6565671 0 
0.81999999 0.07774888 4.6885567 0 
0.82999998 0.077532358 4.7205224 0 
0.83999997 0.077318512 4.7524643 0 
0.85000002 0.077107318 4.7843847 0 
0.86000001 0.076898761 4.8162823 0 
0.87 0.076692834 4.8481598 0 
0.88 0.076489493 4.8800163 0 
0.88999999 0.076288737 4.9118543 0 
0.89999998 0.076090552 4.9436736 0 
0.91000003 0.075894907 4.9754753 0 
0.92000002 0.075701796 5.0072603 0 
0.93000001 0.075511187 5.0390291 0 
0.94 0.075323075 5.0707831 0 
0.94999999 0.075137421 5.1025229 0 
0.95999998 0.074954234 5.1342483 0 
0.97000003 0.074773476 5.1659608 0 
0.98000002 0.074595131 5.1976619 0 
0.99000001 0.074419186 5.229352 0 
1 0.074245609 5.2610307 0 
1.01 0.074074395 5.2926998 0 
1.02 0.07390552 5.3243604 0 
1.03 0.073738962 5.3560128 0 
1.04 0.073574707 5.3876576 0 
1.05 0.073412724 5.4192953 0 
1.0599999 0.073253006 5.4509277 0 
1.0700001 0.073095538 5.4825544 0 
1.08 0.07294029 5.5141773 0 
1.09 0.07278724 5.5457959 0 
1.1 0.072636366 5.5774117 0 
1.11 0.072487667 5.6090255 0 
1.12 0.072341114 5.6406374 0 
1.13 0.072196685 5.6722484 0 
1.14 0.072054364 5.7038598 0 
1.15 0.071914129 5.7354712 0 
1.16 0.071775958 5.7670841 0 
1.17 0.071639843 5.7986994 0 
1.1799999 0.071505755 5.8303165 0 
1.1900001 0.071373671 5.8619375 0 
1.2 0.071243592 5.8935623 0 
1.21 0.071115486 5.9251919 0 
1.22 0.070989333 5.9568272 0 
1.23 0.07086511 5.9884682 0 
1.24 0.070742801 6.0201163 0 
1.25 0.070622407 6.0517716 0 
1.26 0.070503883 6.0834346 0 
1.27 0.070387222 6.1151066 0 
1.28 0.070272401 6.1467881 0 
1.29 0.070159405 6.1784792 0 
1.3 0.07004822 6.2101808 0 
1.3099999 0.069938824 6.2418938 0 
1.3200001 0.0698312 6.2736187 0 
1.33 0.06972532 6.305356 0 
1.34 0.069621183 6.3371062 0 
1.35 0.06951876 6.3688707 0 
1.36 0.069418043 6.4006491 0 
1.37 0.069319002 6.4324422 0 
1.38 0.069221631 6.4642506 0 
1.39 0.069125898 6.4960752 0 
1.4 0.069031797 6.5279169 0 
1.41 0.068939313 6.5597754 0 
1.42 0.068848424 6.5916514 0 
1.4299999 0.068759114 6.6235466 0 
1.4400001 0.068671368 6.6554604 0 
1.45 0.068585165 6.6873932 0 
1.46 0.068500496 6.7193465 0 
1.47 0.068417333 6.7513204 0 
1.48 0.068335675 6.7833157 0 
1.49 0.068255492 6.8153319 0 
1.5 0.068176761 6.8473711 0 
1.51 0.068099491 6.8794322 0 
1.52 0.068023659 6.9115171 0 
1.53 0.067949228 6.9436264 0 
1.54 0.067876197 6.975759 0 
1.55 0.06780456 7.0079169 0 
1.5599999 0.067734286 7.0400996 0 
1.5700001 0.067665368 7.072309 0 
1.58 0.067597792 7.1045442 0 
1.59 0.067531526 7.1368065 0 
1.6 0.067466587 7.169096 0 
1.61 0.067402922 7.2014132 0 
1.62 0.067340545 7.2337584 0 
1.63 0.067279428 7.2661328 0 
1.64 0.067219563 7.2985363 0 
1.65 0.067160927 7.3309698 0 
1.66 0.067103505 7.3634324 0 
1.67 0.067047298 7.3959265 0 
1.6799999 0.066992283 7.4284515 0 
1.6900001 0.066938438 7.4610081 0 
1.7 0.066885754 7.4935966 0 
1.71 0.066834226 7.526217 0 
1.72 0.066783823 7.5588708 0 
1.73 0.066734545 7.5915575 0 
1.74 0.066686377 7.6242781 0 
1.75 0.066639297 7.6570325 0 
1.76 0.066593297 7.6898217 0 
1.77 0.06654837 7.7226453 0 
1.78 0.066504486 7.7555051 0 
1.79 0.066461645 7.7884002 0 
1.8 0.066419832 7.821331 0 
1.8099999 0.066379033 7.8542986 0 
1.8200001 0.066339232 7.8873029 0 
1.83 0.066300422 7.9203453 0 
1.84 0.066262588 7.9534245 0 
1.85 0.066225715 7.9865417 0 
1.86 0.066189781 8.0196981 0 
1.87 0.066154793 8.0528927 0 
1.88 0.066120729 8.0861263 0 
1.89 0.066087574 8.1194 0 
1.9 0.066055328 8.1527128 0 
1.91 0.066023961 8.1860666 0 
1.92 0.065993465 8.2194595 0 
1.9299999 0.065963849 8.2528954 0 
1.9400001 0.065935075 8.2863712 0 
1.95 0.065907136 8.3198891 0 
1.96 0.065880023 8.3534479 0 
1.97 0.065853737 8.3870497 0 
1.98 0.065828256 8.4206944 0 
1.99 0.065803558 8.454381 0 
2 0.065779641 8.4881115 0 
2.01 0.065756507 8.5218849 0 
2.02 0.065734126 8.5557022 0 
2.03 0.065712489 8.5895634 0 
2.04 0.06569159 8.6234694 0 
2.05 0.065671422 8.6574202 0 
2.0599999 0.065651961 8.6914148 0 
2.0699999 0.065633208 8.7254562 0 
2.0799999 0.06561514 8.7595425 0 
2.0899999 0.065597765 8.7936745 0 
2.0999999 0.065581061 8.8278513 0 
2.1099999 0.065565012 8.8620758 0 
2.1199999 0.065549612 8.8963461 0 
2.1300001 0.06553486 8.9306641 0 
2.1400001 0.065520726 8.9650288 0 
2.1500001 0.065507226 8.9994402 0 
2.1600001 0.065494321 9.0338993 0 
2.1700001 0.06548202 9.0684071 0 
2.1800001 0.065470308 9.1029625 0 
2.1900001 0.065459177 9.1375656 0 
2.2 0.065448612 9.1722164 0 
2.21 0.065438606 9.2069178 0 
2.22 0.065429151 9.2416677 0 
2.23 0.065420225 9.2764664 0 
2.24 0.065411843 9.3113146 0 
2.25 0.065403976 9.3462124 0 
2.26 0.065396614 9.3811598 0 
2.27 0.06538976 9.4161568 0 
2.28 0.06538339 9.4512043 0 
2.29 0.065377511 9.4863024 0 
2.3 0.065372102 9.521451 0 
2.3099999 0.065367155 9.5566502 0 
2.3199999 0.065362662 9.5919008 0 
2.3299999 0.065358624 9.6272011 0 
2.3399999 0.06535501 9.6625538 0 
2.3499999 0.065351829 9.6979589 0 
2.3599999 0.065349072 9.7334137 0 
2.3699999 0.065346718 9.7689209 0 
2.3800001 0.065344773 9.8044806 0 
2.3900001 0.065343216 9.8400917 0 
2.4000001 0.065342039 9.8757553 0 
2.4100001 0.065341249 9.9114704 0 
2.4200001 0.065340824 9.9472389 0 
2.4300001 0.065340742 9.9830599 0 
2.4400001 0.065341033 10.018933 0 
2.45 0.065341651 10.054861 0 
2.46 0.065342613 10.09084 0 
2.47 0.065343887 10.126873 0 
2.48 0.065345488 10.162959 0 
2.49 0.065347411 10.199099 0 
2.5 0.065349616 10.235292 0 
2.51 0.065352127 10.271539 0 
2.52 0.065354921 10.307838 0 
2.53 0.065357991 10.344193 0 
2.54 0.065361336 10.3806 0 
2.55 0.065364949 10.417063 0 
2.5599999 0.065368809 10.453579 0 
2.5699999 0.065372922 10.490149 0 
2.5799999 0.065377265 10.526774 0 
2.5899999 0.065381855 10.563453 0 
2.5999999 0.06538666 10.600186 0 
2.6099999 0.06539169 10.636974 0 
2.6199999 0.065396935 10.673817 0 
2.6300001 0.065402381 10.710713 0 
2.6400001 0.065408021 10.747665 0 
2.6500001 0.065413848 10.784672 0 
2.6600001 0.065419868 10.821733 0 
2.6700001 0.065426059 10.85885 0 
2.6800001 0.065432422 10.896021 0 
2.6900001 0.065438941 10.933247 0 
2.7 0.065445617 10.970529 0 
2.71 0.065452442 11.007864 0 
2.72 0.065459415 11.045255 0 
2.73 0.065466516 11.082701 0 
2.74 0.065473758 11.120203 0 
2.75 0.065481111 11.15776 0 
2.76 0.065488584 11.195372 0 
2.77 0.065496169 11.233038 0 
2.78 0.065503851 11.27076 0 
2.79 0.065511629 11.308537 0 
2.8 0.065519504 11.346369 0 
2.8099999 0.065527461 11.384257 0 
2.8199999 0.065535493 11.4222 0 
2.8299999 0.065543607 11.460198 0 
2.8399999 0.06555178 11.498251 0 
2.8499999 0.065560013 11.536361 0 
2.8599999 0.065568306 11.574525 0 
2.8699999 0.065576643 11.612743 0 
2.8800001 0.065585017 11.651017 0 
2.8900001 0.065593436 11.689346 0 
2.9000001 0.065601885 11.727731 0 
2.9100001 0.065610357 11.766171 0 
2.9200001 0.06561885 11.804666 0 
2.9300001 0.065627351 11.843215 0 
2.9400001 0.065635867 11.88182 0 
2.95 0.065644383 11.920479 0 
2.96 0.065652899 11.959194 0 
2.97 0.065661401 11.997963 0 
2.98 0.065669902 12.036787 0 
2.99 0.065678373 12.075665 0 
3 0.065686814 12.1146 0 
3.01 0.065695234 12.153588 0 
3.02 0.065703623 12.192632 0 
3.03 0.065711968 12.231729 0 
3.04 0.065720268 12.270881 0 
3.05 0.065728515 12.310086 0 
3.0599999 0.065736711 12.349347 0 
3.0699999 0.065744855 12.388663 0 
3.0799999 0.065752923 12.428032 0 
3.0899999 0.065760925 12.467455 0 
3.0999999 0.065768845 12.506932 0 
3.1099999 0.065776683 12.546464 0 
3.1199999 0.065784447 12.586048 0 
3.1300001 0.065792121 12.625687 0 
3.1400001 0.065799698 12.66538 0 
3.1500001 0.065807179 12.705126 0 
3.1600001 0.065814547 12.744925 0 
3.1700001 0.065821819 12.784779 0 
3.1800001 0.065828964 12.824684 0 
3.1900001 0.065836005 12.864643 0 
3.2 0.065842919 12.904655 0 
3.21 0.065849707 12.94472 0 
3.22 0.06585636 12.984839 0 
3.23 0.065862879 13.025009 0 
3.24 0.065869264 13.065233 0 
3.25 0.065875508 13.105509 0 
3.26 0.065881595 13.145837 0 
3.27 0.065887533 13.186217 0 
3.28 0.065893322 13.226649 0 
3.29 0.06589894 13.267134 0 
3.3 0.065904386 13.30767 0 
3.3099999 0.065909676 13.348257 0 
3.3199999 0.065914787 13.388896 0 
3.3299999 0.065919727 13.429586 0 
3.3399999 0.065924481 13.470328 0 
3.3499999 0.065929048 13.511121 0 
3.3599999 0.065933429 13.551965 0 
3.3699999 0.065937608 13.592859 0 
3.3800001 0.065941595 13.633805 0 
3.3900001 0.065945379 13.6748 0 
3.4000001 0.065948963 13.715846 0 
3.4100001 0.065952331 13.756942 0 
3.4200001 0.06595549 13.798088 0 
3.4300001 0.065958433 13.839284 0 
3.4400001 0.065961152 13.880529 0 
3.45 0.065963656 13.921824 0 
3.46 0.065965921 13.963168 0 
3.47 0.065967955 14.00456 0 
3.48 0.065969758 14.046003 0 
3.49 0.065971322 14.087494 0 
3.5 0.065972641 14.129033 0 
3.51 0.065973721 14.170621 0 
3.52 0.065974541 14.212257 0 
3.53 0.065975115 14.253942 0 
3.54 0.065975428 14.295673 0 
3.55 0.065975487 14.337452 0 
3.5599999 0.065975279 14.379279 0 
3.5699999 0.065974802 14.421153 0 
3.5799999 0.065974049 14.463074 0 
3.5899999 0.065973029 14.505041 0 
3.5999999 0.065971732 14.547056 0 
3.6099999 0.065970153 14.589116 0 
3.6199999 0.065968283 14.631223 0 
3.6300001 0.065966137 14.673376 0 
3.6400001 0.065963693 14.715574 0 
3.6500001 0.065960959 14.757819 0 
3.6600001 0.065957926 14.800109 0 
3.6700001 0.065954588 14.842443 0 
3.6800001 0.065950952 14.884822 0 
3.6900001 0.065947004 14.927246 0 
3.7 0.065942749 14.969714 0 
3.71 0.065938182 15.012226 0 
3.72 0.065933302 15.054784 0 
3.73 0.065928087 15.097383 0 
3.74 0.065922566 15.140028 0 
3.75 0.06591671 15.182714 0 
3.76 0.065910526 15.225445 0 
3.77 0.065904014 15.268217 0 
3.78 0.065897159 15.311032 0 
3.79 0.065889969 15.353889 0 
3.8 0.065882444 15.39679 0 
3.8099999 0.065874569 15.439731 0 
3.8199999 0.065866351 15.482714 0 
3.8299999 0.065857776 15.525738 0 
3.8399999 0.065848857 15.568803 0 
3.8499999 0.065839574 15.611909 0 
3.8599999 0.065829933 15.655055 0 
3.8699999 0.065819934 15.698242 0 
3.8800001 0.065809563 15.741468 0 
3.8900001 0.065798827 15.784736 0 
3.9000001 0.065787718 15.828042 0 
3.9100001 0.065776244 15.871387 0 
3.9200001 0.06576439 15.91477 0 
3.9300001 0.065752149 15.958193 0 
3.9400001 0.065739535 16.001656 0 
3.95 0.065726534 16.045153 0 
3.96 0.065713145 16.08869 0 
3.97 0.065699361 16.132265 0 
3.98 0.065685183 16.175877 0 
3.99 0.065670609 16.219526 0 
4 0.065655641 16.26321 0 
4.0100002 0.065640271 16.306932 0 
4.02 0.06562449 16.350691 0 
4.0300002 0.0656083 16.394484 0 
4.04 0.065591708 16.438314 0 
4.0500002 0.065574698 16.48218 0 
4.0599999 0.065557271 16.526079 0 
4.0700002 0.065539427 16.570015 0 
4.0799999 0.065521158 16.613981 0 
4.0900002 0.065502472 16.657986 0 
4.0999999 0.065483361 16.702023 0 
4.1100001 0.065463811 16.746094 0 
4.1199999 0.065443829 16.790195 0 
4.1300001 0.065423414 16.834332 0 
4.1399999 0.065402567 16.878502 0 
4.1500001 0.065381274 16.922703 0 
4.1599998 0.065359533 16.966934 0 
4.1700001 0.065337352 17.0112 0 
4.1799998 0.065314725 17.055494 0 
4.1900001 0.065291643 17.099823 0 
4.1999998 0.065268107 17.144178 0 
4.21 0.065244116 17.188568 0 
4.2199998 0.065219671 17.232986 0 
4.23 0.065194748 17.277433 0 
4.2399998 0.065169372 17.321911 0 
4.25 0.065143526 17.366417 0 
4.2600002 0.065117203 17.410954 0 
4.27 0.065090418 17.455517 0 
4.2800002 0.065063156 17.500107 0 
4.29 0.06503541 17.544727 0 
4.3000002 0.065007187 17.589373 0 
4.3099999 0.06497848 17.634048 0 
4.3200002 0.064949282 17.678749 0 
4.3299999 0.064919598 17.723475 0 
4.3400002 0.064889424 17.768229 0 
4.3499999 0.064858757 17.813009 0 
4.3600001 0.064827584 17.857813 0 
4.3699999 0.064795919 17.902643 0 
4.3800001 0.064763747 17.947498 0 
4.3899999 0.064731076 17.992374 0 
4.4000001 0.064697891 18.037277 0 
4.4099998 0.0646642 18.082205 0 
4.4200001 0.064629987 18.127155 0 
4.4299998 0.064595267 18.172127 0 
4.4400001 0.064560026 18.217123 0 
4.4499998 0.064524263 18.26214 0 
4.46 0.064487971 18.307178 0 
4.4699998 0.064451158 18.352242 0 
4.48 0.064413816 18.397324 0 
4.4899998 0.064375937 18.442427 0 
4.5 0.064337522 18.487551 0 
4.5100002 0.064298578 18.532694 0 
4.52 0.064259082 18.57786 0 
4.5300002 0.06421905 18.623041 0 
4.54 0.064178474 18.668243 0 
4.5500002 0.06413734 18.713463 0 
4.5599999 0.064095661 18.758703 0 
4.5700002 0.064053416 18.803961 0 
4.5799999 0.064010628 18.849234 0 
4.5900002 0.063967265 18.894526 0 
4.5999999 0.063923351 18.939835 0 
4.6100001 0.063878872 18.985161 0 
4.6199999 0.063833818 19.030502 0 
4.6300001 0.06378819 19.075859 0 
4.6399999 0.063741989 19.121231 0 
4.6500001 0.063695222 19.166616 0 
4.6599998 0.063647859 19.212019 0 
4.6700001 0.063599922 19.257433 0 
4.6799998 0.063551396 19.302862 0 
4.6900001 0.063502282 19.348305 0 
4.6999998 0.063452579 19.393761 0 
4.71 0.06340228 19.43923 0 
4.7199998 0.063351385 19.484709 0 
4.73 0.063299879 19.530201 0 
4.7399998 0.063247778 19.575705 0 
4.75 0.063195072 19.62122 0 
4.7600002 0.063141748 19.666744 0 
4.77 0.063087821 19.71228 0 
4.7800002 0.063033268 19.757824 0 
4.79 0.062978111 19.803379 0 
4.8000002 0.062922321 19.848942 0 
4.8099999 0.062865913 19.894514 0 
4.8200002 0.062808871 19.940094 0 
4.8299999 0.062751204 19.985682 0 
4.8400002 0.062692903 20.031279 0 
4.8499999 0.062633961 20.07688 0 
4.8600001 0.062574379 20.122488 0 
4.8699999 0.062514156 20.168104 0 
4.8800001 0.062453285 20.213724 0 
4.8899999 0.062391765 20.259352 0 
4.9000001 0.062329598 20.304981 0 
4.9099998 0.062266771 20.350616 0 
4.9200001 0.062203281 20.396255 0 
4.9299998 0.062139135 20.441898 0 
4.9400001 0.062074322 20.487545 0 
4.9499998 0.062008839 20.533194 0 
4.96 0.061942685 20.578844 0 
4.9699998 0.061875857 20.624498 0 
4.98 0.061808351 20.670153 0 
4.9899998 0.06174016 20.715807 0 
5 0.061671287 20.761463 0 
5.0100002 0.061601724 20.807121 0 
5.02 0.061531469 20.852776 0 
5.0300002 0.061460517 20.898432 0 
5.04 0.061388869 20.944086 0 
5.0500002 0.061316524 20.989737 0 
5.0599999 0.061243467 21.035389 0 
5.0700002 0.061169703 21.081038 0 
5.0799999 0.061095227 21.126682 0 
5.0900002 0.061020032 21.172323 0 
5.0999999 0.060944121 21.217962 0 
5.1100001 0.060867488 21.263596 0 
5.1199999 0.060790129 21.309225 0 
5.1300001 0.060712043 21.354851 0 
5.1399999 0.060633216 21.400467 0 
5.1500001 0.060553655 21.446081 0 
5.1599998 0.060473356 21.491686 0 
5.1700001 0.060392313 21.537285 0 
5.1799998 0.06031052 21.582876 0 
5.1900001 0.060227975 21.62846 0 
5.1999998 0.060144674 21.674034 0 
5.21 0.06006062 21.719603 0 
5.2199998 0.059975799 21.765158 0 
5.23 0.059890207 21.810707 0 
5.2399998 0.059803851 21.856243 0 
5.25 0.05971672 21.901772 0 
5.2600002 0.059628811 21.947287 0 
5.27 0.059540123 21.992788 0 
5.2800002 0.059450645 22.03828 0 
5.29 0.059360381 22.083761 0 
5.3000002 0.059269324 22.129227 0 
5.3099999 0.059177469 22.174679 0 
5.3200002 0.05908481 22.220116 0 
5.3299999 0.05899135 22.265541 0 
5.3400002 0.058897074 22.310949 0 
5.3499999 0.058801994 22.356344 0 
5.3600001 0.058706094 22.401722 0 
5.3699999 0.05860937 22.447081 0 
5.3800001 0.058511823 22.492426 0 
5.3899999 0.05841345 22.537752 0 
5.4000001 0.058314238 22.583061 0 
5.4099998 0.058214191 22.628353 0 
5.4200001 0.058113303 22.673624 0 
5.4299998 0.058011569 22.718876 0 
5.4400001 0.057908986 22.764109 0 
5.4499998 0.057805546 22.80932 0 
5.46 0.057701249 22.854511 0 
5.4699998 0.057596087 22.899681 0 
5.48 0.057490062 22.944828 0 
5.4899998 0.057383161 22.989952 0 
5.5 0.057275388 23.035055 0 
5.5100002 0.057166733 23.080133 0 
5.52 0.057057194 23.125189 0 
5.5300002 0.056946769 23.170219 0 
5.54 0.056835443 23.215225 0 
5.5500002 0.056723226 23.260206 0 
5.5599999 0.056610104 23.305159 0 
5.5700002 0.056496076 23.350084 0 
5.5799999 0.056381136 23.394985 0 
5.5900002 0.05626528 23.439857 0 
5.5999999 0.056148503 23.484703 0 
5.6100001 0.056030802 23.529518 0 
5.6199999 0.055912171 23.574305 0 
5.6300001 0.055792604 23.619061 0 
5.6399999 0.055672098 23.663788 0 
5.6500001 0.05555065 23.708483 0 
5.6599998 0.055428255 23.753147 0 
5.6700001 0.0553049 23.797781 0 
5.6799998 0.055180594 23.842382 0 
5.6900001 0.05505532 23.88695 0 
5.6999998 0.054929081 23.931482 0 
5.71 0.054801866 23.975981 0 
5.7199998 0.054673679 24.020447 0 
5.73 0.054544505 24.064877 0 
5.7399998 0.054414347 24.109272 0 
5.75 0.054283194 24.153629 0 
5.7600002 0.054151043 24.197948 0 
5.77 0.05401789 24.242233 0 
5.7800002 0.053883731 24.28648 0 
5.79 0.053748559 24.330687 0 
5.8000002 0.05361237 24.374855 0 
5.8099999 0.053475156 24.418983 0 
5.8200002 0.053336918 24.463072 0 
5.8299999 0.053197641 24.50712 0 
5.8400002 0.053057332 24.551125 0 
5.8499999 0.052915975 24.595091 0 
5.8600001 0.052773573 24.639011 0 
5.8699999 0.052630115 24.682892 0 
5.8800001 0.052485596 24.726727 0 
5.8899999 0.052340019 24.770517 0 
5.9000001 0.052193366 24.814262 0 
5.9099998 0.05204564 24.857964 0 
5.9200001 0.051896833 24.901619 0 
5.9299998 0.051746942 24.945227 0 
5.9400001 0.051595956 24.988789 0 
5.9499998 0.051443875 25.032301 0 
5.96 0.051290691 25.075768 0 
5.9699998 0.051136397 25.119183 0 
5.98 0.050980993 25.16255 0 
5.9899998 0.050824471 25.205866 0 
6 0.05066682 25.249132 0 
6.0100002 0.050508041 25.292347 0 
6.02 0.050348125 25.335508 0 
6.0300002 0.050187066 25.378618 0 
6.04 0.050024863 25.421675 0 
6.0500002 0.049861506 25.464676 0 
6.0599999 0.049696989 25.507626 0 
6.0700002 0.049531307 25.550518 0 
6.0799999 0.049364455 25.593355 0 
6.0900002 0.04919643 25.636139 0 
6.0999999 0.049027219 25.678862 0 
6.1100001 0.048856821 25.721527 0 
6.1199999 0.048685227 25.764137 0 
6.1300001 0.048512436 25.806686 0 
6.1399999 0.048338439 25.849178 0 
6.1500001 0.048163235 25.891609 0 
6.1599998 0.047986805 25.933977 0 
6.1700001 0.047809154 25.976286 0 
6.1799998 0.047630277 26.018532 0 
6.1900001 0.047450162 26.060715 0 
6.1999998 0.0472688 26.102835 0 
6.21 0.047086198 26.144892 0 
6.2199998 0.046902336 26.186884 0 
6.23 0.046717223 26.228809 0 
6.2399998 0.046530832 26.270672 0 
6.25 0.046343174 26.312466 0 
6.2600002 0.046154238 26.354191 0 
6.27 0.045964014 26.395851 0 
6.2800002 0.045772497 26.437441 0 
6.29 0.045579687 26.478962 0 
6.3000002 0.045385573 26.520414 0 
6.3099999 0.045190144 26.561794 0 
6.3200002 0.044993404 26.603104 0 
6.3299999 0.044795338 26.644341 0 
6.3400002 0.044595942 26.685507 0 
6.3499999 0.044395205 26.726597 0 
6.3600001 0.044193134 26.767614 0 
6.3699999 0.043989711 26.808559 0 
6.3800001 0.043784931 26.849426 0 
6.3899999 0.043578792 26.890217 0 
6.4000001 0.043371283 26.930933 0 
6.4099998 0.043162398 26.971569 0 
6.4200001 0.042952131 27.012131 0 
6.4299998 0.042740479 27.05261 0 
6.4400001 0.04252743 27.09301 0 
6.4499998 0.04231298 27.133331 0 
6.46 0.042097121 27.173573 0 
6.4699998 0.041879848 27.21373 0 
6.48 0.041661154 27.253805 0 
6.4899998 0.041441031 27.293798 0 
6.5 0.041219473 27.333706 0 
6.5100002 0.040996473 27.373531 0 
6.52 0.040772025 27.413269 0 
6.5300002 0.040546123 27.452923 0 
6.54 0.040318757 27.492489 0 
6.5500002 0.04008992 27.531965 0 
6.5599999 0.039859612 27.571358 0 
6.5700002 0.039627817 27.610659 0 
6.5799999 0.039394535 27.649872 0 
6.5900002 0.039159756 27.688992 0 
6.5999999 0.038923476 27.728024 0 
6.6100001 0.038685679 27.76696 0 
6.6199999 0.038446374 27.805807 0 
6.6300001 0.038205538 27.844559 0 
6.6399999 0.037963174 27.883217 0 
6.6500001 0.037719268 27.921782 0 
6.6599998 0.037473824 27.960249 0 
6.6700001 0.037226819 27.998619 0 
6.6799998 0.03697826 28.036892 0 
6.6900001 0.036728136 28.075069 0 
6.6999998 0.036476433 28.113146 0 
6.71 0.036223155 28.151125 0 
6.7199998 0.035968285 28.189001 0 
6.73 0.035711825 28.226778 0 
6.7399998 0.035453759 28.264452 0 
6.75 0.035194084 28.302025 0 
6.7600002 0.034932796 28.339493 0 
6.77 0.034669884 28.376858 0 
6.7800002 0.03440534 28.414116 0 
6.79 0.03413916 28.451269 0 
6.8000002 0.033871334 28.488317 0 
6.8099999 0.033601854 28.525255 0 
6.8200002 0.03333072 28.562086 0 
6.8299999 0.033057917 28.59881 0 
6.8400002 0.032783438 28.635422 0 
6.8499999 0.032507282 28.671925 0 
6.8600001 0.032229435 28.708315 0 
6.8699999 0.031949893 28.744593 0 
6.8800001 0.031668648 28.780756 0 
6.8899999 0.031385694 28.816807 0 
6.9000001 0.031101024 28.852743 0 
6.9099998 0.030814625 28.888565 0 
6.9200001 0.030526498 28.924269 0 
6.9299998 0.030236632 28.959856 0 
6.9400001 0.029945018 28.995325 0 
6.9499998 0.029651649 29.030676 0 
6.96 0.029356522 29.065908 0 
6.9699998 0.029059624 29.101015 0 
6.98 0.028760951 29.136005 0 
6.9899998 0.028460495 29.170872 0 
7 0.028158249 29.205614 0 
7.0100002 0.027854206 29.240234 0 
7.02 0.027548356 29.274729 0 
7.0300002 0.027240694 29.309097 0 
7.04 0.026931213 29.34334 0 
7.0500002 0.026619904 29.377455 0 
7.0599999 0.026306761 29.411442 0 
7.0700002 0.025991777 29.445299 0 
7.0799999 0.025674941 29.479027 0 
7.0900002 0.025356252 29.512623 0 
7.0999999 0.025035696 29.546087 0 
7.1100001 0.02471327 29.57942 0 
7.1199999 0.024388967 29.612619 0 
7.1300001 0.024062775 29.645683 0 
7.1399999 0.023734692 29.678612 0 
7.1500001 0.023404706 29.711405 0 
