0.62 6.4055266 0.10031408 0.00062666292 
0.63 6.5179811 0.10047991 0.00063655199 
0.63999999 6.6306524 0.10064752 0.00064707862 
0.64999998 6.7435369 0.10081692 0.00065828074 
0.66000003 6.8566303 0.10098813 0.0006701987 
0.67000002 6.9699273 0.10116115 0.00068287534 
0.68000001 7.0834231 0.10133599 0.00069635594 
0.69 7.197114 0.10151267 0.00071068876 
0.69999999 7.3109941 0.10169119 0.00072592474 
0.70999998 7.4250598 0.10187155 0.00074211817 
0.72000003 7.5393057 0.10205378 0.0007593265 
0.73000002 7.6537266 0.10223788 0.00077761064 
0.74000001 7.7683182 0.10242385 0.00079703529 
0.75 7.8830748 0.10261172 0.00081766897 
0.75999999 7.9979925 0.10280148 0.00083958451 
0.76999998 8.1130648 0.10299315 0.00086285901 
0.77999997 8.2282877 0.10318672 0.00088757434 
0.79000002 8.3436565 0.10338221 0.00091381714 
0.80000001 8.4591646 0.10357964 0.00094167946 
0.81 8.5748081 0.103779 0.00097125885 
0.81999999 8.6905804 0.10398031 0.0010026587 
0.82999998 8.8064775 0.10418356 0.0010359887 
0.83999997 8.9224939 0.10438878 0.001071365 
0.85000002 9.0386238 0.10459596 0.0011089109 
0.86000001 9.1548624 0.1048051 0.0011487567 
0.87 9.271204 0.10501624 0.001191041 
0.88 9.3876429 0.10522936 0.0012359103 
0.88999999 9.5041742 0.10544446 0.0012835199 
0.89999998 9.6207924 0.10566156 0.0013340344 
0.91000003 9.7374916 0.10588067 0.0013876279 
0.92000002 9.8542671 0.10610179 0.001444485 
0.93000001 9.9711123 0.10632492 0.0015048013 
0.94 10.088023 0.10655006 0.0015687837 
0.94999999 10.204993 0.10677724 0.0016366509 
0.95999998 10.322018 0.10700644 0.0017086349 
0.97000003 10.43909 0.10723767 0.001784981 
0.98000002 10.556205 0.10747094 0.0018659487 
0.99000001 10.673358 0.10770626 0.0019518122 
1 10.790542 0.10794362 0.0020428619 
1.01 10.907752 0.10818303 0.0021394046 
1.02 11.024983 0.10842448 0.0022417647 
1.03 11.14223 0.108668 0.0023502847 
1.04 11.259485 0.10891357 0.0024653268 
1.05 11.376745 0.10916121 0.0025872735 
1.0599999 11.494003 0.1094109 0.0027165283 
1.0700001 11.611255 0.10966266 0.0028535172 
1.08 11.728494 0.10991649 0.0029986899 
1.09 11.845715 0.11017238 0.0031525209 
1.1 11.962912 0.11043035 0.00331551 
1.11 12.08008 0.11069039 0.0034881842 
1.12 12.197213 0.1109525 0.0036710987 
1.13 12.314307 0.11121669 0.0038648385 
1.14 12.431355 0.11148294 0.0040700189 
1.15 12.548352 0.11175127 0.0042872876 
1.16 12.665294 0.11202168 0.0045173261 
1.17 12.782173 0.11229415 0.0047608502 
1.1799999 12.898986 0.11256871 0.0050186124 
1.1900001 13.015726 0.11284532 0.0052914023 
1.2 13.132389 0.11312402 0.0055800485 
1.21 13.248969 0.11340478 0.0058854204 
1.22 13.365461 0.11368761 0.0062084296 
1.23 13.481859 0.11397251 0.0065500294 
1.24 13.59816 0.11425947 0.0069112186 
1.25 13.714355 0.1145485 0.0072930423 
1.26 13.830442 0.11483958 0.0076965913 
1.27 13.946416 0.11513273 0.0081230048 
1.28 14.06227 0.11542793 0.0085734716 
1.29 14.178 0.11572517 0.0090492312 
1.3 14.293602 0.11602447 0.0095515726 
1.3099999 14.409069 0.11632581 0.010081839 
1.3200001 14.524397 0.1166292 0.010641423 
1.33 14.639582 0.11693462 0.011231773 
1.34 14.754617 0.11724208 0.011854389 
1.35 14.869499 0.11755156 0.012510823 
1.36 14.984222 0.11786307 0.013202683 
1.37 15.098783 0.11817659 0.013931626 
1.38 15.213177 0.11849213 0.014699363 
1.39 15.327396 0.11880969 0.015507654 
1.4 15.441441 0.11912924 0.016358308 
1.41 15.555302 0.1194508 0.017253183 
1.42 15.668978 0.11977435 0.018194178 
1.4299999 15.782463 0.12009988 0.019183239 
1.4400001 15.895753 0.1204274 0.020222347 
1.45 16.008844 0.12075689 0.021313524 
1.46 16.121731 0.12108835 0.022458818 
1.47 16.234409 0.12142177 0.023660306 
1.48 16.346876 0.12175715 0.024920085 
1.49 16.459127 0.12209447 0.026240276 
1.5 16.571156 0.12243374 0.027623001 
1.51 16.682961 0.12277494 0.029070392 
1.52 16.794537 0.12311807 0.030584572 
1.53 16.90588 0.12346311 0.032167654 
1.54 17.016985 0.12381007 0.033821736 
1.55 17.12785 0.12415893 0.035548881 
1.5599999 17.23847 0.12450969 0.03735112 
1.5700001 17.348843 0.12486234 0.039230436 
1.58 17.458963 0.12521686 0.04118875 
1.59 17.568827 0.12557325 0.043227922 
1.6 17.678431 0.12593152 0.045349736 
1.61 17.787771 0.12629162 0.047555875 
1.62 17.896845 0.12665358 0.049847946 
1.63 18.005648 0.12701738 0.052227423 
1.64 18.114178 0.12738299 0.054695681 
1.65 18.222429 0.12775044 0.057253949 
1.66 18.3304 0.12811969 0.059903335 
1.67 18.438089 0.12849073 0.06264478 
1.6799999 18.545488 0.12886357 0.06547907 
1.6900001 18.652597 0.1292382 0.06840685 
1.7 18.759413 0.12961459 0.071428552 
1.71 18.865932 0.12999275 0.074544467 
1.72 18.972151 0.13037266 0.077754676 
1.73 19.078066 0.13075432 0.081059076 
1.74 19.183674 0.1311377 0.084457375 
1.75 19.288975 0.13152282 0.087949082 
1.76 19.393963 0.13190964 0.091533512 
1.77 19.498636 0.13229816 0.095209777 
1.78 19.602991 0.13268839 0.098976798 
1.79 19.707027 0.13308029 0.10283331 
1.8 19.81074 0.13347387 0.10677784 
1.8099999 19.914125 0.13386911 0.11080875 
1.8200001 20.017183 0.134266 0.1149242 
1.83 20.119909 0.13466454 0.11912221 
1.84 20.222303 0.13506471 0.12340061 
1.85 20.32436 0.13546649 0.12775707 
1.86 20.426079 0.13586989 0.13218915 
1.87 20.527456 0.13627489 0.13669427 
1.88 20.62849 0.13668148 0.14126965 
1.89 20.729179 0.13708965 0.14591253 
1.9 20.829521 0.13749939 0.15061991 
1.91 20.929512 0.13791068 0.15538882 
1.92 21.02915 0.13832353 0.16021615 
1.9299999 21.128435 0.1387379 0.16509873 
1.9400001 21.227364 0.13915381 0.17003337 
1.95 21.325933 0.13957123 0.17501679 
1.96 21.424143 0.13999017 0.18004575 
1.97 21.521988 0.14041059 0.18511693 
1.98 21.619471 0.14083248 0.19022706 
1.99 21.716587 0.14125587 0.19537282 
2 21.813335 0.1416807 0.20055096 
2.01 21.909712 0.14210699 0.20575823 
2.02 22.005718 0.14253472 0.2109914 
2.03 22.101351 0.14296389 0.21624732 
2.04 22.196609 0.14339447 0.22152285 
2.05 22.291491 0.14382645 0.22681496 
2.0599999 22.385992 0.14425984 0.2321206 
2.0699999 22.480114 0.1446946 0.23743691 
2.0799999 22.573856 0.14513075 0.24276097 
2.0899999 22.667213 0.14556827 0.24809004 
2.0999999 22.760187 0.14600712 0.25342143 
2.1099999 22.852776 0.14644733 0.2587525 
2.1199999 22.944975 0.14688888 0.26408073 
2.1300001 23.036787 0.14733174 0.26940376 
2.1400001 23.12821 0.14777592 0.27471915 
2.1500001 23.21924 0.14822139 0.28002471 
2.1600001 23.309879 0.14866816 0.28531829 
2.1700001 23.400124 0.1491162 0.29059777 
2.1800001 23.489973 0.14956552 0.29586124 
2.1900001 23.579428 0.15001608 0.30110681 
2.2 23.668484 0.1504679 0.30633265 
2.21 23.757143 0.15092097 0.31153709 
2.22 23.845402 0.15137525 0.31671855 
2.23 23.93326 0.15183075 0.32187545 
2.24 24.02072 0.15228745 0.32700637 
2.25 24.107775 0.15274535 0.33210999 
2.26 24.194427 0.15320444 0.33718497 
2.27 24.280676 0.15366471 0.34223014 
2.28 24.36652 0.15412612 0.34724441 
2.29 24.451958 0.15458871 0.3522267 
2.3 24.536989 0.15505242 0.35717604 
2.3099999 24.621614 0.15551728 0.36209151 
2.3199999 24.705832 0.15598325 0.36697227 
2.3299999 24.789639 0.15645035 0.37181756 
2.3399999 24.873037 0.15691854 0.37662667 
2.3499999 24.956026 0.15738782 0.38139895 
2.3599999 25.038603 0.15785819 0.38613376 
2.3699999 25.12077 0.15832964 0.39083058 
2.3800001 25.202524 0.15880214 0.39548889 
2.3900001 25.283865 0.15927568 0.40010828 
2.4000001 25.364796 0.15975028 0.40468836 
2.4100001 25.445311 0.16022591 0.40922871 
2.4200001 25.525412 0.16070256 0.4137291 
2.4300001 25.605099 0.16118021 0.41818923 
2.4400001 25.684372 0.16165888 0.42260888 
2.45 25.763229 0.16213854 0.42698783 
2.46 25.841671 0.16261917 0.43132594 
2.47 25.919697 0.16310078 0.43562308 
2.48 25.997307 0.16358335 0.43987918 
2.49 26.074499 0.16406688 0.44409412 
2.5 26.151276 0.16455135 0.44826791 
2.51 26.227634 0.16503675 0.45240054 
2.52 26.303576 0.16552308 0.45649201 
2.53 26.379099 0.16601034 0.46054235 
2.54 26.454205 0.16649848 0.46455163 
2.55 26.528893 0.16698752 0.46851996 
2.5599999 26.603163 0.16747746 0.4724474 
2.5699999 26.677015 0.16796827 0.47633407 
2.5799999 26.750448 0.16845995 0.48018011 
2.5899999 26.823463 0.16895249 0.48398572 
2.5999999 26.896059 0.16944587 0.48775101 
2.6099999 26.968237 0.1699401 0.49147618 
2.6199999 27.039997 0.17043516 0.49516141 
2.6300001 27.111338 0.17093104 0.49880695 
2.6400001 27.182259 0.17142773 0.50241297 
2.6500001 27.252762 0.17192522 0.50597972 
2.6600001 27.322847 0.17242351 0.50950742 
2.6700001 27.392513 0.17292258 0.51299638 
2.6800001 27.461761 0.17342244 0.51644677 
2.6900001 27.53059 0.17392305 0.5198589 
2.7 27.599001 0.17442442 0.523233 
2.71 27.666994 0.17492655 0.52656937 
2.72 27.73457 0.17542942 0.52986836 
2.73 27.801725 0.17593302 0.53313017 
2.74 27.868465 0.17643733 0.53635508 
2.75 27.934788 0.17694238 0.53954345 
2.76 28.000692 0.17744811 0.54269558 
2.77 28.066179 0.17795455 0.54581171 
2.78 28.13125 0.17846167 0.54889226 
2.79 28.195906 0.17896949 0.5519374 
2.8 28.260143 0.17947796 0.5549475 
2.8099999 28.323967 0.1799871 0.55792296 
2.8199999 28.387373 0.18049689 0.56086397 
2.8299999 28.450363 0.18100733 0.56377089 
2.8399999 28.512941 0.18151841 0.56664401 
2.8499999 28.575102 0.18203011 0.56948376 
2.8599999 28.636848 0.18254243 0.57229036 
2.8699999 28.698183 0.18305537 0.57506418 
2.8800001 28.759102 0.18356891 0.57780546 
2.8900001 28.819609 0.18408304 0.58051461 
2.9000001 28.879704 0.18459778 0.58319193 
2.9100001 28.939384 0.18511307 0.58583772 
2.9200001 28.998655 0.18562895 0.58845234 
2.9300001 29.057512 0.18614538 0.59103602 
2.9400001 29.115959 0.18666238 0.59358919 
2.95 29.173996 0.18717992 0.59611207 
2.96 29.231623 0.18769799 0.59860504 
2.97 29.288841 0.1882166 0.60106844 
2.98 29.345648 0.18873572 0.60350245 
2.99 29.402048 0.18925537 0.60590756 
3 29.45804 0.18977553 0.60828394 
3.01 29.513624 0.19029617 0.61063194 
3.02 29.568802 0.19081733 0.61295187 
3.03 29.623573 0.19133894 0.61524409 
3.04 29.677938 0.19186105 0.61750877 
3.05 29.731897 0.19238362 0.61974639 
3.0599999 29.785454 0.19290665 0.62195706 
3.0699999 29.838604 0.19343013 0.62414128 
3.0799999 29.891354 0.19395405 0.62629914 
3.0899999 29.943699 0.19447842 0.62843108 
3.0999999 29.995642 0.19500321 0.63053733 
3.1099999 30.047184 0.19552843 0.63261819 
3.1199999 30.098326 0.19605406 0.63467389 
3.1300001 30.149067 0.1965801 0.63670486 
3.1400001 30.199408 0.19710654 0.63871121 
3.1500001 30.24935 0.19763337 0.64069337 
3.1600001 30.298895 0.19816059 0.6426515 
3.1700001 30.348042 0.19868818 0.64458591 
3.1800001 30.396793 0.19921614 0.64649695 
3.1900001 30.445148 0.19974446 0.64838475 
3.2 30.493107 0.20027314 0.65024966 
3.21 30.540672 0.20080218 0.65209198 
3.22 30.587843 0.20133156 0.65391189 
3.23 30.634621 0.20186126 0.65570968 
3.24 30.681007 0.2023913 0.6574856 
3.25 30.727001 0.20292164 0.65923995 
3.26 30.772604 0.20345232 0.66097289 
3.27 30.817818 0.20398329 0.6626848 
3.28 30.862642 0.20451456 0.66437578 
3.29 30.907078 0.20504612 0.6660462 
3.3 30.951126 0.20557797 0.66769624 
3.3099999 30.994789 0.20611009 0.66932619 
3.3199999 31.038065 0.20664249 0.67093617 
3.3299999 31.080956 0.20717515 0.67252654 
3.3399999 31.123461 0.20770808 0.67409748 
3.3499999 31.165585 0.20824124 0.67564923 
3.3599999 31.207323 0.20877466 0.67718202 
3.3699999 31.248682 0.20930831 0.6786961 
3.3800001 31.28966 0.20984219 0.68019158 
3.3900001 31.330257 0.21037629 0.68166882 
3.4000001 31.370474 0.21091062 0.68312794 
3.4100001 31.410315 0.21144515 0.68456924 
3.4200001 31.449778 0.21197988 0.6859929 
3.4300001 31.488863 0.21251482 0.68739903 
3.4400001 31.527573 0.21304993 0.688788 
3.45 31.565907 0.21358524 0.69015998 
3.46 31.603868 0.21412073 0.69151509 
3.47 31.641457 0.21465638 0.69285357 
3.48 31.678673 0.2151922 0.6941756 
3.49 31.715519 0.21572818 0.69548148 
3.5 31.751993 0.21626431 0.69677132 
3.51 31.788097 0.21680059 0.69804531 
3.52 31.823835 0.21733701 0.69930363 
3.53 31.859205 0.21787356 0.7005465 
3.54 31.894207 0.21841022 0.70177412 
3.55 31.928844 0.21894702 0.70298666 
3.5599999 31.963118 0.21948393 0.70418429 
3.5699999 31.997026 0.22002095 0.70536721 
3.5799999 32.030575 0.22055808 0.70653558 
3.5899999 32.063759 0.22109529 0.70768958 
3.5999999 32.096581 0.22163258 0.7088294 
3.6099999 32.129047 0.22216998 0.70995522 
3.6199999 32.161152 0.22270745 0.71106714 
3.6300001 32.192898 0.22324498 0.71216542 
3.6400001 32.224289 0.22378258 0.71325016 
3.6500001 32.255325 0.22432025 0.71432149 
3.6600001 32.286003 0.22485797 0.71537971 
3.6700001 32.31633 0.22539572 0.71642488 
3.6800001 32.346302 0.22593354 0.71745718 
3.6900001 32.375923 0.22647138 0.71847677 
3.7 32.405193 0.22700925 0.71948373 
3.71 32.434113 0.22754715 0.72047836 
3.72 32.462685 0.22808507 0.7214607 
3.73 32.49091 0.22862299 0.72243094 
3.74 32.518787 0.22916093 0.72338927 
3.75 32.546318 0.22969887 0.72433573 
3.76 32.573502 0.2302368 0.72527051 
3.77 32.600346 0.23077473 0.72619379 
3.78 32.626846 0.23131263 0.72710568 
3.79 32.653004 0.23185052 0.72800636 
3.8 32.678822 0.23238838 0.72889584 
3.8099999 32.704296 0.2329262 0.72977442 
3.8199999 32.729435 0.233464 0.73064214 
3.8299999 32.754238 0.23400176 0.73149914 
3.8399999 32.778702 0.23453945 0.73234558 
3.8499999 32.802834 0.2350771 0.7331816 
3.8599999 32.82663 0.23561469 0.73400724 
3.8699999 32.85009 0.2361522 0.73482275 
3.8800001 32.873219 0.23668966 0.73562813 
3.8900001 32.896019 0.23722704 0.73642361 
3.9000001 32.918488 0.23776434 0.73720926 
3.9100001 32.940624 0.23830155 0.73798519 
3.9200001 32.962437 0.23883867 0.73875159 
3.9300001 32.983921 0.2393757 0.73950845 
3.9400001 33.005077 0.23991261 0.74025601 
3.95 33.025913 0.24044944 0.74099433 
3.96 33.046421 0.24098614 0.74172354 
3.97 33.066608 0.24152273 0.74244368 
3.98 33.086475 0.2420592 0.743155 
3.99 33.106022 0.24259554 0.7438575 
4 33.125244 0.24313176 0.7445513 
4.0100002 33.144154 0.24366783 0.74523652 
4.02 33.162743 0.24420376 0.74591327 
4.0300002 33.181019 0.24473955 0.74658167 
4.04 33.198975 0.24527517 0.74724185 
4.0500002 33.216621 0.24581066 0.74789381 
4.0599999 33.233952 0.24634597 0.74853772 
4.0700002 33.250973 0.24688111 0.7491737 
4.0799999 33.267681 0.24741609 0.74980175 
4.0900002 33.284084 0.2479509 0.75042212 
4.0999999 33.300175 0.24848552 0.75103474 
4.1100001 33.31596 0.24901997 0.75163984 
4.1199999 33.331436 0.24955422 0.75223744 
4.1300001 33.346607 0.25008827 0.75282764 
4.1399999 33.361477 0.25062212 0.75341052 
4.1500001 33.376041 0.25115576 0.75398618 
4.1599998 33.390305 0.25168923 0.75455475 
4.1700001 33.404266 0.25222245 0.75511628 
4.1799998 33.417931 0.25275546 0.75567091 
4.1900001 33.431293 0.25328827 0.75621861 
4.1999998 33.444363 0.25382084 0.75675952 
4.21 33.45713 0.25435317 0.75729382 
4.2199998 33.469608 0.25488526 0.75782144 
4.23 33.481789 0.25541714 0.7583425 
4.2399998 33.493675 0.25594875 0.75885719 
4.25 33.505272 0.25648013 0.7593655 
4.2600002 33.516579 0.25701123 0.75986749 
4.27 33.527592 0.2575421 0.76036322 
4.2800002 33.538319 0.2580727 0.76085287 
4.29 33.548759 0.25860304 0.76133645 
4.3000002 33.55891 0.2591331 0.76181406 
4.3099999 33.568779 0.25966287 0.76228571 
4.3200002 33.578362 0.26019239 0.76275158 
4.3299999 33.587662 0.26072162 0.76321161 
4.3400002 33.59668 0.26125059 0.76366597 
4.3499999 33.605415 0.26177922 0.76411474 
4.3600001 33.613873 0.26230758 0.7645579 
4.3699999 33.622051 0.26283565 0.76499557 
4.3800001 33.629955 0.26336342 0.76542789 
4.3899999 33.637581 0.26389086 0.76585478 
4.4000001 33.644928 0.26441801 0.76627642 
4.4099998 33.652004 0.26494482 0.76669282 
4.4200001 33.658806 0.26547134 0.76710403 
4.4299998 33.665337 0.26599753 0.76751018 
4.4400001 33.671597 0.26652339 0.76791131 
4.4499998 33.677586 0.26704893 0.76830745 
4.46 33.683308 0.26757413 0.76869869 
4.4699998 33.688763 0.26809901 0.76908505 
4.48 33.693947 0.26862353 0.76946664 
4.4899998 33.698872 0.26914769 0.76984352 
4.5 33.703529 0.26967153 0.77021569 
4.5100002 33.707924 0.27019501 0.77058327 
4.52 33.712055 0.27071813 0.77094632 
4.5300002 33.715927 0.27124089 0.77130485 
4.54 33.71954 0.27176327 0.7716589 
4.5500002 33.722893 0.27228531 0.7720086 
4.5599999 33.725986 0.27280697 0.77235395 
4.5700002 33.728828 0.27332824 0.772695 
4.5799999 33.731411 0.27384916 0.77303183 
4.5900002 33.733742 0.27436969 0.77336448 
4.5999999 33.735817 0.27488986 0.77369303 
4.6100001 33.73764 0.27540961 0.77401751 
4.6199999 33.739216 0.27592897 0.77433789 
4.6300001 33.74054 0.27644792 0.77465439 
4.6399999 33.741611 0.27696651 0.7749669 
4.6500001 33.742439 0.27748469 0.77527553 
4.6599998 33.743023 0.27800244 0.77558035 
4.6700001 33.743355 0.27851981 0.77588141 
4.6799998 33.743446 0.27903676 0.77617872 
4.6900001 33.743294 0.27955329 0.77647233 
4.6999998 33.742901 0.28006941 0.77676231 
4.71 33.742264 0.28058511 0.77704865 
4.7199998 33.74139 0.28110036 0.77733147 
4.73 33.740276 0.28161523 0.77761078 
4.7399998 33.738922 0.28212965 0.77788657 
4.75 33.737335 0.28264362 0.77815902 
4.7600002 33.735508 0.28315717 0.77842802 
4.77 33.733452 0.28367028 0.77869374 
4.7800002 33.731159 0.28418294 0.77895612 
4.79 33.728634 0.28469515 0.77921522 
4.8000002 33.725876 0.28520691 0.7794711 
4.8099999 33.722889 0.28571823 0.77972382 
4.8200002 33.719673 0.28622907 0.77997345 
4.8299999 33.716232 0.2867395 0.78021991 
4.8400002 33.712559 0.28724945 0.78046334 
4.8499999 33.708664 0.28775892 0.78070372 
4.8600001 33.704544 0.28826794 0.78094113 
4.8699999 33.700199 0.28877649 0.78117555 
4.8800001 33.695629 0.28928456 0.78140712 
4.8899999 33.690842 0.28979215 0.78163576 
4.9000001 33.685829 0.29029927 0.7818616 
4.9099998 33.680603 0.29080591 0.78208458 
4.9200001 33.675152 0.29131207 0.78230482 
4.9299998 33.669487 0.29181775 0.78252232 
4.9400001 33.663609 0.29232293 0.78273708 
4.9499998 33.657509 0.29282761 0.78294921 
4.96 33.651199 0.29333183 0.78315872 
4.9699998 33.644676 0.29383552 0.78336555 
4.98 33.637939 0.29433873 0.78356987 
4.9899998 33.630993 0.29484144 0.78377157 
5 33.623837 0.29534364 0.78397083 
5.0100002 33.61647 0.29584533 0.78416759 
5.02 33.608898 0.29634652 0.7843619 
5.0300002 33.601116 0.29684716 0.78455377 
5.04 33.593132 0.29734734 0.78474325 
5.0500002 33.584942 0.29784697 0.78493041 
5.0599999 33.576546 0.2983461 0.78511518 
5.0700002 33.567947 0.2988447 0.78529769 
5.0799999 33.559151 0.29934278 0.78547788 
5.0900002 33.550152 0.29984033 0.78565586 
5.0999999 33.540951 0.30033734 0.78583163 
5.1100001 33.531555 0.30083385 0.7860052 
5.1199999 33.521961 0.30132979 0.78617656 
5.1300001 33.512169 0.30182523 0.78634584 
5.1399999 33.502182 0.30232012 0.78651297 
5.1500001 33.492001 0.30281445 0.78667802 
5.1599998 33.481628 0.30330825 0.78684103 
5.1700001 33.471062 0.30380151 0.78700197 
5.1799998 33.460304 0.30429423 0.78716093 
5.1900001 33.449356 0.30478638 0.78731787 
5.1999998 33.438217 0.305278 0.7874729 
5.21 33.426891 0.30576909 0.78762597 
5.2199998 33.415379 0.30625957 0.78777707 
5.23 33.403679 0.30674952 0.78792638 
5.2399998 33.391796 0.30723891 0.78807372 
5.25 33.379726 0.30772775 0.78821927 
5.2600002 33.367474 0.30821601 0.78836298 
5.27 33.355042 0.30870369 0.7885049 
5.2800002 33.342426 0.30919084 0.78864509 
5.29 33.329628 0.30967739 0.78878343 
5.3000002 33.316654 0.31016338 0.7889201 
5.3099999 33.303501 0.3106488 0.78905505 
5.3200002 33.290169 0.31113365 0.78918833 
5.3299999 33.276665 0.31161791 0.78931987 
5.3400002 33.262981 0.3121016 0.78944981 
5.3499999 33.249123 0.3125847 0.78957808 
5.3600001 33.235096 0.31306723 0.7897048 
5.3699999 33.22089 0.31354916 0.78982985 
5.3800001 33.206516 0.3140305 0.78995341 
5.3899999 33.191975 0.31451127 0.79007536 
5.4000001 33.177261 0.31499144 0.79019576 
5.4099998 33.162376 0.31547102 0.79031467 
5.4200001 33.147327 0.31595001 0.7904321 
5.4299998 33.132111 0.31642839 0.79054803 
5.4400001 33.11673 0.31690618 0.79066253 
5.4499998 33.101181 0.31738338 0.79077554 
5.46 33.085472 0.31785998 0.79088718 
5.4699998 33.069599 0.31833598 0.79099739 
5.48 33.053562 0.31881136 0.79110616 
5.4899998 33.037369 0.31928614 0.79121363 
5.5 33.021011 0.31976032 0.79131967 
5.5100002 33.004498 0.32023388 0.79142445 
5.52 32.987823 0.32070684 0.79152787 
5.5300002 32.970993 0.32117918 0.79162997 
5.54 32.95401 0.32165092 0.79173076 
5.5500002 32.936867 0.32212204 0.7918303 
5.5599999 32.919571 0.32259253 0.79192853 
5.5700002 32.902122 0.32306242 0.79202557 
5.5799999 32.884521 0.32353166 0.79212135 
5.5900002 32.866768 0.3240003 0.79221594 
5.5999999 32.848866 0.32446831 0.79230928 
5.6100001 32.830811 0.32493573 0.79240149 
5.6199999 32.812607 0.3254025 0.79249251 
5.6300001 32.794258 0.32586864 0.79258233 
5.6399999 32.775761 0.32633415 0.79267102 
5.6500001 32.757118 0.32679904 0.79275858 
5.6599998 32.738331 0.3272633 0.79284507 
5.6700001 32.719398 0.3277269 0.79293036 
5.6799998 32.700321 0.32818991 0.79301465 
5.6900001 32.681103 0.32865226 0.79309779 
5.6999998 32.661743 0.32911396 0.79317993 
5.71 32.642242 0.32957503 0.79326099 
5.7199998 32.622601 0.33003548 0.79334098 
5.73 32.602821 0.3304953 0.79341996 
5.7399998 32.582905 0.33095443 0.79349792 
5.75 32.562851 0.33141297 0.79357487 
5.7600002 32.54266 0.33187082 0.79365087 
5.77 32.522331 0.33232805 0.79372585 
5.7800002 32.501873 0.33278462 0.79379982 
5.79 32.481277 0.33324057 0.79387289 
5.8000002 32.460552 0.33369586 0.79394501 
5.8099999 32.43969 0.33415049 0.79401618 
5.8200002 32.418701 0.33460447 0.7940864 
5.8299999 32.397579 0.3350578 0.79415578 
5.8400002 32.376331 0.33551049 0.7942242 
5.8499999 32.354954 0.3359625 0.79429173 
5.8600001 32.333447 0.33641386 0.79435837 
5.8699999 32.311813 0.33686459 0.79442418 
5.8800001 32.290054 0.33731464 0.79448909 
5.8899999 32.268169 0.33776402 0.79455316 
5.9000001 32.246162 0.33821276 0.79461634 
5.9099998 32.22403 0.33866084 0.79467875 
5.9200001 32.201775 0.33910826 0.79474032 
5.9299998 32.179401 0.339555 0.79480106 
5.9400001 32.156902 0.34000108 0.79486102 
