0.58999997 -1.3568712 0.34551173 -1.702383 
0.60000002 -1.3511498 0.35133946 -1.7024893 
0.61000001 -1.3454233 0.35716838 -1.7025917 
0.62 -1.3397018 0.36299711 -1.7026989 
0.63 -1.333981 0.36881995 -1.702801 
0.63999999 -1.3282709 0.37464237 -1.7029133 
0.64999998 -1.322562 0.38045895 -1.7030209 
0.66000003 -1.3168507 0.38628161 -1.7031323 
0.67000002 -1.3111432 0.39209962 -1.7032428 
0.68000001 -1.3054391 0.39791852 -1.7033577 
0.69 -1.299737 0.4037354 -1.7034724 
0.69999999 -1.2940391 0.40954739 -1.7035866 
0.70999998 -1.2883397 0.41536194 -1.7037017 
0.72000003 -1.28265 0.4211725 -1.7038225 
0.73000002 -1.2769595 0.42697674 -1.7039363 
0.74000001 -1.2712717 0.43278694 -1.7040586 
0.75 -1.2655809 0.43859446 -1.7041754 
0.75999999 -1.2599014 0.44439512 -1.7042966 
0.76999998 -1.2542211 0.45020097 -1.704422 
0.77999997 -1.248543 0.45600259 -1.7045456 
0.79000002 -1.2428722 0.46179867 -1.7046709 
0.80000001 -1.2371989 0.46759361 -1.7047925 
0.81 -1.231523 0.47339332 -1.7049164 
0.81999999 -1.2258594 0.47918928 -1.7050487 
0.82999998 -1.2201946 0.48497927 -1.7051739 
0.83999997 -1.2145373 0.49076778 -1.7053051 
0.85000002 -1.2088749 0.49655819 -1.7054331 
0.86000001 -1.2032176 0.502343 -1.7055607 
0.87 -1.1975634 0.5081296 -1.705693 
0.88 -1.1919093 0.51391304 -1.7058223 
0.88999999 -1.1862587 0.51969653 -1.7059553 
0.89999998 -1.180613 0.52547133 -1.7060844 
0.91000003 -1.1749705 0.53125006 -1.7062206 
0.92000002 -1.1693307 0.5370267 -1.7063575 
0.93000001 -1.1636881 0.54280001 -1.7064881 
0.94 -1.1580558 0.54856944 -1.7066252 
0.94999999 -1.1524194 0.55433863 -1.706758 
0.95999998 -1.1467831 0.56010962 -1.7068927 
0.97000003 -1.1411567 0.56587124 -1.7070279 
0.98000002 -1.1355283 0.57163441 -1.7071627 
0.99000001 -1.1299009 0.57739913 -1.7073001 
1 -1.1242827 0.58315748 -1.7074401 
1.01 -1.1186606 0.58891422 -1.7075748 
1.02 -1.1130404 0.5946703 -1.7077107 
1.03 -1.107433 0.60041898 -1.7078519 
1.04 -1.1018156 0.6061725 -1.707988 
1.05 -1.0962051 0.61192149 -1.7081265 
1.0599999 -1.0905902 0.61767113 -1.7082614 
1.0700001 -1.0849913 0.62341148 -1.7084029 
1.08 -1.0793799 0.62915498 -1.708535 
1.09 -1.0737796 0.63489401 -1.7086736 
1.1 -1.0681785 0.64063329 -1.7088118 
1.11 -1.0625812 0.64636928 -1.7089505 
1.12 -1.0569863 0.6521008 -1.7090871 
1.13 -1.0513939 0.65783292 -1.7092268 
1.14 -1.0458009 0.66356337 -1.7093643 
1.15 -1.0402106 0.66928774 -1.7094984 
1.16 -1.0346215 0.67501521 -1.7096367 
1.17 -1.0290339 0.68073785 -1.7097718 
1.1799999 -1.0234481 0.68645757 -1.7099056 
1.1900001 -1.0178666 0.69217563 -1.7100422 
1.2 -1.012287 0.69788975 -1.7101767 
1.21 -1.0067089 0.70360315 -1.710312 
1.22 -1.0011309 0.70931715 -1.710448 
1.23 -0.99555528 0.71502382 -1.7105792 
1.24 -0.98998296 0.72072917 -1.7107122 
1.25 -0.98440808 0.72643375 -1.7108419 
1.26 -0.97883767 0.73213661 -1.7109743 
1.27 -0.97326863 0.73783678 -1.7111053 
1.28 -0.96770358 0.74353218 -1.7112358 
1.29 -0.96213603 0.74922729 -1.7113633 
1.3 -0.95656836 0.75492269 -1.7114911 
1.3099999 -0.95100939 0.76060909 -1.7116184 
1.3200001 -0.94544595 0.76629913 -1.7117451 
1.33 -0.93988514 0.77198327 -1.7118684 
1.34 -0.93432677 0.77766567 -1.7119925 
1.35 -0.92876995 0.78334612 -1.712116 
1.36 -0.92321426 0.78902388 -1.7122381 
1.37 -0.91765565 0.79470003 -1.7123557 
1.38 -0.91210473 0.80037338 -1.7124782 
1.39 -0.90655011 0.80604267 -1.7125928 
1.4 -0.90099972 0.81171143 -1.7127112 
1.41 -0.89544743 0.8173784 -1.7128259 
1.42 -0.88989913 0.82304078 -1.71294 
1.4299999 -0.88435084 0.82870138 -1.7130522 
1.4400001 -0.8788026 0.83436024 -1.7131628 
1.45 -0.87325376 0.84001565 -1.7132695 
1.46 -0.86770755 0.84567046 -1.713378 
1.47 -0.86216211 0.85132098 -1.7134831 
1.48 -0.8566159 0.8569718 -1.7135878 
1.49 -0.85107189 0.86261702 -1.7136889 
1.5 -0.84552902 0.86826015 -1.7137892 
1.51 -0.83998471 0.87390125 -1.7138859 
1.52 -0.83444172 0.87954211 -1.7139838 
1.53 -0.82890201 0.88517761 -1.7140796 
1.54 -0.82335782 0.89081204 -1.7141699 
1.55 -0.81781691 0.89644301 -1.71426 
1.5599999 -0.81227618 0.90207064 -1.7143468 
1.5700001 -0.80673313 0.90769994 -1.7144331 
1.58 -0.80119258 0.913324 -1.7145165 
1.59 -0.79565215 0.91894603 -1.7145982 
1.6 -0.7901094 0.92456496 -1.7146744 
1.61 -0.78457177 0.93018097 -1.7147527 
1.62 -0.77903008 0.93579495 -1.714825 
1.63 -0.77348584 0.94141114 -1.714897 
1.64 -0.76794785 0.94701648 -1.7149644 
1.65 -0.76240557 0.95262492 -1.7150306 
1.66 -0.7568655 0.95822775 -1.7150933 
1.67 -0.7513237 0.96382904 -1.7151527 
1.6799999 -0.74578029 0.9694283 -1.7152085 
1.6900001 -0.74023867 0.97503054 -1.7152692 
1.7 -0.73469627 0.98061866 -1.7153149 
1.71 -0.72915047 0.98621762 -1.7153682 
1.72 -0.72360802 0.99180782 -1.7154158 
1.73 -0.71806425 0.9973923 -1.7154566 
1.74 -0.71252036 1.0029725 -1.7154928 
1.75 -0.70697236 1.0085582 -1.7155305 
1.76 -0.70142531 1.0141382 -1.7155635 
1.77 -0.69587791 1.0197196 -1.7155976 
1.78 -0.69033104 1.0252935 -1.7156245 
1.79 -0.68477857 1.0308616 -1.7156401 
1.8 -0.67922914 1.0364337 -1.7156627 
1.8099999 -0.67367983 1.0420016 -1.7156814 
1.8200001 -0.66812599 1.0475626 -1.7156885 
1.83 -0.66257203 1.0531254 -1.7156973 
1.84 -0.65701765 1.0586883 -1.715706 
1.85 -0.65146214 1.0642438 -1.7157059 
1.86 -0.64590675 1.0698004 -1.7157071 
1.87 -0.64034796 1.075354 -1.7157019 
1.88 -0.6347872 1.080905 -1.7156923 
1.89 -0.62922454 1.0864496 -1.7156742 
1.9 -0.62366468 1.0919975 -1.7156621 
1.91 -0.61809987 1.0975368 -1.7156367 
1.92 -0.61253381 1.1030743 -1.7156081 
1.9299999 -0.60696572 1.1086093 -1.7155751 
1.9400001 -0.60139853 1.1141447 -1.7155432 
1.95 -0.59582853 1.1196827 -1.7155112 
1.96 -0.5902558 1.125213 -1.7154688 
1.97 -0.5846824 1.1307353 -1.7154177 
1.98 -0.57910699 1.1362542 -1.7153612 
1.99 -0.57353032 1.1417832 -1.7153134 
2 -0.56795049 1.1473037 -1.7152542 
2.01 -0.56236821 1.152818 -1.7151861 
2.02 -0.55678576 1.1583312 -1.715117 
2.03 -0.55119979 1.1638422 -1.7150419 
2.04 -0.5456112 1.16935 -1.7149612 
2.05 -0.54002267 1.1748602 -1.7148829 
2.0599999 -0.53443176 1.180361 -1.7147927 
2.0699999 -0.5288372 1.1858612 -1.7146984 
2.0799999 -0.52323979 1.1913596 -1.7145995 
2.0899999 -0.51764184 1.1968521 -1.7144939 
2.0999999 -0.51204103 1.2023455 -1.7143866 
2.1099999 -0.50643647 1.20784 -1.7142766 
2.1199999 -0.50083047 1.2133248 -1.7141552 
2.1300001 -0.49522108 1.2188129 -1.7140341 
2.1400001 -0.48960853 1.2242924 -1.7139009 
2.1500001 -0.48399428 1.2297723 -1.7137666 
2.1600001 -0.4783791 1.2352463 -1.7136253 
2.1700001 -0.47276041 1.2407233 -1.7134837 
2.1800001 -0.46713701 1.2461964 -1.7133335 
2.1900001 -0.46151185 1.2516621 -1.713174 
2.2 -0.45588297 1.257134 -1.713017 
2.21 -0.45025048 1.262597 -1.7128474 
2.22 -0.44461676 1.2680601 -1.7126769 
2.23 -0.43897882 1.273518 -1.7124969 
2.24 -0.43333706 1.2789783 -1.7123153 
2.25 -0.42769271 1.2844286 -1.7121212 
2.26 -0.42204568 1.2898806 -1.7119263 
2.27 -0.41639507 1.295326 -1.7117212 
2.28 -0.41074196 1.3007691 -1.7115111 
2.29 -0.40508297 1.3062154 -1.7112983 
2.3 -0.39942211 1.3116549 -1.7110771 
2.3099999 -0.3937569 1.3170934 -1.7108502 
2.3199999 -0.388089 1.3225321 -1.710621 
2.3299999 -0.38241607 1.3279642 -1.7103802 
2.3399999 -0.37673914 1.3333948 -1.7101338 
2.3499999 -0.37106001 1.3388252 -1.7098854 
2.3599999 -0.36537567 1.3442492 -1.709625 
2.3699999 -0.35968792 1.3496709 -1.7093589 
2.3800001 -0.35399577 1.3550916 -1.7090874 
2.3900001 -0.34829995 1.3605107 -1.7088107 
2.4000001 -0.34260112 1.3659207 -1.7085217 
2.4100001 -0.33689535 1.3713331 -1.7082283 
2.4200001 -0.3311879 1.3767461 -1.707934 
2.4300001 -0.3254748 1.3821492 -1.707624 
2.4400001 -0.31975642 1.3875568 -1.7073133 
2.45 -0.31403461 1.392956 -1.7069907 
2.46 -0.30830896 1.3983555 -1.7066646 
2.47 -0.30257756 1.403751 -1.7063285 
2.48 -0.29684165 1.4091449 -1.7059865 
2.49 -0.2910997 1.4145372 -1.705637 
2.5 -0.28535676 1.4199249 -1.7052816 
2.51 -0.27960673 1.4253103 -1.7049171 
2.52 -0.27385145 1.4306957 -1.704547 
2.53 -0.26809093 1.4360751 -1.7041661 
2.54 -0.26232612 1.4414554 -1.7037816 
2.55 -0.25655612 1.4468327 -1.7033887 
2.5599999 -0.2507796 1.4522076 -1.7029872 
2.5699999 -0.24500073 1.4575791 -1.70258 
2.5799999 -0.23921484 1.4629486 -1.7021635 
2.5899999 -0.23342361 1.4683127 -1.7017365 
2.5999999 -0.22762613 1.4736814 -1.7013075 
2.6099999 -0.22182597 1.4790368 -1.7008629 
2.6199999 -0.21601771 1.4843974 -1.7004151 
2.6300001 -0.21020417 1.4897529 -1.699957 
2.6400001 -0.20438543 1.4951068 -1.6994923 
2.6500001 -0.19856112 1.5004567 -1.6990179 
2.6600001 -0.19273196 1.5058041 -1.6985359 
2.6700001 -0.186895 1.5111523 -1.6980472 
2.6800001 -0.18105304 1.5164948 -1.6975479 
2.6900001 -0.17520501 1.5218372 -1.6970422 
2.7 -0.16935055 1.5271767 -1.6965274 
2.71 -0.1634911 1.5325131 -1.6960042 
2.72 -0.15762497 1.5378424 -1.6954674 
2.73 -0.1517508 1.5431744 -1.6949252 
2.74 -0.14587387 1.5485048 -1.6943786 
2.75 -0.13998762 1.5538291 -1.6938168 
2.76 -0.13409586 1.5591573 -1.6932532 
2.77 -0.12819885 1.5644727 -1.6926715 
2.78 -0.12229498 1.56979 -1.6920849 
2.79 -0.11638313 1.5751086 -1.6914917 
2.8 -0.11046533 1.5804205 -1.6908858 
2.8099999 -0.10454201 1.5857309 -1.6902729 
2.8199999 -0.098610505 1.5910407 -1.6896511 
2.8299999 -0.092672355 1.5963472 -1.6890196 
2.8399999 -0.086727187 1.6016523 -1.6883794 
2.8499999 -0.080775306 1.6069536 -1.6877289 
2.8599999 -0.074817263 1.6122526 -1.6870698 
2.8699999 -0.06885054 1.6175478 -1.6863983 
2.8800001 -0.062878102 1.6228434 -1.6857215 
2.8900001 -0.056898646 1.6281357 -1.6850343 
2.9000001 -0.050910264 1.6334226 -1.6843328 
2.9100001 -0.044915155 1.6387118 -1.683627 
2.9200001 -0.038913272 1.6439929 -1.6829062 
2.9300001 -0.032903805 1.6492754 -1.6821793 
2.9400001 -0.02688757 1.654555 -1.6814426 
2.95 -0.020862792 1.6598307 -1.6806935 
2.96 -0.01483036 1.6651087 -1.679939 
2.97 -0.0087906662 1.6703783 -1.6791691 
2.98 -0.0027448861 1.6756492 -1.6783941 
2.99 0.0033117451 1.6809157 -1.6776041 
3 0.0093738111 1.6861793 -1.6768054 
3.01 0.015445402 1.6914397 -1.6759943 
3.02 0.021524314 1.6967008 -1.6751764 
3.03 0.027611187 1.7019593 -1.674348 
3.04 0.033705156 1.707213 -1.6735078 
3.05 0.039807782 1.7124677 -1.6726599 
3.0599999 0.045919981 1.7177182 -1.6717983 
3.0699999 0.052039888 1.722965 -1.6709251 
3.0799999 0.058166757 1.7282079 -1.6700412 
3.0899999 0.064303011 1.7334508 -1.6691478 
3.0999999 0.070447296 1.738694 -1.6682467 
3.1099999 0.076598868 1.7439282 -1.6673293 
3.1199999 0.082759768 1.7491642 -1.6664044 
3.1300001 0.088929534 1.7543991 -1.6654696 
3.1400001 0.095107697 1.7596295 -1.6645217 
3.1500001 0.10129458 1.7648578 -1.6635633 
3.1600001 0.10749127 1.770083 -1.6625917 
3.1700001 0.11369471 1.7753054 -1.6616107 
3.1800001 0.11990736 1.7805276 -1.6606202 
3.1900001 0.12613058 1.7857457 -1.6596152 
3.2 0.13236137 1.7909648 -1.6586034 
3.21 0.13860095 1.7961767 -1.6575756 
3.22 0.14485009 1.8013893 -1.6565393 
3.23 0.15110712 1.8065959 -1.6554888 
3.24 0.15737388 1.8118024 -1.6544285 
3.25 0.16365136 1.817005 -1.6533536 
3.26 0.16993569 1.8222089 -1.6522732 
3.27 0.17623007 1.8274086 -1.6511784 
3.28 0.18253484 1.8326067 -1.6500717 
3.29 0.18884812 1.8377966 -1.6489486 
3.3 0.19516946 1.8429884 -1.6478189 
3.3099999 0.20150238 1.8481793 -1.646677 
3.3199999 0.20784378 1.8533657 -1.6455219 
3.3299999 0.21419577 1.8585513 -1.6443555 
3.3399999 0.22055674 1.8637366 -1.6431799 
3.3499999 0.2269263 1.86891 -1.6419836 
3.3599999 0.23330677 1.8740885 -1.6407816 
3.3699999 0.23969768 1.879263 -1.6395653 
3.3800001 0.24609667 1.8844349 -1.6383383 
3.3900001 0.25250611 1.889605 -1.637099 
3.4000001 0.25892618 1.8947707 -1.6358446 
3.4100001 0.26535553 1.8999332 -1.6345776 
3.4200001 0.27179396 1.9050961 -1.6333022 
3.4300001 0.27824473 1.9102579 -1.6320132 
3.4400001 0.28470325 1.915414 -1.6307107 
3.45 0.29117352 1.9205724 -1.6293989 
3.46 0.29765269 1.9257214 -1.6280687 
3.47 0.30414334 1.9308746 -1.6267312 
3.48 0.31064394 1.9360182 -1.6253743 
3.49 0.31715345 1.9411602 -1.6240067 
3.5 0.32367423 1.9463058 -1.6226315 
3.51 0.33020639 1.9514501 -1.6212437 
3.52 0.33674845 1.9565865 -1.6198381 
3.53 0.34329906 1.9617178 -1.6184187 
3.54 0.34986156 1.9668486 -1.616987 
3.55 0.35643592 1.9719785 -1.6155425 
3.5599999 0.36302009 1.9771105 -1.6140903 
3.5699999 0.36961359 1.9822338 -1.6126201 
3.5799999 0.37621915 1.987355 -1.6111357 
3.5899999 0.38283324 1.9924742 -1.609641 
3.5999999 0.38946062 1.9975916 -1.6081311 
3.6099999 0.39609823 2.0027075 -1.6066093 
3.6199999 0.40274709 2.0078182 -1.6050711 
3.6300001 0.40940735 2.0129247 -1.6035173 
3.6400001 0.41607732 2.0180364 -1.6019591 
3.6500001 0.42275694 2.0231421 -1.6003851 
3.6600001 0.42944866 2.0282397 -1.598791 
3.6700001 0.43615183 2.0333393 -1.5971874 
3.6800001 0.44286725 2.038435 -1.5955678 
3.6900001 0.44959086 2.0435276 -1.5939367 
3.7 0.456328 2.0486217 -1.5922936 
3.71 0.46307546 2.0537095 -1.590634 
3.72 0.46983406 2.0587957 -1.5889617 
3.73 0.4766047 2.0638762 -1.5872716 
3.74 0.4833864 2.0689597 -1.5855734 
3.75 0.49017853 2.0740464 -1.5838678 
3.76 0.49698269 2.0791125 -1.5821297 
3.77 0.50379831 2.0841885 -1.5803901 
3.78 0.51062477 2.0892537 -1.578629 
3.79 0.51746315 2.0943236 -1.5768605 
3.8 0.52431363 2.0993907 -1.5750772 
3.8099999 0.53117651 2.1044533 -1.5732769 
3.8199999 0.53804886 2.1095161 -1.5714674 
3.8299999 0.54493284 2.1145682 -1.5696355 
3.8399999 0.55182827 2.1196256 -1.5677972 
3.8499999 0.55873704 2.1246729 -1.5659359 
3.8599999 0.56565642 2.1297204 -1.564064 
3.8699999 0.57258928 2.1347697 -1.5621803 
3.8800001 0.57953203 2.1398139 -1.560282 
3.8900001 0.58648676 2.1448548 -1.5583681 
3.9000001 0.59345448 2.1498854 -1.5564311 
3.9100001 0.60043275 2.1549256 -1.5544927 
3.9200001 0.60742414 2.1599553 -1.552531 
3.9300001 0.61442703 2.1649818 -1.5505548 
3.9400001 0.62144172 2.1700118 -1.5485699 
3.95 0.62846828 2.1750407 -1.5465723 
3.96 0.6355074 2.1800587 -1.5445513 
3.97 0.64255762 2.1850748 -1.5425172 
3.98 0.64962059 2.190093 -1.5404724 
3.99 0.65669566 2.1951067 -1.538411 
4 0.6637817 2.2001123 -1.5363307 
4.0100002 0.67088199 2.2051241 -1.5342422 
4.02 0.67799282 2.2101254 -1.5321326 
4.0300002 0.68511659 2.2151253 -1.5300087 
4.04 0.69225281 2.2201257 -1.5278729 
4.0500002 0.6994015 2.2251222 -1.5257206 
4.0599999 0.70656157 2.2301145 -1.5235529 
4.0700002 0.71373606 2.2351029 -1.5213668 
4.0799999 0.72092092 2.2400875 -1.5191665 
4.0900002 0.72811913 2.2450728 -1.5169537 
4.0999999 0.73532844 2.2500563 -1.5147277 
4.1100001 0.74255097 2.2550321 -1.5124812 
4.1199999 0.7497856 2.2600057 -1.5102201 
4.1300001 0.75703436 2.2649803 -1.507946 
4.1399999 0.76429462 2.2699485 -1.505654 
4.1500001 0.77156746 2.2749119 -1.5033445 
4.1599998 0.77885044 2.2798748 -1.5010245 
4.1700001 0.78615052 2.284837 -1.4986866 
4.1799998 0.79346031 2.2897928 -1.4963325 
4.1900001 0.80078208 2.2947483 -1.4939661 
4.1999998 0.80811882 2.2996955 -1.4915766 
4.21 0.81546855 2.3046448 -1.4891763 
4.2199998 0.82282978 2.3095913 -1.4867616 
4.23 0.83020365 2.3145287 -1.4843249 
4.2399998 0.8375898 2.3194702 -1.4818803 
4.25 0.8449887 2.3244042 -1.4794157 
4.2600002 0.85240036 2.3293374 -1.4769369 
4.27 0.85982603 2.3342662 -1.4744401 
4.2800002 0.86726367 2.339191 -1.4719272 
4.29 0.87471485 2.3441141 -1.4693992 
4.3000002 0.88217944 2.3490338 -1.4668545 
4.3099999 0.88965529 2.3539519 -1.4642966 
4.3200002 0.8971439 2.3588626 -1.4617188 
4.3299999 0.90464687 2.3637657 -1.459119 
4.3400002 0.91216272 2.3686788 -1.456516 
4.3499999 0.91969007 2.3735812 -1.4538912 
4.3600001 0.92723131 2.378479 -1.4512477 
4.3699999 0.93478614 2.3833759 -1.4485897 
4.3800001 0.94235438 2.3882718 -1.4459174 
4.3899999 0.94993383 2.3931577 -1.443224 
4.4000001 0.95752674 2.3980439 -1.4405171 
4.4099998 0.96513444 2.4029274 -1.437793 
4.4200001 0.97275501 2.4078045 -1.4350494 
4.4299998 0.98038644 2.4126837 -1.4322973 
4.4400001 0.98803198 2.4175594 -1.4295275 
4.4499998 0.99569094 2.4224274 -1.4267366 
4.46 1.0033636 2.4272914 -1.4239279 
4.4699998 1.0110492 2.4321597 -1.4211106 
4.48 1.0187463 2.4370201 -1.4182739 
4.4899998 1.0264599 2.4418759 -1.415416 
4.5 1.0341845 2.4467337 -1.4125493 
4.5100002 1.0419234 2.4515727 -1.4096494 
4.52 1.0496739 2.4564192 -1.4067452 
4.5300002 1.0574398 2.4612684 -1.4038287 
4.54 1.0652165 2.4661031 -1.4008867 
4.5500002 1.0730073 2.4709406 -1.3979331 
4.5599999 1.0808147 2.4757683 -1.3949537 
4.5700002 1.0886304 2.4805961 -1.3919655 
4.5799999 1.0964631 2.4854181 -1.3889551 
4.5900002 1.1043059 2.4902372 -1.3859315 
4.5999999 1.1121644 2.4950597 -1.3828952 
4.6100001 1.1200355 2.499866 -1.3798306 
4.6199999 1.1279209 2.5046806 -1.3767598 
4.6300001 1.1358186 2.5094841 -1.3736653 
4.6399999 1.1437292 2.5142875 -1.3705581 
4.6500001 1.1516535 2.5190916 -1.3674381 
4.6599998 1.1595929 2.5238767 -1.3642838 
4.6700001 1.1675453 2.5286674 -1.3611221 
4.6799998 1.1755093 2.5334516 -1.3579423 
4.6900001 1.1834874 2.5382447 -1.3547572 
4.6999998 1.1914794 2.5430207 -1.3515414 
4.71 1.1994854 2.5478003 -1.348315 
4.7199998 1.2075049 2.552568 -1.3450632 
4.73 1.2155367 2.5573328 -1.3417962 
4.7399998 1.2235818 2.5620987 -1.338517 
4.75 1.2316417 2.5668631 -1.3352213 
4.7600002 1.2397152 2.5716088 -1.3318937 
4.77 1.2478019 2.5763659 -1.3285642 
4.7800002 1.2559018 2.581111 -1.3252091 
4.79 1.2640144 2.5858643 -1.3218501 
4.8000002 1.2721413 2.5905957 -1.3184543 
4.8099999 1.2802811 2.5953302 -1.3150493 
4.8200002 1.2884344 2.6000671 -1.3116326 
4.8299999 1.2966021 2.6047935 -1.3081913 
4.8400002 1.304783 2.609515 -1.3047318 
4.8499999 1.3129796 2.6142373 -1.3012576 
4.8600001 1.3211857 2.6189415 -1.2977557 
4.8699999 1.3294085 2.623661 -1.2942524 
4.8800001 1.3376435 2.6283634 -1.29072 
4.8899999 1.3458933 2.633074 -1.2871809 
4.9000001 1.3541555 2.6377692 -1.2836136 
4.9099998 1.3624322 2.6424658 -1.2800336 
4.9200001 1.3707211 2.6471512 -1.2764301 
4.9299998 1.3790244 2.651844 -1.2728195 
4.9400001 1.3873398 2.6565201 -1.2691803 
4.9499998 1.3956716 2.6612093 -1.2655377 
4.96 1.4040159 2.6658723 -1.2618563 
4.9699998 1.4123719 2.6705434 -1.2581716 
4.98 1.4207443 2.6752076 -1.2544632 
4.9899998 1.4291275 2.679868 -1.2507405 
5 1.4375279 2.6845264 -1.2469987 
5.0100002 1.4459409 2.6891761 -1.2432351 
5.02 1.4543651 2.6938252 -1.23946 
5.0300002 1.4628024 2.6984673 -1.2356647 
5.04 1.4712554 2.7031128 -1.2318575 
5.0500002 1.4797231 2.7077422 -1.2280192 
5.0599999 1.4882027 2.7123637 -1.2241609 
5.0700002 1.4966956 2.7169907 -1.2202952 
5.0799999 1.5052044 2.7216091 -1.2164046 
5.0900002 1.5137256 2.726222 -1.2124965 
5.0999999 1.522258 2.7308309 -1.2085729 
5.1100001 1.5308069 2.7354395 -1.2046325 
5.1199999 1.5393674 2.7400436 -1.2006762 
5.1300001 1.5479432 2.7446375 -1.1966941 
5.1399999 1.5565324 2.7492347 -1.1927022 
5.1500001 1.5651349 2.7538195 -1.1886847 
5.1599998 1.5737513 2.7584002 -1.1846488 
5.1700001 1.5823804 2.7629759 -1.1805954 
5.1799998 1.5910223 2.7675457 -1.1765234 
5.1900001 1.5996794 2.772115 -1.1724355 
5.1999998 1.6083509 2.7766819 -1.1683309 
5.21 1.6170352 2.7812395 -1.1642045 
5.2199998 1.6257322 2.7857976 -1.1600653 
5.23 1.6344423 2.7903442 -1.1559019 
5.2399998 1.6431683 2.7948864 -1.1517179 
5.25 1.6519042 2.7994239 -1.1475196 
5.2600002 1.6606565 2.8039598 -1.1433034 
5.27 1.6694216 2.8084891 -1.1390674 
5.2800002 1.6781995 2.8130095 -1.13481 
5.29 1.6869934 2.8175235 -1.1305301 
5.3000002 1.6957983 2.8220372 -1.1262388 
5.3099999 1.7046179 2.8265481 -1.1219304 
5.3200002 1.7134504 2.8310475 -1.1175972 
5.3299999 1.7222965 2.8355494 -1.113253 
5.3400002 1.7311575 2.8400412 -1.1088835 
5.3499999 1.7400305 2.8445237 -1.1044931 
5.3600001 1.748917 2.8490095 -1.1000926 
5.3699999 1.7578163 2.8534851 -1.0956687 
5.3800001 1.7667303 2.857955 -1.0912247 
5.3899999 1.7756584 2.8624222 -1.0867639 
5.4000001 1.7845991 2.866888 -1.0822891 
5.4099998 1.793553 2.8713374 -1.0777843 
5.4200001 1.8025228 2.8757906 -1.0732677 
5.4299998 1.8115004 2.880233 -1.0687327 
5.4400001 1.820496 2.884675 -1.0641792 
5.4499998 1.8295058 2.8891098 -1.0596039 
5.46 1.8385253 2.8935339 -1.0550086 
5.4699998 1.8475614 2.8979607 -1.0503992 
5.48 1.8566073 2.9023726 -1.0457654 
5.4899998 1.865669 2.9067888 -1.0411197 
