0.80000001 0.069655828 11.26446 0 
0.81 0.069328219 11.297684 0 
0.81999999 0.069002695 11.330838 0 
0.82999998 0.068679258 11.363923 0 
0.83999997 0.06835787 11.396939 0 
0.85000002 0.068038531 11.429888 0 
0.86000001 0.067721218 11.46277 0 
0.87 0.067405902 11.495584 0 
0.88 0.06709259 11.528331 0 
0.88999999 0.06678123 11.561012 0 
0.89999998 0.06647183 11.593628 0 
0.91000003 0.066164359 11.62618 0 
0.92000002 0.065858804 11.658666 0 
0.93000001 0.065555148 11.691088 0 
0.94 0.065253362 11.723447 0 
0.94999999 0.064953439 11.755743 0 
0.95999998 0.064655364 11.787976 0 
0.97000003 0.064359106 11.820148 0 
0.98000002 0.064064652 11.852257 0 
0.99000001 0.063771985 11.884304 0 
1 0.063481092 11.916292 0 
1.01 0.063191943 11.948219 0 
1.02 0.062904529 11.980086 0 
1.03 0.062618837 12.011894 0 
1.04 0.062334832 12.043643 0 
1.05 0.062052507 12.075333 0 
1.0599999 0.061771844 12.106964 0 
1.0700001 0.061492823 12.138539 0 
1.08 0.06121543 12.170055 0 
1.09 0.060939644 12.201516 0 
1.1 0.060665447 12.232919 0 
1.11 0.060392827 12.264266 0 
1.12 0.060121756 12.295558 0 
1.13 0.059852224 12.326794 0 
1.14 0.059584219 12.357975 0 
1.15 0.059317712 12.389102 0 
1.16 0.059052698 12.420175 0 
1.17 0.058789149 12.451193 0 
1.1799999 0.058527049 12.482158 0 
1.1900001 0.058266394 12.51307 0 
1.2 0.058007155 12.543929 0 
1.21 0.057749316 12.574736 0 
1.22 0.057492867 12.605491 0 
1.23 0.057237785 12.636194 0 
1.24 0.05698406 12.666846 0 
1.25 0.056731675 12.697447 0 
1.26 0.056480605 12.727997 0 
1.27 0.056230847 12.758495 0 
1.28 0.055982374 12.788945 0 
1.29 0.055735178 12.819345 0 
1.3 0.055489242 12.849696 0 
1.3099999 0.055244546 12.879996 0 
1.3200001 0.055001076 12.91025 0 
1.33 0.054758821 12.940453 0 
1.34 0.054517765 12.970608 0 
1.35 0.054277886 13.000715 0 
1.36 0.054039173 13.030775 0 
1.37 0.053801611 13.060787 0 
1.38 0.053565186 13.090753 0 
1.39 0.053329881 13.120671 0 
1.4 0.053095687 13.150542 0 
1.41 0.052862581 13.180367 0 
1.42 0.052630555 13.210147 0 
1.4299999 0.052399591 13.239881 0 
1.4400001 0.052169673 13.269568 0 
1.45 0.051940791 13.299211 0 
1.46 0.05171293 13.328808 0 
1.47 0.051486071 13.35836 0 
1.48 0.051260207 13.387868 0 
1.49 0.051035315 13.41733 0 
1.5 0.050811391 13.446749 0 
1.51 0.050588414 13.476124 0 
1.52 0.050366372 13.505455 0 
1.53 0.050145254 13.534742 0 
1.54 0.04992504 13.563986 0 
1.55 0.049705725 13.593186 0 
1.5599999 0.049487285 13.622344 0 
1.5700001 0.049269717 13.65146 0 
1.58 0.049052998 13.680531 0 
1.59 0.048837122 13.70956 0 
1.6 0.048622072 13.738548 0 
1.61 0.048407834 13.767492 0 
1.62 0.048194397 13.796396 0 
1.63 0.047981746 13.825257 0 
1.64 0.047769867 13.854076 0 
1.65 0.047558747 13.882855 0 
1.66 0.047348376 13.911592 0 
1.67 0.047138739 13.940287 0 
1.6799999 0.046929821 13.968941 0 
1.6900001 0.046721611 13.997554 0 
1.7 0.046514098 14.026127 0 
1.71 0.046307266 14.054658 0 
1.72 0.046101108 14.083149 0 
1.73 0.045895599 14.111599 0 
1.74 0.045690734 14.140009 0 
1.75 0.045486502 14.168379 0 
1.76 0.045282885 14.196708 0 
1.77 0.045079879 14.224997 0 
1.78 0.044877458 14.253246 0 
1.79 0.044675626 14.281456 0 
1.8 0.044474356 14.309626 0 
1.8099999 0.044273637 14.337755 0 
1.8200001 0.044073466 14.365845 0 
1.83 0.04387382 14.393895 0 
1.84 0.043674696 14.421906 0 
1.85 0.043476075 14.449877 0 
1.86 0.043277945 14.477809 0 
1.87 0.043080293 14.505701 0 
1.88 0.042883113 14.533554 0 
1.89 0.042686388 14.561367 0 
1.9 0.042490102 14.589141 0 
1.91 0.042294249 14.616876 0 
1.92 0.042098816 14.644571 0 
1.9299999 0.041903786 14.672228 0 
1.9400001 0.041709155 14.699844 0 
1.95 0.0415149 14.727422 0 
1.96 0.041321021 14.754961 0 
1.97 0.041127495 14.782459 0 
1.98 0.040934317 14.809919 0 
1.99 0.040741473 14.837339 0 
2 0.04054895 14.864721 0 
2.01 0.040356737 14.892063 0 
2.02 0.040164825 14.919366 0 
2.03 0.039973192 14.946629 0 
2.04 0.039781839 14.973853 0 
2.05 0.039590746 15.001038 0 
2.0599999 0.039399907 15.028182 0 
2.0699999 0.039209303 15.055287 0 
2.0799999 0.039018929 15.082354 0 
2.0899999 0.038828768 15.10938 0 
2.0999999 0.038638815 15.136366 0 
2.1099999 0.038449053 15.163312 0 
2.1199999 0.038259469 15.19022 0 
2.1300001 0.038070057 15.217086 0 
2.1400001 0.037880801 15.243913 0 
2.1500001 0.037691697 15.270699 0 
2.1600001 0.037502725 15.297445 0 
2.1700001 0.037313875 15.32415 0 
2.1800001 0.037125137 15.350817 0 
2.1900001 0.036936503 15.377441 0 
2.2 0.036747955 15.404026 0 
2.21 0.036559492 15.430569 0 
2.22 0.036371093 15.457071 0 
2.23 0.036182754 15.483533 0 
2.24 0.035994455 15.509953 0 
2.25 0.035806194 15.536332 0 
2.26 0.035617959 15.562669 0 
2.27 0.035429735 15.588965 0 
2.28 0.035241514 15.615219 0 
2.29 0.035053283 15.641431 0 
2.3 0.034865033 15.667602 0 
2.3099999 0.034676753 15.693729 0 
2.3199999 0.034488432 15.719814 0 
2.3299999 0.034300059 15.745857 0 
2.3399999 0.034111623 15.771857 0 
2.3499999 0.033923119 15.797814 0 
2.3599999 0.033734526 15.823729 0 
2.3699999 0.033545848 15.849598 0 
2.3800001 0.033357058 15.875425 0 
2.3900001 0.033168159 15.901207 0 
2.4000001 0.032979131 15.926946 0 
2.4100001 0.032789975 15.952641 0 
2.4200001 0.032600671 15.978292 0 
2.4300001 0.03241121 16.003897 0 
2.4400001 0.032221589 16.029457 0 
2.45 0.032031789 16.054974 0 
2.46 0.031841811 16.080442 0 
2.47 0.031651635 16.105867 0 
2.48 0.031461254 16.131245 0 
2.49 0.03127066 16.156578 0 
2.5 0.031079842 16.181864 0 
2.51 0.030888792 16.207104 0 
2.52 0.030697498 16.232296 0 
2.53 0.030505953 16.257441 0 
2.54 0.030314146 16.282539 0 
2.55 0.030122066 16.307589 0 
2.5599999 0.029929709 16.33259 0 
2.5699999 0.029737059 16.357544 0 
2.5799999 0.029544111 16.382448 0 
2.5899999 0.029350854 16.407303 0 
2.5999999 0.029157281 16.43211 0 
2.6099999 0.02896338 16.456867 0 
2.6199999 0.028769145 16.481573 0 
2.6300001 0.028574565 16.506229 0 
2.6400001 0.028379632 16.530836 0 
2.6500001 0.028184336 16.555391 0 
2.6600001 0.02798867 16.579895 0 
2.6700001 0.027792623 16.604347 0 
2.6800001 0.027596189 16.628748 0 
2.6900001 0.027399357 16.653095 0 
2.7 0.027202122 16.677391 0 
2.71 0.027004469 16.701635 0 
2.72 0.026806397 16.725824 0 
2.73 0.026607893 16.74996 0 
2.74 0.026408948 16.774042 0 
2.75 0.026209557 16.798069 0 
2.76 0.026009712 16.822042 0 
2.77 0.025809402 16.845959 0 
2.78 0.025608618 16.86982 0 
2.79 0.025407357 16.893627 0 
2.8 0.025205605 16.917374 0 
2.8099999 0.025003361 16.941069 0 
2.8199999 0.02480061 16.964705 0 
2.8299999 0.024597347 16.988281 0 
2.8399999 0.024393564 17.011801 0 
2.8499999 0.024189258 17.035261 0 
2.8599999 0.023984414 17.058666 0 
2.8699999 0.023779027 17.08201 0 
2.8800001 0.023573093 17.105293 0 
2.8900001 0.0233666 17.128517 0 
2.9000001 0.023159541 17.15168 0 
2.9100001 0.02295191 17.174782 0 
2.9200001 0.0227437 17.197824 0 
2.9300001 0.022534903 17.220802 0 
2.9400001 0.02232551 17.243719 0 
2.95 0.022115517 17.266575 0 
2.96 0.021904916 17.289364 0 
2.97 0.021693699 17.312092 0 
2.98 0.021481859 17.334755 0 
2.99 0.021269387 17.357353 0 
3 0.021056281 17.379887 0 
3.01 0.020842532 17.402353 0 
3.02 0.020628132 17.424755 0 
3.03 0.020413073 17.44709 0 
3.04 0.020197351 17.46936 0 
3.05 0.019980958 17.49156 0 
3.0599999 0.019763889 17.513693 0 
3.0699999 0.019546136 17.535757 0 
3.0799999 0.019327691 17.557753 0 
3.0899999 0.019108551 17.579678 0 
3.0999999 0.018888706 17.601534 0 
3.1099999 0.018668151 17.62332 0 
3.1199999 0.018446881 17.645033 0 
3.1300001 0.018224886 17.666676 0 
3.1400001 0.018002165 17.688246 0 
3.1500001 0.017778708 17.709745 0 
3.1600001 0.01755451 17.731169 0 
3.1700001 0.017329564 17.752522 0 
3.1800001 0.017103864 17.773798 0 
3.1900001 0.016877405 17.795 0 
3.2 0.016650179 17.816128 0 
3.21 0.016422182 17.837179 0 
3.22 0.016193409 17.858154 0 
3.23 0.015963852 17.879053 0 
3.24 0.015733505 17.899872 0 
3.25 0.015502362 17.920614 0 
3.26 0.015270419 17.941278 0 
3.27 0.015037669 17.961864 0 
3.28 0.014804107 17.982368 0 
3.29 0.014569727 18.002794 0 
3.3 0.014334522 18.023138 0 
3.3099999 0.014098489 18.0434 0 
3.3199999 0.01386162 18.063581 0 
3.3299999 0.013623912 18.083679 0 
3.3399999 0.013385356 18.103693 0 
3.3499999 0.013145951 18.123623 0 
3.3599999 0.012905687 18.143471 0 
3.3699999 0.012664563 18.163233 0 
3.3800001 0.01242257 18.182907 0 
3.3900001 0.012179704 18.202497 0 
3.4000001 0.011935961 18.222 0 
3.4100001 0.011691334 18.241417 0 
3.4200001 0.011445818 18.260744 0 
3.4300001 0.011199409 18.279982 0 
3.4400001 0.010952101 18.299131 0 
3.45 0.010703889 18.318192 0 
3.46 0.010454767 18.337162 0 
3.47 0.010204731 18.356039 0 
3.48 0.0099537773 18.374826 0 
3.49 0.0097018974 18.39352 0 
3.5 0.0094490899 18.412123 0 
3.51 0.0091953473 18.43063 0 
3.52 0.0089406651 18.449045 0 
3.53 0.0086850403 18.467363 0 
3.54 0.0084284656 18.485586 0 
3.55 0.0081709372 18.503714 0 
3.5599999 0.0079124514 18.521744 0 
3.5699999 0.0076530012 18.539677 0 
3.5799999 0.0073925839 18.557512 0 
3.5899999 0.0071311928 18.575247 0 
3.5999999 0.0068688248 18.592884 0 
3.6099999 0.0066054747 18.610422 0 
3.6199999 0.0063411375 18.627857 0 
3.6300001 0.0060758092 18.645193 0 
3.6400001 0.005809484 18.662424 0 
3.6500001 0.0055421591 18.679554 0 
3.6600001 0.0052738283 18.696581 0 
3.6700001 0.0050044879 18.713505 0 
3.6800001 0.0047341329 18.730322 0 
3.6900001 0.0044627595 18.747034 0 
3.7 0.0041903621 18.763641 0 
3.71 0.0039169374 18.780138 0 
3.72 0.0036424806 18.79653 0 
3.73 0.0033669868 18.812817 0 
3.74 0.0030904519 18.828991 0 
3.75 0.0028128715 18.845057 0 
3.76 0.0025342414 18.861012 0 
3.77 0.0022545569 18.876856 0 
3.78 0.0019738139 18.892588 0 
3.79 0.0016920081 18.908211 0 
3.8 0.0014091351 18.923717 0 
3.8099999 0.0011251905 18.939112 0 
3.8199999 0.00084017031 18.954391 0 
3.8299999 0.00055406999 18.969555 0 
3.8399999 0.0002668855 18.984604 0 
3.8499999 -2.1387479e-05 18.999537 0 
3.8599999 -0.00031075315 19.014351 0 
3.8699999 -0.0006012157 19.029047 0 
3.8800001 -0.00089277932 19.043625 0 
3.8900001 -0.0011854481 19.058084 0 
3.9000001 -0.0014792264 19.072422 0 
3.9100001 -0.0017741182 19.086641 0 
3.9200001 -0.0020701275 19.100739 0 
3.9300001 -0.002367259 19.11471 0 
3.9400001 -0.002665516 19.128563 0 
3.95 -0.0029649034 19.14229 0 
3.96 -0.0032654246 19.155891 0 
3.97 -0.003567084 19.169369 0 
3.98 -0.0038698856 19.18272 0 
3.99 -0.0041738334 19.195946 0 
4 -0.0044789319 19.209044 0 
4.0100002 -0.0047851843 19.222012 0 
4.02 -0.0050925957 19.234852 0 
4.0300002 -0.0054011689 19.247564 0 
4.04 -0.0057109087 19.260145 0 
4.0500002 -0.0060218186 19.272593 0 
4.0599999 -0.0063339034 19.28491 0 
4.0700002 -0.0066471668 19.297094 0 
4.0799999 -0.006961612 19.309145 0 
4.0900002 -0.0072772438 19.321062 0 
4.0999999 -0.0075940662 19.332844 0 
4.1100001 -0.0079120826 19.34449 0 
4.1199999 -0.0082312971 19.355999 0 
4.1300001 -0.008551714 19.367371 0 
4.1399999 -0.0088733369 19.378607 0 
4.1500001 -0.0091961687 19.389704 0 
4.1599998 -0.0095202159 19.40066 0 
4.1700001 -0.0098454813 19.411474 0 
4.1799998 -0.010171968 19.42215 0 
4.1900001 -0.010499679 19.432682 0 
4.1999998 -0.010828622 19.443073 0 
4.21 -0.011158797 19.45332 0 
4.2199998 -0.01149021 19.463423 0 
4.23 -0.011822863 19.473381 0 
4.2399998 -0.012156762 19.483192 0 
4.25 -0.012491912 19.492859 0 
4.2600002 -0.012828313 19.502377 0 
4.27 -0.013165971 19.511747 0 
4.2800002 -0.01350489 19.520967 0 
4.29 -0.013845073 19.530039 0 
4.3000002 -0.014186527 19.538963 0 
4.3099999 -0.014529251 19.547733 0 
4.3200002 -0.014873252 19.556351 0 
4.3299999 -0.015218533 19.564816 0 
4.3400002 -0.015565099 19.573128 0 
4.3499999 -0.015912952 19.581284 0 
4.3600001 -0.016262097 19.589287 0 
4.3699999 -0.016612537 19.597132 0 
4.3800001 -0.016964277 19.60482 0 
4.3899999 -0.017317321 19.612352 0 
4.4000001 -0.017671671 19.619724 0 
4.4099998 -0.018027335 19.626938 0 
4.4200001 -0.018384309 19.633993 0 
4.4299998 -0.018742608 19.640884 0 
4.4400001 -0.019102227 19.647617 0 
4.4499998 -0.01946317 19.654186 0 
4.46 -0.019825447 19.660591 0 
4.4699998 -0.020189058 19.666832 0 
4.48 -0.020554006 19.672907 0 
4.4899998 -0.020920297 19.678818 0 
4.5 -0.021287935 19.684563 0 
4.5100002 -0.021656921 19.69014 0 
4.52 -0.02202726 19.695547 0 
4.5300002 -0.02239896 19.700787 0 
4.54 -0.022772022 19.705856 0 
4.5500002 -0.023146445 19.710754 0 
4.5599999 -0.023522241 19.715483 0 
4.5700002 -0.023899408 19.720037 0 
4.5799999 -0.024277953 19.724421 0 
4.5900002 -0.024657881 19.728626 0 
4.5999999 -0.025039192 19.732658 0 
4.6100001 -0.025421893 19.736515 0 
4.6199999 -0.025805986 19.740198 0 
4.6300001 -0.026191477 19.743702 0 
4.6399999 -0.026578369 19.747026 0 
4.6500001 -0.026966663 19.750174 0 
4.6599998 -0.027356368 19.753139 0 
4.6700001 -0.027747484 19.755924 0 
4.6799998 -0.028140016 19.758528 0 
4.6900001 -0.028533969 19.76095 0 
4.6999998 -0.028929345 19.763187 0 
4.71 -0.029326152 19.765242 0 
4.7199998 -0.029724391 19.767111 0 
4.73 -0.030124065 19.768795 0 
4.7399998 -0.03052518 19.77029 0 
4.75 -0.030927738 19.771601 0 
4.7600002 -0.031331744 19.772722 0 
4.77 -0.031737201 19.773653 0 
4.7800002 -0.032144118 19.774395 0 
4.79 -0.032552492 19.774946 0 
4.8000002 -0.03296233 19.775305 0 
4.8099999 -0.033373635 19.775471 0 
4.8200002 -0.033786412 19.775446 0 
4.8299999 -0.034200668 19.775223 0 
4.8400002 -0.034616403 19.774805 0 
4.8499999 -0.035033617 19.774193 0 
4.8600001 -0.035452325 19.773384 0 
4.8699999 -0.035872523 19.772377 0 
4.8800001 -0.036294218 19.77117 0 
4.8899999 -0.036717411 19.769764 0 
4.9000001 -0.037142109 19.768158 0 
4.9099998 -0.037568316 19.76635 0 
4.9200001 -0.037996035 19.764339 0 
4.9299998 -0.03842527 19.762127 0 
4.9400001 -0.038856022 19.759708 0 
4.9499998 -0.039288305 19.757088 0 
4.96 -0.039722111 19.754261 0 
4.9699998 -0.040157452 19.751226 0 
4.98 -0.040594328 19.747984 0 
4.9899998 -0.041032746 19.744535 0 
5 -0.041472707 19.740877 0 
5.0100002 -0.041914217 19.737009 0 
5.02 -0.042357281 19.732929 0 
5.0300002 -0.042801898 19.728638 0 
5.04 -0.043248083 19.724133 0 
5.0500002 -0.043695826 19.719412 0 
5.0599999 -0.044145145 19.714479 0 
5.0700002 -0.044596031 19.709332 0 
5.0799999 -0.045048501 19.703968 0 
5.0900002 -0.045502547 19.698385 0 
5.0999999 -0.04595818 19.692585 0 
5.1100001 -0.046415403 19.686567 0 
5.1199999 -0.046874221 19.680326 0 
5.1300001 -0.047334637 19.673866 0 
5.1399999 -0.047796655 19.667187 0 
5.1500001 -0.048260283 19.660282 0 
5.1599998 -0.048725516 19.653154 0 
5.1700001 -0.049192365 19.645802 0 
5.1799998 -0.049660832 19.638224 0 
5.1900001 -0.050130922 19.630421 0 
5.1999998 -0.050602641 19.622391 0 
5.21 -0.051075991 19.614132 0 
5.2199998 -0.051550973 19.605644 0 
5.23 -0.052027598 19.596926 0 
5.2399998 -0.052505866 19.587978 0 
5.25 -0.05298578 19.578798 0 
5.2600002 -0.053467348 19.569386 0 
5.27 -0.053950574 19.559738 0 
5.2800002 -0.054435458 19.549858 0 
5.29 -0.054922003 19.539743 0 
5.3000002 -0.055410225 19.52939 0 
5.3099999 -0.055900112 19.518801 0 
5.3200002 -0.056391682 19.507973 0 
5.3299999 -0.05688493 19.496906 0 
5.3400002 -0.057379864 19.485601 0 
5.3499999 -0.05787649 19.474052 0 
5.3600001 -0.058374807 19.462265 0 
5.3699999 -0.058874819 19.450233 0 
5.3800001 -0.059376538 19.437956 0 
5.3899999 -0.059879962 19.425438 0 
5.4000001 -0.060385097 19.412672 0 
5.4099998 -0.060891949 19.399658 0 
5.4200001 -0.061400514 19.3864 0 
5.4299998 -0.061910804 19.372892 0 
5.4400001 -0.062422823 19.359135 0 
5.4499998 -0.062936574 19.345127 0 
5.46 -0.063452058 19.330868 0 
5.4699998 -0.063969284 19.316359 0 
5.48 -0.064488247 19.301596 0 
5.4899998 -0.065008968 19.286577 0 
5.5 -0.06553144 19.271305 0 
5.5100002 -0.066055663 19.255777 0 
5.52 -0.066581652 19.239992 0 
5.5300002 -0.067109399 19.223949 0 
5.54 -0.067638911 19.207649 0 
5.5500002 -0.068170212 19.191088 0 
5.5599999 -0.068703279 19.174267 0 
5.5700002 -0.069238126 19.157185 0 
5.5799999 -0.069774762 19.139839 0 
5.5900002 -0.070313193 19.122232 0 
5.5999999 -0.070853412 19.104357 0 
5.6100001 -0.071395427 19.08622 0 
5.6199999 -0.071939245 19.067816 0 
5.6300001 -0.072484873 19.049143 0 
5.6399999 -0.073032305 19.030203 0 
5.6500001 -0.073581554 19.010994 0 
5.6599998 -0.074132614 18.991516 0 
5.6700001 -0.074685507 18.971766 0 
5.6799998 -0.075240225 18.951744 0 
5.6900001 -0.075796776 18.93145 0 
5.6999998 -0.076355152 18.910881 0 
5.71 -0.076915361 18.890036 0 
5.7199998 -0.077477425 18.868917 0 
5.73 -0.07804133 18.847523 0 
5.7399998 -0.07860709 18.825848 0 
5.75 -0.079174705 18.803894 0 
5.7600002 -0.079744175 18.781664 0 
5.77 -0.080315508 18.75915 0 
5.7800002 -0.080888703 18.736355 0 
5.79 -0.081463784 18.713278 0 
5.8000002 -0.082040727 18.689917 0 
5.8099999 -0.082619548 18.666271 0 
5.8200002 -0.083200254 18.642342 0 
5.8299999 -0.083782844 18.618124 0 
5.8400002 -0.084367327 18.593618 0 
5.8499999 -0.084953703 18.568827 0 
5.8600001 -0.085541978 18.543743 0 
5.8699999 -0.086132154 18.51837 0 
5.8800001 -0.086724229 18.492706 0 
5.8899999 -0.087318219 18.466749 0 
5.9000001 -0.087914124 18.440498 0 
5.9099998 -0.088511944 18.413954 0 
5.9200001 -0.089111678 18.387114 0 
5.9299998 -0.08971335 18.35998 0 
5.9400001 -0.090316929 18.332544 0 
5.9499998 -0.09092246 18.304813 0 
5.96 -0.091529913 18.276783 0 
5.9699998 -0.092139311 18.248453 0 
5.98 -0.092750661 18.21982 0 
5.9899998 -0.093363948 18.190886 0 
6 -0.09397918 18.16165 0 
6.0100002 -0.094596371 18.132109 0 
6.02 -0.095215529 18.102261 0 
6.0300002 -0.095836639 18.072107 0 
6.04 -0.096459709 18.041649 0 
6.0500002 -0.097084753 18.01088 0 
6.0599999 -0.097711764 17.979801 0 
6.0700002 -0.09834075 17.948414 0 
6.0799999 -0.098971725 17.916718 0 
6.0900002 -0.099604666 17.884705 0 
6.0999999 -0.1002396 17.852383 0 
6.1100001 -0.10087653 17.819744 0 
6.1199999 -0.10151543 17.786791 0 
6.1300001 -0.10215634 17.753523 0 
6.1399999 -0.10279924 17.719938 0 
6.1500001 -0.10344416 17.686031 0 
6.1599998 -0.10409106 17.651808 0 
6.1700001 -0.10473999 17.617266 0 
6.1799998 -0.10539092 17.582403 0 
6.1900001 -0.10604386 17.547216 0 
6.1999998 -0.10669883 17.511705 0 
6.21 -0.10735581 17.475872 0 
6.2199998 -0.10801481 17.439714 0 
6.23 -0.10867585 17.403229 0 
6.2399998 -0.10933892 17.366417 0 
6.25 -0.11000401 17.329277 0 
6.2600002 -0.11067115 17.291807 0 
6.27 -0.11134031 17.254009 0 
6.2800002 -0.11201152 17.215879 0 
6.29 -0.11268478 17.177416 0 
6.3000002 -0.11336008 17.13862 0 
6.3099999 -0.11403742 17.099489 0 
6.3200002 -0.11471683 17.060026 0 
6.3299999 -0.11539829 17.020224 0 
6.3400002 -0.1160818 16.980085 0 
6.3499999 -0.11676738 16.93961 0 
6.3600001 -0.11745501 16.898792 0 
6.3699999 -0.11814471 16.857637 0 
6.3800001 -0.11883648 16.816141 0 
6.3899999 -0.11953032 16.774302 0 
6.4000001 -0.12022623 16.732119 0 
6.4099998 -0.12092421 16.689592 0 
6.4200001 -0.12162428 16.646721 0 
6.4299998 -0.12232642 16.603502 0 
6.4400001 -0.12303064 16.559937 0 
6.4499998 -0.12373695 16.516022 0 
6.46 -0.12444534 16.47176 0 
6.4699998 -0.12515582 16.427147 0 
6.48 -0.12586838 16.382181 0 
6.4899998 -0.12658305 16.336864 0 
6.5 -0.1272998 16.291193 0 
6.5100002 -0.12801865 16.245169 0 
6.52 -0.1287396 16.19879 0 
6.5300002 -0.12946264 16.152052 0 
6.54 -0.13018779 16.104958 0 
6.5500002 -0.13091505 16.057507 0 
6.5599999 -0.1316444 16.009693 0 
6.5700002 -0.13237585 15.961522 0 
6.5799999 -0.13310941 15.912989 0 
6.5900002 -0.13384509 15.864092 0 
6.5999999 -0.13458286 15.814833 0 
6.6100001 -0.13532276 15.765209 0 
6.6199999 -0.13606478 15.715219 0 
6.6300001 -0.1368089 15.664863 0 
6.6399999 -0.13755514 15.614139 0 
6.6500001 -0.13830349 15.563047 0 
6.6599998 -0.13905396 15.511585 0 
6.6700001 -0.13980654 15.459753 0 
6.6799998 -0.14056125 15.407549 0 
6.6900001 -0.14131808 15.354973 0 
6.6999998 -0.14207701 15.302023 0 
6.71 -0.14283809 15.248698 0 
6.7199998 -0.14360128 15.194999 0 
6.73 -0.14436659 15.140922 0 
6.7399998 -0.14513403 15.086468 0 
6.75 -0.14590359 15.031634 0 
6.7600002 -0.14667527 14.976422 0 
6.77 -0.14744908 14.920829 0 
6.7800002 -0.14822501 14.864855 0 
6.79 -0.14900307 14.808496 0 
6.8000002 -0.14978325 14.751756 0 
6.8099999 -0.15056558 14.69463 0 
6.8200002 -0.15135001 14.637117 0 
6.8299999 -0.15213656 14.57922 0 
6.8400002 -0.15292524 14.520934 0 
6.8499999 -0.15371606 14.462259 0 
6.8600001 -0.15450899 14.403195 0 
6.8699999 -0.15530404 14.343741 0 
6.8800001 -0.15610124 14.283895 0 
6.8899999 -0.15690053 14.223656 0 
6.9000001 -0.15770197 14.163023 0 
6.9099998 -0.15850551 14.101995 0 
6.9200001 -0.15931118 14.040572 0 
6.9299998 -0.16011898 13.978752 0 
6.9400001 -0.16092889 13.916535 0 
6.9499998 -0.16174091 13.85392 0 
6.96 -0.16255507 13.790904 0 
6.9699998 -0.16337132 13.727488 0 
6.98 -0.16418971 13.663671 0 
6.9899998 -0.1650102 13.59945 0 
7 -0.16583282 13.534826 0 
7.0100002 -0.16665752 13.469797 0 
7.02 -0.16748436 13.404363 0 
7.0300002 -0.16831328 13.338523 0 
7.04 -0.16914432 13.272275 0 
7.0500002 -0.16997747 13.205619 0 
