5.5100002 1.9642515 3.0620785 -1.097827 
5.52 1.9731354 3.0668576 -1.0937221 
5.5300002 1.9820268 3.071631 -1.089604 
5.54 1.9909371 3.0763955 -1.0854583 
5.5500002 1.9998552 3.0811601 -1.081305 
5.5599999 2.0087895 3.0859158 -1.0771263 
5.5700002 2.0177372 3.090672 -1.0729347 
5.5799999 2.0266969 3.0954127 -1.0687157 
5.5900002 2.0356736 3.1001599 -1.0644863 
5.5999999 2.0446587 3.1048958 -1.0602372 
5.6100001 2.0536575 3.1096182 -1.0559607 
5.6199999 2.0626731 3.1143467 -1.0516737 
5.6300001 2.0716991 3.1190631 -1.047364 
5.6399999 2.0807374 3.1237731 -1.0430359 
5.6500001 2.0897894 3.1284826 -1.0386932 
5.6599998 2.0988533 3.1331792 -1.034326 
5.6700001 2.1079326 3.1378717 -1.0299392 
5.6799998 2.1170237 3.1425624 -1.0255386 
5.6900001 2.1261292 3.147249 -1.0211198 
5.6999998 2.1352456 3.1519341 -1.0166885 
5.71 2.1443763 3.1566062 -1.0122299 
5.7199998 2.1535187 3.1612701 -1.0077515 
5.73 2.1626768 3.165931 -1.0032542 
5.7399998 2.1718466 3.1705842 -0.99873769 
5.75 2.1810253 3.1752305 -0.99420536 
5.7600002 2.1902227 3.179877 -0.9896543 
5.77 2.1994321 3.1845121 -0.98507988 
5.7800002 2.2086515 3.1891351 -0.98048353 
5.79 2.2178864 3.1937616 -0.97587514 
5.8000002 2.2271314 3.1983786 -0.9712472 
5.8099999 2.2363942 3.2029901 -0.96659577 
5.8200002 2.2456653 3.2075987 -0.96193349 
5.8299999 2.2549522 3.2121968 -0.95724475 
5.8400002 2.2642496 3.2167859 -0.95253623 
5.8499999 2.2735612 3.2213745 -0.94781339 
5.8600001 2.282882 3.2259521 -0.94307005 
5.8699999 2.2922187 3.2305319 -0.93831325 
5.8800001 2.3015695 3.2350972 -0.93352771 
5.8899999 2.3109307 3.239655 -0.92872429 
5.9000001 2.3203075 3.2442102 -0.92390263 
5.9099998 2.3296936 3.2487564 -0.91906273 
5.9200001 2.3390946 3.2532957 -0.91420102 
5.9299998 2.3485079 3.2578292 -0.90932131 
5.9400001 2.3579321 3.2623599 -0.90442777 
5.9499998 2.3673708 3.2668805 -0.89950979 
5.96 2.3768213 3.2713966 -0.89457524 
5.9699998 2.3862853 3.2759054 -0.88962007 
5.98 2.3957598 3.280405 -0.8846451 
5.9899998 2.405247 3.2848964 -0.87964952 
6 2.4147494 3.2893877 -0.8746382 
6.0100002 2.424263 3.2938726 -0.86960959 
6.02 2.4337912 3.298336 -0.86454487 
6.0300002 2.4433281 3.3028069 -0.85947883 
6.04 2.4528787 3.3072681 -0.85438931 
6.0500002 2.4624434 3.3117232 -0.84927988 
6.0599999 2.4720187 3.3161674 -0.84414864 
6.0700002 2.4816051 3.320606 -0.83900094 
6.0799999 2.4912066 3.3250308 -0.83382416 
6.0900002 2.5008211 3.329459 -0.82863784 
6.0999999 2.5104461 3.3338821 -0.82343602 
6.1100001 2.5200832 3.3382859 -0.81820261 
6.1199999 2.5297339 3.3426952 -0.81296146 
6.1300001 2.5393956 3.3470902 -0.80769455 
6.1399999 2.5490692 3.3514757 -0.80240667 
6.1500001 2.5587573 3.3558588 -0.7971015 
6.1599998 2.5684562 3.3602295 -0.79177332 
6.1700001 2.5781658 3.3645954 -0.78642952 
6.1799998 2.5878923 3.368959 -0.78106678 
6.1900001 2.5976267 3.3733187 -0.77569199 
6.1999998 2.6073732 3.3776536 -0.77028036 
6.21 2.6171365 3.3819926 -0.7648561 
6.2199998 2.6269066 3.3863192 -0.75941241 
6.23 2.6366913 3.3906384 -0.7539469 
6.2399998 2.646487 3.3949571 -0.74847019 
6.25 2.6562953 3.3992758 -0.74298048 
6.2600002 2.6661122 3.4035645 -0.73745239 
6.27 2.6759467 3.4078557 -0.73190904 
6.2800002 2.6857917 3.4121399 -0.72634804 
6.29 2.6956451 3.4164085 -0.72076356 
6.3000002 2.7055171 3.4206905 -0.7151736 
6.3099999 2.7153971 3.424943 -0.70954597 
6.3200002 2.7252879 3.4291985 -0.70391059 
6.3299999 2.7351911 3.4334416 -0.69825041 
6.3400002 2.7451065 3.437676 -0.69256961 
6.3499999 2.7550342 3.4419055 -0.68687141 
6.3600001 2.7649734 3.4461293 -0.6811558 
6.3699999 2.7749228 3.4503357 -0.67541289 
6.3800001 2.7848868 3.4545431 -0.66965628 
6.3899999 2.7948625 3.4587402 -0.66387784 
6.4000001 2.8048477 3.4629302 -0.65808249 
6.4099998 2.8148468 3.4671087 -0.65226209 
6.4200001 2.8248541 3.4712868 -0.64643252 
6.4299998 2.834873 3.4754453 -0.64057243 
6.4400001 2.8449061 3.4796038 -0.63469756 
6.4499998 2.8549509 3.4837425 -0.62879157 
6.46 2.8650057 3.4878874 -0.62288153 
6.4699998 2.8750737 3.4920149 -0.61694133 
6.48 2.8851514 3.4961367 -0.61098528 
6.4899998 2.8952413 3.5002527 -0.60501146 
6.5 2.905344 3.5043488 -0.59900475 
6.5100002 2.9154565 3.5084577 -0.59300125 
6.52 2.9255788 3.5125408 -0.5869621 
6.5300002 2.935714 3.5166187 -0.58090484 
6.54 2.9458611 3.5206876 -0.5748266 
6.5500002 2.9560225 3.5247564 -0.56873381 
6.5599999 2.9661884 3.528805 -0.56261659 
6.5700002 2.9763703 3.5328519 -0.5564816 
6.5799999 2.9865603 3.5368841 -0.55032372 
6.5900002 2.9967647 3.5409172 -0.5441525 
6.5999999 3.0069802 3.5449347 -0.53795469 
6.6100001 3.0172038 3.5489419 -0.53173804 
6.6199999 3.0274415 3.5529485 -0.52550697 
6.6300001 3.0376894 3.5569348 -0.51924551 
6.6399999 3.0479484 3.5609186 -0.51297021 
6.6500001 3.058213 3.564889 -0.50667584 
6.6599998 3.068496 3.568851 -0.50035489 
6.6700001 3.0787883 3.5728116 -0.49402332 
6.6799998 3.0890913 3.5767577 -0.48766637 
6.6900001 3.0994034 3.5806911 -0.48128772 
6.6999998 3.1097264 3.5846229 -0.47489643 
6.71 3.120064 3.5885472 -0.46848309 
6.7199998 3.1304078 3.592452 -0.46204424 
6.73 3.1407652 3.5963461 -0.45558095 
6.7399998 3.1511359 3.6002467 -0.44911075 
6.75 3.1615114 3.6041293 -0.44261789 
6.7600002 3.1719022 3.6079962 -0.43609405 
6.77 3.1823022 3.6118612 -0.42955887 
6.7800002 3.1927125 3.615715 -0.42300236 
6.79 3.2031317 3.6195593 -0.41642761 
6.8000002 3.2135665 3.6233945 -0.40982783 
6.8099999 3.2240088 3.6272235 -0.40321457 
6.8200002 3.2344561 3.6310308 -0.39657474 
6.8299999 3.2449224 3.6348433 -0.38992107 
6.8400002 3.2553926 3.6386302 -0.3832376 
6.8499999 3.2658763 3.6424222 -0.37654591 
6.8600001 3.2763722 3.6461959 -0.36982358 
6.8699999 3.2868779 3.6499686 -0.36309087 
6.8800001 3.2973928 3.6537216 -0.35632873 
6.8899999 3.3079164 3.6574678 -0.34955156 
6.9000001 3.3184543 3.6612072 -0.34275293 
6.9099998 3.3289998 3.6649365 -0.3359369 
6.9200001 3.3395538 3.6686547 -0.32910085 
6.9299998 3.3501225 3.6723619 -0.32223928 
6.9400001 3.360698 3.6760573 -0.31535923 
6.9499998 3.371285 3.6797433 -0.30845845 
6.96 3.3818798 3.683424 -0.30154431 
6.9699998 3.392487 3.6870928 -0.29460585 
6.98 3.4031062 3.6907539 -0.2876476 
6.9899998 3.4137309 3.6944003 -0.28066957 
7 3.4243665 3.6980331 -0.27366662 
7.0100002 3.4350154 3.7016602 -0.26664472 
7.02 3.4456716 3.7052734 -0.25960183 
7.0300002 3.456337 3.7088785 -0.25254142 
7.04 3.4670138 3.7124846 -0.24547076 
7.0500002 3.4776993 3.7160659 -0.23836648 
7.0599999 3.4883955 3.7196422 -0.23124659 
7.0700002 3.4991009 3.723207 -0.22410595 
7.0799999 3.5098162 3.7267561 -0.21693981 
7.0900002 3.520539 3.7303004 -0.20976138 
7.0999999 3.5312762 3.7338314 -0.20255506 
7.1100001 3.5420191 3.7373605 -0.19534147 
7.1199999 3.5527704 3.7408683 -0.18809795 
7.1300001 3.5635381 3.7443705 -0.18083227 
7.1399999 3.5743096 3.7478592 -0.17354965 
7.1500001 3.5850937 3.7513442 -0.16625035 
7.1599998 3.595885 3.7548079 -0.15892303 
7.1700001 3.6066883 3.7582655 -0.15157723 
7.1799998 3.6174941 3.7617154 -0.14422119 
7.1900001 3.6283128 3.7651501 -0.13683736 
7.1999998 3.6391447 3.7685809 -0.12943614 
7.21 3.6499798 3.7719941 -0.12201428 
7.2199998 3.6608305 3.7753975 -0.11456704 
7.23 3.6716869 3.7787905 -0.10710347 
7.2399998 3.6825528 3.7821665 -0.099613786 
7.25 3.6934288 3.7855425 -0.092113853 
7.2600002 3.7043121 3.7889011 -0.084589005 
7.27 3.7152019 3.792244 -0.077042222 
7.2800002 3.7261043 3.7955885 -0.069484115 
7.29 3.7370162 3.7989125 -0.061896443 
7.3000002 3.7479351 3.8022261 -0.054291129 
7.3099999 3.7588661 3.8055282 -0.046661973 
7.3200002 3.7698047 3.8088288 -0.039024234 
7.3299999 3.7807524 3.8121042 -0.031351805 
7.3400002 3.7917082 3.8153751 -0.023666859 
7.3499999 3.8026679 3.8186364 -0.015968442 
7.3600001 3.8136399 3.8218803 -0.0082404613 
7.3699999 3.8246253 3.8251157 -0.00049030781 
7.3800001 3.8356164 3.8283403 0.0072760582 
7.3899999 3.8466096 3.831553 0.015056491 
7.4000001 3.8576202 3.8347523 0.022867918 
7.4099998 3.8686364 3.8379388 0.030697465 
7.4200001 3.8796594 3.8411186 0.03854084 
7.4299998 3.8906941 3.8442829 0.046411276 
7.4400001 3.9017341 3.8474417 0.054292321 
7.4499998 3.9127872 3.850585 0.062202096 
7.46 3.9238472 3.8537116 0.070135474 
7.4699998 3.934911 3.8568325 0.078078628 
7.48 3.9459848 3.8599367 0.086048126 
7.4899998 3.9570689 3.8630319 0.094037056 
7.5 3.9681592 3.8661194 0.10203969 
7.5100002 3.9792583 3.8691912 0.11006725 
7.52 3.9903665 3.8722475 0.118119 
7.5300002 4.0014811 3.8752985 0.12618256 
7.54 4.0126066 3.8783326 0.13427413 
7.5500002 4.0237389 3.8813577 0.14238119 
7.5599999 4.0348783 3.8843703 0.15050805 
7.5700002 4.0460277 3.8873758 0.15865183 
7.5799999 4.0571818 3.8903508 0.16683102 
7.5900002 4.0683417 3.8933287 0.17501318 
7.5999999 4.0795155 3.896296 0.18321943 
7.6100001 4.0906954 3.8992457 0.19144964 
7.6199999 4.1018791 3.9021873 0.19969189 
7.6300001 4.1130772 3.9051151 0.20796192 
7.6399999 4.124279 3.9080296 0.21624959 
7.6500001 4.1354861 3.9109273 0.22455895 
7.6599998 4.1467056 3.9138193 0.23288631 
7.6700001 4.1579328 3.9167004 0.24123251 
7.6799998 4.1691675 3.9195652 0.24960232 
7.6900001 4.1804037 3.9224119 0.25799191 
7.6999998 4.1916571 3.9252563 0.26640081 
7.71 4.2029085 3.9280829 0.27482545 
7.7199998 4.2141685 3.9308991 0.28326929 
7.73 4.2254348 3.9336963 0.29173863 
7.7399998 4.2367139 3.9364939 0.30022013 
7.75 4.2479973 3.939265 0.30873227 
7.7600002 4.2592916 3.9420354 0.31725621 
7.77 4.2705879 3.9447837 0.32580411 
7.7800002 4.2818942 3.9475265 0.33436787 
7.79 4.2932105 3.9502463 0.34296429 
7.8000002 4.3045321 3.9529665 0.3515656 
7.8099999 4.3158555 3.9556694 0.3601861 
7.8200002 4.3271885 3.9583502 0.36883831 
7.8299999 4.3385305 3.9610291 0.37750137 
7.8400002 4.3498697 3.9636903 0.38617933 
7.8499999 4.3612309 3.966341 0.39488995 
7.8600001 4.3725901 3.9689722 0.40361786 
7.8699999 4.3839583 3.9715962 0.4123621 
7.8800001 4.39533 3.9742067 0.42112327 
7.8899999 4.4067121 3.9768078 0.42990422 
7.9000001 4.4181037 3.9793935 0.43871021 
7.9099998 4.4294977 3.981967 0.44753087 
7.9200001 4.4408979 3.9845262 0.45637178 
7.9299998 4.4523063 3.9870749 0.46523154 
7.9400001 4.4637194 3.9896016 0.47411776 
7.9499998 4.4751387 3.9921219 0.48301673 
7.96 4.4865651 3.9946282 0.49193692 
7.9699998 4.4979987 3.997122 0.50087667 
7.98 4.5094352 3.9995964 0.50983882 
7.9899998 4.5208826 4.0020652 0.51881742 
8 4.5323353 4.0045223 0.52781308 
8.0100002 4.5437913 4.0069551 0.53683591 
8.0200005 4.5552588 4.0093818 0.5458771 
8.0299997 4.5667281 4.0117974 0.55493081 
8.04 4.5782037 4.0141993 0.56400466 
8.0500002 4.5896854 4.0165849 0.57310069 
8.0600004 4.6011734 4.0189595 0.582214 
8.0699997 4.6126695 4.0213156 0.59135389 
8.0799999 4.6241741 4.0236664 0.60050797 
8.0900002 4.635675 4.0259991 0.60967565 
8.1000004 4.6471915 4.028316 0.61887538 
8.1099997 4.6587071 4.0306177 0.62808967 
8.1199999 4.6702294 4.0329132 0.63731623 
8.1300001 4.6817546 4.0351872 0.64656734 
8.1400003 4.6932926 4.0374579 0.65583456 
8.1499996 4.7048283 4.0397053 0.66512311 
8.1599998 4.7163787 4.0419464 0.67443252 
8.1700001 4.7279267 4.0441694 0.68375719 
8.1800003 4.739481 4.0463777 0.69310343 
8.1899996 4.7510505 4.0485787 0.70247185 
8.1999998 4.7626143 4.0507622 0.71185184 
8.21 4.7741833 4.0529175 0.72126555 
8.2200003 4.7857618 4.0550799 0.7306819 
8.2299995 4.7973437 4.0572209 0.74012291 
8.2399998 4.8089342 4.0593519 0.74958229 
8.25 4.8205276 4.0614595 0.75906813 
8.2600002 4.8321257 4.0635657 0.76855981 
8.2700005 4.8437328 4.06565 0.77808297 
8.2799997 4.8553395 4.0677223 0.78761709 
8.29 4.866951 4.0697803 0.7971704 
8.3000002 4.8785686 4.0718193 0.80674958 
8.3100004 4.8901916 4.0738525 0.81633902 
8.3199997 4.9018145 4.0758619 0.82595241 
8.3299999 4.9134531 4.0778675 0.83558547 
8.3400002 4.9250903 4.0798569 0.84523356 
8.3500004 4.9367304 4.0818281 0.85490227 
8.3599997 4.94838 4.0837936 0.86458659 
8.3699999 4.9600325 4.0857372 0.87429512 
8.3800001 4.9716854 4.0876675 0.88401806 
8.3900003 4.9833465 4.0895872 0.89375925 
8.3999996 4.9950089 4.0914903 0.9035188 
8.4099998 5.0066833 4.0933862 0.91329706 
8.4200001 5.0183506 4.0952554 0.92309523 
8.4300003 5.0300322 4.097115 0.932917 
8.4399996 5.0417123 4.0989614 0.94275105 
8.4499998 5.0533996 4.1007891 0.95261049 
8.46 5.0650935 4.1026154 0.96247804 
8.4700003 5.0767865 4.1044211 0.97236526 
8.4799995 5.0884833 4.1062007 0.98228276 
8.4899998 5.1001868 4.1079812 0.99220574 
8.5 5.1118917 4.1097484 1.0021434 
8.5100002 5.1236057 4.1114907 1.012115 
8.5200005 5.1353168 4.113224 1.0220931 
8.5299997 5.1470356 4.1149397 1.0320959 
8.54 5.1587629 4.1166496 1.0421132 
8.5500002 5.170485 4.1183376 1.0521474 
8.5600004 5.1822162 4.1200161 1.0622 
8.5699997 5.1939497 4.1216698 1.0722798 
8.5799999 5.2056866 4.1233163 1.0823704 
8.5900002 5.217432 4.1249509 1.092481 
8.6000004 5.229176 4.126565 1.1026109 
8.6099997 5.2409205 4.1281738 1.1127468 
8.6199999 5.2526751 4.1297607 1.1229146 
8.6300001 5.26442 4.1313295 1.1330907 
8.6400003 5.2761817 4.1328897 1.1432918 
8.6499996 5.2879429 4.1344357 1.1535071 
8.6599998 5.2997112 4.1359687 1.1637427 
8.6700001 5.3114753 4.1374869 1.1739883 
8.6800003 5.3232493 4.1389866 1.1842629 
8.6899996 5.3350186 4.1404676 1.1945512 
8.6999998 5.3467994 4.1419487 1.2048507 
8.71 5.3585734 4.1434021 1.2151712 
8.7200003 5.370357 4.1448436 1.2255136 
8.7299995 5.3821473 4.1462793 1.2358681 
8.7399998 5.3939362 4.1476922 1.246244 
8.75 5.4057231 4.1490865 1.2566366 
8.7600002 5.4175186 4.1504698 1.2670487 
8.7700005 5.4293141 4.1518445 1.2774696 
8.7799997 5.4411144 4.1531987 1.2879157 
8.79 5.4529166 4.1545405 1.2983762 
8.8000002 5.4647288 4.1558676 1.3088613 
8.8100004 5.4765248 4.1571712 1.3193536 
8.8199997 5.4883375 4.1584697 1.3298678 
8.8299999 5.5001473 4.1597524 1.3403951 
8.8400002 5.5119634 4.1610217 1.3509415 
8.8500004 5.5237837 4.1622772 1.3615066 
8.8599997 5.5355964 4.1635103 1.372086 
8.8699999 5.5474195 4.1647382 1.3826814 
8.8800001 5.5592442 4.1659489 1.393295 
8.8900003 5.5710649 4.16714 1.4039252 
8.8999996 5.5828915 4.1683178 1.4145738 
8.9099998 5.5947213 4.1694775 1.4252439 
8.9200001 5.6065574 4.1706281 1.4359293 
8.9300003 5.6183929 4.1717696 1.4466234 
8.9399996 5.6302271 4.1728892 1.4573379 
8.9499998 5.6420646 4.1739945 1.4680701 
8.96 5.6538982 4.1750803 1.4788181 
8.9700003 5.6657429 4.1761618 1.4895813 
8.9799995 5.6775861 4.1772189 1.500367 
8.9899998 5.6894255 4.1782646 1.511161 
9 5.7012744 4.1792951 1.5219793 
9.0100002 5.7131219 4.1803131 1.532809 
9.0200005 5.7249656 4.1813159 1.5436496 
9.0299997 5.7368207 4.1823039 1.5545169 
9.04 5.7486639 4.1832714 1.5653923 
9.0500002 5.7605214 4.1842332 1.5762882 
9.0600004 5.7723742 4.185173 1.587201 
9.0699997 5.7842283 4.1861 1.5981286 
9.0799999 5.7960873 4.187017 1.6090703 
9.0900002 5.8079405 4.1879125 1.620028 
9.1000004 5.8197985 4.188798 1.6310006 
9.1099997 5.8316627 4.1896639 1.6419985 
9.1199999 5.8435192 4.1905231 1.6529958 
9.1300001 5.8553801 4.19136 1.6640201 
9.1400003 5.8672371 4.1921787 1.6750584 
9.1499996 5.8791032 4.1929893 1.686114 
9.1599998 5.8909631 4.1937814 1.6971816 
9.1700001 5.9028287 4.1945591 1.7082696 
9.1800003 5.9146948 4.1953268 1.7193681 
9.1899996 5.9265566 4.1960754 1.7304814 
9.1999998 5.9384227 4.1968174 1.741605 
9.21 5.9502907 4.1975336 1.7527568 
9.2200003 5.962162 4.1982388 1.7639232 
9.2299995 5.9740229 4.1989288 1.775094 
9.2399998 5.9858851 4.1996007 1.7862843 
9.25 5.9977608 4.2002668 1.7974939 
9.2600002 6.009625 4.2009134 1.8087114 
9.2700005 6.0214925 4.2015386 1.819954 
9.2799997 6.0333576 4.2021532 1.8312043 
9.29 6.0452313 4.2027631 1.8424683 
9.3000002 6.0570955 4.2033501 1.8537457 
9.3100004 6.068965 4.2039189 1.8650461 
9.3199997 6.0808358 4.2044797 1.876356 
9.3299999 6.0926995 4.2050195 1.8876802 
9.3400002 6.1045671 4.2055497 1.8990175 
9.3500004 6.1164308 4.2060571 1.9103737 
9.3599997 6.1282992 4.2065563 1.921743 
9.3699999 6.1401644 4.2070389 1.9331253 
9.3800001 6.1520295 4.2075119 1.9445179 
9.3900003 6.1638994 4.2079649 1.9559344 
9.3999996 6.1757641 4.2084055 1.9673588 
9.4099998 6.1876292 4.208828 1.9788014 
9.4200001 6.1994891 4.2092347 1.9902544 
9.4300003 6.2113543 4.2096281 2.0017262 
9.4399996 6.223218 4.2100096 2.0132084 
9.4499998 6.2350769 4.2103729 2.0247037 
9.46 6.2469358 4.2107282 2.0362077 
9.4700003 6.2588043 4.2110624 2.0477419 
9.4799995 6.2706575 4.2113867 2.0592711 
9.4899998 6.2825131 4.211688 2.0708251 
9.5 6.2943707 4.2119818 2.0823886 
9.5100002 6.3062282 4.2122607 2.0939674 
9.5200005 6.3180804 4.2125192 2.1055613 
9.5299997 6.3299379 4.2127705 2.1171675 
9.54 6.3417802 4.2129979 2.1287823 
9.5500002 6.3536367 4.2132215 2.1404152 
9.5600004 6.3654842 4.2134209 2.1520634 
9.5699997 6.3773284 4.2136154 2.163713 
9.5799999 6.3891754 4.2137842 2.1753914 
9.5900002 6.401021 4.2139463 2.1870749 
9.6000004 6.4128618 4.2140932 2.1987686 
9.6099997 6.4247103 4.2142248 2.2104855 
9.6199999 6.4365487 4.2143402 2.2222087 
9.6300001 6.4483824 4.2144413 2.2339413 
9.6400003 6.460218 4.2145267 2.2456913 
9.6499996 6.4720516 4.214602 2.2574496 
9.6599998 6.4838796 4.2146573 2.2692225 
9.6700001 6.4957137 4.2147036 2.2810102 
9.6800003 6.5075388 4.2147298 2.292809 
9.6899996 6.5193648 4.2147422 2.3046227 
9.6999998 6.5311875 4.2147484 2.3164394 
9.71 6.5430164 4.2147341 2.3282824 
9.7200003 6.5548329 4.214704 2.3401289 
9.7299995 6.5666461 4.2146597 2.3519864 
9.7399998 6.5784631 4.214601 2.363862 
9.75 6.5902705 4.214529 2.3757415 
9.7600002 6.602078 4.2144389 2.3876393 
9.7700005 6.6138868 4.2143421 2.399545 
9.7799997 6.6256919 4.2142291 2.4114628 
9.79 6.6374898 4.2140946 2.4233952 
9.8000002 6.6492867 4.2139482 2.4353385 
9.8100004 6.6610823 4.2137933 2.447289 
9.8199997 6.6728787 4.2136235 2.459255 
9.8299999 6.6846733 4.2134356 2.4712377 
9.8400002 6.6964493 4.2132301 2.4832194 
9.8500004 6.7082424 4.2130198 2.4952226 
9.8599997 6.7200146 4.2127857 2.5072286 
9.8699999 6.7317915 4.2125401 2.5192513 
9.8800001 6.7435713 4.2122822 2.5312891 
9.8900003 6.7553425 4.2120132 2.543329 
9.8999996 6.7671103 4.2117257 2.5553846 
9.9099998 6.7788763 4.2114272 2.5674493 
9.9200001 6.7906346 4.2111111 2.5795238 
9.9300003 6.8023901 4.210783 2.5916071 
9.9399996 6.8141489 4.2104406 2.6037083 
9.9499998 6.8258929 4.2100801 2.6158125 
9.96 6.8376431 4.2097096 2.6279337 
9.9700003 6.8493838 4.2093239 2.6400602 
9.9799995 6.8611312 4.2089291 2.6522019 
9.9899998 6.8728561 4.208508 2.6643481 
10 6.884594 4.208086 2.6765079 
10.01 6.896317 4.2076421 2.6886752 
10.02 6.90804 4.2071872 2.7008529 
10.03 6.9197636 4.2067194 2.7130442 
10.04 6.9314752 4.2062345 2.7252409 
10.05 6.9431934 4.2057409 2.7374525 
10.06 6.9548898 4.2052231 2.7496667 
10.07 6.9665971 4.2047043 2.7618928 
10.08 6.9783001 4.204164 2.7741361 
10.09 6.989994 4.2036147 2.7863796 
10.1 7.0016785 4.2030473 2.7986312 
10.11 7.0133667 4.2024655 2.8109012 
10.12 7.0250387 4.2018695 2.8231695 
10.13 7.0367246 4.2012672 2.8354571 
10.14 7.0483871 4.2006421 2.8477452 
10.15 7.0600519 4.2000046 2.8600471 
10.16 7.0717206 4.1993637 2.8723567 
10.17 7.083374 4.1986976 2.8846762 
10.18 7.0950246 4.1980228 2.897002 
10.19 7.1066694 4.1973333 2.9093363 
10.2 7.1183171 4.1966329 2.9216843 
10.21 7.1299477 4.1959138 2.9340339 
10.22 7.1415787 4.1951838 2.9463949 
10.23 7.1532068 4.1944447 2.9587624 
10.24 7.1648259 4.1936865 2.9711397 
10.25 7.1764412 4.1929126 2.9835286 
10.26 7.1880498 4.1921306 2.9959192 
10.27 7.1996508 4.1913319 3.0083191 
10.28 7.2112522 4.1905227 3.0207295 
10.29 7.2228541 4.1897039 3.03315 
10.3 7.234437 4.1888628 3.0455739 
10.31 7.2460208 4.1880131 3.0580077 
10.32 7.2575951 4.1871519 3.0704434 
10.33 7.2691636 4.1862707 3.0828929 
10.34 7.2807279 4.1853819 3.0953457 
10.35 7.2922912 4.1844788 3.1078124 
10.36 7.3038368 4.1835604 3.1202762 
10.37 7.315383 4.1826324 3.1327507 
10.38 7.3269224 4.1816897 3.1452327 
10.39 7.3384585 4.1807375 3.1577213 
10.4 7.3499832 4.1797628 3.1702206 
10.41 7.3615117 4.1787853 3.1827264 
10.42 7.3730278 4.1777911 3.1952367 
10.43 7.3845277 4.1767759 3.2077518 
10.44 7.3960347 4.1757607 3.220274 
10.45 7.4075298 4.1747255 3.2328043 
10.46 7.4190135 4.1736774 3.2453363 
10.47 7.4305034 4.1726198 3.2578835 
10.48 7.441977 4.1715479 3.2704291 
10.49 7.4534507 4.1704636 3.2829871 
10.5 7.4649076 4.1693635 3.2955441 
10.51 7.4763665 4.1682558 3.3081107 
10.52 7.4878206 4.1671338 3.3206868 
10.53 7.4992566 4.1659942 3.3332624 
10.54 7.5106907 4.1648459 3.3458447 
10.55 7.5221248 4.1636901 3.3584347 
10.56 7.5335464 4.1625166 3.3710299 
10.57 7.5449533 4.1613269 3.3836262 
10.58 7.5563602 4.1601281 3.3962321 
10.59 7.5677576 4.1589146 3.408843 
10.6 7.5791512 4.1576924 3.4214587 
10.61 7.5905371 4.1564589 3.4340782 
10.62 7.6019087 4.1552072 3.4467013 
10.63 7.6132779 4.1539469 3.459331 
10.64 7.624639 4.1526723 3.471967 
10.65 7.6359935 4.1513896 3.4846039 
10.66 7.6473322 4.1500878 3.4972444 
10.67 7.6586714 4.1487765 3.5098951 
10.68 7.6699991 4.1474528 3.5225461 
10.69 7.6813269 4.1461225 3.5352046 
10.7 7.6926384 4.1447735 3.5478647 
10.71 7.7039399 4.1434093 3.5605304 
10.72 7.7152362 4.1420393 3.5731969 
10.73 7.7265258 4.1406565 3.5858696 
10.74 7.7378125 4.1392617 3.5985508 
10.75 7.7490792 4.1378517 3.6112278 
10.76 7.7603531 4.1364388 3.6239142 
10.77 7.7716022 4.135004 3.6365979 
10.78 7.7828503 4.1335621 3.6492882 
10.79 7.7940927 4.1321073 3.6619854 
10.8 7.8053308 4.1306438 3.6746869 
10.81 7.8165526 4.1291652 3.6873877 
10.82 7.8277564 4.1276703 3.7000861 
10.83 7.8389478 4.1261606 3.7127872 
10.84 7.8501554 4.1246519 3.7255034 
10.85 7.8613391 4.1231256 3.7382138 
10.86 7.872519 4.1215911 3.7509282 
10.87 7.8836918 4.1200433 3.7636485 
10.88 7.8948526 4.1184831 3.7763696 
10.89 7.9060006 4.1169114 3.7890892 
10.9 7.9171453 4.1153269 3.8018186 
10.91 7.9282761 4.1137309 3.8145452 
10.92 7.9394007 4.1121249 3.8272758 
10.93 7.9505086 4.1105042 3.8400044 
10.94 7.9616089 4.1088715 3.8527377 
10.95 7.9727044 4.1072335 3.8654709 
10.96 7.983788 4.1055799 3.8782084 
10.97 7.9948616 4.1039166 3.8909452 
10.98 8.0059328 4.1022449 3.903688 
10.99 8.0169859 4.1005573 3.9164286 
11 8.028039 4.0988636 3.9291754 
11.01 8.039072 4.0971527 3.9419196 
11.02 8.0500994 4.0954323 3.9546671 
11.03 8.0611115 4.0937009 3.9674108 
11.04 8.0721178 4.09196 3.9801579 
11.05 8.0831127 4.0902061 3.9929063 
11.06 8.0940962 4.0884385 4.0056577 
11.07 8.1050758 4.0866685 4.0184073 
11.08 8.1160412 4.0848827 4.0311584 
11.09 8.1269999 4.0830884 4.0439115 
11.1 8.1379442 4.0812812 4.056663 
11.11 8.1488695 4.0794592 4.0694103 
11.12 8.1597996 4.0776324 4.0821671 
11.13 8.1707172 4.0757947 4.0949225 
11.14 8.181612 4.0739408 4.1076713 
11.15 8.1925087 4.0720792 4.1204295 
11.16 8.2033901 4.0702109 4.1331792 
11.17 8.2142591 4.068327 4.1459322 
11.18 8.2251196 4.0664334 4.1586862 
11.19 8.2359695 4.0645313 4.1714382 
11.2 8.2468042 4.0626144 4.1841898 
11.21 8.2576361 4.0606947 4.1969414 
11.22 8.2684555 4.0587606 4.2096949 
11.23 8.2792597 4.0568161 4.2224436 
11.24 8.2900496 4.0548601 4.2351894 
