1.0700001 0.071818277 6.2486682 0 
1.08 0.071648672 6.2802954 0 
1.09 0.071481191 6.3119125 0 
1.1 0.071315832 6.3435211 0 
1.11 0.071152575 6.3751206 0 
1.12 0.070991389 6.4067125 0 
1.13 0.070832267 6.4382968 0 
1.14 0.070675179 6.4698749 0 
1.15 0.07052011 6.5014467 0 
1.16 0.070367053 6.5330133 0 
1.17 0.07021597 6.5645761 0 
1.1799999 0.070066854 6.5961342 0 
1.1900001 0.069919683 6.6276889 0 
1.2 0.069774449 6.6592417 0 
1.21 0.069631115 6.6907921 0 
1.22 0.069489673 6.7223415 0 
1.23 0.069350101 6.7538896 0 
1.24 0.069212385 6.7854381 0 
1.25 0.069076501 6.8169866 0 
1.26 0.068942435 6.8485365 0 
1.27 0.068810172 6.8800883 0 
1.28 0.068679683 6.9116426 0 
1.29 0.068550959 6.9431996 0 
1.3 0.068423979 6.9747601 0 
1.3099999 0.068298735 7.0063248 0 
1.3200001 0.068175189 7.0378942 0 
1.33 0.068053342 7.0694685 0 
1.34 0.067933165 7.1010494 0 
1.35 0.067814648 7.1326365 0 
1.36 0.067697771 7.1642308 0 
1.37 0.067582518 7.1958327 0 
1.38 0.067468867 7.2274423 0 
1.39 0.06735681 7.2590609 0 
1.4 0.067246318 7.2906885 0 
1.41 0.067137383 7.3223262 0 
1.42 0.067029983 7.3539743 0 
1.4299999 0.06692411 7.3856325 0 
1.4400001 0.066819735 7.4173031 0 
1.45 0.066716857 7.4489851 0 
1.46 0.066615447 7.4806795 0 
1.47 0.06651549 7.5123863 0 
1.48 0.066416979 7.544107 0 
1.49 0.06631989 7.5758424 0 
1.5 0.066224203 7.6075916 0 
1.51 0.066129915 7.6393557 0 
1.52 0.066036999 7.6711349 0 
1.53 0.065945454 7.7029305 0 
1.54 0.065855242 7.7347426 0 
1.55 0.065766364 7.766571 0 
1.5599999 0.065678798 7.7984176 0 
1.5700001 0.065592535 7.8302808 0 
1.58 0.065507554 7.8621631 0 
1.59 0.065423846 7.8940639 0 
1.6 0.065341391 7.9259844 0 
1.61 0.065260172 7.9579234 0 
1.62 0.065180182 7.9898834 0 
1.63 0.0651014 8.0218639 0 
1.64 0.065023817 8.0538645 0 
1.65 0.064947411 8.085887 0 
1.66 0.064872175 8.1179314 0 
1.67 0.064798094 8.1499977 0 
1.6799999 0.064725138 8.1820869 0 
1.6900001 0.064653322 8.2141991 0 
1.7 0.064582609 8.246335 0 
1.71 0.06451299 8.2784948 0 
1.72 0.06444446 8.3106785 0 
1.73 0.064377002 8.3428869 0 
1.74 0.064310588 8.3751202 0 
1.75 0.064245224 8.4073792 0 
1.76 0.064180888 8.4396639 0 
1.77 0.064117566 8.4719744 0 
1.78 0.064055249 8.5043116 0 
1.79 0.063993916 8.5366755 0 
1.8 0.063933559 8.569067 0 
1.8099999 0.063874163 8.6014862 0 
1.8200001 0.06381572 8.6339331 0 
1.83 0.063758217 8.6664085 0 
1.84 0.06370163 8.6989126 0 
1.85 0.063645959 8.7314453 0 
1.86 0.06359119 8.7640076 0 
1.87 0.0635373 8.7966003 0 
1.88 0.063484289 8.8292217 0 
1.89 0.063432135 8.8618746 0 
1.9 0.06338083 8.894557 0 
1.91 0.063330367 8.9272709 0 
1.92 0.063280724 8.9600163 0 
1.9299999 0.0632319 8.9927931 0 
1.9400001 0.063183866 9.0256014 0 
1.95 0.06313663 9.0584421 0 
1.96 0.063090168 9.0913153 0 
1.97 0.063044474 9.1242208 0 
1.98 0.062999532 9.1571598 0 
1.99 0.062955327 9.1901321 0 
2 0.062911861 9.2231379 0 
2.01 0.062869102 9.2561769 0 
2.02 0.062827066 9.2892513 0 
2.03 0.062785715 9.3223591 0 
2.04 0.06274505 9.3555012 0 
2.05 0.062705062 9.3886786 0 
2.0599999 0.062665738 9.4218912 0 
2.0699999 0.06262707 9.4551392 0 
2.0799999 0.062589034 9.4884224 0 
2.0899999 0.062551633 9.5217419 0 
2.0999999 0.062514849 9.5550966 0 
2.1099999 0.062478669 9.5884886 0 
2.1199999 0.062443092 9.6219158 0 
2.1300001 0.062408101 9.6553812 0 
2.1400001 0.06237369 9.6888828 0 
2.1500001 0.062339842 9.7224216 0 
2.1600001 0.062306557 9.7559986 0 
2.1700001 0.062273808 9.7896118 0 
2.1800001 0.062241599 9.8232632 0 
2.1900001 0.062209915 9.8569527 0 
2.2 0.062178742 9.8906803 0 
2.21 0.062148079 9.9244461 0 
2.22 0.062117908 9.958251 0 
2.23 0.062088229 9.992094 0 
2.24 0.062059019 10.025976 0 
2.25 0.062030274 10.059896 0 
2.26 0.062001988 10.093857 0 
2.27 0.061974149 10.127856 0 
2.28 0.061946746 10.161895 0 
2.29 0.061919767 10.195973 0 
2.3 0.06189321 10.230092 0 
2.3099999 0.061867062 10.264251 0 
2.3199999 0.061841305 10.298449 0 
2.3299999 0.061815947 10.332687 0 
2.3399999 0.061790965 10.366966 0 
2.3499999 0.06176636 10.401285 0 
2.3599999 0.061742112 10.435645 0 
2.3699999 0.061718218 10.470045 0 
2.3800001 0.06169467 10.504487 0 
2.3900001 0.061671462 10.53897 0 
2.4000001 0.061648577 10.573493 0 
2.4100001 0.06162601 10.608058 0 
2.4200001 0.061603755 10.642663 0 
2.4300001 0.061581802 10.67731 0 
2.4400001 0.061560139 10.712 0 
2.45 0.061538763 10.74673 0 
2.46 0.061517663 10.781501 0 
2.47 0.061496828 10.816315 0 
2.48 0.061476249 10.85117 0 
2.49 0.061455924 10.886066 0 
2.5 0.061435845 10.921005 0 
2.51 0.061415996 10.955986 0 
2.52 0.061396379 10.99101 0 
2.53 0.061376978 11.026074 0 
2.54 0.061357785 11.061182 0 
2.55 0.061338801 11.096332 0 
2.5599999 0.061320007 11.131523 0 
2.5699999 0.061301406 11.166758 0 
2.5799999 0.061282977 11.202034 0 
2.5899999 0.061264724 11.237352 0 
2.5999999 0.061246637 11.272713 0 
2.6099999 0.061228707 11.308117 0 
2.6199999 0.061210927 11.343562 0 
2.6300001 0.061193287 11.37905 0 
2.6400001 0.061175786 11.414582 0 
2.6500001 0.061158411 11.450155 0 
2.6600001 0.061141152 11.485771 0 
2.6700001 0.061124012 11.521429 0 
2.6800001 0.061106976 11.55713 0 
2.6900001 0.061090037 11.592873 0 
2.7 0.061073195 11.628659 0 
2.71 0.061056435 11.664488 0 
2.72 0.061039753 11.700358 0 
2.73 0.061023146 11.736272 0 
2.74 0.061006598 11.772229 0 
2.75 0.060990114 11.808228 0 
2.76 0.060973678 11.844268 0 
2.77 0.06095729 11.880351 0 
2.78 0.060940936 11.916477 0 
2.79 0.060924616 11.952644 0 
2.8 0.060908321 11.988854 0 
2.8099999 0.060892045 12.025107 0 
2.8199999 0.060875785 12.061401 0 
2.8299999 0.060859524 12.097739 0 
2.8399999 0.06084327 12.134117 0 
2.8499999 0.060827009 12.170538 0 
2.8599999 0.060810734 12.207001 0 
2.8699999 0.060794435 12.243505 0 
2.8800001 0.060778119 12.280052 0 
2.8900001 0.060761772 12.316641 0 
2.9000001 0.060745381 12.353271 0 
2.9100001 0.060728956 12.389944 0 
2.9200001 0.060712483 12.426657 0 
2.9300001 0.06069595 12.463413 0 
2.9400001 0.060679357 12.500208 0 
2.95 0.060662702 12.537046 0 
2.96 0.060645975 12.573926 0 
2.97 0.060629174 12.610846 0 
2.98 0.060612284 12.647807 0 
2.99 0.060595315 12.684809 0 
3 0.060578246 12.721852 0 
3.01 0.06056108 12.758936 0 
3.02 0.060543805 12.796061 0 
3.03 0.060526427 12.833225 0 
3.04 0.060508929 12.870431 0 
3.05 0.060491312 12.907677 0 
3.0599999 0.060473572 12.944963 0 
3.0699999 0.060455702 12.982287 0 
3.0799999 0.06043769 13.019653 0 
3.0899999 0.060419541 13.057059 0 
3.0999999 0.060401246 13.094504 0 
3.1099999 0.060382798 13.131989 0 
3.1199999 0.060364194 13.169514 0 
3.1300001 0.06034543 13.207077 0 
3.1400001 0.060326502 13.244679 0 
3.1500001 0.060307398 13.282321 0 
3.1600001 0.060288124 13.320001 0 
3.1700001 0.06026867 13.357719 0 
3.1800001 0.060249027 13.395477 0 
3.1900001 0.060229193 13.433272 0 
3.2 0.060209166 13.471107 0 
3.21 0.060188938 13.50898 0 
3.22 0.060168508 13.546889 0 
3.23 0.060147867 13.584836 0 
3.24 0.060127016 13.622822 0 
3.25 0.06010595 13.660844 0 
3.26 0.060084652 13.698903 0 
3.27 0.060063139 13.737 0 
3.28 0.060041387 13.775134 0 
3.29 0.0600194 13.813304 0 
3.3 0.059997175 13.851511 0 
3.3099999 0.059974708 13.889753 0 
3.3199999 0.059951991 13.928032 0 
3.3299999 0.059929021 13.966348 0 
3.3399999 0.059905794 14.004697 0 
3.3499999 0.059882306 14.043083 0 
3.3599999 0.059858553 14.081505 0 
3.3699999 0.059834532 14.119962 0 
3.3800001 0.059810236 14.158452 0 
3.3900001 0.059785668 14.196979 0 
3.4000001 0.059760809 14.235538 0 
3.4100001 0.059735674 14.274133 0 
3.4200001 0.059710238 14.312762 0 
3.4300001 0.059684519 14.351424 0 
3.4400001 0.059658498 14.390121 0 
3.45 0.059632175 14.428849 0 
3.46 0.05960555 14.467612 0 
3.47 0.059578612 14.506406 0 
3.48 0.059551366 14.545235 0 
3.49 0.059523802 14.584095 0 
3.5 0.059495915 14.622988 0 
3.51 0.059467707 14.661912 0 
3.52 0.059439171 14.700868 0 
3.53 0.0594103 14.739856 0 
3.54 0.059381098 14.778875 0 
3.55 0.059351552 14.817924 0 
3.5599999 0.059321664 14.857005 0 
3.5699999 0.05929143 14.896117 0 
3.5799999 0.059260853 14.935259 0 
3.5899999 0.059229918 14.974429 0 
3.5999999 0.059198625 15.013631 0 
3.6099999 0.059166975 15.052862 0 
3.6199999 0.05913496 15.092122 0 
3.6300001 0.059102576 15.131411 0 
3.6400001 0.05906982 15.170729 0 
3.6500001 0.059036694 15.210074 0 
3.6600001 0.059003185 15.249449 0 
3.6700001 0.0589693 15.28885 0 
3.6800001 0.058935024 15.328279 0 
3.6900001 0.058900367 15.367736 0 
3.7 0.058865316 15.40722 0 
3.71 0.05882987 15.446731 0 
3.72 0.058794033 15.486268 0 
3.73 0.058757786 15.52583 0 
3.74 0.05872114 15.56542 0 
3.75 0.058684085 15.605035 0 
3.76 0.058646616 15.644675 0 
3.77 0.058608741 15.68434 0 
3.78 0.058570437 15.72403 0 
3.79 0.058531724 15.763744 0 
3.8 0.058492579 15.803483 0 
3.8099999 0.058453012 15.843246 0 
3.8199999 0.058413018 15.883031 0 
3.8299999 0.058372583 15.92284 0 
3.8399999 0.058331717 15.962672 0 
3.8499999 0.058290403 16.002527 0 
3.8599999 0.058248658 16.042404 0 
3.8699999 0.058206465 16.082304 0 
3.8800001 0.058163818 16.122225 0 
3.8900001 0.058120724 16.162167 0 
3.9000001 0.058077175 16.202127 0 
3.9100001 0.058033165 16.242113 0 
3.9200001 0.0579887 16.282116 0 
3.9300001 0.057943765 16.322142 0 
3.9400001 0.057898365 16.362185 0 
3.95 0.057852495 16.402248 0 
3.96 0.057806157 16.442331 0 
3.97 0.057759341 16.482431 0 
3.98 0.057712045 16.522552 0 
3.99 0.057664264 16.562689 0 
4 0.057616003 16.602846 0 
4.0100002 0.05756725 16.643019 0 
4.02 0.057518013 16.683208 0 
4.0300002 0.05746828 16.723415 0 
4.04 0.057418045 16.763641 0 
4.0500002 0.057367321 16.803879 0 
4.0599999 0.057316083 16.844135 0 
4.0700002 0.057264347 16.884405 0 
4.0799999 0.057212107 16.924692 0 
4.0900002 0.057159349 16.964991 0 
4.0999999 0.057106078 17.005306 0 
4.1100001 0.057052292 17.045635 0 
4.1199999 0.056997985 17.085978 0 
4.1300001 0.056943156 17.126333 0 
4.1399999 0.056887809 17.1667 0 
4.1500001 0.056831922 17.207083 0 
4.1599998 0.05677551 17.247475 0 
4.1700001 0.056718566 17.287882 0 
4.1799998 0.056661084 17.328299 0 
4.1900001 0.056603059 17.368725 0 
4.1999998 0.056544494 17.409163 0 
4.21 0.056485385 17.449612 0 
4.2199998 0.056425728 17.49007 0 
4.23 0.056365516 17.530539 0 
4.2399998 0.056304757 17.571016 0 
4.25 0.056243438 17.611502 0 
4.2600002 0.056181557 17.651997 0 
4.27 0.056119122 17.692499 0 
4.2800002 0.056056112 17.733011 0 
4.29 0.05599254 17.773529 0 
4.3000002 0.055928394 17.814054 0 
4.3099999 0.055863678 17.854586 0 
4.3200002 0.055798378 17.895124 0 
4.3299999 0.055732507 17.935667 0 
4.3400002 0.055666052 17.976215 0 
4.3499999 0.055599011 18.016769 0 
4.3600001 0.055531383 18.057329 0 
4.3699999 0.055463165 18.097891 0 
4.3800001 0.055394351 18.138458 0 
4.3899999 0.055324942 18.179028 0 
4.4000001 0.055254936 18.219601 0 
4.4099998 0.055184323 18.260176 0 
4.4200001 0.055113111 18.300755 0 
4.4299998 0.055041287 18.341333 0 
4.4400001 0.054968853 18.381916 0 
4.4499998 0.054895807 18.422499 0 
4.46 0.054822143 18.463081 0 
4.4699998 0.054747865 18.503664 0 
4.48 0.054672956 18.544245 0 
4.4899998 0.05459743 18.584827 0 
4.5 0.054521274 18.625408 0 
4.5100002 0.054444488 18.665989 0 
4.52 0.054367062 18.706566 0 
4.5300002 0.054289009 18.747141 0 
4.54 0.054210309 18.787714 0 
4.5500002 0.054130968 18.828283 0 
4.5599999 0.054050986 18.868851 0 
4.5700002 0.053970352 18.909412 0 
4.5799999 0.053889066 18.94997 0 
4.5900002 0.053807128 18.990522 0 
4.5999999 0.053724531 19.031071 0 
4.6100001 0.053641282 19.071611 0 
4.6199999 0.053557359 19.112148 0 
4.6300001 0.053472772 19.152678 0 
4.6399999 0.053387519 19.193199 0 
4.6500001 0.053301595 19.233715 0 
4.6599998 0.053214997 19.274221 0 
4.6700001 0.053127717 19.31472 0 
4.6799998 0.053039759 19.355209 0 
4.6900001 0.052951112 19.395691 0 
4.6999998 0.052861784 19.436163 0 
4.71 0.052771762 19.476624 0 
4.7199998 0.052681047 19.517073 0 
4.73 0.052589636 19.557514 0 
4.7399998 0.052497528 19.597942 0 
4.75 0.052404717 19.638359 0 
4.7600002 0.052311197 19.678762 0 
4.77 0.052216973 19.719154 0 
4.7800002 0.052122038 19.759531 0 
4.79 0.052026384 19.799898 0 
4.8000002 0.051930014 19.840246 0 
4.8099999 0.051832918 19.880583 0 
4.8200002 0.051735099 19.920904 0 
4.8299999 0.051636554 19.96121 0 
4.8400002 0.051537283 20.001499 0 
4.8499999 0.051437274 20.041773 0 
4.8600001 0.051336527 20.082029 0 
4.8699999 0.051235039 20.122267 0 
4.8800001 0.051132809 20.162487 0 
4.8899999 0.051029831 20.20269 0 
4.9000001 0.050926104 20.242874 0 
4.9099998 0.050821617 20.283039 0 
4.9200001 0.050716382 20.323185 0 
4.9299998 0.050610386 20.36331 0 
4.9400001 0.050503623 20.403414 0 
4.9499998 0.050396092 20.443497 0 
4.96 0.050287794 20.483559 0 
4.9699998 0.050178722 20.5236 0 
4.98 0.05006887 20.563616 0 
4.9899998 0.049958244 20.603611 0 
5 0.049846828 20.643581 0 
5.0100002 0.049734626 20.683525 0 
5.02 0.049621634 20.723448 0 
5.0300002 0.049507849 20.763346 0 
5.04 0.049393266 20.803217 0 
5.0500002 0.049277883 20.843061 0 
5.0599999 0.049161687 20.882881 0 
5.0700002 0.049044695 20.922672 0 
5.0799999 0.048926882 20.962439 0 
5.0900002 0.048808258 21.002174 0 
5.0999999 0.048688814 21.041883 0 
5.1100001 0.04856855 21.081564 0 
5.1199999 0.048447456 21.121212 0 
5.1300001 0.048325535 21.160833 0 
5.1399999 0.048202775 21.200422 0 
5.1500001 0.048079185 21.239981 0 
5.1599998 0.047954749 21.279507 0 
5.1700001 0.047829475 21.319002 0 
5.1799998 0.047703348 21.358465 0 
5.1900001 0.047576368 21.397896 0 
5.1999998 0.047448535 21.437292 0 
5.21 0.047319844 21.476654 0 
5.2199998 0.047190286 21.515982 0 
5.23 0.047059864 21.555275 0 
5.2399998 0.04692857 21.59453 0 
5.25 0.046796396 21.633751 0 
5.2600002 0.046663351 21.672937 0 
5.27 0.04652942 21.712084 0 
5.2800002 0.046394609 21.751192 0 
5.29 0.0462589 21.790264 0 
5.3000002 0.046122298 21.829298 0 
5.3099999 0.045984797 21.868292 0 
5.3200002 0.045846399 21.907246 0 
5.3299999 0.045707084 21.946157 0 
5.3400002 0.045566872 21.985031 0 
5.3499999 0.045425739 22.023863 0 
5.3600001 0.04528369 22.062651 0 
5.3699999 0.045140713 22.101398 0 
5.3800001 0.044996813 22.1401 0 
5.3899999 0.044851985 22.178762 0 
5.4000001 0.044706218 22.217379 0 
5.4099998 0.044559516 22.255949 0 
5.4200001 0.044411872 22.294476 0 
5.4299998 0.044263273 22.332958 0 
5.4400001 0.044113729 22.371391 0 
5.4499998 0.043963231 22.409779 0 
5.46 0.043811765 22.448118 0 
5.4699998 0.043659341 22.48641 0 
5.48 0.043505948 22.524654 0 
5.4899998 0.043351576 22.562851 0 
5.5 0.043196235 22.600996 0 
5.5100002 0.043039907 22.63909 0 
5.52 0.042882595 22.677135 0 
5.5300002 0.042724293 22.715128 0 
5.54 0.042564996 22.753069 0 
5.5500002 0.042404696 22.790956 0 
5.5599999 0.042243399 22.828793 0 
5.5700002 0.042081088 22.866575 0 
5.5799999 0.041917764 22.904305 0 
5.5900002 0.041753426 22.941978 0 
5.5999999 0.041588064 22.979595 0 
5.6100001 0.041421682 23.017157 0 
5.6199999 0.04125426 23.054665 0 
5.6300001 0.041085806 23.092113 0 
5.6399999 0.040916312 23.129503 0 
5.6500001 0.040745772 23.166838 0 
5.6599998 0.040574186 23.204111 0 
5.6700001 0.040401541 23.241325 0 
5.6799998 0.040227842 23.278481 0 
5.6900001 0.040053073 23.315575 0 
5.6999998 0.03987724 23.352608 0 
5.71 0.039700333 23.38958 0 
5.7199998 0.039522346 23.426489 0 
5.73 0.039343279 23.463335 0 
5.7399998 0.03916312 23.500118 0 
5.75 0.03898187 23.536837 0 
5.7600002 0.038799524 23.57349 0 
5.77 0.038616076 23.610079 0 
5.7800002 0.038431518 23.646603 0 
5.79 0.038245849 23.68306 0 
5.8000002 0.038059063 23.719446 0 
5.8099999 0.037871152 23.755768 0 
5.8200002 0.037682116 23.792023 0 
5.8299999 0.037491947 23.828205 0 
5.8400002 0.037300643 23.864321 0 
5.8499999 0.037108194 23.900364 0 
5.8600001 0.036914594 23.936337 0 
5.8699999 0.036719847 23.972239 0 
5.8800001 0.036523942 24.008068 0 
5.8899999 0.03632687 24.043825 0 
5.9000001 0.036128633 24.079508 0 
5.9099998 0.035929218 24.115118 0 
5.9200001 0.03572863 24.150652 0 
5.9299998 0.035526857 24.186111 0 
5.9400001 0.035323892 24.221497 0 
5.9499998 0.035119735 24.256802 0 
5.96 0.034914378 24.292032 0 
5.9699998 0.034707814 24.327183 0 
5.98 0.03450004 24.362257 0 
5.9899998 0.034291051 24.397251 0 
6 0.034080841 24.432165 0 
6.0100002 0.033869401 24.467001 0 
6.02 0.033656731 24.501753 0 
6.0300002 0.033442829 24.536427 0 
6.04 0.033227678 24.571012 0 
6.0500002 0.03301128 24.605518 0 
6.0599999 0.032793626 24.639942 0 
6.0700002 0.032574717 24.67428 0 
6.0799999 0.032354541 24.708534 0 
6.0900002 0.032133095 24.742701 0 
6.0999999 0.031910371 24.776783 0 
6.1100001 0.031686366 24.810776 0 
6.1199999 0.031461071 24.844683 0 
6.1300001 0.031234488 24.8785 0 
6.1399999 0.031006603 24.91223 0 
6.1500001 0.030777415 24.945866 0 
6.1599998 0.030546915 24.979414 0 
6.1700001 0.030315101 25.012873 0 
6.1799998 0.030081965 25.046238 0 
6.1900001 0.029847503 25.079512 0 
6.1999998 0.029611707 25.112692 0 
6.21 0.029374572 25.145777 0 
6.2199998 0.029136093 25.178768 0 
6.23 0.028896263 25.211664 0 
6.2399998 0.028655076 25.244465 0 
6.25 0.02841253 25.27717 0 
6.2600002 0.028168613 25.309776 0 
6.27 0.027923323 25.342283 0 
6.2800002 0.027676655 25.374693 0 
6.29 0.027428599 25.407003 0 
6.3000002 0.027179152 25.439213 0 
6.3099999 0.026928309 25.471321 0 
6.3200002 0.026676061 25.503328 0 
6.3299999 0.026422404 25.535234 0 
6.3400002 0.026167331 25.567038 0 
6.3499999 0.025910838 25.598736 0 
6.3600001 0.025652917 25.630329 0 
6.3699999 0.025393562 25.661819 0 
6.3800001 0.025132768 25.693201 0 
6.3899999 0.024870528 25.724478 0 
6.4000001 0.024606835 25.755646 0 
6.4099998 0.024341686 25.786707 0 
6.4200001 0.024075072 25.817657 0 
6.4299998 0.023806991 25.848501 0 
6.4400001 0.023537431 25.87923 0 
6.4499998 0.02326639 25.909853 0 
6.46 0.022993861 25.940361 0 
6.4699998 0.022719836 25.970757 0 
6.48 0.02244431 26.00104 0 
6.4899998 0.022167278 26.03121 0 
6.5 0.021888733 26.061264 0 
6.5100002 0.021608669 26.091204 0 
6.52 0.021327078 26.121025 0 
6.5300002 0.021043956 26.15073 0 
6.54 0.020759298 26.180317 0 
6.5500002 0.020473093 26.209787 0 
6.5599999 0.020185338 26.239136 0 
6.5700002 0.019896025 26.268364 0 
6.5799999 0.01960515 26.297472 0 
6.5900002 0.019312708 26.326458 0 
6.5999999 0.019018687 26.355322 0 
6.6100001 0.018723086 26.384062 0 
6.6199999 0.018425895 26.41268 0 
6.6300001 0.018127112 26.441172 0 
6.6399999 0.017826725 26.469536 0 
6.6500001 0.017524732 26.497776 0 
6.6599998 0.017221125 26.525888 0 
6.6700001 0.016915899 26.553875 0 
6.6799998 0.016609047 26.58173 0 
6.6900001 0.016300563 26.609457 0 
6.6999998 0.015990438 26.637053 0 
6.71 0.015678667 26.664515 0 
6.7199998 0.015365246 26.691849 0 
6.73 0.015050165 26.719049 0 
6.7399998 0.014733422 26.746115 0 
6.75 0.014415007 26.773045 0 
6.7600002 0.014094913 26.799843 0 
6.77 0.013773137 26.826502 0 
6.7800002 0.013449671 26.853027 0 
6.79 0.013124508 26.879412 0 
6.8000002 0.012797642 26.905661 0 
6.8099999 0.012469067 26.931768 0 
6.8200002 0.012138776 26.957737 0 
6.8299999 0.011806764 26.983562 0 
6.8400002 0.011473022 27.009249 0 
6.8499999 0.011137546 27.034792 0 
6.8600001 0.01080033 27.060192 0 
6.8699999 0.010461364 27.085445 0 
6.8800001 0.010120645 27.110556 0 
6.8899999 0.0097781662 27.135519 0 
6.9000001 0.0094339196 27.160337 0 
6.9099998 0.0090878997 27.185005 0 
6.9200001 0.008740101 27.209526 0 
6.9299998 0.008390516 27.233898 0 
6.9400001 0.0080391383 27.25812 0 
6.9499998 0.0076859617 27.282188 0 
6.96 0.0073309811 27.306105 0 
6.9699998 0.0069741881 27.32987 0 
6.98 0.0066155777 27.353483 0 
6.9899998 0.0062551433 27.37694 0 
7 0.0058928779 27.400242 0 
7.0100002 0.0055287764 27.423388 0 
7.02 0.0051628309 27.446373 0 
7.0300002 0.0047950367 27.469204 0 
7.04 0.0044253864 27.491877 0 
7.0500002 0.0040538739 27.514389 0 
7.0599999 0.0036804934 27.536737 0 
7.0700002 0.0033052382 27.558928 0 
7.0799999 0.0029281019 27.580954 0 
7.0900002 0.0025490788 27.602818 0 
7.0999999 0.0021681623 27.624517 0 
7.1100001 0.0017853458 27.646051 0 
7.1199999 0.0014006238 27.667419 0 
7.1300001 0.0010139896 27.688622 0 
7.1399999 0.00062543724 27.709656 0 
7.1500001 0.00023496045 27.730518 0 
