1 10.615641 0.1136962 0.0019614967 
1.01 10.731097 0.11392846 0.0020497779 
1.02 10.846581 0.11416274 0.0021433132 
1.03 10.962084 0.11439905 0.0022424078 
1.04 11.077602 0.11463737 0.0023473848 
1.05 11.19313 0.11487772 0.002458585 
1.0599999 11.308663 0.11512011 0.0025763677 
1.0700001 11.424195 0.11536451 0.0027011128 
1.08 11.539721 0.11561096 0.0028332202 
1.09 11.655234 0.11585945 0.002973112 
1.1 11.770732 0.11610997 0.0031212331 
1.11 11.886206 0.11636253 0.0032780524 
1.12 12.001653 0.11661713 0.0034440635 
1.13 12.117065 0.11687377 0.0036197861 
1.14 12.232441 0.11713246 0.0038057677 
1.15 12.347772 0.11739318 0.0040025837 
1.16 12.463054 0.11765595 0.00421084 
1.17 12.578281 0.11792076 0.0044311723 
1.1799999 12.69345 0.11818761 0.0046642497 
1.1900001 12.808554 0.1184565 0.0049107745 
1.2 12.923587 0.11872743 0.0051714834 
1.21 13.038546 0.11900041 0.0054471493 
1.22 13.153424 0.11927542 0.0057385825 
1.23 13.268216 0.11955247 0.0060466323 
1.24 13.382918 0.11983155 0.0063721882 
1.25 13.497525 0.12011267 0.0067161797 
1.26 13.612031 0.12039583 0.0070795799 
1.27 13.726432 0.12068101 0.0074634049 
1.28 13.840721 0.12096822 0.0078687156 
1.29 13.954895 0.12125745 0.0082966201 
1.3 14.068949 0.12154871 0.0087482706 
1.3099999 14.182877 0.12184198 0.0092248693 
1.3200001 14.296675 0.12213728 0.0097276662 
1.33 14.410337 0.12243458 0.010257959 
1.34 14.52386 0.12273388 0.010817098 
1.35 14.637239 0.1230352 0.011406482 
1.36 14.750467 0.12333851 0.012027559 
1.37 14.863543 0.12364382 0.012681829 
1.38 14.976459 0.12395112 0.01337084 
1.39 15.089211 0.12426041 0.014096191 
1.4 15.201797 0.12457167 0.014859531 
1.41 15.314209 0.12488492 0.015662553 
1.42 15.426445 0.12520014 0.016506998 
1.4299999 15.5385 0.12551731 0.017394653 
1.4400001 15.650369 0.12583646 0.018327346 
1.45 15.762048 0.12615755 0.019306945 
1.46 15.873533 0.12648059 0.020335354 
1.47 15.984819 0.12680557 0.021414515 
1.48 16.095903 0.12713249 0.022546396 
1.49 16.206779 0.12746134 0.023732992 
1.5 16.317446 0.12779211 0.024976319 
1.51 16.427895 0.12812479 0.02627841 
1.52 16.538126 0.12845939 0.027641308 
1.53 16.648134 0.12879588 0.029067058 
1.54 16.757915 0.12913427 0.030557709 
1.55 16.867466 0.12947455 0.032115292 
1.5599999 16.97678 0.1298167 0.033741828 
1.5700001 17.085855 0.13016072 0.035439305 
1.58 17.194691 0.13050662 0.03720969 
1.59 17.303278 0.13085435 0.039054893 
1.6 17.411615 0.13120395 0.040976781 
1.61 17.519699 0.13155538 0.042977162 
1.62 17.627527 0.13190864 0.045057766 
1.63 17.735094 0.13226372 0.047220252 
1.64 17.842396 0.13262062 0.049466185 
1.65 17.94943 0.13297932 0.051797025 
1.66 18.056194 0.13333982 0.054214131 
1.67 18.162685 0.13370211 0.056718737 
1.6799999 18.268898 0.13406618 0.059311956 
1.6900001 18.374828 0.13443202 0.061994754 
1.7 18.480476 0.13479961 0.064767957 
1.71 18.585836 0.13516895 0.067632243 
1.72 18.690907 0.13554005 0.070588119 
1.73 18.795685 0.13591287 0.073635928 
1.74 18.900166 0.13628741 0.076775849 
1.75 19.004347 0.13666368 0.080007866 
1.76 19.108225 0.13704163 0.083331801 
1.77 19.2118 0.1374213 0.086747281 
1.78 19.315065 0.13780263 0.090253748 
1.79 19.418022 0.13818565 0.093850456 
1.8 19.520664 0.13857032 0.097536474 
1.8099999 19.62299 0.13895667 0.10131069 
1.8200001 19.724998 0.13934465 0.10517181 
1.83 19.826683 0.13973425 0.10911836 
1.84 19.928045 0.1401255 0.1131487 
1.85 20.029081 0.14051835 0.11726099 
1.86 20.129789 0.1409128 0.12145327 
1.87 20.230165 0.14130886 0.12572342 
1.88 20.330206 0.1417065 0.13006915 
1.89 20.429913 0.1421057 0.13448808 
1.9 20.52928 0.14250648 0.13897765 
1.91 20.628307 0.1429088 0.14353521 
1.92 20.726992 0.14331266 0.14815803 
1.9299999 20.825333 0.14371806 0.15284327 
1.9400001 20.923325 0.14412498 0.15758798 
1.95 21.020967 0.14453343 0.16238916 
1.96 21.118259 0.14494336 0.16724379 
1.97 21.215199 0.14535478 0.17214875 
1.98 21.311783 0.14576767 0.1771009 
1.99 21.40801 0.14618205 0.18209708 
2 21.50388 0.14659788 0.18713413 
2.01 21.599386 0.14701515 0.19220884 
2.02 21.69453 0.14743388 0.19731808 
2.03 21.789312 0.14785402 0.20245865 
2.04 21.883726 0.14827557 0.20762743 
2.05 21.977774 0.14869854 0.21282133 
2.0599999 22.071451 0.14912289 0.21803731 
2.0699999 22.164759 0.14954865 0.22327231 
2.0799999 22.257692 0.14997576 0.2285234 
2.0899999 22.350252 0.15040424 0.23378769 
2.0999999 22.442438 0.15083408 0.23906234 
2.1099999 22.534245 0.15126525 0.24434458 
2.1199999 22.625675 0.15169777 0.24963173 
2.1300001 22.716724 0.15213159 0.25492117 
2.1400001 22.807392 0.15256673 0.26021039 
2.1500001 22.897678 0.15300317 0.26549694 
2.1600001 22.987581 0.15344091 0.27077845 
2.1700001 23.077099 0.15387991 0.27605262 
2.1800001 23.166229 0.1543202 0.28131732 
2.1900001 23.254972 0.15476173 0.2865704 
2.2 23.343328 0.15520452 0.29180986 
2.21 23.431293 0.15564854 0.29703376 
2.22 23.518869 0.15609379 0.30224031 
2.23 23.606052 0.15654026 0.3074277 
2.24 23.692842 0.15698794 0.31259432 
2.25 23.779238 0.1574368 0.31773856 
2.26 23.86524 0.15788685 0.32285893 
2.27 23.950846 0.15833808 0.32795399 
2.28 24.036055 0.15879048 0.33302245 
2.29 24.120867 0.15924403 0.338063 
2.3 24.20528 0.15969872 0.34307447 
2.3099999 24.289295 0.16015455 0.34805578 
2.3199999 24.37291 0.16061151 0.35300586 
2.3299999 24.456123 0.16106959 0.35792372 
2.3399999 24.538937 0.16152875 0.3628085 
2.3499999 24.621347 0.16198902 0.36765936 
2.3599999 24.703356 0.16245037 0.3724755 
2.3699999 24.78496 0.1629128 0.37725618 
2.3800001 24.866161 0.16337629 0.3820008 
2.3900001 24.946957 0.16384083 0.38670871 
2.4000001 25.027348 0.16430643 0.39137939 
2.4100001 25.107332 0.16477305 0.39601231 
2.4200001 25.186911 0.16524069 0.40060702 
2.4300001 25.266083 0.16570936 0.40516311 
2.4400001 25.344849 0.16617903 0.40968025 
2.45 25.423206 0.1666497 0.41415808 
2.46 25.501156 0.16712135 0.41859633 
2.47 25.578697 0.16759397 0.42299479 
2.48 25.65583 0.16806756 0.4273532 
2.49 25.732553 0.16854212 0.43167144 
2.5 25.808867 0.16901761 0.43594933 
2.51 25.884771 0.16949405 0.4401868 
2.52 25.960264 0.16997141 0.44438374 
2.53 26.035349 0.17044969 0.44854012 
2.54 26.110022 0.17092888 0.45265588 
2.55 26.184284 0.17140897 0.45673108 
2.5599999 26.258137 0.17188995 0.46076572 
2.5699999 26.331577 0.1723718 0.46475983 
2.5799999 26.404608 0.17285454 0.46871349 
2.5899999 26.477224 0.17333813 0.47262678 
2.5999999 26.549433 0.17382258 0.47649983 
2.6099999 26.621227 0.17430788 0.4803327 
2.6199999 26.692612 0.174794 0.48412561 
2.6300001 26.763582 0.17528096 0.48787865 
2.6400001 26.834143 0.17576873 0.49159202 
2.6500001 26.904291 0.17625731 0.4952659 
2.6600001 26.974028 0.1767467 0.4989005 
2.6700001 27.043354 0.17723686 0.502496 
2.6800001 27.112267 0.1777278 0.50605261 
2.6900001 27.180769 0.17821953 0.50957054 
2.7 27.248859 0.17871201 0.51305008 
2.71 27.316538 0.17920525 0.51649141 
2.72 27.383806 0.17969923 0.51989484 
2.73 27.450663 0.18019396 0.52326065 
2.74 27.517109 0.18068941 0.52658904 
2.75 27.583143 0.18118557 0.52988029 
2.76 27.648767 0.18168245 0.53313464 
2.77 27.713982 0.18218003 0.53635252 
2.78 27.778784 0.18267831 0.53953403 
2.79 27.843178 0.18317726 0.54267961 
2.8 27.907162 0.1836769 0.54578948 
2.8099999 27.970736 0.1841772 0.54886395 
2.8199999 28.033899 0.18467817 0.55190337 
2.8299999 28.096655 0.18517978 0.55490798 
2.8399999 28.159002 0.18568204 0.55787808 
2.8499999 28.22094 0.18618494 0.56081402 
2.8599999 28.282471 0.18668845 0.56371611 
2.8699999 28.343594 0.18719259 0.56658465 
2.8800001 28.404308 0.18769734 0.56941992 
2.8900001 28.464617 0.18820268 0.57222229 
2.9000001 28.524517 0.18870863 0.574992 
2.9100001 28.584013 0.18921515 0.57772946 
2.9200001 28.643103 0.18972225 0.58043492 
2.9300001 28.701786 0.19022992 0.58310872 
2.9400001 28.760065 0.19073816 0.58575118 
2.95 28.81794 0.19124694 0.58836257 
2.96 28.87541 0.19175628 0.59094322 
2.97 28.932478 0.19226615 0.59349352 
2.98 28.989141 0.19277655 0.59601367 
2.99 29.045403 0.19328746 0.59850401 
3 29.101261 0.1937989 0.6009649 
3.01 29.156717 0.19431083 0.60339659 
3.02 29.211773 0.19482327 0.60579944 
3.03 29.266428 0.19533619 0.60817373 
3.04 29.320684 0.1958496 0.61051971 
3.05 29.37454 0.19636349 0.61283779 
3.0599999 29.427998 0.19687784 0.61512822 
3.0699999 29.481056 0.19739264 0.61739129 
3.0799999 29.533716 0.19790791 0.61962724 
3.0899999 29.585979 0.19842362 0.62183648 
3.0999999 29.637846 0.19893976 0.62401927 
3.1099999 29.689318 0.19945633 0.62617588 
3.1199999 29.740395 0.19997333 0.62830663 
3.1300001 29.791075 0.20049074 0.63041174 
3.1400001 29.841362 0.20100856 0.63249153 
3.1500001 29.891256 0.20152678 0.63454628 
3.1600001 29.940756 0.20204538 0.63657629 
3.1700001 29.989866 0.20256437 0.63858187 
3.1800001 30.038584 0.20308375 0.64056325 
3.1900001 30.08691 0.20360349 0.64252067 
3.2 30.134846 0.2041236 0.64445448 
3.21 30.182394 0.20464407 0.64636493 
3.22 30.229553 0.20516488 0.64825225 
3.23 30.276323 0.20568603 0.65011668 
3.24 30.322708 0.20620753 0.65195858 
3.25 30.368706 0.20672935 0.65377814 
3.26 30.414318 0.20725149 0.65557563 
3.27 30.459545 0.20777394 0.65735132 
3.28 30.504387 0.2082967 0.65910542 
3.29 30.548847 0.20881976 0.66083825 
3.3 30.592924 0.20934312 0.66254997 
3.3099999 30.63662 0.20986676 0.6642409 
3.3199999 30.679934 0.21039069 0.66591126 
3.3299999 30.722868 0.21091488 0.66756135 
3.3399999 30.765421 0.21143934 0.66919124 
3.3499999 30.807598 0.21196406 0.67080134 
3.3599999 30.849396 0.21248902 0.67239183 
3.3699999 30.890816 0.21301425 0.67396289 
3.3800001 30.931862 0.2135397 0.67551482 
3.3900001 30.97253 0.21406539 0.67704779 
3.4000001 31.012827 0.21459131 0.67856205 
3.4100001 31.052748 0.21511744 0.68005782 
3.4200001 31.092297 0.21564379 0.6815353 
3.4300001 31.131474 0.21617034 0.68299472 
3.4400001 31.170279 0.2166971 0.68443632 
3.45 31.208714 0.21722405 0.68586028 
3.46 31.24678 0.21775118 0.68726683 
3.47 31.284479 0.21827848 0.68865615 
3.48 31.321808 0.21880598 0.69002849 
3.49 31.358772 0.21933363 0.69138402 
3.5 31.39537 0.21986145 0.69272298 
3.51 31.431602 0.22038943 0.69404548 
3.52 31.467472 0.22091755 0.69535178 
3.53 31.502977 0.22144581 0.6966421 
3.54 31.538122 0.22197421 0.69791657 
3.55 31.572905 0.22250275 0.69917542 
3.5599999 31.607327 0.2230314 0.70041883 
3.5699999 31.64139 0.22356018 0.70164704 
3.5799999 31.675095 0.22408907 0.70286012 
3.5899999 31.708443 0.22461806 0.70405829 
3.5999999 31.741432 0.22514714 0.7052418 
3.6099999 31.774067 0.22567634 0.70641071 
3.6199999 31.806349 0.22620562 0.70756531 
3.6300001 31.838274 0.22673497 0.70870572 
3.6400001 31.869848 0.2272644 0.70983213 
3.6500001 31.901072 0.2277939 0.71094465 
3.6600001 31.931942 0.22832347 0.71204352 
3.6700001 31.962463 0.22885309 0.71312892 
3.6800001 31.992638 0.22938277 0.71420091 
3.6900001 32.022461 0.22991249 0.71525973 
3.7 32.051941 0.23044226 0.71630555 
3.71 32.081074 0.23097207 0.7173385 
3.72 32.109859 0.23150189 0.7183587 
3.73 32.138302 0.23203175 0.71936637 
3.74 32.166405 0.23256162 0.72036165 
3.75 32.194164 0.2330915 0.72134465 
3.76 32.221581 0.2336214 0.72231555 
3.77 32.248657 0.23415129 0.72327453 
3.78 32.275398 0.23468119 0.72422165 
3.79 32.3018 0.23521106 0.72515714 
3.8 32.327862 0.23574093 0.72608107 
3.8099999 32.353592 0.23627077 0.72699368 
3.8199999 32.378986 0.2368006 0.72789496 
3.8299999 32.404045 0.23733038 0.72878522 
3.8399999 32.428772 0.23786013 0.72966444 
3.8499999 32.453167 0.23838983 0.73053282 
3.8599999 32.47723 0.2389195 0.73139054 
3.8699999 32.500965 0.23944911 0.73223764 
3.8800001 32.524372 0.23997866 0.73307431 
3.8900001 32.547451 0.24050815 0.73390067 
3.9000001 32.570206 0.24103758 0.73471683 
3.9100001 32.592632 0.24156691 0.73552293 
3.9200001 32.614731 0.24209619 0.73631907 
3.9300001 32.636513 0.24262537 0.73710537 
3.9400001 32.657967 0.24315447 0.73788202 
3.95 32.679104 0.24368346 0.73864907 
3.96 32.699917 0.24421236 0.73940659 
3.97 32.720413 0.24474116 0.7401548 
3.98 32.740589 0.24526985 0.74089378 
3.99 32.760452 0.24579842 0.74162364 
4 32.779995 0.24632688 0.7423445 
4.0100002 32.799225 0.2468552 0.74305648 
4.02 32.818138 0.2473834 0.74375963 
4.0300002 32.836742 0.24791147 0.74445409 
4.04 32.855034 0.2484394 0.74513996 
4.0500002 32.873013 0.24896719 0.74581736 
4.0599999 32.890682 0.24949482 0.74648643 
4.0700002 32.908043 0.25002229 0.7471472 
4.0799999 32.925098 0.25054961 0.74779981 
4.0900002 32.941845 0.25107679 0.74844438 
4.0999999 32.95829 0.25160378 0.74908102 
4.1100001 32.974426 0.2521306 0.74970973 
4.1199999 32.990261 0.25265726 0.75033069 
4.1300001 33.005795 0.25318372 0.75094396 
4.1399999 33.021027 0.25371 0.75154966 
4.1500001 33.035957 0.2542361 0.75214785 
4.1599998 33.050591 0.25476199 0.75273865 
4.1700001 33.064926 0.25528768 0.75332218 
4.1799998 33.078964 0.25581318 0.7538985 
4.1900001 33.092705 0.25633845 0.75446767 
4.1999998 33.106155 0.25686353 0.7550298 
4.21 33.119308 0.25738838 0.75558496 
4.2199998 33.132172 0.25791302 0.75613326 
4.23 33.144741 0.25843742 0.75667477 
4.2399998 33.157024 0.25896159 0.7572096 
4.25 33.169014 0.25948554 0.75773782 
4.2600002 33.180717 0.26000923 0.75825953 
4.27 33.192135 0.26053271 0.75877476 
4.2800002 33.203266 0.26105592 0.7592836 
4.29 33.214111 0.26157886 0.75978613 
4.3000002 33.224674 0.26210156 0.76028252 
4.3099999 33.234955 0.26262403 0.76077271 
4.3200002 33.244953 0.26314619 0.76125681 
4.3299999 33.254673 0.26366812 0.76173496 
4.3400002 33.264111 0.26418975 0.76220715 
4.3499999 33.27327 0.26471111 0.76267356 
4.3600001 33.282154 0.26523221 0.76313412 
4.3699999 33.29076 0.265753 0.76358902 
4.3800001 33.299095 0.2662735 0.76403826 
4.3899999 33.307152 0.26679373 0.76448202 
4.4000001 33.314938 0.26731366 0.76492018 
4.4099998 33.322453 0.26783326 0.76535296 
4.4200001 33.329697 0.2683526 0.76578039 
4.4299998 33.33667 0.26887161 0.76620251 
4.4400001 33.343376 0.26939031 0.76661944 
4.4499998 33.349815 0.2699087 0.76703113 
4.46 33.355988 0.27042675 0.76743782 
4.4699998 33.361893 0.27094451 0.76783937 
4.48 33.367538 0.2714619 0.76823598 
4.4899998 33.372917 0.271979 0.7686277 
4.5 33.378036 0.27249575 0.7690146 
4.5100002 33.382893 0.27301216 0.7693966 
4.52 33.387489 0.27352822 0.76977396 
4.5300002 33.39183 0.27404395 0.77014661 
4.54 33.395912 0.27455935 0.77051461 
4.5500002 33.399738 0.27507436 0.77087808 
4.5599999 33.403305 0.27558905 0.77123708 
4.5700002 33.406624 0.27610335 0.7715916 
4.5799999 33.409683 0.27661729 0.77194172 
4.5900002 33.412495 0.27713087 0.77228749 
4.5999999 33.415054 0.2776441 0.77262896 
4.6100001 33.417366 0.27815694 0.77296621 
4.6199999 33.419426 0.27866939 0.77329928 
4.6300001 33.421238 0.27918148 0.77362823 
4.6399999 33.422806 0.27969319 0.77395308 
4.6500001 33.424126 0.2802045 0.77427393 
4.6599998 33.425201 0.28071541 0.77459079 
4.6700001 33.426037 0.28122595 0.77490371 
4.6799998 33.426628 0.28173608 0.77521276 
4.6900001 33.426975 0.28224581 0.77551794 
4.6999998 33.427086 0.28275514 0.77581936 
4.71 33.426956 0.28326407 0.77611703 
4.7199998 33.426586 0.28377259 0.776411 
4.73 33.425983 0.28428069 0.77670133 
4.7399998 33.425144 0.2847884 0.77698809 
4.75 33.424068 0.28529567 0.77727127 
4.7600002 33.422756 0.28580251 0.77755088 
4.77 33.421215 0.28630894 0.77782708 
4.7800002 33.419441 0.28681493 0.77809983 
4.79 33.417439 0.28732049 0.77836919 
4.8000002 33.415203 0.28782561 0.7786352 
4.8099999 33.412743 0.28833032 0.77889794 
4.8200002 33.410053 0.28883457 0.7791574 
4.8299999 33.407139 0.28933841 0.77941358 
4.8400002 33.403996 0.28984177 0.77966666 
4.8499999 33.400631 0.29034469 0.77991652 
4.8600001 33.397045 0.29084715 0.78016335 
4.8699999 33.393234 0.29134917 0.78040707 
4.8800001 33.389202 0.29185072 0.78064775 
4.8899999 33.384953 0.29235184 0.78088546 
4.9000001 33.380482 0.29285246 0.78112018 
4.9099998 33.375793 0.29335263 0.78135204 
4.9200001 33.370888 0.29385233 0.78158098 
4.9299998 33.365768 0.29435158 0.78180707 
4.9400001 33.360432 0.29485032 0.78203034 
4.9499998 33.354885 0.29534861 0.78225088 
4.96 33.349121 0.29584643 0.78246862 
4.9699998 33.343151 0.29634374 0.78268367 
4.98 33.336967 0.29684058 0.78289604 
4.9899998 33.330574 0.29733694 0.78310579 
5 33.323971 0.29783282 0.78331286 
5.0100002 33.317162 0.29832819 0.78351742 
5.02 33.310146 0.29882306 0.78371942 
5.0300002 33.302925 0.29931745 0.78391886 
5.04 33.295502 0.29981133 0.78411585 
5.0500002 33.287872 0.30030471 0.7843104 
5.0599999 33.280041 0.30079761 0.78450251 
5.0700002 33.272007 0.30128998 0.78469223 
5.0799999 33.263775 0.30178183 0.78487957 
5.0900002 33.255344 0.30227318 0.78506458 
5.0999999 33.246716 0.30276403 0.78524727 
5.1100001 33.237888 0.30325437 0.78542769 
5.1199999 33.228867 0.30374417 0.78560591 
5.1300001 33.219646 0.30423346 0.78578186 
5.1399999 33.210236 0.30472222 0.78595561 
5.1500001 33.20063 0.30521047 0.78612715 
5.1599998 33.19083 0.30569819 0.78629661 
5.1700001 33.180843 0.30618536 0.78646392 
5.1799998 33.170662 0.30667201 0.78662914 
5.1900001 33.160294 0.30715814 0.78679234 
5.1999998 33.149738 0.30764371 0.78695345 
5.21 33.138992 0.30812877 0.78711253 
5.2199998 33.128063 0.30861327 0.78726965 
5.23 33.116951 0.30909723 0.78742486 
5.2399998 33.105652 0.30958065 0.78757805 
5.25 33.09417 0.31006351 0.78772932 
5.2600002 33.082504 0.31054586 0.78787875 
5.27 33.07066 0.31102762 0.78802627 
5.2800002 33.058632 0.31150883 0.78817195 
5.29 33.046429 0.31198952 0.78831577 
5.3000002 33.034042 0.31246963 0.78845787 
5.3099999 33.021484 0.31294918 0.78859812 
5.3200002 33.008747 0.31342816 0.78873664 
5.3299999 32.995834 0.31390661 0.78887337 
5.3400002 32.982746 0.31438446 0.78900844 
5.3499999 32.969486 0.31486177 0.78914177 
5.3600001 32.956055 0.31533849 0.7892735 
5.3699999 32.942448 0.31581464 0.7894035 
5.3800001 32.928673 0.31629026 0.78953189 
5.3899999 32.91473 0.31676528 0.78965867 
5.4000001 32.900616 0.3172397 0.78978384 
5.4099998 32.886337 0.31771356 0.78990746 
5.4200001 32.871887 0.31818685 0.79002947 
5.4299998 32.857277 0.31865957 0.79014999 
5.4400001 32.842499 0.3191317 0.79026896 
5.4499998 32.827557 0.31960323 0.79038644 
5.46 32.81245 0.32007417 0.79050249 
5.4699998 32.797184 0.32054454 0.79061699 
5.48 32.781757 0.32101431 0.79073006 
5.4899998 32.766167 0.32148352 0.79084176 
5.5 32.75042 0.3219521 0.79095197 
5.5100002 32.734516 0.32242012 0.79106086 
5.52 32.718452 0.32288751 0.79116833 
5.5300002 32.702232 0.3233543 0.79127443 
5.54 32.685856 0.32382053 0.79137921 
5.5500002 32.669327 0.32428613 0.79148263 
5.5599999 32.652645 0.32475114 0.79158473 
5.5700002 32.635807 0.32521555 0.79168558 
5.5799999 32.61882 0.32567933 0.79178512 
5.5900002 32.601681 0.32614255 0.79188341 
5.5999999 32.584393 0.32660511 0.79198039 
5.6100001 32.566956 0.32706711 0.79207617 
5.6199999 32.54937 0.32752845 0.79217076 
5.6300001 32.531635 0.32798922 0.7922641 
5.6399999 32.513756 0.32844934 0.79235625 
5.6500001 32.495728 0.32890886 0.79244727 
5.6599998 32.477558 0.32936779 0.79253709 
5.6700001 32.459244 0.32982606 0.79262578 
5.6799998 32.440788 0.33028373 0.79271328 
5.6900001 32.422188 0.33074078 0.79279971 
5.6999998 32.40345 0.3311972 0.79288501 
5.71 32.384567 0.33165303 0.79296923 
5.7199998 32.365547 0.3321082 0.79305232 
5.73 32.34639 0.33256274 0.79313439 
5.7399998 32.327095 0.33301669 0.79321539 
5.75 32.307663 0.33346999 0.79329532 
5.7600002 32.288094 0.33392265 0.79337424 
5.77 32.268391 0.3343747 0.79345208 
5.7800002 32.248554 0.33482608 0.79352897 
5.79 32.22858 0.33527687 0.79360485 
5.8000002 32.208477 0.33572701 0.79367977 
5.8099999 32.188244 0.33617651 0.79375368 
5.8200002 32.167877 0.33662537 0.79382664 
5.8299999 32.147381 0.33707359 0.79389864 
5.8400002 32.126755 0.3375212 0.79396969 
5.8499999 32.106003 0.33796814 0.79403985 
5.8600001 32.085121 0.33841443 0.79410905 
5.8699999 32.064114 0.33886009 0.79417735 
5.8800001 32.042984 0.33930513 0.79424477 
5.8899999 32.021725 0.33974952 0.79431129 
5.9000001 32.000343 0.34019324 0.79437691 
5.9099998 31.978838 0.34063631 0.7944417 
5.9200001 31.957211 0.34107876 0.7945056 
5.9299998 31.935461 0.34152055 0.79456866 
5.9400001 31.913591 0.34196168 0.79463089 
