0.61000001 0.084075868 2.6655381 0 
0.62 0.083819494 2.6977158 0 
0.63 0.083566226 2.7298598 0 
0.63999999 0.08331605 2.761972 0 
0.64999998 0.083068974 2.7940526 0 
0.66000003 0.082824975 2.8261027 0 
0.67000002 0.082584031 2.8581231 0 
0.68000001 0.082346134 2.8901153 0 
0.69 0.082111284 2.9220796 0 
0.69999999 0.081879452 2.9540169 0 
0.70999998 0.08165063 2.985929 0 
0.72000003 0.081424795 3.0178158 0 
0.73000002 0.081201941 3.0496786 0 
0.74000001 0.080982059 3.0815189 0 
0.75 0.080765113 3.1133366 0 
0.75999999 0.080551118 3.1451333 0 
0.76999998 0.080340028 3.1769099 0 
0.77999997 0.080131844 3.208667 0 
0.79000002 0.079926543 3.240406 0 
0.80000001 0.079724111 3.2721272 0 
0.81 0.079524532 3.3038318 0 
0.81999999 0.079327792 3.335521 0 
0.82999998 0.079133868 3.3671954 0 
0.83999997 0.078942746 3.3988557 0 
0.85000002 0.078754395 3.4305031 0 
0.86000001 0.078568816 3.4621384 0 
0.87 0.078385994 3.4937627 0 
0.88 0.078205891 3.5253768 0 
0.88999999 0.0780285 3.5569811 0 
0.89999998 0.077853806 3.5885773 0 
0.91000003 0.077681787 3.6201653 0 
0.92000002 0.077512413 3.651747 0 
0.93000001 0.077345684 3.6833227 0 
0.94 0.07718157 3.7148933 0 
0.94999999 0.077020057 3.7464597 0 
0.95999998 0.076861113 3.778023 0 
0.97000003 0.076704741 3.8095837 0 
0.98000002 0.076550901 3.8411429 0 
0.99000001 0.076399587 3.8727012 0 
1 0.076250769 3.9042597 0 
1.01 0.07610444 3.9358191 0 
1.02 0.075960569 3.9673803 0 
1.03 0.075819135 3.9989436 0 
1.04 0.075680137 4.0305109 0 
1.05 0.07554353 4.0620823 0 
1.0599999 0.075409308 4.0936584 0 
1.0700001 0.075277455 4.1252408 0 
1.08 0.075147942 4.1568294 0 
1.09 0.075020753 4.188426 0 
1.1 0.074895866 4.2200308 0 
1.11 0.074773267 4.2516441 0 
1.12 0.074652933 4.2832675 0 
1.13 0.074534841 4.3149018 0 
1.14 0.074418969 4.3465471 0 
1.15 0.074305303 4.3782053 0 
1.16 0.074193828 4.4098754 0 
1.17 0.074084513 4.4415598 0 
1.1799999 0.073977344 4.4732585 0 
1.1900001 0.073872305 4.5049725 0 
1.2 0.073769368 4.5367026 0 
1.21 0.073668517 4.5684495 0 
1.22 0.073569737 4.6002131 0 
1.23 0.073473006 4.6319957 0 
1.24 0.073378295 4.6637964 0 
1.25 0.073285602 4.6956177 0 
1.26 0.073194899 4.7274585 0 
1.27 0.07310617 4.7593207 0 
1.28 0.073019385 4.7912049 0 
1.29 0.072934538 4.8231111 0 
1.3 0.072851606 4.855041 0 
1.3099999 0.072770566 4.8869944 0 
1.3200001 0.072691403 4.918972 0 
1.33 0.072614104 4.9509754 0 
1.34 0.072538652 4.9830046 0 
1.35 0.072465003 5.0150604 0 
1.36 0.072393171 5.0471435 0 
1.37 0.072323121 5.0792542 0 
1.38 0.072254837 5.1113939 0 
1.39 0.072188303 5.1435623 0 
1.4 0.072123505 5.1757607 0 
1.41 0.072060421 5.2079902 0 
1.42 0.071999028 5.2402501 0 
1.4299999 0.071939319 5.2725425 0 
1.4400001 0.071881264 5.3048668 0 
1.45 0.071824864 5.3372245 0 
1.46 0.071770079 5.3696156 0 
1.47 0.071716912 5.402041 0 
1.48 0.071665339 5.4345012 0 
1.49 0.071615338 5.4669971 0 
1.5 0.071566902 5.4995289 0 
1.51 0.071520008 5.5320978 0 
1.52 0.071474642 5.5647035 0 
1.53 0.07143078 5.5973473 0 
1.54 0.071388423 5.6300297 0 
1.55 0.071347542 5.6627507 0 
1.5599999 0.071308114 5.6955118 0 
1.5700001 0.071270138 5.7283125 0 
1.58 0.071233593 5.7611542 0 
1.59 0.071198471 5.7940369 0 
1.6 0.071164735 5.826962 0 
1.61 0.071132392 5.8599291 0 
1.62 0.071101412 5.8929391 0 
1.63 0.071071796 5.9259925 0 
1.64 0.071043514 5.9590902 0 
1.65 0.07101655 5.9922318 0 
1.66 0.070990905 6.0254188 0 
1.67 0.070966549 6.0586514 0 
1.6799999 0.070943475 6.0919304 0 
1.6900001 0.070921667 6.1252556 0 
1.7 0.070901111 6.1586275 0 
1.71 0.070881791 6.1920476 0 
1.72 0.070863694 6.2255154 0 
1.73 0.070846803 6.2590322 0 
1.74 0.070831105 6.2925978 0 
1.75 0.070816599 6.3262134 0 
1.76 0.070803247 6.3598781 0 
1.77 0.070791058 6.3935938 0 
1.78 0.070780009 6.4273605 0 
1.79 0.070770092 6.4611788 0 
1.8 0.070761278 6.4950485 0 
1.8099999 0.070753567 6.5289712 0 
1.8200001 0.070746951 6.5629458 0 
1.83 0.070741408 6.5969744 0 
1.84 0.070736922 6.6310568 0 
1.85 0.070733488 6.6651931 0 
1.86 0.070731089 6.6993837 0 
1.87 0.070729718 6.7336297 0 
1.88 0.07072936 6.767931 0 
1.89 0.070729993 6.8022881 0 
1.9 0.070731625 6.8367009 0 
1.91 0.070734225 6.8711715 0 
1.92 0.070737787 6.9056983 0 
1.9299999 0.070742302 6.9402833 0 
1.9400001 0.070747748 6.974926 0 
1.95 0.070754133 7.0096269 0 
1.96 0.070761427 7.0443864 0 
1.97 0.070769623 7.079205 0 
1.98 0.07077872 7.1140828 0 
1.99 0.070788696 7.1490207 0 
2 0.070799537 7.1840196 0 
2.01 0.070811242 7.2190781 0 
2.02 0.070823789 7.2541976 0 
2.03 0.070837177 7.2893791 0 
2.04 0.070851386 7.3246212 0 
2.05 0.070866413 7.3599262 0 
2.0599999 0.070882238 7.3952932 0 
2.0699999 0.070898861 7.4307237 0 
2.0799999 0.070916265 7.4662166 0 
2.0899999 0.070934445 7.5017729 0 
2.0999999 0.070953377 7.5373931 0 
2.1099999 0.070973068 7.5730772 0 
2.1199999 0.070993498 7.6088262 0 
2.1300001 0.071014658 7.64464 0 
2.1400001 0.07103654 7.6805186 0 
2.1500001 0.07105913 7.7164626 0 
2.1600001 0.071082428 7.7524719 0 
2.1700001 0.071106404 7.7885475 0 
2.1800001 0.071131073 7.8246899 0 
2.1900001 0.071156397 7.860898 0 
2.2 0.0711824 7.8971734 0 
2.21 0.071209051 7.933516 0 
2.22 0.071236335 7.9699264 0 
2.23 0.071264252 8.0064049 0 
2.24 0.071292803 8.0429506 0 
2.25 0.071321957 8.0795641 0 
2.26 0.071351722 8.1162481 0 
2.27 0.071382083 8.1529999 0 
2.28 0.071413025 8.1898212 0 
2.29 0.071444549 8.2267103 0 
2.3 0.071476646 8.2636709 0 
2.3099999 0.071509302 8.3007011 0 
2.3199999 0.071542501 8.337801 0 
2.3299999 0.071576245 8.3749714 0 
2.3399999 0.071610525 8.4122133 0 
2.3499999 0.071645334 8.4495258 0 
2.3599999 0.071680658 8.4869089 0 
2.3699999 0.071716487 8.5243635 0 
2.3800001 0.071752816 8.5618896 0 
2.3900001 0.071789645 8.5994873 0 
2.4000001 0.071826942 8.6371584 0 
2.4100001 0.071864732 8.6749001 0 
2.4200001 0.071902975 8.7127151 0 
2.4300001 0.071941681 8.7506037 0 
2.4400001 0.071980849 8.7885637 0 
2.45 0.072020449 8.8265972 0 
2.46 0.072060481 8.8647041 0 
2.47 0.072100952 8.9028854 0 
2.48 0.072141834 8.9411392 0 
2.49 0.072183132 8.9794674 0 
2.5 0.072224833 9.0178699 0 
2.51 0.072266936 9.0563459 0 
2.52 0.072309427 9.0948973 0 
2.53 0.072352298 9.133523 0 
2.54 0.072395548 9.1722231 0 
2.55 0.072439164 9.2109985 0 
2.5599999 0.072483137 9.2498493 0 
2.5699999 0.072527468 9.2887745 0 
2.5799999 0.072572142 9.327776 0 
2.5899999 0.072617158 9.3668528 0 
2.5999999 0.07266251 9.4060059 0 
2.6099999 0.072708182 9.4452343 0 
2.6199999 0.072754174 9.484539 0 
2.6300001 0.07280048 9.5239201 0 
2.6400001 0.072847091 9.5633774 0 
2.6500001 0.072893992 9.602911 0 
2.6600001 0.072941191 9.6425209 0 
2.6700001 0.072988681 9.6822081 0 
2.6800001 0.07303644 9.7219725 0 
2.6900001 0.073084481 9.7618132 0 
2.7 0.073132776 9.8017311 0 
2.71 0.073181339 9.8417273 0 
2.72 0.073230155 9.8817997 0 
2.73 0.073279217 9.9219494 0 
2.74 0.07332851 9.9621773 0 
2.75 0.073378049 10.002482 0 
2.76 0.073427811 10.042866 0 
2.77 0.073477797 10.083326 0 
2.78 0.073527999 10.123866 0 
2.79 0.073578417 10.164483 0 
2.8 0.073629037 10.205178 0 
2.8099999 0.07367985 10.245952 0 
2.8199999 0.073730856 10.286803 0 
2.8299999 0.073782057 10.327733 0 
2.8399999 0.073833436 10.368742 0 
2.8499999 0.073884986 10.40983 0 
2.8599999 0.073936708 10.450995 0 
2.8699999 0.073988602 10.49224 0 
2.8800001 0.074040651 10.533564 0 
2.8900001 0.07409285 10.574965 0 
2.9000001 0.074145198 10.616446 0 
2.9100001 0.074197695 10.658007 0 
2.9200001 0.074250318 10.699645 0 
2.9300001 0.074303083 10.741363 0 
2.9400001 0.074355975 10.78316 0 
2.95 0.074408986 10.825036 0 
2.96 0.074462116 10.866991 0 
2.97 0.07451535 10.909026 0 
2.98 0.074568696 10.95114 0 
2.99 0.074622147 10.993333 0 
3 0.074675687 11.035605 0 
3.01 0.074729323 11.077957 0 
3.02 0.07478305 11.120388 0 
3.03 0.07483685 11.162898 0 
3.04 0.074890725 11.205488 0 
3.05 0.074944682 11.248158 0 
3.0599999 0.074998707 11.290906 0 
3.0699999 0.07505279 11.333735 0 
3.0799999 0.075106926 11.376642 0 
3.0899999 0.075161122 11.419629 0 
3.0999999 0.075215369 11.462694 0 
3.1099999 0.075269662 11.50584 0 
3.1199999 0.075323984 11.549067 0 
3.1300001 0.075378351 11.59237 0 
3.1400001 0.075432748 11.635755 0 
3.1500001 0.075487174 11.679219 0 
3.1600001 0.075541615 11.722762 0 
3.1700001 0.075596072 11.766384 0 
3.1800001 0.07565055 11.810085 0 
3.1900001 0.075705037 11.853868 0 
3.2 0.07575953 11.897727 0 
3.21 0.075814016 11.941668 0 
3.22 0.075868502 11.985686 0 
3.23 0.075922988 12.029784 0 
3.24 0.07597746 12.073961 0 
3.25 0.076031916 12.118218 0 
3.26 0.07608635 12.162555 0 
3.27 0.076140761 12.206969 0 
3.28 0.076195151 12.251463 0 
3.29 0.076249503 12.296037 0 
3.3 0.076303817 12.340688 0 
3.3099999 0.076358102 12.385418 0 
3.3199999 0.076412335 12.430228 0 
3.3299999 0.076466523 12.475117 0 
3.3399999 0.076520666 12.520083 0 
3.3499999 0.07657475 12.56513 0 
3.3599999 0.076628782 12.610254 0 
3.3699999 0.076682746 12.655457 0 
3.3800001 0.076736651 12.700739 0 
3.3900001 0.076790482 12.746099 0 
3.4000001 0.076844245 12.791537 0 
3.4100001 0.076897927 12.837053 0 
3.4200001 0.076951534 12.882648 0 
3.4300001 0.077005051 12.928321 0 
3.4400001 0.077058494 12.974072 0 
3.45 0.07711184 13.019901 0 
3.46 0.07716509 13.065807 0 
3.47 0.077218249 13.111792 0 
3.48 0.077271305 13.157854 0 
3.49 0.077324256 13.203993 0 
3.5 0.077377103 13.250211 0 
3.51 0.077429838 13.296505 0 
3.52 0.077482462 13.342877 0 
3.53 0.077534966 13.389325 0 
3.54 0.077587351 13.435852 0 
3.55 0.077639617 13.482454 0 
3.5599999 0.077691749 13.529135 0 
3.5699999 0.077743761 13.575891 0 
3.5799999 0.077795632 13.622725 0 
3.5899999 0.077847369 13.669635 0 
3.5999999 0.077898972 13.716621 0 
3.6099999 0.077950425 13.763684 0 
3.6199999 0.078001738 13.810822 0 
3.6300001 0.078052908 13.858037 0 
3.6400001 0.078103915 13.905328 0 
3.6500001 0.078154773 13.952694 0 
3.6600001 0.078205474 14.000136 0 
3.6700001 0.078256018 14.047654 0 
3.6800001 0.078306392 14.095246 0 
3.6900001 0.078356609 14.142915 0 
3.7 0.078406654 14.19066 0 
3.71 0.078456521 14.238478 0 
3.72 0.078506224 14.286371 0 
3.73 0.078555733 14.334339 0 
3.74 0.078605078 14.382382 0 
3.75 0.07865423 14.430499 0 
3.76 0.078703202 14.478691 0 
3.77 0.078751981 14.526957 0 
3.78 0.078800566 14.575295 0 
3.79 0.078848965 14.623709 0 
3.8 0.078897156 14.672196 0 
3.8099999 0.078945152 14.720757 0 
3.8199999 0.07899294 14.76939 0 
3.8299999 0.079040535 14.818097 0 
3.8399999 0.079087913 14.866878 0 
3.8499999 0.079135075 14.915731 0 
3.8599999 0.079182036 14.964656 0 
3.8699999 0.079228774 15.013654 0 
3.8800001 0.079275295 15.062724 0 
3.8900001 0.079321586 15.111868 0 
3.9000001 0.07936766 15.161082 0 
3.9100001 0.079413511 15.210369 0 
3.9200001 0.079459123 15.259727 0 
3.9300001 0.079504512 15.309156 0 
3.9400001 0.079549663 15.358658 0 
3.95 0.079594575 15.408229 0 
3.96 0.079639249 15.457871 0 
3.97 0.079683684 15.507586 0 
3.98 0.079727866 15.55737 0 
3.99 0.079771802 15.607224 0 
4 0.079815492 15.657148 0 
4.0100002 0.079858929 15.707144 0 
4.02 0.079902112 15.757209 0 
4.0300002 0.079945028 15.807343 0 
4.04 0.079987697 15.857545 0 
4.0500002 0.080030091 15.907818 0 
4.0599999 0.080072224 15.958158 0 
4.0700002 0.080114096 16.00857 0 
4.0799999 0.080155693 16.05905 0 
4.0900002 0.080197021 16.109596 0 
4.0999999 0.080238067 16.16021 0 
4.1100001 0.080278836 16.210894 0 
4.1199999 0.08031933 16.261644 0 
4.1300001 0.080359541 16.312464 0 
4.1399999 0.080399469 16.36335 0 
4.1500001 0.080439098 16.414303 0 
4.1599998 0.080478452 16.465321 0 
4.1700001 0.080517508 16.516409 0 
4.1799998 0.080556266 16.56756 0 
4.1900001 0.080594733 16.618778 0 
4.1999998 0.080632895 16.670063 0 
4.21 0.080670759 16.721415 0 
4.2199998 0.08070831 16.772831 0 
4.23 0.080745563 16.824312 0 
4.2399998 0.08078251 16.875858 0 
4.25 0.080819137 16.927469 0 
4.2600002 0.080855452 16.979145 0 
4.27 0.080891445 17.030886 0 
4.2800002 0.080927134 17.082689 0 
4.29 0.080962487 17.134558 0 
4.3000002 0.080997519 17.186489 0 
4.3099999 0.081032231 17.238483 0 
4.3200002 0.081066608 17.290543 0 
4.3299999 0.081100658 17.342665 0 
4.3400002 0.081134371 17.394848 0 
4.3499999 0.08116775 17.447094 0 
4.3600001 0.081200793 17.499403 0 
4.3699999 0.081233494 17.551773 0 
4.3800001 0.081265852 17.604204 0 
4.3899999 0.08129786 17.656698 0 
4.4000001 0.081329525 17.709253 0 
4.4099998 0.081360839 17.761868 0 
4.4200001 0.081391789 17.814543 0 
4.4299998 0.081422396 17.867281 0 
4.4400001 0.081452638 17.920076 0 
4.4499998 0.081482522 17.972933 0 
4.46 0.081512049 18.025848 0 
4.4699998 0.081541203 18.078823 0 
4.48 0.081569992 18.131859 0 
4.4899998 0.081598416 18.18495 0 
4.5 0.08162646 18.238102 0 
4.5100002 0.081654124 18.291311 0 
4.52 0.081681415 18.34458 0 
4.5300002 0.081708327 18.397903 0 
4.54 0.081734858 18.451288 0 
4.5500002 0.081761003 18.504726 0 
4.5599999 0.081786759 18.558224 0 
4.5700002 0.081812121 18.611776 0 
4.5799999 0.081837095 18.665386 0 
4.5900002 0.081861667 18.719051 0 
4.5999999 0.081885844 18.772774 0 
4.6100001 0.081909627 18.82655 0 
4.6199999 0.081932992 18.880383 0 
4.6300001 0.081955962 18.934269 0 
4.6399999 0.081978522 18.988209 0 
4.6500001 0.082000673 19.042204 0 
4.6599998 0.082022406 19.096254 0 
4.6700001 0.082043722 19.150358 0 
4.6799998 0.082064621 19.204514 0 
4.6900001 0.082085095 19.258724 0 
4.6999998 0.082105152 19.312986 0 
4.71 0.082124777 19.3673 0 
4.7199998 0.08214397 19.421667 0 
4.73 0.08216273 19.476088 0 
4.7399998 0.082181059 19.530558 0 
4.75 0.082198948 19.585081 0 
4.7600002 0.082216397 19.639652 0 
4.77 0.082233407 19.694277 0 
4.7800002 0.082249962 19.748951 0 
4.79 0.08226607 19.803675 0 
4.8000002 0.082281731 19.858448 0 
4.8099999 0.08229693 19.913269 0 
4.8200002 0.082311682 19.968142 0 
4.8299999 0.082325965 20.023064 0 
4.8400002 0.082339786 20.078033 0 
4.8499999 0.082353145 20.133049 0 
4.8600001 0.082366034 20.188114 0 
4.8699999 0.082378447 20.243229 0 
4.8800001 0.08239039 20.298388 0 
4.8899999 0.082401857 20.353594 0 
4.9000001 0.082412839 20.408848 0 
4.9099998 0.082423337 20.464148 0 
4.9200001 0.08243335 20.519493 0 
4.9299998 0.082442872 20.574883 0 
4.9400001 0.082451902 20.63032 0 
4.9499998 0.082460441 20.685799 0 
4.96 0.08246848 20.741325 0 
4.9699998 0.082476012 20.796894 0 
4.98 0.082483046 20.852507 0 
4.9899998 0.082489565 20.908165 0 
5 0.08249557 20.963863 0 
5.0100002 0.082501069 21.019608 0 
5.02 0.082506053 21.075392 0 
5.0300002 0.082510509 21.13122 0 
5.04 0.082514443 21.18709 0 
5.0500002 0.082517855 21.243 0 
5.0599999 0.082520731 21.29895 0 
5.0700002 0.08252307 21.354942 0 
5.0799999 0.082524881 21.410976 0 
5.0900002 0.082526155 21.467049 0 
5.0999999 0.082526878 21.523161 0 
5.1100001 0.082527056 21.579311 0 
5.1199999 0.082526676 21.635502 0 
5.1300001 0.082525752 21.691732 0 
5.1399999 0.08252427 21.747999 0 
5.1500001 0.082522228 21.804306 0 
5.1599998 0.082519621 21.860647 0 
5.1700001 0.082516439 21.917027 0 
5.1799998 0.082512699 21.973444 0 
5.1900001 0.082508378 22.029896 0 
5.1999998 0.082503483 22.086384 0 
5.21 0.082497999 22.142908 0 
5.2199998 0.082491934 22.199469 0 
5.23 0.082485281 22.256063 0 
5.2399998 0.082478039 22.312693 0 
5.25 0.082470194 22.369354 0 
5.2600002 0.082461759 22.426052 0 
5.27 0.082452714 22.482782 0 
5.2800002 0.082443066 22.539545 0 
5.29 0.082432799 22.59634 0 
5.3000002 0.082421921 22.653168 0 
5.3099999 0.082410425 22.710028 0 
5.3200002 0.08239831 22.766918 0 
5.3299999 0.082385562 22.823841 0 
5.3400002 0.082372189 22.880793 0 
5.3499999 0.082358181 22.937777 0 
5.3600001 0.082343534 22.994787 0 
5.3699999 0.082328245 23.05183 0 
5.3800001 0.082312308 23.108902 0 
5.3899999 0.082295723 23.166002 0 
5.4000001 0.08227849 23.223129 0 
5.4099998 0.082260594 23.280283 0 
5.4200001 0.082242027 23.337467 0 
5.4299998 0.082222804 23.394678 0 
5.4400001 0.082202911 23.451912 0 
5.4499998 0.08218234 23.509174 0 
5.46 0.082161084 23.566463 0 
5.4699998 0.082139157 23.623777 0 
5.48 0.082116537 23.681114 0 
5.4899998 0.082093224 23.73848 0 
5.5 0.082069218 23.795864 0 
5.5100002 0.082044505 23.853275 0 
5.52 0.082019091 23.910709 0 
5.5300002 0.081992969 23.968166 0 
5.54 0.081966132 24.025644 0 
5.5500002 0.081938572 24.083143 0 
5.5599999 0.081910297 24.140669 0 
5.5700002 0.081881285 24.19821 0 
5.5799999 0.081851549 24.255775 0 
5.5900002 0.081821077 24.313358 0 
5.5999999 0.081789859 24.370962 0 
5.6100001 0.081757896 24.428583 0 
5.6199999 0.081725188 24.486227 0 
5.6300001 0.08169172 24.543886 0 
5.6399999 0.081657492 24.601566 0 
5.6500001 0.081622496 24.65926 0 
5.6599998 0.081586733 24.716972 0 
5.6700001 0.081550203 24.774702 0 
5.6799998 0.081512883 24.832447 0 
5.6900001 0.081474788 24.890207 0 
5.6999998 0.081435889 24.947983 0 
5.71 0.081396207 25.005774 0 
5.7199998 0.081355728 25.063578 0 
5.73 0.081314437 25.121399 0 
5.7399998 0.081272341 25.17923 0 
5.75 0.081229426 25.237076 0 
5.7600002 0.081185706 25.294931 0 
5.77 0.081141144 25.3528 0 
5.7800002 0.081095763 25.410681 0 
5.79 0.081049539 25.468575 0 
5.8000002 0.081002474 25.526476 0 
5.8099999 0.080954567 25.584389 0 
5.8200002 0.08090581 25.642309 0 
5.8299999 0.080856197 25.700241 0 
5.8400002 0.080805719 25.758177 0 
5.8499999 0.080754377 25.816124 0 
5.8600001 0.080702156 25.874081 0 
5.8699999 0.080649063 25.932041 0 
5.8800001 0.080595076 25.990011 0 
5.8899999 0.080540217 26.047985 0 
5.9000001 0.08048445 26.105965 0 
5.9099998 0.080427781 26.163948 0 
5.9200001 0.080370218 26.221939 0 
5.9299998 0.080311723 26.279932 0 
5.9400001 0.080252327 26.337929 0 
5.9499998 0.080192 26.395927 0 
5.96 0.080130748 26.453932 0 
5.9699998 0.080068558 26.511936 0 
5.98 0.08000543 26.569941 0 
5.9899998 0.079941347 26.627947 0 
6 0.079876319 26.685953 0 
6.0100002 0.079810329 26.743961 0 
6.02 0.07974337 26.801966 0 
6.0300002 0.079675451 26.859972 0 
6.04 0.079606541 26.917973 0 
6.0500002 0.079536654 26.975975 0 
6.0599999 0.079465777 27.033974 0 
6.0700002 0.079393908 27.091967 0 
6.0799999 0.079321027 27.149958 0 
6.0900002 0.079247147 27.207943 0 
6.0999999 0.079172254 27.265926 0 
6.1100001 0.079096332 27.3239 0 
6.1199999 0.07901939 27.381872 0 
6.1300001 0.078941412 27.439833 0 
6.1399999 0.078862391 27.497789 0 
6.1500001 0.078782327 27.555737 0 
6.1599998 0.078701206 27.613676 0 
6.1700001 0.078619033 27.671608 0 
6.1799998 0.078535788 27.729528 0 
6.1900001 0.07845147 27.787441 0 
6.1999998 0.078366071 27.845339 0 
6.21 0.078279592 27.903231 0 
6.2199998 0.078192018 27.961107 0 
6.23 0.078103341 28.018972 0 
6.2399998 0.078013562 28.076824 0 
6.25 0.077922665 28.134663 0 
6.2600002 0.07783065 28.192488 0 
6.27 0.07773751 28.250296 0 
6.2800002 0.077643238 28.308092 0 
6.29 0.077547818 28.36587 0 
6.3000002 0.077451259 28.42363 0 
6.3099999 0.077353545 28.481377 0 
6.3200002 0.07725466 28.539103 0 
6.3299999 0.077154614 28.596809 0 
6.3400002 0.07705339 28.654501 0 
6.3499999 0.076950982 28.71217 0 
6.3600001 0.076847382 28.769821 0 
6.3699999 0.076742582 28.82745 0 
6.3800001 0.076636575 28.885056 0 
6.3899999 0.076529369 28.94264 0 
6.4000001 0.076420933 29.000204 0 
6.4099998 0.076311268 29.057743 0 
6.4200001 0.076200373 29.115257 0 
6.4299998 0.076088235 29.172749 0 
6.4400001 0.075974844 29.230213 0 
6.4499998 0.075860202 29.287655 0 
6.46 0.075744294 29.345068 0 
6.4699998 0.075627111 29.402454 0 
6.48 0.075508654 29.45981 0 
6.4899998 0.075388908 29.517139 0 
6.5 0.075267866 29.574442 0 
6.5100002 0.07514552 29.631712 0 
6.52 0.075021863 29.688953 0 
6.5300002 0.074896894 29.746161 0 
6.54 0.074770592 29.803337 0 
6.5500002 0.074642956 29.860481 0 
6.5599999 0.074513979 29.917593 0 
6.5700002 0.074383654 29.974672 0 
6.5799999 0.074251972 30.031712 0 
6.5900002 0.074118927 30.08872 0 
6.5999999 0.073984504 30.145695 0 
6.6100001 0.073848695 30.202629 0 
6.6199999 0.073711507 30.259527 0 
6.6300001 0.073572911 30.316387 0 
6.6399999 0.073432922 30.373207 0 
6.6500001 0.07329151 30.429987 0 
6.6599998 0.073148675 30.486732 0 
6.6700001 0.073004417 30.543432 0 
6.6799998 0.072858714 30.60009 0 
6.6900001 0.072711565 30.65671 0 
6.6999998 0.072562963 30.713284 0 
6.71 0.072412893 30.769814 0 
6.7199998 0.072261356 30.826298 0 
6.73 0.072108328 30.88274 0 
6.7399998 0.071953826 30.939133 0 
6.75 0.071797818 30.995483 0 
6.7600002 0.071640305 31.051785 0 
6.77 0.07148128 31.108036 0 
6.7800002 0.071320727 31.16424 0 
6.79 0.071158655 31.220396 0 
6.8000002 0.070995033 31.276497 0 
6.8099999 0.070829861 31.33255 0 
6.8200002 0.070663132 31.388552 0 
6.8299999 0.070494846 31.444502 0 
6.8400002 0.07032498 31.500397 0 
6.8499999 0.070153527 31.556238 0 
6.8600001 0.069980487 31.612024 0 
6.8699999 0.069805838 31.667753 0 
6.8800001 0.069629587 31.723429 0 
6.8899999 0.06945172 31.779043 0 
6.9000001 0.06927222 31.834602 0 
6.9099998 0.069091082 31.890099 0 
6.9200001 0.068908304 31.945539 0 
6.9299998 0.068723872 32.000919 0 
6.9400001 0.068537772 32.05624 0 
6.9499998 0.06835001 32.111492 0 
6.96 0.068160556 32.166687 0 
6.9699998 0.067969419 32.221817 0 
6.98 0.067776576 32.276882 0 
6.9899998 0.067582034 32.331879 0 
7 0.067385763 32.386814 0 
7.0100002 0.067187779 32.441681 0 
7.02 0.066988043 32.496483 0 
7.0300002 0.066786572 32.551212 0 
7.04 0.06658335 32.605873 0 
7.0500002 0.066378362 32.660461 0 
7.0599999 0.066171601 32.714981 0 
7.0700002 0.06596306 32.769428 0 
7.0799999 0.06575273 32.823803 0 
7.0900002 0.065540597 32.878105 0 
7.0999999 0.065326653 32.932331 0 
7.1100001 0.065110892 32.986481 0 
7.1199999 0.064893305 33.040558 0 
7.1300001 0.064673886 33.094555 0 
7.1399999 0.064452611 33.148476 0 
