0.87 9.40837 0.099029072 0.001201613 
0.88 9.5264502 0.099248715 0.0012498553 
0.88999999 9.644619 0.099470384 0.0013010752 
0.89999998 9.7628727 0.099694081 0.0013554536 
0.91000003 9.8812037 0.099919811 0.0014131826 
0.92000002 9.9996071 0.10014758 0.0014744655 
0.93000001 10.118077 0.1003774 0.0015395178 
0.94 10.236609 0.10060926 0.0016085677 
0.94999999 10.355197 0.10084318 0.0016818569 
0.95999998 10.473834 0.10107917 0.0017596415 
0.97000003 10.592516 0.10131721 0.0018421925 
0.98000002 10.711237 0.10155732 0.0019297968 
0.99000001 10.829989 0.10179951 0.0020227579 
1 10.948771 0.10204377 0.0021213971 
1.01 11.067573 0.10229012 0.0022260542 
1.02 11.18639 0.10253854 0.0023370883 
1.03 11.305219 0.10278905 0.0024548792 
1.04 11.424051 0.10304165 0.0025798285 
1.05 11.542883 0.10329634 0.0027123601 
1.0599999 11.661708 0.10355312 0.0028529218 
1.0700001 11.78052 0.103812 0.0030019868 
1.08 11.899314 0.10407297 0.0031600541 
1.09 12.018085 0.10433605 0.0033276503 
1.1 12.136827 0.10460122 0.0035053305 
1.11 12.255532 0.10486849 0.0036936807 
1.12 12.374198 0.10513787 0.0038933177 
1.13 12.492818 0.10540935 0.0041048909 
1.14 12.611386 0.10568292 0.0043290854 
1.15 12.729897 0.1059586 0.0045666196 
1.16 12.848346 0.10623638 0.0048182518 
1.17 12.966725 0.10651626 0.0050847768 
1.1799999 13.085032 0.10679824 0.0053670309 
1.1900001 13.203259 0.10708232 0.0056658913 
1.2 13.321403 0.1073685 0.0059822788 
1.21 13.439456 0.10765678 0.0063171587 
1.22 13.557414 0.10794715 0.0066715418 
1.23 13.675272 0.10823961 0.0070464867 
1.24 13.793024 0.10853416 0.0074431011 
1.25 13.910666 0.1088308 0.0078625418 
1.26 14.02819 0.10912953 0.0083060181 
1.27 14.145594 0.10943034 0.0087747909 
1.28 14.26287 0.10973322 0.0092701735 
1.29 14.380015 0.11003819 0.0097935349 
1.3 14.497024 0.11034522 0.010346298 
1.3099999 14.613891 0.11065433 0.010929942 
1.3200001 14.73061 0.1109655 0.011546002 
1.33 14.847178 0.11127873 0.012196067 
1.34 14.96359 0.11159401 0.012881783 
1.35 15.07984 0.11191135 0.013604851 
1.36 15.195924 0.11223073 0.014367029 
1.37 15.311836 0.11255216 0.015170122 
1.38 15.427573 0.11287562 0.016015995 
1.39 15.543129 0.11320111 0.016906556 
1.4 15.6585 0.11352862 0.017843764 
1.41 15.773681 0.11385816 0.018829627 
1.42 15.888667 0.11418971 0.019866187 
1.4299999 16.003454 0.11452326 0.020955529 
1.4400001 16.118038 0.11485881 0.022099772 
1.45 16.232414 0.11519636 0.023301065 
1.46 16.346579 0.1155359 0.024561578 
1.47 16.460526 0.11587741 0.025883501 
1.48 16.574253 0.1162209 0.027269037 
1.49 16.687754 0.11656635 0.02872039 
1.5 16.801025 0.11691377 0.030239763 
1.51 16.914064 0.11726313 0.03182935 
1.52 17.026867 0.11761443 0.033491317 
1.53 17.139425 0.11796768 0.035227809 
1.54 17.25174 0.11832284 0.037040934 
1.55 17.363804 0.11867993 0.038932737 
1.5599999 17.475615 0.11903893 0.040905219 
1.5700001 17.58717 0.11939983 0.042960301 
1.58 17.698462 0.11976262 0.045099828 
1.59 17.80949 0.12012731 0.047325548 
1.6 17.920248 0.12049386 0.049639106 
1.61 18.030737 0.12086228 0.052042034 
1.62 18.140947 0.12123256 0.054535735 
1.63 18.250881 0.12160469 0.057121478 
1.64 18.360531 0.12197866 0.059800379 
1.65 18.469893 0.12235446 0.062573403 
1.66 18.578968 0.12273209 0.065441348 
1.67 18.687748 0.12311152 0.068404831 
1.6799999 18.796232 0.12349275 0.071464293 
1.6900001 18.904419 0.12387578 0.074619971 
1.7 19.0123 0.1242606 0.077871934 
1.71 19.119877 0.12464718 0.081220023 
1.72 19.227146 0.12503552 0.08466389 
1.73 19.334103 0.12542562 0.088202976 
1.74 19.440742 0.12581746 0.09183652 
1.75 19.547066 0.12621103 0.095563538 
1.76 19.653069 0.12660633 0.09938287 
1.77 19.758747 0.12700334 0.10329313 
1.78 19.8641 0.12740205 0.10729273 
1.79 19.969124 0.12780246 0.11137994 
1.8 20.073814 0.12820454 0.11555276 
1.8099999 20.178171 0.12860829 0.1198091 
1.8200001 20.282192 0.1290137 0.12414664 
1.83 20.385872 0.12942077 0.12856293 
1.84 20.48921 0.12982947 0.13305536 
1.85 20.592203 0.1302398 0.13762119 
1.86 20.694849 0.13065174 0.14225759 
1.87 20.797146 0.13106529 0.14696153 
1.88 20.89909 0.13148044 0.15172996 
1.89 21.000681 0.13189717 0.15655971 
1.9 21.101915 0.13231547 0.16144755 
1.91 21.202791 0.13273534 0.16639021 
1.92 21.303305 0.13315676 0.17138432 
1.9299999 21.403458 0.13357973 0.17642651 
1.9400001 21.503244 0.13400422 0.1815134 
1.95 21.602665 0.13443023 0.18664157 
1.96 21.701715 0.13485776 0.19180763 
1.97 21.800396 0.13528678 0.19700818 
1.98 21.898705 0.13571729 0.20223986 
1.99 21.996637 0.13614927 0.20749933 
2 22.094194 0.13658272 0.21278331 
2.01 22.191372 0.13701761 0.21808857 
2.02 22.288172 0.13745396 0.2234119 
2.03 22.384588 0.13789174 0.22875021 
2.04 22.480621 0.13833094 0.23410046 
2.05 22.576271 0.13877155 0.23945965 
2.0599999 22.671532 0.13921355 0.24482492 
2.0699999 22.766407 0.13965695 0.25019345 
2.0799999 22.860891 0.14010172 0.25556254 
2.0899999 22.954985 0.14054786 0.26092955 
2.0999999 23.048685 0.14099535 0.26629201 
2.1099999 23.141993 0.14144421 0.27164739 
2.1199999 23.234905 0.14189437 0.27699342 
2.1300001 23.327421 0.14234588 0.28232786 
2.1400001 23.419538 0.14279869 0.28764853 
2.1500001 23.511257 0.1432528 0.29295343 
2.1600001 23.602575 0.1437082 0.29824057 
2.1700001 23.693493 0.14416489 0.3035081 
2.1800001 23.784006 0.14462283 0.30875427 
2.1900001 23.874117 0.14508206 0.31397742 
2.2 23.963823 0.1455425 0.31917593 
2.21 24.053123 0.1460042 0.32434836 
2.22 24.142015 0.14646713 0.32949328 
2.23 24.230501 0.14693126 0.33460939 
2.24 24.318577 0.14739661 0.33969542 
2.25 24.406244 0.14786315 0.34475026 
2.26 24.4935 0.14833088 0.34977275 
2.27 24.580345 0.14879978 0.35476199 
2.28 24.666777 0.14926983 0.35971695 
2.29 24.752796 0.14974105 0.36463681 
2.3 24.838402 0.15021341 0.36952078 
2.3099999 24.923594 0.15068689 0.3743681 
2.3199999 25.008368 0.15116151 0.37917811 
2.3299999 25.092728 0.15163723 0.3839502 
2.3399999 25.17667 0.15211405 0.3886838 
2.3499999 25.260197 0.15259196 0.39337841 
2.3599999 25.343304 0.15307096 0.39803359 
2.3699999 25.425993 0.15355101 0.4026489 
2.3800001 25.508263 0.15403214 0.407224 
2.3900001 25.590115 0.15451431 0.4117586 
2.4000001 25.671545 0.15499753 0.4162524 
2.4100001 25.752554 0.15548177 0.42070517 
2.4200001 25.833143 0.15596704 0.42511675 
2.4300001 25.913311 0.15645331 0.42948693 
2.4400001 25.993057 0.15694059 0.4338156 
2.45 26.072382 0.15742886 0.43810269 
2.46 26.151283 0.15791811 0.44234812 
2.47 26.229761 0.15840831 0.44655186 
2.48 26.307817 0.1588995 0.45071393 
2.49 26.385448 0.15939163 0.45483431 
2.5 26.462658 0.15988469 0.45891306 
2.51 26.539442 0.16037869 0.46295023 
2.52 26.615803 0.16087362 0.46694595 
2.53 26.69174 0.16136946 0.4709003 
2.54 26.767252 0.16186619 0.47481337 
2.55 26.842339 0.16236383 0.47868535 
2.5599999 26.917002 0.16286233 0.48251641 
2.5699999 26.99124 0.16336173 0.48630667 
2.5799999 27.065052 0.16386198 0.49005637 
2.5899999 27.138439 0.16436309 0.49376568 
2.5999999 27.211403 0.16486505 0.49743482 
2.6099999 27.283941 0.16536783 0.501064 
2.6199999 27.356054 0.16587146 0.50465351 
2.6300001 27.427742 0.16637589 0.50820357 
2.6400001 27.499004 0.16688113 0.5117144 
2.6500001 27.569841 0.16738719 0.51518631 
2.6600001 27.640255 0.16789402 0.51861954 
2.6700001 27.710243 0.16840164 0.52201438 
2.6800001 27.779808 0.16891003 0.52537107 
2.6900001 27.848946 0.16941918 0.52868998 
2.7 27.917662 0.16992909 0.53197134 
2.71 27.98595 0.17043975 0.5352155 
2.72 28.053818 0.17095114 0.5384227 
2.73 28.12126 0.17146325 0.54159331 
2.74 28.188278 0.17197609 0.54472762 
2.75 28.254873 0.17248964 0.54782593 
2.76 28.321045 0.1730039 0.55088854 
2.77 28.386795 0.17351884 0.55391586 
2.78 28.452122 0.17403446 0.55690807 
2.79 28.517025 0.17455076 0.55986565 
2.8 28.581507 0.17506772 0.56278878 
2.8099999 28.645567 0.17558536 0.56567788 
2.8199999 28.709206 0.17610362 0.56853324 
2.8299999 28.772423 0.17662254 0.57135522 
2.8399999 28.835218 0.1771421 0.57414407 
2.8499999 28.897594 0.17766227 0.57690018 
2.8599999 28.959551 0.17818305 0.57962388 
2.8699999 29.021088 0.17870446 0.5823155 
2.8800001 29.082205 0.17922644 0.5849753 
2.8900001 29.142902 0.17974903 0.58760363 
2.9000001 29.203182 0.18027219 0.59020084 
2.9100001 29.263044 0.18079594 0.5927673 
2.9200001 29.322489 0.18132025 0.59530324 
2.9300001 29.381516 0.18184511 0.59780902 
2.9400001 29.440128 0.18237053 0.60028493 
2.95 29.498322 0.18289648 0.60273135 
2.96 29.556103 0.18342297 0.60514855 
2.97 29.613466 0.18394998 0.60753685 
2.98 29.670416 0.18447751 0.6098966 
2.99 29.726954 0.18500556 0.61222804 
3 29.783075 0.1855341 0.61453158 
3.01 29.838785 0.18606314 0.6168074 
3.02 29.894083 0.18659265 0.61905593 
3.03 29.948969 0.18712266 0.62127739 
3.04 30.003445 0.18765312 0.62347209 
3.05 30.057508 0.18818405 0.62564033 
3.0599999 30.111164 0.18871544 0.62778246 
3.0699999 30.16441 0.18924727 0.62989873 
3.0799999 30.217247 0.18977953 0.63198942 
3.0899999 30.269676 0.19031224 0.6340549 
3.0999999 30.321699 0.19084537 0.63609535 
3.1099999 30.373314 0.19137891 0.63811105 
3.1199999 30.424524 0.19191286 0.64010239 
3.1300001 30.475328 0.1924472 0.64206958 
3.1400001 30.525728 0.19298194 0.64401293 
3.1500001 30.575726 0.19351707 0.64593267 
3.1600001 30.625319 0.19405259 0.64782912 
3.1700001 30.674509 0.19458847 0.64970249 
3.1800001 30.723299 0.1951247 0.65155309 
3.1900001 30.771687 0.19566131 0.65338117 
3.2 30.819675 0.19619825 0.65518701 
3.21 30.867264 0.19673555 0.65697092 
3.22 30.914454 0.19727316 0.65873301 
3.23 30.961246 0.19781111 0.66047364 
3.24 31.007641 0.19834939 0.66219306 
3.25 31.05364 0.19888797 0.66389155 
3.26 31.099243 0.19942686 0.66556925 
3.27 31.144453 0.19996606 0.66722649 
3.28 31.189268 0.20050554 0.66886348 
3.29 31.233688 0.2010453 0.67048043 
3.3 31.277719 0.20158534 0.67207766 
3.3099999 31.321356 0.20212565 0.67365533 
3.3199999 31.364605 0.20266622 0.67521369 
3.3299999 31.407461 0.20320706 0.67675298 
3.3399999 31.44993 0.20374814 0.6782735 
3.3499999 31.492012 0.20428947 0.6797753 
3.3599999 31.533705 0.20483103 0.68125874 
3.3699999 31.575012 0.20537283 0.682724 
3.3800001 31.615934 0.20591483 0.68417132 
3.3900001 31.656471 0.20645706 0.68560088 
3.4000001 31.696627 0.2069995 0.68701291 
3.4100001 31.736397 0.20754214 0.68840766 
3.4200001 31.775785 0.20808497 0.68978524 
3.4300001 31.814795 0.208628 0.6911459 
3.4400001 31.853422 0.20917121 0.69248992 
3.45 31.89167 0.20971458 0.69381738 
3.46 31.929541 0.21025813 0.69512856 
3.47 31.967035 0.21080184 0.69642359 
3.48 32.00415 0.21134572 0.69770277 
3.49 32.040894 0.21188973 0.69896621 
3.5 32.077259 0.2124339 0.70021409 
3.51 32.113255 0.2129782 0.70144665 
3.52 32.148876 0.21352263 0.70266402 
3.53 32.184124 0.21406718 0.70386642 
3.54 32.219002 0.21461184 0.70505404 
3.55 32.253513 0.21515663 0.70622706 
3.5599999 32.287651 0.21570152 0.70738566 
3.5699999 32.321423 0.2162465 0.70852995 
3.5799999 32.354832 0.21679159 0.70966017 
3.5899999 32.387871 0.21733676 0.71077651 
3.5999999 32.420544 0.21788199 0.71187901 
3.6099999 32.452854 0.21842732 0.71296799 
3.6199999 32.484806 0.21897271 0.71404356 
3.6300001 32.516392 0.21951815 0.71510589 
3.6400001 32.547615 0.22006366 0.71615511 
3.6500001 32.578484 0.22060922 0.71719134 
3.6600001 32.60899 0.22115482 0.71821487 
3.6700001 32.639137 0.22170046 0.71922576 
3.6800001 32.66893 0.22224613 0.7202242 
3.6900001 32.698368 0.22279182 0.7212103 
3.7 32.727451 0.22333755 0.72218424 
3.71 32.75618 0.22388327 0.7231462 
3.72 32.784554 0.22442901 0.72409624 
3.73 32.81258 0.22497475 0.72503459 
3.74 32.840252 0.22552049 0.72596139 
3.75 32.867577 0.22606623 0.72687668 
3.76 32.89455 0.22661194 0.72778076 
3.77 32.921181 0.22715764 0.72867364 
3.78 32.94746 0.2277033 0.72955549 
3.79 32.9734 0.22824895 0.73042643 
3.8 32.998989 0.22879454 0.73128664 
3.8099999 33.024239 0.22934011 0.73213625 
3.8199999 33.049145 0.22988562 0.73297536 
3.8299999 33.073711 0.23043108 0.73380411 
3.8399999 33.097939 0.23097648 0.7346226 
3.8499999 33.121822 0.23152182 0.73543096 
3.8599999 33.145374 0.23206708 0.73622936 
3.8699999 33.168583 0.23261227 0.73701793 
3.8800001 33.19146 0.23315738 0.73779672 
3.8900001 33.214001 0.23370239 0.73856586 
3.9000001 33.23621 0.23424733 0.73932552 
3.9100001 33.258087 0.23479216 0.74007583 
3.9200001 33.279629 0.2353369 0.74081683 
3.9300001 33.300842 0.23588152 0.74154866 
3.9400001 33.321728 0.23642603 0.74227148 
3.95 33.342285 0.23697042 0.74298531 
3.96 33.362514 0.23751469 0.74369037 
3.97 33.382416 0.23805884 0.74438667 
3.98 33.401997 0.23860285 0.74507439 
3.99 33.421249 0.23914672 0.74575359 
4 33.440182 0.23969045 0.74642444 
4.0100002 33.458794 0.24023403 0.74708694 
4.02 33.477085 0.24077745 0.74774122 
4.0300002 33.495056 0.24132071 0.74838746 
4.04 33.512707 0.24186383 0.7490257 
4.0500002 33.530045 0.24240677 0.74965602 
4.0599999 33.547062 0.24294953 0.75027853 
4.0700002 33.563766 0.24349211 0.75089335 
4.0799999 33.580158 0.24403451 0.75150061 
4.0900002 33.596237 0.24457674 0.75210029 
4.0999999 33.612003 0.24511875 0.75269258 
4.1100001 33.62746 0.24566057 0.75327754 
4.1199999 33.642605 0.2462022 0.75385529 
4.1300001 33.657444 0.24674362 0.75442582 
4.1399999 33.671978 0.24728483 0.75498933 
4.1500001 33.686203 0.24782582 0.75554585 
4.1599998 33.700123 0.24836659 0.75609553 
4.1700001 33.713741 0.24890713 0.75663835 
4.1799998 33.727055 0.24944745 0.75717449 
4.1900001 33.740067 0.24998753 0.75770396 
4.1999998 33.752781 0.25052738 0.75822687 
4.21 33.765194 0.25106698 0.75874329 
4.2199998 33.777309 0.25160632 0.75925338 
4.23 33.789127 0.25214541 0.7597571 
4.2399998 33.800648 0.25268427 0.76025462 
4.25 33.811878 0.25322285 0.76074594 
4.2600002 33.822811 0.25376114 0.76123118 
4.27 33.833454 0.25429919 0.76171041 
4.2800002 33.843803 0.25483698 0.76218373 
4.29 33.853863 0.25537446 0.76265121 
4.3000002 33.863636 0.25591168 0.76311284 
4.3099999 33.873119 0.2564486 0.76356876 
4.3200002 33.882313 0.25698525 0.76401901 
4.3299999 33.891224 0.25752157 0.76446372 
4.3400002 33.899849 0.25805762 0.76490295 
4.3499999 33.908192 0.25859335 0.76533669 
4.3600001 33.916252 0.25912878 0.76576507 
4.3699999 33.924034 0.25966391 0.76618814 
4.3800001 33.93153 0.26019868 0.76660597 
4.3899999 33.938751 0.26073319 0.76701862 
4.4000001 33.945694 0.26126733 0.76742613 
4.4099998 33.952358 0.26180115 0.76782864 
4.4200001 33.958748 0.26233467 0.76822609 
4.4299998 33.964867 0.26286784 0.7686187 
4.4400001 33.970707 0.26340064 0.76900637 
4.4499998 33.976276 0.26393312 0.76938927 
4.46 33.981575 0.26446527 0.7697674 
4.4699998 33.986607 0.26499704 0.77014089 
4.48 33.991367 0.26552847 0.77050972 
4.4899998 33.995861 0.26605955 0.77087396 
4.5 34.000088 0.26659024 0.77123368 
4.5100002 34.004047 0.2671206 0.77158898 
4.52 34.007744 0.26765057 0.77193981 
4.5300002 34.011177 0.26818016 0.77228636 
4.54 34.014347 0.26870939 0.77262855 
4.5500002 34.017262 0.26923823 0.7729665 
4.5599999 34.019909 0.26976669 0.77330029 
4.5700002 34.022305 0.27029476 0.77362996 
4.5799999 34.024437 0.27082244 0.77395552 
4.5900002 34.026318 0.2713497 0.77427703 
4.5999999 34.027939 0.2718766 0.77459455 
4.6100001 34.029308 0.27240309 0.77490813 
4.6199999 34.030422 0.27292916 0.77521777 
4.6300001 34.031288 0.27345482 0.77552366 
4.6399999 34.031902 0.27398008 0.77582568 
4.6500001 34.032265 0.27450493 0.776124 
4.6599998 34.032379 0.27502933 0.77641863 
4.6700001 34.032246 0.27555335 0.77670956 
4.6799998 34.031868 0.27607691 0.77699685 
4.6900001 34.031242 0.27660006 0.77728063 
4.6999998 34.030376 0.2771228 0.77756089 
4.71 34.029263 0.27764505 0.77783763 
4.7199998 34.027912 0.27816692 0.77811098 
4.73 34.026318 0.27868831 0.77838087 
4.7399998 34.024483 0.27920926 0.77864748 
4.75 34.022411 0.27972978 0.77891076 
4.7600002 34.0201 0.28024983 0.77917075 
4.77 34.017555 0.28076944 0.77942747 
4.7800002 34.014774 0.28128856 0.77968109 
4.79 34.011757 0.28180727 0.77993149 
4.8000002 34.008511 0.28232548 0.78017879 
4.8099999 34.005028 0.28284323 0.78042305 
4.8200002 34.001316 0.28336054 0.78066427 
4.8299999 33.997375 0.28387734 0.78090245 
4.8400002 33.993206 0.2843937 0.7811377 
4.8499999 33.988808 0.28490955 0.78137004 
4.8600001 33.984184 0.28542495 0.78159946 
4.8699999 33.979336 0.28593984 0.78182602 
4.8800001 33.974258 0.28645426 0.78204983 
4.8899999 33.968964 0.28696817 0.78227079 
4.9000001 33.963444 0.28748161 0.782489 
4.9099998 33.957703 0.28799453 0.78270453 
4.9200001 33.951744 0.28850698 0.78291738 
4.9299998 33.945564 0.28901893 0.78312755 
4.9400001 33.939167 0.28953037 0.78333515 
4.9499998 33.932552 0.2900413 0.78354013 
4.96 33.925724 0.29055172 0.78374255 
4.9699998 33.918678 0.29106164 0.78394246 
4.98 33.911419 0.29157102 0.78413993 
4.9899998 33.90395 0.29207993 0.7843349 
5 33.896267 0.29258829 0.78452742 
5.0100002 33.888374 0.29309613 0.78471756 
5.02 33.880276 0.29360345 0.78490537 
5.0300002 33.871964 0.29411024 0.7850908 
5.04 33.863449 0.29461649 0.78527391 
5.0500002 33.854725 0.29512224 0.78545475 
5.0599999 33.845798 0.29562744 0.78563333 
5.0700002 33.836666 0.29613212 0.7858097 
5.0799999 33.827332 0.29663622 0.78598386 
5.0900002 33.817795 0.29713982 0.78615588 
5.0999999 33.808056 0.29764286 0.78632575 
5.1100001 33.798119 0.29814535 0.78649348 
5.1199999 33.787983 0.29864731 0.78665912 
5.1300001 33.777649 0.29914871 0.78682268 
5.1399999 33.76712 0.29964957 0.78698421 
5.1500001 33.756393 0.30014986 0.78714371 
5.1599998 33.745472 0.30064958 0.78730124 
5.1700001 33.734356 0.30114877 0.78745681 
5.1799998 33.723049 0.30164739 0.78761041 
5.1900001 33.711552 0.30214542 0.78776211 
5.1999998 33.699863 0.30264291 0.78791189 
5.21 33.687984 0.30313984 0.78805983 
5.2199998 33.675919 0.30363619 0.78820586 
5.23 33.663666 0.30413198 0.78835011 
5.2399998 33.651226 0.30462718 0.78849256 
5.25 33.638599 0.30512181 0.78863323 
5.2600002 33.62579 0.30561584 0.78877217 
5.27 33.612797 0.30610934 0.78890932 
5.2800002 33.599621 0.30660221 0.78904474 
5.29 33.586262 0.30709451 0.78917849 
5.3000002 33.572727 0.30758622 0.78931057 
5.3099999 33.55901 0.30807737 0.78944099 
5.3200002 33.545116 0.30856791 0.7895698 
5.3299999 33.531044 0.30905786 0.78969693 
5.3400002 33.516796 0.30954722 0.78982252 
5.3499999 33.502369 0.31003597 0.7899465 
5.3600001 33.487774 0.31052414 0.79006892 
5.3699999 33.473 0.3110117 0.79018986 
5.3800001 33.458057 0.31149867 0.79030925 
5.3899999 33.442944 0.31198502 0.79042709 
5.4000001 33.427658 0.31247076 0.7905435 
5.4099998 33.412201 0.31295592 0.79065847 
5.4200001 33.39658 0.31344047 0.79077196 
5.4299998 33.380787 0.3139244 0.79088402 
5.4400001 33.36483 0.31440771 0.79099464 
5.4499998 33.348709 0.31489041 0.7911039 
5.46 33.33242 0.31537253 0.79121178 
5.4699998 33.315971 0.31585398 0.7913183 
5.48 33.299358 0.31633484 0.7914235 
5.4899998 33.282581 0.31681508 0.79152733 
5.5 33.265648 0.31729469 0.79162985 
5.5100002 33.24855 0.3177737 0.79173112 
5.52 33.231297 0.31825206 0.79183108 
5.5300002 33.213886 0.31872979 0.79192978 
5.54 33.196316 0.31920692 0.79202724 
5.5500002 33.178593 0.3196834 0.79212344 
5.5599999 33.160713 0.32015926 0.79221845 
5.5700002 33.142677 0.32063448 0.7923122 
5.5799999 33.124489 0.32110906 0.79240483 
5.5900002 33.106152 0.321583 0.79249626 
5.5999999 33.087662 0.32205632 0.79258651 
5.6100001 33.069019 0.32252902 0.79267561 
5.6199999 33.050232 0.32300106 0.79276365 
5.6300001 33.031292 0.32347244 0.79285049 
5.6399999 33.012207 0.3239432 0.79293627 
5.6500001 32.992973 0.3244133 0.7930209 
5.6599998 32.973595 0.32488278 0.79310447 
5.6700001 32.954071 0.3253516 0.79318702 
5.6799998 32.934402 0.32581976 0.79326844 
5.6900001 32.914593 0.3262873 0.79334891 
5.6999998 32.894642 0.32675415 0.79342824 
5.71 32.874546 0.32722038 0.79350662 
5.7199998 32.854313 0.32768595 0.79358399 
5.73 32.833942 0.32815087 0.7936604 
5.7399998 32.813431 0.32861513 0.79373574 
5.75 32.792782 0.32907873 0.79381019 
5.7600002 32.771996 0.32954168 0.79388368 
5.77 32.751072 0.33000398 0.79395616 
5.7800002 32.730015 0.33046558 0.79402775 
5.79 32.708824 0.33092657 0.79409838 
5.8000002 32.6875 0.33138686 0.79416811 
5.8099999 32.666046 0.33184651 0.79423696 
5.8200002 32.644459 0.33230546 0.79430491 
5.8299999 32.622738 0.33276376 0.79437196 
5.8400002 32.600891 0.33322141 0.79443818 
5.8499999 32.578915 0.33367839 0.79450351 
5.8600001 32.556808 0.3341347 0.794568 
5.8699999 32.534576 0.33459032 0.7946316 
5.8800001 32.512218 0.33504528 0.79469442 
5.8899999 32.489735 0.33549958 0.79475641 
5.9000001 32.467125 0.33595321 0.79481757 
5.9099998 32.444393 0.33640614 0.79487795 
5.9200001 32.421539 0.33685839 0.79493749 
5.9299998 32.398563 0.33730999 0.79499626 
5.9400001 32.375465 0.3377609 0.79505426 
