0 1.9973037e-18 0.093996175 0.00051531341 
0.0099999998 0.092786908 0.094072424 0.00051449059 
0.02 0.18593653 0.094149776 0.00051369186 
0.029999999 0.27944848 0.09422823 0.0005129184 
0.039999999 0.3733224 0.094307803 0.00051217125 
0.050000001 0.46755782 0.094388507 0.00051145168 
0.059999999 0.56215417 0.094470344 0.00051076093 
0.07 0.65711099 0.094553337 0.00051010033 
0.079999998 0.75242752 0.094637483 0.00050947134 
0.090000004 0.84810311 0.094722807 0.00050887547 
0.1 0.94413704 0.094809309 0.00050831429 
0.11 1.0405285 0.094896995 0.00050778943 
0.12 1.1372765 0.094985887 0.0005073027 
0.13 1.2343804 0.095075987 0.00050685601 
0.14 1.3318388 0.095167316 0.0005064513 
0.15000001 1.429651 0.095259875 0.00050609064 
0.16 1.5278157 0.095353678 0.00050577626 
0.17 1.6263316 0.09544874 0.00050551054 
0.18000001 1.7251977 0.095545061 0.00050529587 
0.19 1.8244125 0.095642664 0.00050513499 
0.2 1.9239746 0.095741555 0.0005050305 
0.20999999 2.0238826 0.095841743 0.00050498545 
0.22 2.124135 0.095943242 0.00050500291 
0.23 2.2247303 0.09604606 0.00050508615 
0.23999999 2.3256667 0.096150219 0.0005052386 
0.25 2.4269423 0.096255712 0.00050546398 
0.25999999 2.5285559 0.096362568 0.00050576619 
0.27000001 2.6305048 0.096470788 0.00050614926 
0.28 2.7327878 0.096580386 0.00050661754 
0.28999999 2.8354025 0.09669137 0.00050717575 
0.30000001 2.9383469 0.096803755 0.0005078286 
0.31 3.0416188 0.096917555 0.0005085814 
0.31999999 3.145216 0.097032778 0.00050943956 
0.33000001 3.2491364 0.097149439 0.00051040883 
0.34 3.3533773 0.097267538 0.0005114954 
0.34999999 3.4579365 0.097387098 0.00051270571 
0.36000001 3.5628114 0.097508132 0.0005140467 
0.37 3.6679995 0.097630642 0.00051552564 
0.38 3.7734981 0.09775465 0.00051715027 
0.38999999 3.8793044 0.097880155 0.00051892869 
0.40000001 3.9854157 0.09800718 0.00052086962 
0.41 4.0918293 0.098135725 0.00052298233 
0.41999999 4.1985416 0.098265812 0.00052527641 
0.43000001 4.3055506 0.098397449 0.00052776228 
0.44 4.4128523 0.09853065 0.0005304509 
0.44999999 4.5204439 0.098665416 0.00053335377 
0.46000001 4.6283221 0.098801777 0.00053648325 
0.47 4.7364841 0.098939724 0.00053985242 
0.47999999 4.8449259 0.099079281 0.00054347498 
0.49000001 4.9536443 0.099220447 0.00054736563 
0.5 5.0626359 0.099363253 0.00055154 
0.50999999 5.1718969 0.099507697 0.00055601442 
0.51999998 5.281424 0.099653788 0.00056080642 
0.52999997 5.3912129 0.09980154 0.00056593452 
0.54000002 5.5012608 0.099950969 0.00057141838 
0.55000001 5.6115627 0.10010208 0.00057727884 
0.56 5.7221155 0.10025489 0.00058353791 
0.56999999 5.8329153 0.1004094 0.00059021916 
0.57999998 5.9439573 0.10056563 0.00059734733 
0.58999997 6.0552382 0.10072359 0.00060494884 
0.60000002 6.1667538 0.10088328 0.0006130517 
0.61000001 6.2784996 0.10104472 0.00062168547 
0.62 6.390471 0.10120792 0.00063088164 
0.63 6.5026641 0.10137289 0.00064067362 
0.63999999 6.6150746 0.10153963 0.00065109675 
0.64999998 6.7276978 0.10170817 0.00066218863 
0.66000003 6.8405294 0.10187851 0.00067398907 
0.67000002 6.9535651 0.10205065 0.00068654038 
0.68000001 7.0667996 0.10222461 0.00069988723 
0.69 7.1802287 0.1024004 0.00071407727 
0.69999999 7.2938476 0.10257803 0.00072916091 
0.70999998 7.4076514 0.1027575 0.00074519159 
0.72000003 7.5216355 0.10293883 0.000762226 
0.73000002 7.6357951 0.10312203 0.00078032439 
0.74000001 7.7501249 0.10330709 0.0007995505 
0.75 7.8646207 0.10349404 0.00081997202 
0.75999999 7.9792771 0.10368288 0.00084166066 
0.76999998 8.0940886 0.10387362 0.00086469261 
0.77999997 8.2090511 0.10406627 0.00088914845 
0.79000002 8.3241587 0.10426082 0.00091511378 
0.80000001 8.4394064 0.10445731 0.0009426793 
0.81 8.5547895 0.10465573 0.00097194122 
0.81999999 8.6703024 0.10485608 0.0010030015 
0.82999998 8.7859402 0.10505839 0.0010359681 
0.83999997 8.9016972 0.10526264 0.0010709557 
0.85000002 9.0175686 0.10546885 0.0011080855 
0.86000001 9.1335487 0.10567704 0.0011474864 
0.87 9.2496319 0.1058872 0.0011892945 
0.88 9.3658142 0.10609933 0.0012336543 
0.88999999 9.4820881 0.10631345 0.0012807189 
0.89999998 9.5984497 0.10652957 0.0013306503 
0.91000003 9.7148933 0.10674768 0.0013836201 
0.92000002 9.8314133 0.1069678 0.00143981 
0.93000001 9.9480038 0.10718992 0.0014994126 
0.94 10.06466 0.10741406 0.0015626315 
0.94999999 10.181376 0.10764022 0.0016296824 
0.95999998 10.298147 0.1078684 0.0017007933 
0.97000003 10.414968 0.10809861 0.0017762058 
0.98000002 10.531831 0.10833086 0.0018561754 
0.99000001 10.648732 0.10856514 0.0019409719 
1 10.765666 0.10880145 0.0020308811 
1.01 10.882627 0.10903982 0.002126205 
1.02 10.999609 0.10928024 0.0022272626 
1.03 11.116608 0.10952269 0.0023343912 
1.04 11.233616 0.10976721 0.0024479472 
1.05 11.350629 0.11001378 0.0025683062 
1.0599999 11.467642 0.11026241 0.0026958657 
1.0700001 11.584648 0.1105131 0.0028310451 
1.08 11.701643 0.11076585 0.002974286 
