5.5100002 2.0380552 3.1840711 -1.1460158 
5.52 2.0467849 3.1891773 -1.1423924 
5.5300002 2.055532 3.1942785 -1.1387465 
5.54 2.0642889 3.1993656 -1.1350766 
5.5500002 2.073061 3.204458 -1.131397 
5.5599999 2.0818465 3.2095447 -1.1276983 
5.5700002 2.0906429 3.214623 -1.12398 
5.5799999 2.0994525 3.2196953 -1.1202428 
5.5900002 2.1082795 3.2247663 -1.1164869 
5.5999999 2.1171155 3.2298274 -1.1127119 
5.6100001 2.1259656 3.2348847 -1.1089191 
5.6199999 2.1348269 3.2399359 -1.1051089 
5.6300001 2.143703 3.2449846 -1.1012816 
5.6399999 2.1525929 3.2500305 -1.0974375 
5.6500001 2.1614945 3.2550588 -1.0935644 
5.6599998 2.1704078 3.2600935 -1.0896857 
5.6700001 2.1793363 3.2651134 -1.0857769 
5.6799998 2.188277 3.2701311 -1.0818542 
5.6900001 2.1972296 3.275146 -1.0779165 
5.6999998 2.2061949 3.280154 -1.0739591 
5.71 2.2151749 3.2851524 -1.0699776 
5.7199998 2.2241671 3.290153 -1.0659858 
5.73 2.2331734 3.2951419 -1.0619686 
5.7399998 2.2421896 3.3001275 -1.057938 
5.75 2.2512195 3.3050981 -1.0538787 
5.7600002 2.2602677 3.3100784 -1.0498106 
5.77 2.2693205 3.3150449 -1.0457244 
5.7800002 2.2783906 3.3200054 -1.0416149 
5.79 2.287472 3.3249626 -1.0374905 
5.8000002 2.2965667 3.3299198 -1.0333532 
5.8099999 2.3056715 3.3348532 -1.0291816 
5.8200002 2.3147924 3.3397956 -1.0250033 
5.8299999 2.3239257 3.3447218 -1.0207962 
5.8400002 2.3330722 3.3496447 -1.0165725 
5.8499999 2.3422277 3.3545685 -1.0123407 
5.8600001 2.3514009 3.3594799 -1.0080791 
5.8699999 2.3605859 3.3643875 -1.0038015 
5.8800001 2.3697798 3.3692865 -0.99950659 
5.8899999 2.3789861 3.3741775 -0.99519122 
5.9000001 2.3882093 3.3790619 -0.99085259 
5.9099998 2.3974428 3.3839436 -0.98650074 
5.9200001 2.4066899 3.3888164 -0.98212659 
5.9299998 2.4159486 3.393681 -0.9777323 
5.9400001 2.4252219 3.3985529 -0.97333097 
5.9499998 2.4345043 3.4034123 -0.96890795 
5.96 2.4438012 3.4082599 -0.96445858 
5.9699998 2.4531093 3.4131012 -0.95999193 
5.98 2.4624326 3.4179382 -0.95550573 
5.9899998 2.4717643 3.4227624 -0.95099819 
6 2.4811115 3.4275858 -0.94647431 
6.0100002 2.4904695 3.4324005 -0.94193101 
6.02 2.4998407 3.437206 -0.93736529 
6.0300002 2.5092244 3.4420118 -0.93278742 
6.04 2.5186203 3.4468031 -0.92818296 
6.0500002 2.528028 3.4515975 -0.92356944 
6.0599999 2.5374472 3.4563694 -0.91892231 
6.0700002 2.5468848 3.4611549 -0.91427028 
6.0799999 2.5563271 3.4659123 -0.90958536 
6.0900002 2.5657842 3.4706783 -0.90489399 
6.0999999 2.5752544 3.4754298 -0.90017533 
6.1100001 2.5847392 3.4801795 -0.89544034 
6.1199999 2.5942316 3.4849174 -0.8906858 
6.1300001 2.6037366 3.4896469 -0.88591015 
6.1399999 2.6132572 3.4943776 -0.88112032 
6.1500001 2.6227882 3.499095 -0.87630689 
6.1599998 2.6323283 3.5038075 -0.87147915 
6.1700001 2.6418843 3.5085087 -0.86662436 
6.1799998 2.6514518 3.513207 -0.86175501 
6.1900001 2.6610298 3.5178993 -0.85686946 
6.1999998 2.6706207 3.5225787 -0.85195816 
6.21 2.6802244 3.5272467 -0.84702229 
6.2199998 2.6898394 3.5319145 -0.84207511 
6.23 2.6994643 3.5365791 -0.83711481 
6.2399998 2.7091062 3.5412254 -0.83211935 
6.25 2.7187543 3.5458696 -0.8271153 
6.2600002 2.7284176 3.5505095 -0.82209194 
6.27 2.7380943 3.5551374 -0.81704307 
6.2800002 2.7477813 3.5597599 -0.81197858 
6.29 2.7574785 3.5643711 -0.80689251 
6.3000002 2.7671883 3.5689797 -0.80179155 
6.3099999 2.7769096 3.5735793 -0.79666984 
6.3200002 2.7866449 3.5781741 -0.79152918 
6.3299999 2.7963891 3.5827487 -0.78635955 
6.3400002 2.8061476 3.5873189 -0.78117132 
6.3499999 2.8159182 3.591897 -0.77597892 
6.3600001 2.8256977 3.5964556 -0.77075803 
6.3699999 2.8354886 3.6010056 -0.76551712 
6.3800001 2.8452928 3.6055479 -0.76025522 
6.3899999 2.8551083 3.610076 -0.75496769 
6.4000001 2.8649349 3.6146085 -0.7496736 
6.4099998 2.8747759 3.6191199 -0.744344 
6.4200001 2.8846247 3.6236415 -0.73901665 
6.4299998 2.8944855 3.6281378 -0.73365235 
6.4400001 2.9043584 3.6326392 -0.72828078 
6.4499998 2.9142432 3.6371202 -0.72287703 
6.46 2.9241431 3.6415982 -0.71745527 
6.4699998 2.9340491 3.6460655 -0.71201634 
6.48 2.9439666 3.6505251 -0.70655835 
6.4899998 2.9538953 3.6549802 -0.70108473 
6.5 2.9638381 3.6594212 -0.69558311 
6.5100002 2.9737926 3.6638608 -0.69006824 
6.52 2.9837554 3.6682854 -0.68453014 
6.5300002 2.9937313 3.6727118 -0.67898047 
6.54 3.0037158 3.6771173 -0.67340147 
6.5500002 3.0137146 3.6815147 -0.66780031 
6.5599999 3.0237246 3.6859086 -0.662184 
6.5700002 3.0337458 3.6902888 -0.65654302 
6.5799999 3.0437756 3.6946702 -0.65089464 
6.5900002 3.0538161 3.6990318 -0.64521587 
6.5999999 3.0638695 3.7033868 -0.63951731 
6.6100001 3.0739331 3.7077379 -0.6338048 
6.6199999 3.084013 3.712081 -0.62806797 
6.6300001 3.0940971 3.7164121 -0.62231493 
6.6399999 3.1041949 3.7207322 -0.61653745 
6.6500001 3.1143041 3.7250428 -0.61073875 
6.6599998 3.124423 3.7293489 -0.60492587 
6.6700001 3.1345539 3.7336404 -0.59908652 
6.6799998 3.1446927 3.7379255 -0.59323299 
6.6900001 3.1548483 3.7421999 -0.58735168 
6.6999998 3.1650085 3.7464724 -0.58146381 
6.71 3.1751852 3.7507269 -0.57554173 
6.7199998 3.185365 3.7549696 -0.56960475 
6.73 3.1955597 3.759223 -0.56366336 
6.7399998 3.2057641 3.7634482 -0.55768406 
6.75 3.2159798 3.7676611 -0.5516814 
6.7600002 3.2262096 3.7718747 -0.54566503 
6.77 3.2364447 3.7760811 -0.53963649 
6.7800002 3.2466917 3.7802696 -0.53357792 
6.79 3.2569537 3.7844555 -0.52750182 
6.8000002 3.2672207 3.7886291 -0.5214082 
6.8099999 3.2774997 3.7927885 -0.51528883 
6.8200002 3.2877891 3.7969413 -0.50915229 
6.8299999 3.2980919 3.8010898 -0.50299788 
6.8400002 3.3083997 3.8052192 -0.4968195 
6.8499999 3.318722 3.8093433 -0.49062145 
6.8600001 3.3290532 3.8134608 -0.48440754 
6.8699999 3.3393948 3.8175635 -0.47816861 
6.8800001 3.3497469 3.82166 -0.47191298 
6.8899999 3.3601091 3.825747 -0.46563804 
6.9000001 3.370482 3.8298213 -0.45933938 
6.9099998 3.380863 3.8338833 -0.45302022 
6.9200001 3.3912544 3.8379359 -0.4466815 
6.9299998 3.4016583 3.8419762 -0.44031775 
6.9400001 3.4120715 3.846024 -0.43395269 
6.9499998 3.4224918 3.8500443 -0.42755258 
6.96 3.4329267 3.8540642 -0.42113757 
6.9699998 3.4433713 3.8580606 -0.4146893 
6.98 3.453819 3.8620543 -0.40823519 
6.9899998 3.4642832 3.8660378 -0.40175474 
7 3.4747565 3.8700089 -0.39525259 
7.0100002 3.4852381 3.8739762 -0.38873816 
7.02 3.4957316 3.8779316 -0.38219988 
7.0300002 3.5062327 3.8818707 -0.37563801 
7.04 3.5167429 3.8858037 -0.36906087 
7.0500002 3.5272655 3.8897262 -0.36246061 
7.0599999 3.5377944 3.8936367 -0.35584247 
7.0700002 3.5483382 3.8975315 -0.34919322 
7.0799999 3.5588856 3.9014244 -0.34253883 
7.0900002 3.5694478 3.9052978 -0.33585012 
7.0999999 3.5800159 3.9091721 -0.32915628 
7.1100001 3.5905969 3.9130259 -0.32242882 
7.1199999 3.6011848 3.9168777 -0.3156929 
7.1300001 3.6117842 3.920711 -0.3089267 
7.1399999 3.6223865 3.9245343 -0.30214787 
7.1500001 3.6330051 3.9283488 -0.29534364 
7.1599998 3.6436312 3.9321475 -0.2885164 
7.1700001 3.6542654 3.9359469 -0.28168154 
7.1799998 3.6649132 3.9397221 -0.27480888 
7.1900001 3.6755652 3.9434941 -0.26792884 
7.1999998 3.6862285 3.9472508 -0.26102221 
7.21 3.6968989 3.951005 -0.25410604 
7.2199998 3.707583 3.9547355 -0.24715257 
7.23 3.7182715 3.9584584 -0.24018705 
7.2399998 3.7289722 3.9621725 -0.23320019 
7.25 3.7396796 3.9658775 -0.22619784 
7.2600002 3.7503989 3.9695659 -0.21916711 
7.27 3.7611246 3.973253 -0.2121284 
7.2800002 3.771862 3.9769208 -0.20505881 
7.29 3.7826061 3.9805739 -0.19796777 
7.3000002 3.7933567 3.9842215 -0.19086468 
7.3099999 3.8041198 3.9878545 -0.18373454 
7.3200002 3.814889 3.991488 -0.17659903 
7.3299999 3.8256721 3.9950919 -0.16941977 
7.3400002 3.8364596 3.998693 -0.16223335 
7.3499999 3.8472564 4.0022831 -0.15502656 
7.3600001 3.8580604 4.005856 -0.14779568 
7.3699999 3.8688726 4.0094175 -0.14054489 
7.3800001 3.8796992 4.0129747 -0.13327575 
7.3899999 3.8905337 4.0165219 -0.12598836 
7.4000001 3.9013693 4.0200438 -0.11867464 
7.4099998 3.9122176 4.0235662 -0.11134887 
7.4200001 3.9230778 4.0270667 -0.10398901 
7.4299998 3.9339411 4.0305691 -0.096627831 
7.4400001 3.9448171 4.0340452 -0.089227915 
7.4499998 3.9557002 4.0375156 -0.081815362 
7.46 3.9665861 4.0409703 -0.074384212 
7.4699998 3.977484 4.0444207 -0.066936612 
7.48 3.9883926 4.0478539 -0.059461474 
7.4899998 3.9993064 4.0512724 -0.051966071 
7.5 4.0102277 4.0546813 -0.044453621 
7.5100002 4.0211596 4.0580816 -0.036922216 
7.52 4.0321002 4.0614686 -0.029368401 
7.5300002 4.043046 4.0648317 -0.021785736 
7.54 4.0540013 4.0681949 -0.014193535 
7.5500002 4.0649686 4.0715513 -0.0065824986 
7.5599999 4.0759358 4.074883 0.0010528564 
7.5700002 4.0869145 4.0782118 0.0087029934 
7.5799999 4.0979023 4.0815182 0.016384363 
7.5900002 4.1088996 4.084816 0.024083853 
7.5999999 4.1199002 4.0881052 0.031795025 
7.6100001 4.1309109 4.0913782 0.039532661 
7.6199999 4.1419277 4.0946326 0.047295094 
7.6300001 4.1529541 4.0978861 0.055068016 
7.6399999 4.1639843 4.1011186 0.062865734 
7.6500001 4.175024 4.1043448 0.070679188 
7.6599998 4.1860728 4.107553 0.078519821 
7.6700001 4.1971297 4.1107459 0.08638382 
7.6799998 4.2081928 4.1139379 0.094254971 
7.6900001 4.2192631 4.1171112 0.10215211 
7.6999998 4.2303419 4.1202602 0.11008191 
7.71 4.2414269 4.1234088 0.11801815 
7.7199998 4.2525206 4.1265545 0.12596607 
7.73 4.2636223 4.1296659 0.13395631 
7.7399998 4.2747259 4.1327782 0.14194798 
7.75 4.2858424 4.1358724 0.14996994 
7.7600002 4.2969623 4.1389518 0.15801048 
7.77 4.3080897 4.1420236 0.16606605 
7.7800002 4.3192234 4.1450682 0.174155 
7.79 4.3303719 4.1481204 0.18225145 
7.8000002 4.3415174 4.1511416 0.19037592 
7.8099999 4.3526711 4.1541586 0.19851267 
7.8200002 4.3638349 4.1571665 0.20666838 
7.8299999 4.3750043 4.160151 0.21485317 
7.8400002 4.3861804 4.1631303 0.22305 
7.8499999 4.3973641 4.1660938 0.23127055 
7.8600001 4.4085588 4.1690421 0.23951685 
7.8699999 4.4197516 4.1719737 0.24777782 
7.8800001 4.4309545 4.1748948 0.25605977 
7.8899999 4.4421654 4.1778092 0.26435614 
7.9000001 4.453383 4.180707 0.27267587 
7.9099998 4.4646068 4.1835871 0.28101945 
7.9200001 4.4758348 4.1864557 0.28937936 
7.9299998 4.4870777 4.1893048 0.29777277 
7.9400001 4.4983168 4.1921468 0.30616999 
7.9499998 4.5095677 4.1949763 0.31459153 
7.96 4.5208168 4.1977916 0.32302511 
7.9699998 4.532083 4.2005911 0.33149183 
7.98 4.5433497 4.2033763 0.33997357 
7.9899998 4.554626 4.2061529 0.34847319 
8 4.5659051 4.20891 0.35699522 
8.0100002 4.5771909 4.2116547 0.36553597 
8.0200005 4.5884848 4.2143908 0.37409377 
8.0299997 4.5997787 4.2171011 0.38267732 
8.04 4.6110849 4.2198038 0.39128125 
8.0500002 4.6223969 4.2224989 0.39989817 
8.0600004 4.6337109 4.225174 0.40853679 
8.0699997 4.6450362 4.2278399 0.41719615 
8.0799999 4.656364 4.2304831 0.42588115 
8.0900002 4.6676998 4.2331171 0.43458259 
8.1000004 4.6790352 4.2357335 0.44330156 
8.1099997 4.6903815 4.2383451 0.4520365 
8.1199999 4.7017336 4.2409363 0.46079731 
8.1300001 4.7130919 4.2435155 0.46957648 
8.1400003 4.7244525 4.2460818 0.47837079 
8.1499996 4.7358189 4.2486238 0.48719513 
8.1599998 4.7471929 4.2511668 0.49602604 
8.1700001 4.7585702 4.2536802 0.50488997 
8.1800003 4.7699518 4.256187 0.51376486 
8.1899996 4.781343 4.258688 0.52265501 
8.1999998 4.7927327 4.261157 0.53157592 
8.21 4.8041363 4.2636213 0.54051518 
8.2200003 4.8155413 4.2660694 0.54947162 
8.2299995 4.8269472 4.2685037 0.55844367 
8.2399998 4.8383646 4.270927 0.56743777 
8.25 4.8497844 4.2733331 0.57645118 
8.2600002 4.8612108 4.2757273 0.58548379 
8.2700005 4.8726397 4.2781 0.5945394 
8.2799997 4.8840785 4.2804704 0.60360813 
8.29 4.895515 4.2828102 0.61270487 
8.3000002 4.9069562 4.2851467 0.6218096 
8.3100004 4.9184132 4.2874656 0.63094747 
8.3199997 4.9298692 4.2897706 0.64009869 
8.3299999 4.9413204 4.2920561 0.64926445 
8.3400002 4.9527946 4.2943344 0.65846026 
8.3500004 4.964252 4.2965889 0.66766298 
8.3599997 4.9757266 4.29884 0.67688656 
8.3699999 4.9872055 4.301074 0.68613172 
8.3800001 4.9986873 4.3032818 0.69540548 
8.3900003 5.0101738 4.3054852 0.70468855 
8.3999996 5.0216637 4.3076816 0.71398199 
8.4099998 5.0331612 4.3098469 0.72331429 
8.4200001 5.0446563 4.3120055 0.73265088 
8.4300003 5.0561633 4.3141456 0.74201775 
8.4399996 5.0676675 4.316268 0.7513994 
8.4499998 5.0791802 4.3183851 0.760795 
8.46 5.0906992 4.3204851 0.77021432 
8.4700003 5.1022224 4.322567 0.77965569 
8.4799995 5.1137466 4.3246326 0.78911376 
8.4899998 5.1252689 4.326684 0.7985847 
8.5 5.1368065 4.3287244 0.8080821 
8.5100002 5.1483412 4.3307428 0.81759846 
8.5200005 5.1598816 4.3327494 0.82713223 
8.5299997 5.1714263 4.3347464 0.83668017 
8.54 5.1829691 4.3367176 0.84625161 
8.5500002 5.1945238 4.3386836 0.85584033 
8.5600004 5.2060761 4.3406272 0.86544895 
8.5699997 5.2176352 4.3425608 0.87507427 
8.5799999 5.2291961 4.3444829 0.88471305 
8.5900002 5.2407603 4.3463736 0.89438689 
8.6000004 5.2523327 4.3482656 0.90406692 
8.6099997 5.2639093 4.350141 0.91376829 
8.6199999 5.2754841 4.3519955 0.92348838 
8.6300001 5.2870617 4.353838 0.93322372 
8.6400003 5.2986488 4.3556657 0.94298327 
8.6499996 5.3102322 4.3574734 0.95275867 
8.6599998 5.3218193 4.3592644 0.96255493 
8.6700001 5.3334041 4.3610415 0.97236252 
8.6800003 5.3450074 4.3628154 0.98219192 
8.6899996 5.3566031 4.3645625 0.99204063 
8.6999998 5.3682032 4.366293 1.0019101 
8.71 5.3798113 4.3680124 1.0117989 
8.7200003 5.3914165 4.3697166 1.0217001 
8.7299995 5.4030275 4.3714004 1.0316271 
8.7399998 5.4146395 4.3730755 1.0415641 
8.75 5.4262533 4.3747368 1.0515165 
8.7600002 5.4378748 4.3763762 1.0614984 
8.7700005 5.4494948 4.378005 1.07149 
8.7799997 5.4611168 4.3796115 1.0815052 
8.79 5.4727454 4.381206 1.0915395 
8.8000002 5.4843726 4.382782 1.1015905 
8.8100004 5.4960065 4.384347 1.1116596 
8.8199997 5.5076356 4.3858972 1.1217386 
8.8299999 5.5192738 4.3874288 1.1318451 
8.8400002 5.5309114 4.3889499 1.1419616 
8.8500004 5.5425444 4.3904462 1.1520983 
8.8599997 5.554194 4.3919368 1.1622571 
8.8699999 5.5658374 4.3934121 1.1724252 
8.8800001 5.577487 4.394865 1.1826221 
8.8900003 5.5891309 4.3963017 1.192829 
8.8999996 5.6007829 4.397727 1.2030561 
8.9099998 5.6124339 4.3991284 1.2133054 
8.9200001 5.6240888 4.4005303 1.2235585 
8.9300003 5.635746 4.4019032 1.2338428 
8.9399996 5.6474094 4.4032674 1.2441422 
8.9499998 5.6590691 4.4046183 1.2544509 
8.96 5.6707263 4.4059429 1.2647831 
8.9700003 5.6823926 4.407258 1.2751343 
8.9799995 5.694057 4.408556 1.2855011 
8.9899998 5.7057261 4.4098372 1.2958888 
9 5.717391 4.411109 1.3062822 
9.0100002 5.7290583 4.4123569 1.3167014 
9.0200005 5.740737 4.4135952 1.327142 
9.0299997 5.7524066 4.4148149 1.3375919 
9.04 5.7640786 4.4160223 1.3480563 
9.0500002 5.7757511 4.4172049 1.3585461 
9.0600004 5.7874308 4.4183826 1.3690479 
9.0699997 5.799108 4.4195433 1.3795649 
9.0799999 5.8107882 4.4206843 1.3901039 
9.0900002 5.8224649 4.4218063 1.4006587 
9.1000004 5.8341432 4.4229193 1.4112238 
9.1099997 5.8458252 4.4240136 1.4218115 
9.1199999 5.8575134 4.4250956 1.4324176 
9.1300001 5.869195 4.4261537 1.4430412 
9.1400003 5.880877 4.4272022 1.4536747 
9.1499996 5.8925619 4.4282331 1.4643285 
9.1599998 5.9042454 4.429244 1.4750013 
9.1700001 5.9159322 4.4302502 1.4856821 
9.1800003 5.9276185 4.4312315 1.4963869 
9.1899996 5.9393077 4.4322028 1.5071048 
9.1999998 5.9509969 4.4331512 1.5178455 
9.21 5.9626813 4.4340892 1.528592 
9.2200003 5.9743671 4.4350066 1.5393604 
9.2299995 5.9860559 4.4359145 1.5501415 
9.2399998 5.9977503 4.4368048 1.5609455 
9.25 6.0094399 4.4376774 1.5717627 
9.2600002 6.0211306 4.4385376 1.5825931 
9.2700005 6.032814 4.4393778 1.593436 
9.2799997 6.0445037 4.4401989 1.6043046 
9.29 6.0561991 4.4410124 1.6151866 
9.3000002 6.0678897 4.4418077 1.6260821 
9.3100004 6.0795751 4.4425807 1.6369945 
9.3199997 6.09126 4.4433455 1.6479144 
9.3299999 6.102953 4.4440918 1.6588614 
9.3400002 6.1146431 4.4448214 1.6698217 
9.3500004 6.1263304 4.4455404 1.6807901 
9.3599997 6.1380253 4.4462481 1.6917772 
9.3699999 6.1497035 4.4469228 1.7027807 
9.3800001 6.1613946 4.4475932 1.7138013 
9.3900003 6.1730833 4.4482446 1.7248387 
9.3999996 6.1847653 4.4488754 1.7358897 
9.4099998 6.1964517 4.4494996 1.7469519 
9.4200001 6.2081351 4.4501066 1.7580284 
9.4300003 6.2198286 4.4507017 1.7691271 
9.4399996 6.2315073 4.4512682 1.7802391 
9.4499998 6.2431889 4.4518199 1.791369 
9.46 6.2548695 4.4523644 1.802505 
9.4700003 6.2665453 4.4528837 1.8136615 
9.4799995 6.2782311 4.4533987 1.8248322 
9.4899998 6.2899141 4.4538965 1.8360176 
9.5 6.3015823 4.4543767 1.8472058 
9.5100002 6.3132625 4.4548349 1.8584276 
9.5200005 6.3249383 4.4552794 1.8696592 
9.5299997 6.3366046 4.4557061 1.8808985 
9.54 6.3482876 4.4561291 1.8921587 
9.5500002 6.3599582 4.4565282 1.9034301 
9.5600004 6.3716292 4.4569125 1.9147168 
9.5699997 6.3832936 4.4572754 1.9260185 
9.5799999 6.3949623 4.4576349 1.9373273 
9.5900002 6.4066238 4.4579682 1.9486556 
9.6000004 6.4182849 4.4582882 1.9599969 
9.6099997 6.4299498 4.4585953 1.9713544 
9.6199999 6.4416137 4.4588861 1.9827273 
9.6300001 6.4532728 4.4591579 1.9941149 
9.6400003 6.4649286 4.4594173 2.0055113 
9.6499996 6.4765759 4.4596577 2.0169182 
9.6599998 6.4882278 4.459887 2.0283408 
9.6700001 6.4998736 4.4600935 2.0397801 
9.6800003 6.5115213 4.4602852 2.0512364 
9.6899996 6.5231714 4.4604692 2.0627022 
9.6999998 6.5348148 4.4606333 2.0741816 
9.71 6.5464592 4.4607844 2.0856748 
9.7200003 6.5580945 4.4609175 2.097177 
9.7299995 6.5697336 4.4610319 2.1087017 
9.7399998 6.5813684 4.4611325 2.1202359 
9.75 6.5929928 4.461215 2.1317778 
9.7600002 6.6046281 4.4612913 2.1433368 
9.7700005 6.6162534 4.4613452 2.1549082 
9.7799997 6.6278706 4.4613814 2.1664891 
9.79 6.6395006 4.4614096 2.178091 
9.8000002 6.6511126 4.4614148 2.1896977 
9.8100004 6.6627417 4.4614129 2.2013288 
9.8199997 6.6743402 4.4613867 2.2129536 
9.8299999 6.6859517 4.4613528 2.2245989 
9.8400002 6.6975656 4.4613004 2.2362652 
9.8500004 6.7091613 4.4612279 2.2479334 
9.8599997 6.7207618 4.4611444 2.2596173 
9.8699999 6.7323613 4.4610462 2.2713151 
9.8800001 6.7439566 4.4609337 2.2830229 
9.8900003 6.7555432 4.4608021 2.2947414 
9.8999996 6.7671256 4.4606509 2.3064747 
9.9099998 6.7787151 4.4604907 2.3182244 
9.9200001 6.7902918 4.4603143 2.3299775 
9.9300003 6.8018708 4.4601226 2.3417482 
9.9399996 6.8134465 4.4599142 2.3535323 
9.9499998 6.8250103 4.4596906 2.3653197 
9.96 6.8365812 4.4594545 2.3771267 
9.9700003 6.8481388 4.459199 2.3889396 
9.9799995 6.8596988 4.4589338 2.4007649 
9.9899998 6.8712521 4.4586458 2.4126062 
10 6.8828073 4.4583521 2.4244552 
10.01 6.8943424 4.4580321 2.4363103 
10.02 6.9058986 4.4577098 2.4481888 
10.03 6.9174309 4.4573627 2.4600682 
10.04 6.9289651 4.4570012 2.4719639 
10.05 6.9404955 4.4566326 2.4838626 
10.06 6.9520211 4.4562378 2.4957836 
10.07 6.963542 4.4558368 2.5077052 
10.08 6.97506 4.4554148 2.5196455 
10.09 6.9865718 4.454977 2.5315948 
10.1 6.998086 4.4545321 2.5435538 
10.11 7.0095835 4.4540634 2.5555201 
10.12 7.0210791 4.4535847 2.5674944 
10.13 7.0325799 4.4530916 2.579488 
10.14 7.044065 4.4525771 2.5914879 
10.15 7.0555501 4.4520555 2.6034946 
10.16 7.06703 4.4515171 2.6155128 
10.17 7.0785017 4.4509587 2.627543 
10.18 7.0899763 4.4503908 2.6395855 
10.19 7.1014442 4.4498086 2.6516356 
10.2 7.1128936 4.4492044 2.6636891 
10.21 7.124352 4.4485931 2.6757588 
10.22 7.1358037 4.4479666 2.6878371 
10.23 7.1472487 4.4473219 2.6999266 
10.24 7.1586852 4.4466648 2.7120204 
10.25 7.1701169 4.4459882 2.7241285 
10.26 7.1815495 4.445302 2.7362475 
10.27 7.1929703 4.444603 2.7483675 
10.28 7.2043877 4.4438839 2.7605035 
10.29 7.2157993 4.4431515 2.7726479 
10.3 7.2272053 4.4424076 2.7847979 
10.31 7.2386127 4.4416499 2.7969627 
10.32 7.2499967 4.4408684 2.8091285 
10.33 7.2613854 4.4400783 2.8213072 
10.34 7.2727613 4.4392724 2.8334889 
10.35 7.2841406 4.4384565 2.8456841 
10.36 7.295507 4.4376192 2.8578875 
10.37 7.3068762 4.4367747 2.8701015 
10.38 7.3182425 4.4359174 2.8823252 
10.39 7.3295856 4.4350371 2.8945487 
10.4 7.3409414 4.4341497 2.9067917 
10.41 7.3522754 4.4332428 2.9190323 
10.42 7.3636036 4.4323196 2.931284 
10.43 7.3749294 4.4313846 2.9435449 
10.44 7.3862562 4.4304395 2.9558167 
10.45 7.3975663 4.4294777 2.9680889 
10.46 7.4088755 4.4285026 2.9803729 
10.47 7.4201732 4.4275107 2.9926622 
10.48 7.4314671 4.4265056 3.0049615 
10.49 7.4427528 4.4254889 3.0172639 
10.5 7.4540343 4.4244566 3.029578 
10.51 7.465312 4.4234123 3.0418997 
10.52 7.4765763 4.4223495 3.0542271 
10.53 7.4878349 4.4212723 3.0665627 
10.54 7.4990911 4.420186 3.0789051 
10.55 7.510335 4.4190836 3.0912511 
10.56 7.5215712 4.4179668 3.1036041 
10.57 7.5327964 4.4168329 3.1159632 
10.58 7.5440207 4.4156904 3.1283302 
10.59 7.5552363 4.4145288 3.1407073 
10.6 7.566443 4.4133596 3.1530831 
10.61 7.5776424 4.412169 3.1654735 
10.62 7.5888395 4.4109716 3.1778681 
10.63 7.6000261 4.409761 3.1902652 
10.64 7.6112027 4.4085388 3.2026641 
10.65 7.6223736 4.4072928 3.2150807 
10.66 7.633532 4.4060369 3.2274952 
10.67 7.64469 4.4047728 3.2399173 
10.68 7.6558366 4.4034905 3.252346 
10.69 7.6669774 4.402195 3.2647824 
10.7 7.6781082 4.400888 3.2772202 
10.71 7.6892233 4.3995638 3.2896593 
10.72 7.7003393 4.3982296 3.3021095 
10.73 7.7114482 4.3968811 3.3145671 
10.74 7.7225461 4.3955212 3.3270249 
10.75 7.733634 4.3941412 3.339493 
10.76 7.74472 4.3927569 3.351963 
10.77 7.7557836 4.3913484 3.3644352 
10.78 7.76685 4.3899345 3.3769157 
10.79 7.7779055 4.3885059 3.3893995 
10.8 7.7889538 4.3870664 3.4018872 
10.81 7.7999902 4.3856111 3.4143791 
10.82 7.8110261 4.3841472 3.4268789 
10.83 7.8220434 4.3826613 3.4393823 
10.84 7.8330612 4.3811693 3.4518917 
10.85 7.844059 4.3796635 3.4643955 
10.86 7.8550525 4.3781424 3.4769101 
10.87 7.8660374 4.3766098 3.4894276 
10.88 7.8770065 4.3750606 3.501946 
10.89 7.8879719 4.3735027 3.5144694 
10.9 7.8989367 4.3719316 3.5270052 
10.91 7.9098878 4.3703485 3.5395393 
10.92 7.9208207 4.3687491 3.5520716 
10.93 7.9317508 4.3671355 3.5646152 
10.94 7.9426694 4.3655171 3.5771525 
10.95 7.9535751 4.3638754 3.5896997 
10.96 7.9644804 4.3622293 3.6022508 
10.97 7.9753761 4.3605738 3.6148024 
10.98 7.986259 4.358901 3.627358 
10.99 7.9971275 4.3572145 3.6399131 
11 8.0079861 4.3555145 3.6524713 
11.01 8.0188398 4.3538022 3.6650376 
11.02 8.029685 4.3520818 3.6776035 
11.03 8.0405169 4.3503451 3.6901715 
11.04 8.0513363 4.3485966 3.70274 
11.05 8.06215 4.3468351 3.7153146 
11.06 8.0729542 4.3450637 3.7278907 
11.07 8.083746 4.3432784 3.7404678 
11.08 8.0945253 4.3414783 3.753047 
11.09 8.1052961 4.3396711 3.765625 
11.1 8.1160498 4.3378453 3.7782044 
11.11 8.1268034 4.3360143 3.7907889 
11.12 8.1375465 4.3341684 3.8033781 
11.13 8.1482773 4.3323102 3.8159671 
11.14 8.158989 4.3304396 3.8285491 
11.15 8.1696978 4.328558 3.8411396 
11.16 8.1804018 4.3266659 3.8537362 
11.17 8.1910896 4.3247614 3.866328 
11.18 8.2017546 4.3228388 3.8789158 
11.19 8.2124186 4.3209085 3.8915102 
11.2 8.223074 4.3189678 3.9041061 
11.21 8.233716 4.3170156 3.9167004 
11.22 8.2443466 4.3150511 3.9292955 
11.23 8.2549753 4.3130765 3.9418986 
11.24 8.265584 4.3110905 3.9544935 
