5.3099999 0.019404197 21.25005 1.6891965e-38 
5.3200002 0.019173641 21.27597 1.7104207e-38 
5.3299999 0.018941974 21.301798 1.7319109e-38 
5.3400002 0.018709194 21.327534 1.7536714e-38 
5.3499999 0.018475296 21.353174 1.7757051e-38 
5.3600001 0.018240279 21.378723 1.7980156e-38 
5.3699999 0.018004134 21.404175 1.8206063e-38 
5.3800001 0.017766859 21.429531 1.8434804e-38 
5.3899999 0.01752845 21.454794 1.8666419e-38 
5.4000001 0.017288905 21.479958 1.8900943e-38 
5.4099998 0.017048214 21.505026 1.9138409e-38 
5.4200001 0.016806377 21.529995 1.9378855e-38 
5.4299998 0.016563389 21.554865 1.9622325e-38 
5.4400001 0.016319249 21.579636 1.9868847e-38 
5.4499998 0.016073946 21.604307 2.0118463e-38 
5.46 0.015827481 21.628878 2.0371215e-38 
5.4699998 0.015579848 21.653347 2.0627144e-38 
5.48 0.015331043 21.677713 2.0886281e-38 
5.4899998 0.01508106 21.701979 2.1148671e-38 
5.5 0.014829897 21.726141 2.1414353e-38 
5.5100002 0.01457755 21.750198 2.1683372e-38 
5.52 0.014324013 21.774151 2.195577e-38 
5.5300002 0.014069282 21.797997 2.2231583e-38 
5.54 0.013813352 21.821739 2.2510858e-38 
5.5500002 0.013556221 21.845377 2.2793644e-38 
5.5599999 0.013297881 21.868904 2.3079974e-38 
5.5700002 0.013038331 21.892323 2.3369899e-38 
5.5799999 0.012777565 21.915636 2.3663464e-38 
5.5900002 0.012515578 21.938839 2.396071e-38 
5.5999999 0.012252367 21.961929 2.4261686e-38 
5.6100001 0.011987926 21.984911 2.4566441e-38 
5.6199999 0.011722252 22.007782 2.4875021e-38 
5.6300001 0.011455339 22.03054 2.5187471e-38 
5.6399999 0.011187185 22.053186 2.5503842e-38 
5.6500001 0.010917782 22.07572 2.5824185e-38 
5.6599998 0.010647127 22.098139 2.6148543e-38 
5.6700001 0.010375217 22.120441 2.6476968e-38 
5.6799998 0.010102045 22.142632 2.6809525e-38 
5.6900001 0.0098276082 22.164705 2.7146243e-38 
5.6999998 0.0095519004 22.186659 2.7487192e-38 
5.71 0.0092749177 22.208498 2.7832416e-38 
5.7199998 0.0089966562 22.230219 2.8181967e-38 
5.73 0.0087171104 22.251822 2.8535907e-38 
5.7399998 0.0084362756 22.273302 2.8894284e-38 
5.75 0.0081541482 22.294664 2.9257164e-38 
5.7600002 0.0078707226 22.315905 2.9624587e-38 
5.77 0.0075859935 22.337023 2.9996624e-38 
5.7800002 0.0072999583 22.358021 3.0373321e-38 
5.79 0.0070126103 22.378895 3.0754749e-38 
5.8000002 0.006723945 22.399645 3.1140955e-38 
5.8099999 0.0064339587 22.420273 3.1532004e-38 
5.8200002 0.0061426456 22.440773 3.1927955e-38 
5.8299999 0.0058500017 22.461147 3.232888e-38 
5.8400002 0.0055560218 22.481396 3.2734823e-38 
5.8499999 0.0052607008 22.501516 3.314586e-38 
5.8600001 0.004964035 22.521509 3.3562048e-38 
5.8699999 0.0046660183 22.541372 3.3983455e-38 
5.8800001 0.0043666465 22.56111 3.4410148e-38 
5.8899999 0.004065915 22.580711 3.4842188e-38 
5.9000001 0.0037638189 22.600185 3.5279642e-38 
5.9099998 0.0034603528 22.619528 3.5722584e-38 
5.9200001 0.003155512 22.638739 3.6171075e-38 
5.9299998 0.002849292 22.657818 3.6625183e-38 
5.9400001 0.0025416876 22.67676 3.7084986e-38 
5.9499998 0.0022326943 22.695568 3.7550556e-38 
5.96 0.0019223065 22.714241 3.8021953e-38 
5.9699998 0.0016105197 22.73278 3.8499263e-38 
5.98 0.001297329 22.751181 3.8982548e-38 
5.9899998 0.00098272949 22.769444 3.9471893e-38 
6 0.00066671602 22.787569 3.9967367e-38 
6.0100002 0.00034928377 22.805555 4.0469051e-38 
6.02 3.0427751e-05 22.823402 4.0977014e-38 
6.0300002 -0.00028985701 22.841108 4.1491343e-38 
6.04 -0.00061157555 22.858673 4.2012116e-38 
6.0500002 -0.00093473279 22.876097 4.2539416e-38 
6.0599999 -0.0012593337 22.893377 4.3073314e-38 
6.0700002 -0.0015853834 22.910515 4.3613901e-38 
6.0799999 -0.0019128869 22.927509 4.4161257e-38 
6.0900002 -0.0022418492 22.944357 4.471547e-38 
6.0999999 -0.0025722752 22.961058 4.5276618e-38 
6.1100001 -0.00290417 22.977615 4.5844796e-38 
6.1199999 -0.0032375387 22.994024 4.6420083e-38 
6.1300001 -0.0035723865 23.010286 4.700258e-38 
6.1399999 -0.003908718 23.0264 4.7592367e-38 
6.1500001 -0.004246539 23.042362 4.8189533e-38 
6.1599998 -0.0045858538 23.058174 4.8794171e-38 
6.1700001 -0.0049266675 23.073837 4.9406381e-38 
6.1799998 -0.0052689863 23.089348 5.0026249e-38 
6.1900001 -0.0056128139 23.104704 5.0653879e-38 
6.1999998 -0.0059581562 23.119911 5.1289357e-38 
6.21 -0.0063050175 23.13496 5.1932788e-38 
6.2199998 -0.0066534043 23.149857 5.2584274e-38 
6.23 -0.0070033204 23.164595 5.3243899e-38 
6.2399998 -0.0073547717 23.17918 5.3911786e-38 
6.25 -0.0077077625 23.193605 5.4588019e-38 
6.2600002 -0.0080622984 23.207876 5.5272716e-38 
6.27 -0.0084183849 23.221983 5.5965972e-38 
6.2800002 -0.0087760268 23.235935 5.6667899e-38 
6.29 -0.0091352286 23.249725 5.7378604e-38 
6.3000002 -0.0094959969 23.263355 5.8098187e-38 
6.3099999 -0.0098583354 23.276821 5.8826773e-38 
6.3200002 -0.010222249 23.290125 5.9564467e-38 
6.3299999 -0.010587744 23.303267 6.0311381e-38 
6.3400002 -0.010954826 23.316242 6.1067623e-38 
6.3499999 -0.011323499 23.329056 6.183332e-38 
6.3600001 -0.011693767 23.3417 6.2608586e-38 
6.3699999 -0.012065638 23.354179 6.3393537e-38 
6.3800001 -0.012439115 23.366491 6.4188298e-38 
6.3899999 -0.012814203 23.378635 6.4992979e-38 
6.4000001 -0.01319091 23.390608 6.5807717e-38 
6.4099998 -0.013569238 23.402414 6.6632633e-38 
6.4200001 -0.013949192 23.414047 6.7467846e-38 
6.4299998 -0.014330779 23.42551 6.8313485e-38 
6.4400001 -0.014714004 23.436802 6.9169684e-38 
6.4499998 -0.015098871 23.447918 7.0036572e-38 
6.46 -0.015485385 23.458862 7.0914278e-38 
6.4699998 -0.015873553 23.469629 7.1802942e-38 
6.48 -0.016263379 23.480221 7.2702694e-38 
6.4899998 -0.016654866 23.490639 7.3613672e-38 
6.5 -0.017048022 23.500877 7.4536013e-38 
6.5100002 -0.017442852 23.510939 7.5469866e-38 
6.52 -0.017839359 23.520823 7.6415356e-38 
6.5300002 -0.01823755 23.530523 7.737265e-38 
6.54 -0.01863743 23.540045 7.8341866e-38 
6.5500002 -0.019039001 23.549385 7.9323184e-38 
6.5599999 -0.019442273 23.558544 8.0316722e-38 
6.5700002 -0.01984725 23.567522 8.1322647e-38 
6.5799999 -0.020253932 23.576313 8.2341111e-38 
6.5900002 -0.020662332 23.584919 8.3372259e-38 
6.5999999 -0.021072447 23.593342 8.441626e-38 
6.6100001 -0.021484286 23.601576 8.5473259e-38 
6.6199999 -0.021897856 23.609623 8.6543431e-38 
6.6300001 -0.022313159 23.617485 8.7626926e-38 
6.6399999 -0.0227302 23.625154 8.8723913e-38 
6.6500001 -0.023148984 23.632637 8.9834554e-38 
6.6599998 -0.023569519 23.639927 9.0959018e-38 
6.6700001 -0.023991805 23.647028 9.2097477e-38 
6.6799998 -0.024415853 23.653933 9.3250107e-38 
6.6900001 -0.024841662 23.660648 9.4417069e-38 
6.6999998 -0.02526924 23.667168 9.5598554e-38 
6.71 -0.025698591 23.673491 9.6794725e-38 
6.7199998 -0.026129721 23.679621 9.8005772e-38 
6.73 -0.026562637 23.685555 9.9231875e-38 
6.7399998 -0.026997337 23.69129 1.0047322e-37 
6.75 -0.027433831 23.696827 1.0172999e-37 
6.7600002 -0.027872125 23.702164 1.0300237e-37 
6.77 -0.028312219 23.707302 1.0429056e-37 
6.7800002 -0.028754121 23.712238 1.0559473e-37 
6.79 -0.029197838 23.716974 1.0691513e-37 
6.8000002 -0.02964337 23.721506 1.082519e-37 
6.8099999 -0.030090723 23.725836 1.0960526e-37 
6.8200002 -0.030539902 23.729959 1.1097543e-37 
6.8299999 -0.030990914 23.733879 1.1236259e-37 
6.8400002 -0.03144376 23.737593 1.1376695e-37 
6.8499999 -0.03189845 23.741098 1.1518873e-37 
6.8600001 -0.032354984 23.744396 1.1662813e-37 
6.8699999 -0.032813363 23.747486 1.1808538e-37 
6.8800001 -0.033273604 23.750366 1.1956069e-37 
6.8899999 -0.0337357 23.753035 1.2105427e-37 
6.9000001 -0.034199659 23.755493 1.2256635e-37 
6.9099998 -0.034665491 23.757738 1.2409715e-37 
6.9200001 -0.03513319 23.759771 1.2564692e-37 
6.9299998 -0.035602771 23.761591 1.2721586e-37 
6.9400001 -0.036074232 23.763193 1.2880422e-37 
6.9499998 -0.036547583 23.764582 1.3041221e-37 
6.96 -0.037022818 23.765751 1.3204011e-37 
6.9699998 -0.037499953 23.766703 1.3368811e-37 
6.98 -0.037978984 23.767439 1.353565e-37 
6.9899998 -0.038459923 23.767954 1.3704549e-37 
7 -0.038942769 23.768248 1.3875535e-37 
7.0100002 -0.039427523 23.768322 1.4048631e-37 
7.02 -0.039914198 23.768173 1.4223867e-37 
7.0300002 -0.040402796 23.767801 1.4401263e-37 
7.04 -0.040893316 23.767204 1.4580848e-37 
7.0500002 -0.041385766 23.766384 1.4762649e-37 
7.0599999 -0.041880149 23.765337 1.494669e-37 
7.0700002 -0.04237647 23.764063 1.5133e-37 
7.0799999 -0.042874735 23.762562 1.5321606e-37 
7.0900002 -0.043374941 23.760834 1.5512534e-37 
7.0999999 -0.043877102 23.758873 1.5705815e-37 
7.1100001 -0.044381212 23.756685 1.5901472e-37 
7.1199999 -0.044887282 23.754267 1.6099538e-37 
7.1300001 -0.045395315 23.751614 1.6300039e-37 
7.1399999 -0.045905314 23.748726 1.6503007e-37 
7.1500001 -0.046417281 23.745607 1.6708469e-37 
7.1599998 -0.046931218 23.742254 1.6916454e-37 
7.1700001 -0.047447138 23.738663 1.7126994e-37 
7.1799998 -0.047965035 23.734835 1.7340117e-37 
7.1900001 -0.048484921 23.73077 1.7555857e-37 
7.1999998 -0.049006794 23.726467 1.7774242e-37 
7.21 -0.049530651 23.721924 1.7995304e-37 
7.2199998 -0.05005651 23.71714 1.8219077e-37 
7.23 -0.050584365 23.712116 1.844559e-37 
7.2399998 -0.051114228 23.706848 1.8674876e-37 
7.25 -0.051646091 23.701338 1.8906969e-37 
7.2600002 -0.052179966 23.695581 1.9141901e-37 
7.27 -0.052715857 23.689585 1.9379707e-37 
7.2800002 -0.053253755 23.683338 1.9620416e-37 
7.29 -0.053793676 23.676844 1.9864067e-37 
7.3000002 -0.054335624 23.670105 2.0110693e-37 
7.3099999 -0.054879591 23.663115 2.0360331e-37 
7.3200002 -0.055425592 23.655874 2.0613011e-37 
7.3299999 -0.055973627 23.648386 2.0868771e-37 
7.3400002 -0.056523688 23.640642 2.112765e-37 
7.3499999 -0.057075795 23.63265 2.138968e-37 
7.3600001 -0.057629935 23.624403 2.16549e-37 
7.3699999 -0.058186125 23.6159 2.1923346e-37 
7.3800001 -0.05874436 23.607141 2.2195054e-37 
7.3899999 -0.059304647 23.598129 2.2470065e-37 
7.4000001 -0.05986698 23.588856 2.2748417e-37 
7.4099998 -0.060431372 23.579329 2.3030147e-37 
7.4200001 -0.060997821 23.56954 2.3315293e-37 
7.4299998 -0.06156633 23.55949 2.3603895e-37 
7.4400001 -0.062136903 23.549181 2.3895993e-37 
7.4499998 -0.06270954 23.53861 2.4191629e-37 
7.46 -0.063284241 23.527775 2.4490841e-37 
7.4699998 -0.06386102 23.516676 2.4793671e-37 
7.48 -0.064439863 23.505314 2.5100159e-37 
7.4899998 -0.065020785 23.493685 2.541035e-37 
7.5 -0.065603778 23.481787 2.5724282e-37 
7.5100002 -0.066188857 23.469625 2.6041997e-37 
7.52 -0.066776007 23.457193 2.6363545e-37 
7.5300002 -0.067365259 23.44449 2.6688962e-37 
7.54 -0.067956574 23.431519 2.7018294e-37 
7.5500002 -0.068549991 23.418276 2.7351586e-37 
7.5599999 -0.069145486 23.404758 2.7688882e-37 
7.5700002 -0.069743074 23.390968 2.8030227e-37 
7.5799999 -0.070342764 23.376905 2.8375662e-37 
7.5900002 -0.07094454 23.362566 2.8725242e-37 
7.5999999 -0.07154841 23.34795 2.9079006e-37 
7.6100001 -0.07215438 23.333059 2.9437001e-37 
7.6199999 -0.072762445 23.31789 2.9799278e-37 
7.6300001 -0.07337261 23.302439 3.016588e-37 
7.6399999 -0.073984876 23.286711 3.0536858e-37 
7.6500001 -0.074599244 23.270699 3.0912261e-37 
7.6599998 -0.07521572 23.254408 3.1292134e-37 
7.6700001 -0.075834289 23.237831 3.1676529e-37 
7.6799998 -0.076454975 23.220974 3.2065493e-37 
7.6900001 -0.077077761 23.203829 3.2459079e-37 
7.6999998 -0.077702656 23.186399 3.2857333e-37 
7.71 -0.07832966 23.168684 3.3260312e-37 
7.7199998 -0.078958772 23.150679 3.3668059e-37 
7.73 -0.07959 23.132387 3.4080635e-37 
7.7399998 -0.080223322 23.113806 3.4498083e-37 
7.75 -0.080858767 23.094934 3.4920461e-37 
7.7600002 -0.081496328 23.075769 3.5347819e-37 
7.77 -0.082135983 23.056313 3.5780215e-37 
7.7800002 -0.082777768 23.036564 3.6217696e-37 
7.79 -0.083421655 23.016521 3.666032e-37 
7.8000002 -0.08406765 22.996183 3.7108141e-37 
7.8099999 -0.084715761 22.975546 3.7561213e-37 
7.8200002 -0.085365988 22.954615 3.8019595e-37 
7.8299999 -0.086018324 22.933384 3.8483337e-37 
7.8400002 -0.086672775 22.911856 3.8952497e-37 
7.8499999 -0.087329328 22.890026 3.9427131e-37 
7.8600001 -0.087988004 22.867897 3.9907299e-37 
7.8699999 -0.088648774 22.845465 4.0393054e-37 
7.8800001 -0.089311667 22.822731 4.0884454e-37 
7.8899999 -0.089976668 22.799692 4.1381563e-37 
7.9000001 -0.090643778 22.776348 4.188443e-37 
7.9099998 -0.091312997 22.752703 4.2393121e-37 
7.9200001 -0.091984317 22.728746 4.2907696e-37 
7.9299998 -0.092657745 22.704485 4.3428208e-37 
7.9400001 -0.093333282 22.679914 4.395472e-37 
7.9499998 -0.094010919 22.655031 4.4487289e-37 
7.96 -0.094690658 22.629843 4.5025984e-37 
7.9699998 -0.095372505 22.604342 4.5570858e-37 
7.98 -0.096056439 22.578527 4.6121974e-37 
7.9899998 -0.096742488 22.552401 4.66794e-37 
8 -0.097430624 22.525959 4.7243184e-37 
8.0100002 -0.098120853 22.499205 4.7813402e-37 
8.0200005 -0.098813184 22.472132 4.8390105e-37 
8.0299997 -0.0995076 22.444744 4.8973363e-37 
8.04 -0.10020411 22.417036 4.9563241e-37 
8.0500002 -0.1009027 22.389011 5.0159795e-37 
8.0600004 -0.10160337 22.360666 5.0763093e-37 
8.0699997 -0.10230614 22.332001 5.1373198e-37 
8.0799999 -0.10301098 22.303015 5.1990177e-37 
8.0900002 -0.1037179 22.273708 5.2614089e-37 
8.1000004 -0.1044269 22.244074 5.3245001e-37 
8.1099997 -0.10513797 22.214119 5.3882975e-37 
8.1199999 -0.10585111 22.183836 5.4528084e-37 
8.1300001 -0.10656632 22.153229 5.5180394e-37 
8.1400003 -0.10728358 22.122295 5.5839955e-37 
8.1499996 -0.10800292 22.091034 5.6506847e-37 
8.1599998 -0.1087243 22.059443 5.7181134e-37 
8.1700001 -0.10944775 22.027521 5.7862874e-37 
8.1800003 -0.11017325 21.99527 5.8552138e-37 
8.1899996 -0.11090079 21.962685 5.9248998e-37 
8.1999998 -0.11163038 21.92977 5.9953512e-37 
8.21 -0.112362 21.896523 6.0665753e-37 
8.2200003 -0.11309567 21.86294 6.1385778e-37 
8.2299995 -0.11383137 21.829023 6.2113664e-37 
8.2399998 -0.1145691 21.794767 6.2849474e-37 
8.25 -0.11530885 21.760178 6.359327e-37 
8.2600002 -0.11605062 21.72525 6.4345128e-37 
8.2700005 -0.11679441 21.689981 6.5105107e-37 
8.2799997 -0.11754021 21.654375 6.5873283e-37 
8.29 -0.11828801 21.618427 6.6649706e-37 
8.3000002 -0.11903781 21.582138 6.743446e-37 
8.3100004 -0.11978962 21.545509 6.8227599e-37 
8.3199997 -0.12054342 21.508533 6.90292e-37 
8.3299999 -0.12129921 21.471218 6.9839325e-37 
8.3400002 -0.12205698 21.433556 7.0658038e-37 
8.3500004 -0.12281673 21.395546 7.1485409e-37 
8.3599997 -0.12357844 21.357193 7.2321498e-37 
8.3699999 -0.12434212 21.318489 7.3166376e-37 
8.3800001 -0.12510777 21.27944 7.4020109e-37 
8.3900003 -0.12587535 21.240042 7.4882762e-37 
8.3999996 -0.12664491 21.200291 7.5754401e-37 
8.4099998 -0.1274164 21.160189 7.6635089e-37 
8.4200001 -0.12818983 21.119738 7.7524889e-37 
8.4300003 -0.12896518 21.078934 7.8423864e-37 
8.4399996 -0.12974246 21.037775 7.9332084e-37 
8.4499998 -0.13052167 20.996264 8.0249605e-37 
8.46 -0.13130277 20.954395 8.1176498e-37 
8.4700003 -0.13208579 20.912172 8.2112826e-37 
8.4799995 -0.1328707 20.869593 8.305865e-37 
8.4899998 -0.1336575 20.826656 8.4014027e-37 
8.5 -0.13444619 20.78336 8.4979017e-37 
8.5100002 -0.13523676 20.739706 8.5953693e-37 
8.5200005 -0.13602918 20.69569 8.693809e-37 
8.5299997 -0.13682349 20.651314 8.7932299e-37 
8.54 -0.13761963 20.606577 8.8936364e-37 
8.5500002 -0.13841763 20.561476 8.995033e-37 
8.5600004 -0.13921747 20.516012 9.0974287e-37 
8.5699997 -0.14001913 20.470184 9.2008271e-37 
8.5799999 -0.14082262 20.423992 9.3052334e-37 
8.5900002 -0.14162792 20.377434 9.4106541e-37 
8.6000004 -0.14243503 20.330509 9.5170945e-37 
8.6099997 -0.14324394 20.283218 9.6245591e-37 
8.6199999 -0.14405464 20.235558 9.7330541e-37 
8.6300001 -0.14486711 20.187529 9.8425859e-37 
8.6400003 -0.14568135 20.139132 9.9531571e-37 
8.6499996 -0.14649737 20.090363 1.0064775e-36 
8.6599998 -0.14731511 20.041224 1.0177443e-36 
8.6700001 -0.14813465 19.991713 1.0291166e-36 
8.6800003 -0.14895588 19.941828 1.040595e-36 
8.6899996 -0.14977884 19.891571 1.0521798e-36 
8.6999998 -0.15060353 19.840939 1.0638715e-36 
8.71 -0.15142992 19.789932 1.0756707e-36 
8.7200003 -0.15225801 19.73855 1.0875776e-36 
8.7299995 -0.15308776 19.68679 1.0995927e-36 
8.7399998 -0.15391923 19.634655 1.1117163e-36 
8.75 -0.15475233 19.582142 1.1239491e-36 
8.7600002 -0.15558711 19.529249 1.1362912e-36 
8.7700005 -0.15642351 19.475977 1.1487429e-36 
8.7799997 -0.15726155 19.422325 1.1613048e-36 
8.79 -0.15810123 19.368294 1.1739771e-36 
8.8000002 -0.15894251 19.313879 1.1867601e-36 
8.8100004 -0.15978537 19.259085 1.1996542e-36 
8.8199997 -0.16062984 19.203907 1.2126596e-36 
8.8299999 -0.1614759 19.148344 1.2257765e-36 
8.8400002 -0.16232352 19.092398 1.2390053e-36 
8.8500004 -0.16317268 19.036068 1.2523462e-36 
8.8599997 -0.16402338 18.979349 1.2657995e-36 
8.8699999 -0.16487563 18.922249 1.2793652e-36 
8.8800001 -0.16572939 18.864759 1.2930438e-36 
8.8900003 -0.16658466 18.806881 1.3068351e-36 
8.8999996 -0.16744143 18.748615 1.3207395e-36 
8.9099998 -0.16829966 18.689962 1.3347571e-36 
8.9200001 -0.16915938 18.630919 1.3488879e-36 
8.9300003 -0.17002055 18.571486 1.3631324e-36 
8.9399996 -0.17088316 18.51166 1.3774901e-36 
8.9499998 -0.17174721 18.451443 1.3919614e-36 
8.96 -0.17261265 18.390835 1.4065463e-36 
8.9700003 -0.17347953 18.329836 1.4212447e-36 
8.9799995 -0.17434777 18.26844 1.4360569e-36 
8.9899998 -0.1752174 18.206654 1.4509826e-36 
9 -0.17608841 18.144472 1.4660218e-36 
9.0100002 -0.17696074 18.081894 1.4811745e-36 
9.0200005 -0.17783441 18.018923 1.4964407e-36 
9.0299997 -0.17870942 17.955553 1.5118202e-36 
9.04 -0.17958571 17.891787 1.5273127e-36 
9.0500002 -0.1804633 17.827623 1.5429183e-36 
9.0600004 -0.18134217 17.763063 1.5586369e-36 
9.0699997 -0.18222231 17.698105 1.5744681e-36 
9.0799999 -0.1831037 17.632748 1.5904116e-36 
9.0900002 -0.18398631 17.566988 1.6064676e-36 
9.1000004 -0.18487014 17.50083 1.6226355e-36 
9.1099997 -0.18575518 17.434273 1.6389149e-36 
9.1199999 -0.18664138 17.367313 1.6553059e-36 
9.1300001 -0.18752879 17.299952 1.671808e-36 
9.1400003 -0.18841732 17.232189 1.6884207e-36 
9.1499996 -0.189307 17.164022 1.7051437e-36 
9.1599998 -0.19019781 17.095453 1.7219767e-36 
9.1700001 -0.19108972 17.02648 1.7389193e-36 
9.1800003 -0.19198272 16.957104 1.7559711e-36 
9.1899996 -0.1928768 16.887321 1.7731312e-36 
9.1999998 -0.19377193 16.817135 1.7903995e-36 
9.21 -0.1946681 16.746544 1.8077756e-36 
9.2200003 -0.19556531 16.675545 1.8252588e-36 
9.2299995 -0.1964635 16.604141 1.8428484e-36 
9.2399998 -0.19736271 16.53233 1.8605443e-36 
9.25 -0.19826286 16.46011 1.8783453e-36 
9.2600002 -0.19916399 16.387484 1.8962507e-36 
9.2700005 -0.20006604 16.314449 1.9142607e-36 
9.2799997 -0.20096903 16.241005 1.932374e-36 
9.29 -0.2018729 16.167154 1.9505899e-36 
9.3000002 -0.20277765 16.092892 1.9689077e-36 
9.3100004 -0.20368329 16.018219 1.987327e-36 
9.3199997 -0.20458975 15.943139 2.0058465e-36 
9.3299999 -0.20549706 15.867647 2.024466e-36 
9.3400002 -0.20640516 15.791743 2.0431843e-36 
9.3500004 -0.20731407 15.715429 2.0620005e-36 
9.3599997 -0.20822373 15.638703 2.0809141e-36 
9.3699999 -0.20913416 15.561565 2.0999243e-36 
9.3800001 -0.21004532 15.484015 2.1190296e-36 
9.3900003 -0.21095718 15.406053 2.1382295e-36 
9.3999996 -0.21186976 15.327677 2.1575232e-36 
9.4099998 -0.21278301 15.248887 2.1769097e-36 
9.4200001 -0.2136969 15.169686 2.1963878e-36 
9.4300003 -0.21461144 15.090069 2.2159564e-36 
9.4399996 -0.2155266 15.010039 2.235615e-36 
9.4499998 -0.21644233 14.929594 2.2553621e-36 
9.46 -0.21735865 14.848734 2.275197e-36 
9.4700003 -0.21827553 14.76746 2.2951185e-36 
9.4799995 -0.21919295 14.68577 2.3151253e-36 
9.4899998 -0.22011086 14.603665 2.3352169e-36 
9.5 -0.22102928 14.521144 2.3553916e-36 
9.5100002 -0.22194818 14.438207 2.3756483e-36 
9.5200005 -0.22286752 14.354855 2.3959863e-36 
9.5299997 -0.22378728 14.271085 2.4164041e-36 
9.54 -0.22470747 14.186899 2.4369006e-36 
9.5500002 -0.22562802 14.102297 2.4574748e-36 
9.5600004 -0.22654895 14.017277 2.4781253e-36 
9.5699997 -0.22747023 13.931841 2.498851e-36 
9.5799999 -0.22839183 13.845986 2.5196503e-36 
9.5900002 -0.22931372 13.759716 2.5405226e-36 
9.6000004 -0.2302359 13.673026 2.5614663e-36 
9.6099997 -0.23115832 13.58592 2.5824802e-36 
9.6199999 -0.23208098 13.498395 2.603563e-36 
9.6300001 -0.23300385 13.410453 2.6247135e-36 
9.6400003 -0.23392691 13.322092 2.6459302e-36 
9.6499996 -0.23485012 13.233314 2.6672122e-36 
9.6599998 -0.23577349 13.144116 2.688558e-36 
9.6700001 -0.23669697 13.054501 2.7099661e-36 
9.6800003 -0.23762055 12.964467 2.7314357e-36 
9.6899996 -0.2385442 12.874015 2.752965e-36 
9.6999998 -0.2394679 12.783143 2.774553e-36 
9.71 -0.24039161 12.691854 2.7961982e-36 
9.7200003 -0.24131534 12.600145 2.8178994e-36 
9.7299995 -0.24223904 12.508019 2.8396551e-36 
9.7399998 -0.24316269 12.415473 2.861464e-36 
9.75 -0.2440863 12.322509 2.883325e-36 
9.7600002 -0.24500978 12.229126 2.9052365e-36 
9.7700005 -0.24593315 12.135324 2.9271972e-36 
9.7799997 -0.24685639 12.041103 2.9492062e-36 
9.79 -0.24777944 11.946465 2.9712616e-36 
9.8000002 -0.2487023 11.851406 2.9933624e-36 
9.8100004 -0.24962495 11.755931 3.0155071e-36 
9.8199997 -0.25054738 11.660035 3.0376944e-36 
9.8299999 -0.25146952 11.563723 3.0599232e-36 
9.8400002 -0.25239137 11.46699 3.0821919e-36 
9.8500004 -0.25331289 11.369841 3.1044993e-36 
9.8599997 -0.25423408 11.272272 3.126844e-36 
9.8699999 -0.25515491 11.174286 3.149225e-36 
9.8800001 -0.25607532 11.075881 3.1716407e-36 
9.8900003 -0.25699535 10.977059 3.1940902e-36 
9.8999996 -0.2579149 10.87782 3.2165716e-36 
9.9099998 -0.258834 10.778163 3.2390842e-36 
9.9200001 -0.2597526 10.678088 3.2616266e-36 
9.9300003 -0.26067066 10.577596 3.2841973e-36 
9.9399996 -0.26158819 10.476687 3.3067953e-36 
9.9499998 -0.26250514 10.375361 3.3294191e-36 
9.96 -0.26342148 10.27362 3.3520681e-36 
9.9700003 -0.26433718 10.171461 3.3747403e-36 
9.9799995 -0.26525226 10.068886 3.3974352e-36 
9.9899998 -0.26616666 9.9658957 3.4201512e-36 
10 -0.26708031 9.8624897 3.4428869e-36 
10.01 -0.26799321 9.758667 3.4656417e-36 
10.02 -0.2689054 9.6544294 3.4884144e-36 
10.03 -0.26981676 9.549778 3.5112036e-36 
10.04 -0.27072734 9.4447107 3.5340082e-36 
10.05 -0.27163705 9.3392305 3.5568272e-36 
10.06 -0.27254587 9.2333355 3.5796598e-36 
10.07 -0.27345383 9.1270266 3.6025038e-36 
10.08 -0.27436084 9.0203056 3.6253597e-36 
10.09 -0.27526692 8.9131699 3.6482254e-36 
10.1 -0.27617198 8.8056221 3.6711003e-36 
10.11 -0.27707607 8.6976624 3.6939835e-36 
10.12 -0.27797908 8.5892897 3.7168735e-36 
10.13 -0.27888104 8.4805069 3.7397696e-36 
10.14 -0.27978191 8.3713131 3.762671e-36 
10.15 -0.28068167 8.2617073 3.7855765e-36 
10.16 -0.28158027 8.1516924 3.8084855e-36 
10.17 -0.28247768 8.0412664 3.831397e-36 
10.18 -0.28337389 7.9304318 3.8543096e-36 
10.19 -0.28426886 7.8191876 3.8772236e-36 
10.2 -0.28516257 7.7075357 3.9001369e-36 
10.21 -0.28605497 7.5954752 3.9230495e-36 
10.22 -0.28694603 7.4830074 3.94596e-36 
10.23 -0.28783578 7.3701324 3.9688679e-36 
10.24 -0.28872415 7.2568512 3.9917726e-36 
10.25 -0.2896111 7.1431632 4.014673e-36 
10.26 -0.29049659 7.0290704 4.0375688e-36 
10.27 -0.29138064 6.9145722 4.0604591e-36 
10.28 -0.29226315 6.7996702 4.083343e-36 
10.29 -0.2931442 6.6843638 4.1062197e-36 
10.3 -0.29402363 6.5686545 4.1290896e-36 
10.31 -0.29490152 6.4525423 4.1519502e-36 
10.32 -0.29577777 6.3360281 4.1748029e-36 
10.33 -0.29665238 6.2191129 4.1976459e-36 
10.34 -0.29752532 6.1017966 4.2204789e-36 
10.35 -0.29839656 5.9840798 4.2433014e-36 
10.36 -0.29926604 5.8659639 4.2661129e-36 
10.37 -0.30013379 5.7474489 4.2889128e-36 
10.38 -0.30099976 5.6285362 4.3117006e-36 
10.39 -0.30186388 5.5092254 4.3344758e-36 
