0.47999999 -1.7855864 0.25744772 -2.0430341 
0.49000001 -1.7801344 0.26277912 -2.0429134 
0.5 -1.7746794 0.26811922 -2.0427985 
0.50999999 -1.7692258 0.27345455 -2.0426803 
0.51999998 -1.7637706 0.27879214 -2.0425627 
0.52999997 -1.7583159 0.28412241 -2.0424383 
0.54000002 -1.7528554 0.2894569 -2.0423124 
0.55000001 -1.747396 0.29478562 -2.0421815 
0.56 -1.7419391 0.30010724 -2.0420463 
0.56999999 -1.7364763 0.30543905 -2.0419154 
0.57999998 -1.7310133 0.3107661 -2.0417795 
0.58999997 -1.7255517 0.31608754 -2.0416393 
0.60000002 -1.7200887 0.32140899 -2.0414977 
0.61000001 -1.7146257 0.32672817 -2.0413539 
0.62 -1.7091593 0.33204395 -2.0412033 
0.63 -1.7036915 0.3373605 -2.0410519 
0.63999999 -1.6982248 0.34267223 -2.0408969 
0.64999998 -1.6927526 0.34798992 -2.0407424 
0.66000003 -1.6872891 0.35329801 -2.0405872 
0.67000002 -1.6818185 0.35860479 -2.0404234 
0.68000001 -1.6763439 0.36391258 -2.0402565 
0.69 -1.6708733 0.36921555 -2.0400889 
0.69999999 -1.6654006 0.37451619 -2.0399168 
0.70999998 -1.6599251 0.37981755 -2.0397427 
0.72000003 -1.6544532 0.38511592 -2.0395691 
0.73000002 -1.6489772 0.39040869 -2.0393858 
0.74000001 -1.6435002 0.39570647 -2.0392067 
0.75 -1.6380228 0.40099698 -2.0390198 
0.75999999 -1.6325433 0.40628755 -2.0388308 
0.76999998 -1.6270651 0.41157001 -2.038635 
0.77999997 -1.6215857 0.41685516 -2.0384409 
0.79000002 -1.6161072 0.42213809 -2.0382452 
0.80000001 -1.6106223 0.42742437 -2.0380466 
0.81 -1.6051402 0.4326973 -2.0378375 
0.81999999 -1.5996562 0.43797821 -2.0376344 
0.82999998 -1.5941736 0.44324595 -2.0374196 
0.83999997 -1.5886846 0.44852257 -2.0372071 
0.85000002 -1.5831983 0.45378816 -2.0369864 
0.86000001 -1.5777142 0.45905125 -2.0367656 
0.87 -1.5722235 0.4643181 -2.0365417 
0.88 -1.5667355 0.46958148 -2.0363169 
0.88999999 -1.5612484 0.47483712 -2.0360856 
0.89999998 -1.5557569 0.48009533 -2.0358522 
0.91000003 -1.5502669 0.48534566 -2.0356126 
0.92000002 -1.544773 0.49060088 -2.0353739 
0.93000001 -1.5392802 0.49584794 -2.0351281 
0.94 -1.5337874 0.50109309 -2.0348804 
0.94999999 -1.5282929 0.50633597 -2.0346289 
0.95999998 -1.5227944 0.51157898 -2.0343733 
0.97000003 -1.5173001 0.51681507 -2.0341153 
0.98000002 -1.5118002 0.52204973 -2.03385 
0.99000001 -1.5063019 0.52728331 -2.0335851 
1 -1.5008018 0.53251505 -2.0333169 
1.01 -1.4953048 0.53774118 -2.033046 
1.02 -1.4897993 0.54296446 -2.0327637 
1.03 -1.4842999 0.54818344 -2.0324833 
1.04 -1.4787947 0.55340236 -2.032197 
1.05 -1.4732896 0.55861539 -2.0319049 
1.0599999 -1.4677854 0.56383193 -2.0316172 
1.0700001 -1.4622771 0.56904429 -2.0313213 
1.08 -1.4567702 0.57424772 -2.0310178 
1.09 -1.4512634 0.57944798 -2.0307114 
1.1 -1.445755 0.5846535 -2.0304084 
1.11 -1.4402424 0.58985227 -2.0300946 
1.12 -1.4347299 0.59504765 -2.0297775 
1.13 -1.4292165 0.60024303 -2.0294595 
1.14 -1.4237003 0.60542834 -2.0291286 
1.15 -1.4181852 0.61061716 -2.0288024 
1.16 -1.4126687 0.61579382 -2.0284624 
1.17 -1.4071548 0.62097716 -2.028132 
1.1799999 -1.4016348 0.62615436 -2.0277891 
1.1900001 -1.3961128 0.6313327 -2.0274456 
1.2 -1.3905931 0.63650095 -2.0270939 
1.21 -1.3850685 0.64166671 -2.0267353 
1.22 -1.3795472 0.6468336 -2.0263808 
1.23 -1.3740233 0.65198988 -2.0260131 
1.24 -1.3684897 0.65715659 -2.0256462 
1.25 -1.3629638 0.66230565 -2.0252695 
1.26 -1.3574378 0.66746044 -2.0248983 
1.27 -1.3519056 0.67260826 -2.0245137 
1.28 -1.3463767 0.67775166 -2.0241284 
1.29 -1.3408374 0.68289822 -2.0237355 
1.3 -1.3353037 0.68803781 -2.0233414 
1.3099999 -1.3297637 0.69316983 -2.0229335 
1.3200001 -1.32423 0.69830406 -2.0225339 
1.33 -1.3186865 0.70343542 -2.0221219 
1.34 -1.313143 0.70855975 -2.0217028 
1.35 -1.3076035 0.71368188 -2.0212853 
1.36 -1.3020587 0.71880388 -2.0208626 
1.37 -1.2965091 0.72391671 -2.0204258 
1.38 -1.2909631 0.7290315 -2.0199945 
1.39 -1.2854128 0.73414135 -2.0195541 
1.4 -1.2798615 0.73924565 -2.0191071 
1.41 -1.2743045 0.74434549 -2.0186501 
1.42 -1.2687515 0.74944776 -2.0181992 
1.4299999 -1.2631969 0.75454342 -2.0177402 
1.4400001 -1.2576334 0.75963485 -2.0172682 
1.45 -1.2520751 0.76472455 -2.0167997 
1.46 -1.2465093 0.76980829 -2.0163176 
1.47 -1.2409428 0.77489561 -2.0158384 
1.48 -1.2353796 0.77996808 -2.0153477 
1.49 -1.2298095 0.78504288 -2.0148525 
1.5 -1.2242345 0.79011601 -2.0143504 
1.51 -1.2186661 0.79518306 -2.0138493 
1.52 -1.2130836 0.80024952 -2.0133331 
1.53 -1.2075068 0.80530685 -2.0128136 
1.54 -1.2019249 0.81037194 -2.0122969 
1.55 -1.1963427 0.81542373 -2.0117664 
1.5599999 -1.1907564 0.82047695 -2.0112333 
1.5700001 -1.1851695 0.82552207 -2.0106916 
1.58 -1.1795809 0.83056247 -2.0101433 
1.59 -1.1739863 0.8356058 -2.0095921 
1.6 -1.1683919 0.84064269 -2.0090346 
1.61 -1.1627941 0.84567428 -2.0084684 
1.62 -1.1571901 0.85070658 -2.0078967 
1.63 -1.1515895 0.85573095 -2.0073204 
1.64 -1.1459817 0.86075097 -2.0067327 
1.65 -1.1403719 0.86577016 -2.0061421 
1.66 -1.1347637 0.87078667 -2.0055504 
1.67 -1.1291429 0.87580115 -2.0049441 
1.6799999 -1.1235282 0.88080788 -2.0043361 
1.6900001 -1.1179079 0.88581389 -2.0037217 
1.7 -1.1122825 0.89081383 -2.0030963 
1.71 -1.1066573 0.89581048 -2.0024676 
1.72 -1.1010326 0.90079731 -2.0018299 
1.73 -1.0953965 0.90579188 -2.0011883 
1.74 -1.0897568 0.91078287 -2.0005398 
1.75 -1.0841177 0.91576469 -1.9998823 
1.76 -1.0784754 0.92074436 -1.9992197 
1.77 -1.0728313 0.92572206 -1.9985533 
1.78 -1.0671835 0.93069136 -1.9978749 
1.79 -1.0615311 0.93566155 -1.9971926 
1.8 -1.055876 0.94062352 -1.9964995 
1.8099999 -1.0502127 0.94558662 -1.9957993 
1.8200001 -1.044554 0.95053899 -1.995093 
1.83 -1.038886 0.95549566 -1.9943817 
1.84 -1.0332159 0.96044761 -1.9936635 
1.85 -1.0275445 0.96539164 -1.9929361 
1.86 -1.0218668 0.97033703 -1.9922038 
1.87 -1.0161886 0.97527277 -1.9914614 
1.88 -1.0105064 0.98020935 -1.9907157 
1.89 -1.0048182 0.98513687 -1.9899551 
1.9 -0.99912846 0.99006742 -1.9891958 
1.91 -0.99343193 0.99499005 -1.9884219 
1.92 -0.98773509 0.99990845 -1.9876435 
1.9299999 -0.98202938 1.0048254 -1.9868548 
1.9400001 -0.97632384 1.009735 -1.9860588 
1.95 -0.97061253 1.0146455 -1.985258 
1.96 -0.9648962 1.0195504 -1.9844466 
1.97 -0.95918179 1.0244486 -1.9836304 
1.98 -0.95345932 1.0293461 -1.9828054 
1.99 -0.94773167 1.0342418 -1.9819735 
2 -0.94200182 1.0391297 -1.9811316 
2.01 -0.93626404 1.0440152 -1.9802792 
2.02 -0.9305262 1.0488987 -1.979425 
2.03 -0.92478466 1.0537771 -1.9785618 
2.04 -0.91903567 1.0586503 -1.9776859 
2.05 -0.91328341 1.0635188 -1.9768021 
2.0599999 -0.90752661 1.0683856 -1.9759121 
2.0699999 -0.90176749 1.0732465 -1.975014 
2.0799999 -0.8960039 1.0781069 -1.9741108 
2.0899999 -0.89023203 1.0829641 -1.9731961 
2.0999999 -0.88445765 1.0878091 -1.9722667 
2.1099999 -0.87868136 1.0926552 -1.9713366 
2.1199999 -0.87289608 1.0975015 -1.9703977 
2.1300001 -0.86710858 1.1023399 -1.9694484 
2.1400001 -0.86131477 1.1071762 -1.968491 
2.1500001 -0.855519 1.1120058 -1.9675249 
2.1600001 -0.84971499 1.1168349 -1.9665499 
2.1700001 -0.84391099 1.1216534 -1.9655644 
2.1800001 -0.83809805 1.1264704 -1.9645685 
2.1900001 -0.83227837 1.1312888 -1.963567 
2.2 -0.82645977 1.1360977 -1.9625576 
2.21 -0.8206324 1.1409066 -1.961539 
2.22 -0.81480199 1.1457074 -1.9605093 
2.23 -0.80896318 1.1505075 -1.9594707 
2.24 -0.80311984 1.1553005 -1.9584204 
2.25 -0.79727346 1.1600919 -1.9573653 
2.26 -0.79142112 1.1648785 -1.9562997 
2.27 -0.78556502 1.1696615 -1.9552264 
2.28 -0.7797007 1.1744416 -1.9541423 
2.29 -0.77382946 1.1792163 -1.9530457 
2.3 -0.7679559 1.183985 -1.9519408 
2.3099999 -0.76207942 1.1887543 -1.9508338 
2.3199999 -0.75619292 1.1935164 -1.9497093 
2.3299999 -0.75030184 1.1982752 -1.948577 
2.3399999 -0.74440503 1.2030329 -1.9474379 
2.3499999 -0.73850411 1.207782 -1.9462862 
2.3599999 -0.73259562 1.2125316 -1.9451272 
2.3699999 -0.7266826 1.2172753 -1.9439579 
2.3800001 -0.72076339 1.2220129 -1.9427763 
2.3900001 -0.71483803 1.2267497 -1.9415877 
2.4000001 -0.70890671 1.2314793 -1.9403859 
2.4100001 -0.70296901 1.2362064 -1.9391755 
2.4200001 -0.6970259 1.2409286 -1.9379544 
2.4300001 -0.69107521 1.2456484 -1.9367237 
2.4400001 -0.68511999 1.2503617 -1.9354815 
2.45 -0.67915726 1.2550735 -1.9342308 
2.46 -0.67318845 1.2597841 -1.9329726 
2.47 -0.66721445 1.2644833 -1.9316977 
2.48 -0.6612342 1.2691815 -1.9304156 
2.49 -0.65524495 1.2738786 -1.9291236 
2.5 -0.64925021 1.2785712 -1.9278215 
2.51 -0.64325207 1.2832584 -1.9265106 
2.52 -0.63724434 1.2879407 -1.925185 
2.53 -0.63122994 1.2926182 -1.923848 
2.54 -0.62520754 1.2972944 -1.922502 
2.55 -0.61918014 1.3019673 -1.9211475 
2.5599999 -0.61314577 1.3066342 -1.91978 
2.5699999 -0.60710573 1.3112956 -1.9184014 
2.5799999 -0.60105753 1.3159553 -1.9170128 
2.5899999 -0.5950014 1.3206106 -1.9156121 
2.5999999 -0.588938 1.3252635 -1.9142015 
2.6099999 -0.5828712 1.3299087 -1.9127799 
2.6199999 -0.57679349 1.334553 -1.9113464 
2.6300001 -0.57070839 1.3391929 -1.9099011 
2.6400001 -0.56461906 1.343827 -1.9084461 
2.6500001 -0.55851984 1.3484585 -1.9069784 
2.6600001 -0.55241275 1.3530856 -1.9054984 
2.6700001 -0.54629982 1.3577089 -1.9040086 
2.6800001 -0.54017925 1.3623275 -1.9025067 
2.6900001 -0.53405136 1.3669419 -1.9009933 
2.7 -0.52791589 1.3715532 -1.8994691 
2.71 -0.52177304 1.376163 -1.8979361 
2.72 -0.51562077 1.3807688 -1.8963895 
2.73 -0.50946206 1.3853666 -1.8948287 
2.74 -0.50329512 1.3899634 -1.8932586 
2.75 -0.49712196 1.3945535 -1.8916756 
2.76 -0.49093652 1.399139 -1.8900756 
2.77 -0.48474732 1.4037237 -1.8884711 
2.78 -0.47854838 1.4083056 -1.8868539 
2.79 -0.47234142 1.4128816 -1.8852229 
2.8 -0.46612871 1.4174535 -1.8835824 
2.8099999 -0.45990351 1.4220223 -1.8819258 
2.8199999 -0.45367366 1.4265878 -1.8802614 
2.8299999 -0.44743222 1.4311444 -1.8785766 
2.8399999 -0.4411861 1.435699 -1.8768852 
2.8499999 -0.43492901 1.4402504 -1.8751795 
2.8599999 -0.42866331 1.4448057 -1.873469 
2.8699999 -0.42239013 1.4493487 -1.8717389 
2.8800001 -0.4161081 1.4538882 -1.8699963 
2.8900001 -0.40981755 1.4584222 -1.8682396 
2.9000001 -0.40351835 1.4629523 -1.8664707 
2.9100001 -0.39721262 1.4674804 -1.8646929 
2.9200001 -0.39089459 1.4720081 -1.8629028 
2.9300001 -0.38457084 1.4765289 -1.8610997 
2.9400001 -0.37823451 1.4810452 -1.8592796 
2.95 -0.37189257 1.4855578 -1.8574505 
2.96 -0.36554047 1.4900652 -1.8556057 
2.97 -0.35917711 1.4945738 -1.8537509 
2.98 -0.35280752 1.4990716 -1.8518791 
2.99 -0.34642664 1.5035739 -1.8500006 
3 -0.34003904 1.5080664 -1.8481054 
3.01 -0.33364236 1.5125551 -1.8461974 
3.02 -0.32723278 1.5170397 -1.8442725 
3.03 -0.3208161 1.5215218 -1.8423378 
3.04 -0.31439298 1.5259942 -1.8403872 
3.05 -0.30795652 1.530471 -1.8384274 
3.0599999 -0.30151352 1.5349423 -1.8364557 
3.0699999 -0.29505762 1.5394056 -1.8344631 
3.0799999 -0.28859302 1.5438681 -1.8324611 
3.0899999 -0.28211969 1.5483224 -1.8304422 
3.0999999 -0.27563736 1.5527787 -1.8284161 
3.1099999 -0.26914358 1.5572329 -1.8263764 
3.1199999 -0.2626422 1.561679 -1.8243212 
3.1300001 -0.25612986 1.5661168 -1.8222468 
3.1400001 -0.24960735 1.5705575 -1.8201648 
3.1500001 -0.24307561 1.5749918 -1.8180674 
3.1600001 -0.2365344 1.5794245 -1.8159589 
3.1700001 -0.22998014 1.5838488 -1.8138291 
3.1800001 -0.2234185 1.588272 -1.8116904 
3.1900001 -0.21684435 1.5926895 -1.8095338 
3.2 -0.21026331 1.5971034 -1.8073666 
3.21 -0.20367101 1.6015147 -1.8051857 
3.22 -0.1970664 1.6059241 -1.8029904 
3.23 -0.19045396 1.6103252 -1.8007792 
3.24 -0.18383145 1.6147244 -1.7985559 
3.25 -0.17719725 1.6191144 -1.7963116 
3.26 -0.17055301 1.6235131 -1.7940661 
3.27 -0.16389804 1.6278991 -1.791797 
3.28 -0.15723337 1.6322819 -1.7895154 
3.29 -0.15055607 1.6366607 -1.7872168 
3.3 -0.14387231 1.6410327 -1.784905 
3.3099999 -0.13717513 1.6454089 -1.782584 
3.3199999 -0.13046765 1.6497728 -1.7802404 
3.3299999 -0.12374823 1.6541386 -1.7778869 
3.3399999 -0.11701968 1.6584969 -1.7755165 
3.3499999 -0.11028035 1.6628537 -1.773134 
3.3599999 -0.10352848 1.6672083 -1.7707368 
3.3699999 -0.096767955 1.6715531 -1.768321 
3.3800001 -0.089995988 1.6758949 -1.765891 
3.3900001 -0.083211623 1.6802377 -1.7634493 
3.4000001 -0.076418228 1.684575 -1.7609931 
3.4100001 -0.06961102 1.6889062 -1.7585173 
3.4200001 -0.062795512 1.6932344 -1.7560298 
3.4300001 -0.055968162 1.697559 -1.753527 
3.4400001 -0.04912914 1.7018814 -1.7510107 
3.45 -0.04227924 1.7062008 -1.7484801 
3.46 -0.035417698 1.7105072 -1.7459249 
3.47 -0.028544657 1.714812 -1.7433567 
3.48 -0.021659678 1.7191212 -1.7407808 
3.49 -0.014766253 1.7234181 -1.7381843 
3.5 -0.0078580258 1.7277181 -1.7355762 
3.51 -0.00093913137 1.7320118 -1.7329509 
3.52 0.0059895343 1.736302 -1.7303125 
3.53 0.012930419 1.7405837 -1.7276533 
3.54 0.019882683 1.7448653 -1.7249826 
3.55 0.026847357 1.7491409 -1.7222935 
3.5599999 0.03382409 1.7534175 -1.7195933 
3.5699999 0.040810328 1.7576836 -1.7168733 
3.5799999 0.047811113 1.7619463 -1.7141353 
3.5899999 0.054821368 1.7662108 -1.7113895 
3.5999999 0.061843764 1.7704662 -1.7086223 
3.6099999 0.068877667 1.774717 -1.7058393 
3.6199999 0.075926781 1.7789668 -1.70304 
3.6300001 0.082983755 1.7832128 -1.700229 
3.6400001 0.090054497 1.7874531 -1.6973985 
3.6500001 0.097136922 1.7916869 -1.6945499 
3.6600001 0.10423031 1.7959231 -1.6916927 
3.6700001 0.11133669 1.8001505 -1.6888138 
3.6800001 0.11845566 1.8043759 -1.6859202 
3.6900001 0.12558608 1.8085984 -1.6830124 
3.7 0.13272759 1.812813 -1.6800854 
3.71 0.13988267 1.817027 -1.6771444 
3.72 0.14704937 1.8212342 -1.6741848 
3.73 0.15422897 1.8254349 -1.671206 
3.74 0.16141872 1.8296368 -1.6682181 
3.75 0.16862309 1.8338275 -1.6652045 
3.76 0.17583932 1.8380239 -1.6621845 
3.77 0.18306792 1.8422124 -1.6591446 
3.78 0.19030724 1.8464013 -1.6560942 
3.79 0.19756068 1.8505797 -1.653019 
3.8 0.20482737 1.8547591 -1.6499318 
3.8099999 0.2121052 1.8589256 -1.6468203 
3.8199999 0.21939567 1.8630906 -1.643695 
3.8299999 0.22669788 1.8672584 -1.6405605 
3.8399999 0.23401372 1.8714139 -1.6374002 
3.8499999 0.24134114 1.8755703 -1.6342292 
3.8599999 0.24868265 1.8797249 -1.6310421 
3.8699999 0.25603577 1.8838693 -1.6278335 
3.8800001 0.26340109 1.8880119 -1.6246109 
3.8900001 0.27078006 1.8921537 -1.6213737 
3.9000001 0.27817148 1.8962897 -1.6181182 
3.9100001 0.28557628 1.9004169 -1.6148405 
3.9200001 0.29299298 1.9045436 -1.6115506 
3.9300001 0.30042246 1.9086654 -1.608243 
3.9400001 0.30786508 1.9127871 -1.6049219 
3.95 0.31532177 1.9168942 -1.6015725 
3.96 0.32278872 1.9210076 -1.5982189 
3.97 0.33027029 1.92512 -1.5948497 
3.98 0.33776397 1.9292147 -1.5914507 
3.99 0.34527043 1.9333118 -1.5880414 
4 0.35279188 1.9374044 -1.5846126 
4.0100002 0.36032507 1.9414907 -1.5811656 
4.02 0.36786985 1.9455768 -1.5777069 
4.0300002 0.37543026 1.9496609 -1.5742306 
4.04 0.3830018 1.9537323 -1.5707304 
4.0500002 0.39058638 1.9578004 -1.567214 
4.0599999 0.39818513 1.9618731 -1.563688 
4.0700002 0.40579706 1.965937 -1.56014 
4.0799999 0.41342241 1.9699943 -1.556572 
4.0900002 0.42106006 1.9740472 -1.5529871 
4.0999999 0.4287118 1.9781001 -1.5493882 
4.1100001 0.43637583 1.9821423 -1.5457665 
4.1199999 0.44405463 1.986187 -1.5421324 
4.1300001 0.45174479 1.9902263 -1.5384815 
4.1399999 0.45944852 1.9942591 -1.5348105 
4.1500001 0.46716627 1.9982909 -1.5311247 
4.1599998 0.47489733 2.0023093 -1.5274119 
4.1700001 0.48264208 2.0063317 -1.5236896 
4.1799998 0.4904002 2.0103409 -1.5199409 
4.1900001 0.49817038 2.0143547 -1.5161843 
4.1999998 0.50595534 2.0183651 -1.5124097 
4.21 0.51375288 2.0223672 -1.5086143 
4.2199998 0.52156371 2.0263648 -1.504801 
4.23 0.52939016 2.0303614 -1.5009713 
4.2399998 0.53722829 2.0343456 -1.4971174 
4.25 0.54507941 2.0383329 -1.4932536 
4.2600002 0.55294359 2.0423114 -1.489368 
4.27 0.5608238 2.0462902 -1.4854665 
4.2800002 0.56871676 2.0502591 -1.4815423 
4.29 0.57662213 2.0542262 -1.4776042 
4.3000002 0.58454204 2.058193 -1.4736509 
4.3099999 0.59247601 2.0621483 -1.4696724 
4.3200002 0.60042316 2.0661016 -1.4656783 
4.3299999 0.60838205 2.0700498 -1.4616677 
4.3400002 0.61635804 2.0739913 -1.4576333 
4.3499999 0.62434429 2.0779331 -1.4535888 
4.3600001 0.63234717 2.0818686 -1.4495214 
4.3699999 0.64036202 2.0858021 -1.4454399 
4.3800001 0.64839059 2.0897276 -1.441337 
4.3899999 0.65643436 2.0936465 -1.4372122 
4.4000001 0.66448969 2.0975668 -1.4330771 
4.4099998 0.67255974 2.1014736 -1.4289138 
4.4200001 0.68064439 2.1053841 -1.4247396 
4.4299998 0.688743 2.1092889 -1.4205458 
4.4400001 0.6968534 2.1131873 -1.4163338 
4.4499998 0.70497912 2.1170793 -1.4121002 
4.46 0.7131182 2.1209717 -1.4078534 
4.4699998 0.7212714 2.1248558 -1.4035842 
4.48 0.72943866 2.1287344 -1.3992958 
4.4899998 0.7376191 2.1326115 -1.3949925 
4.5 0.74581373 2.1364791 -1.3906653 
4.5100002 0.7540223 2.1403465 -1.3863243 
4.52 0.76224613 2.1442101 -1.381964 
4.5300002 0.77048171 2.1480615 -1.3775799 
4.54 0.77873117 2.1519206 -1.3731893 
4.5500002 0.7869947 2.1557629 -1.3687682 
4.5599999 0.79527348 2.1596076 -1.3643342 
4.5700002 0.80356544 2.1634445 -1.3598791 
4.5799999 0.81187117 2.1672745 -1.3554032 
4.5900002 0.8201915 2.1711035 -1.3509119 
4.5999999 0.82852459 2.1749284 -1.3464038 
4.6100001 0.83687288 2.1787395 -1.3418667 
4.6199999 0.84523517 2.1825576 -1.3373225 
4.6300001 0.85361063 2.1863642 -1.3327537 
4.6399999 0.86200082 2.1901705 -1.3281698 
4.6500001 0.87040275 2.1939669 -1.3235642 
4.6599998 0.87882227 2.1977623 -1.31894 
4.6700001 0.88725364 2.2015536 -1.3143001 
4.6799998 0.89570075 2.2053361 -1.3096354 
4.6900001 0.90416008 2.209115 -1.3049549 
4.6999998 0.91263396 2.212887 -1.300253 
4.71 0.92112112 2.2166588 -1.2955377 
4.7199998 0.92962396 2.2204185 -1.2907944 
4.73 0.93814123 2.2241783 -1.2860372 
4.7399998 0.94667011 2.2279308 -1.2812606 
4.75 0.95521539 2.2316799 -1.2764645 
4.7600002 0.96377236 2.23543 -1.2716577 
4.77 0.97234511 2.2391644 -1.2668192 
4.7800002 0.9809323 2.2429004 -1.261968 
4.79 0.98953241 2.2466278 -1.2570955 
4.8000002 0.99814707 2.2503521 -1.252205 
4.8099999 1.0067744 2.2540734 -1.247299 
4.8200002 1.0154182 2.2577865 -1.2423685 
4.8299999 1.0240754 2.2614908 -1.2374156 
4.8400002 1.0327457 2.2651947 -1.2324491 
4.8499999 1.0414311 2.2688882 -1.227457 
4.8600001 1.0501311 2.2725852 -1.2224541 
4.8699999 1.0588433 2.2762706 -1.2174273 
4.8800001 1.0675709 2.2799532 -1.2123823 
4.8899999 1.0763136 2.2836342 -1.2073205 
4.9000001 1.0850698 2.2873046 -1.202235 
4.9099998 1.0938379 2.2909698 -1.1971321 
4.9200001 1.1026213 2.2946298 -1.1920085 
4.9299998 1.1114191 2.2982812 -1.186862 
4.9400001 1.1202322 2.3019397 -1.1817076 
4.9499998 1.1290579 2.3055801 -1.1765223 
4.96 1.1378989 2.3092203 -1.1713213 
4.9699998 1.1467535 2.3128564 -1.1661029 
4.98 1.1556208 2.3164911 -1.1608702 
4.9899998 1.1645045 2.3201094 -1.1556047 
5 1.1733996 2.3237255 -1.1503258 
5.0100002 1.1823106 2.3273425 -1.1450318 
5.02 1.1912364 2.3309493 -1.139713 
5.0300002 1.2001754 2.3345492 -1.1343737 
5.04 1.209128 2.3381453 -1.1290174 
5.0500002 1.2180953 2.3417397 -1.1236442 
5.0599999 1.2270766 2.3453207 -1.1182442 
5.0700002 1.2360723 2.3489027 -1.1128305 
5.0799999 1.245082 2.3524776 -1.1073956 
5.0900002 1.2541053 2.3560429 -1.1019374 
5.0999999 1.2631429 2.3596077 -1.0964646 
5.1100001 1.2721938 2.3631613 -1.0909674 
5.1199999 1.281261 2.3667169 -1.085456 
5.1300001 1.2903404 2.3702679 -1.0799276 
5.1399999 1.299435 2.3738079 -1.0743728 
5.1500001 1.3085418 2.3773379 -1.068796 
5.1599998 1.317665 2.3808701 -1.063205 
5.1700001 1.3268001 2.3843925 -1.0575924 
5.1799998 1.3359506 2.3879104 -1.0519599 
5.1900001 1.3451145 2.3914175 -1.046303 
5.1999998 1.3542925 2.3949208 -1.0406282 
5.21 1.3634856 2.3984303 -1.0349449 
5.2199998 1.3726919 2.4019256 -1.0292338 
5.23 1.3819124 2.405412 -1.0234995 
5.2399998 1.3911465 2.4088957 -1.0177493 
5.25 1.4003937 2.4123714 -1.0119777 
5.2600002 1.4096572 2.415844 -1.0061866 
5.27 1.4189342 2.4193091 -1.000375 
5.2800002 1.4282238 2.4227695 -0.9945457 
5.29 1.4375275 2.4262247 -0.98869711 
5.3000002 1.4468462 2.4296732 -0.98282683 
5.3099999 1.4561787 2.4331124 -0.97693372 
5.3200002 1.4655246 2.4365458 -0.97102123 
5.3299999 1.4748851 2.4399765 -0.96509141 
5.3400002 1.48426 2.4434016 -0.95914167 
5.3499999 1.4936466 2.4468217 -0.95317495 
5.3600001 1.5030484 2.4502335 -0.94718492 
5.3699999 1.512465 2.4536355 -0.94117045 
5.3800001 1.5218941 2.4570343 -0.93514031 
5.3899999 1.5313383 2.4604359 -0.92909759 
5.4000001 1.5407954 2.4638219 -0.92302638 
5.4099998 1.5502676 2.4671965 -0.91692895 
5.4200001 1.5597525 2.470572 -0.91081953 
5.4299998 1.5692515 2.4739385 -0.90468681 
5.4400001 1.5787637 2.477303 -0.8985393 
5.4499998 1.5882907 2.4806633 -0.89237249 
5.46 1.5978322 2.484015 -0.8861829 
