0.99000001 10.565423 0.11136709 0.0019051679 
1 10.68151 0.11159997 0.0019913202 
1.01 10.797627 0.11183487 0.0020826296 
1.02 10.913768 0.1120718 0.0021793989 
1.03 11.029927 0.11231077 0.0022819466 
1.04 11.1461 0.11255179 0.0023906103 
1.05 11.26228 0.11279483 0.0025057457 
1.0599999 11.378462 0.11303992 0.0026277285 
1.0700001 11.494641 0.11328705 0.0027569553 
1.08 11.610811 0.11353623 0.0028938439 
1.09 11.726968 0.11378746 0.0030388357 
1.1 11.843104 0.11404074 0.0031923957 
1.11 11.959216 0.11429607 0.0033550132 
1.12 12.075297 0.11455345 0.0035272052 
1.13 12.191343 0.11481288 0.0037095146 
1.14 12.307348 0.11507437 0.0039025135 
1.15 12.423306 0.11533792 0.0041068043 
1.16 12.539213 0.11560351 0.0043230196 
1.17 12.655063 0.11587116 0.0045518246 
1.1799999 12.770849 0.11614086 0.0047939192 
1.1900001 12.886569 0.11641262 0.0050500366 
1.2 13.002216 0.11668643 0.0053209476 
1.21 13.117785 0.11696228 0.0056074602 
1.22 13.23327 0.1172402 0.0059104217 
1.23 13.348667 0.11752015 0.0062307199 
1.24 13.46397 0.11780216 0.0065692826 
1.25 13.579175 0.11808621 0.0069270832 
1.26 13.694277 0.11837231 0.0073051369 
1.27 13.809269 0.11866044 0.0077045052 
1.28 13.924148 0.11895061 0.0081262961 
1.29 14.038907 0.11924282 0.0085716648 
1.3 14.153543 0.11953706 0.0090418141 
1.3099999 14.26805 0.11983332 0.0095379986 
1.3200001 14.382423 0.12013161 0.01006152 
1.33 14.496659 0.12043192 0.010613733 
1.34 14.610751 0.12073425 0.011196041 
1.35 14.724695 0.1210386 0.0118099 
1.36 14.838487 0.12134495 0.012456818 
1.37 14.95212 0.12165331 0.013138352 
1.38 15.065592 0.12196366 0.013856111 
1.39 15.178897 0.12227602 0.014611755 
1.4 15.292031 0.12259036 0.01540699 
1.41 15.404989 0.12290669 0.016243573 
1.42 15.517766 0.123225 0.017123306 
1.4299999 15.63036 0.12354527 0.018048031 
1.4400001 15.742764 0.12386753 0.019019639 
1.45 15.854973 0.12419173 0.020040052 
1.46 15.966986 0.1245179 0.021111233 
1.47 16.078796 0.12484602 0.022235174 
1.48 16.190399 0.12517607 0.023413897 
1.49 16.301792 0.12550807 0.024649439 
1.5 16.412971 0.12584199 0.025943866 
1.51 16.523932 0.12617783 0.027299246 
1.52 16.634668 0.1265156 0.028717658 
1.53 16.745178 0.12685527 0.030201178 
1.54 16.855457 0.12719683 0.031751875 
1.55 16.965502 0.12754031 0.033371799 
1.5599999 17.075308 0.12788565 0.035062976 
1.5700001 17.184872 0.12823287 0.036827404 
1.58 17.294189 0.12858197 0.038667034 
1.59 17.403255 0.12893292 0.040583767 
1.6 17.51207 0.12928574 0.042579446 
1.61 17.620626 0.12964039 0.044655837 
1.62 17.728922 0.12999688 0.046814639 
1.63 17.836954 0.13035519 0.049057439 
1.64 17.944717 0.13071534 0.051385745 
1.65 18.052212 0.13107729 0.053800944 
1.66 18.15943 0.13144103 0.056304298 
1.67 18.266369 0.13180658 0.058896951 
1.6799999 18.373028 0.1321739 0.061579898 
1.6900001 18.479403 0.132543 0.064353988 
1.7 18.585489 0.13291386 0.06721992 
1.71 18.691284 0.13328649 0.070178218 
1.72 18.796785 0.13366085 0.073229253 
1.73 18.901991 0.13403696 0.076373205 
1.74 19.006895 0.13441478 0.079610072 
1.75 19.111498 0.13479432 0.082939677 
1.76 19.215794 0.13517559 0.086361647 
1.77 19.31978 0.13555853 0.08987543 
1.78 19.423456 0.13594317 0.093480274 
1.79 19.526817 0.13632949 0.097175233 
1.8 19.629862 0.13671748 0.10095919 
1.8099999 19.732586 0.13710712 0.10483082 
1.8200001 19.83499 0.13749841 0.10878864 
1.83 19.937065 0.13789134 0.11283097 
1.84 20.038815 0.13828589 0.11695596 
1.85 20.140234 0.13868207 0.12116162 
1.86 20.241322 0.13907985 0.12544577 
1.87 20.342073 0.13947922 0.12980612 
1.88 20.44249 0.1398802 0.13424021 
1.89 20.542564 0.14028274 0.13874547 
1.9 20.642298 0.14068682 0.14331922 
1.91 20.741686 0.14109249 0.14795865 
1.92 20.840729 0.1414997 0.15266086 
1.9299999 20.939425 0.14190842 0.15742292 
1.9400001 21.037767 0.1423187 0.16224174 
1.95 21.135759 0.14273046 0.16711426 
1.96 21.233395 0.14314374 0.1720373 
1.97 21.330675 0.1435585 0.17700769 
1.98 21.427597 0.14397475 0.18202223 
1.99 21.524157 0.14439248 0.1870777 
2 21.620356 0.14481165 0.19217086 
2.01 21.71619 0.14523228 0.19729851 
2.02 21.811657 0.14565434 0.20245744 
2.03 21.906757 0.14607783 0.20764451 
2.04 22.00149 0.14650275 0.21285653 
2.05 22.095848 0.14692906 0.21809046 
2.0599999 22.189837 0.14735676 0.22334322 
2.0699999 22.283449 0.14778587 0.22861184 
2.0799999 22.376686 0.14821634 0.23389338 
2.0899999 22.469545 0.14864817 0.23918499 
2.0999999 22.562025 0.14908136 0.24448389 
2.1099999 22.654125 0.1495159 0.24978736 
2.1199999 22.745844 0.14995177 0.25509277 
2.1300001 22.837181 0.15038896 0.26039758 
2.1400001 22.928131 0.15082745 0.2656993 
2.1500001 23.018696 0.15126725 0.27099559 
2.1600001 23.108875 0.15170833 0.27628416 
2.1700001 23.198664 0.15215071 0.28156278 
2.1800001 23.288065 0.15259434 0.28682938 
2.1900001 23.377075 0.15303923 0.29208189 
2.2 23.465693 0.15348537 0.29731843 
2.21 23.553919 0.15393275 0.30253714 
2.22 23.64175 0.15438136 0.30773628 
2.23 23.729185 0.15483119 0.31291416 
2.24 23.816227 0.15528221 0.31806922 
2.25 23.90287 0.15573443 0.32319993 
2.26 23.989115 0.15618785 0.32830492 
2.27 24.074963 0.15664242 0.33338282 
2.28 24.160408 0.15709817 0.3384324 
2.29 24.245455 0.15755509 0.34345248 
2.3 24.330101 0.15801314 0.34844193 
2.3099999 24.414343 0.15847231 0.35339975 
2.3199999 24.498184 0.15893263 0.35832497 
2.3299999 24.581619 0.15939404 0.36321667 
2.3399999 24.664652 0.15985656 0.36807403 
2.3499999 24.747278 0.16032018 0.37289631 
2.3599999 24.8295 0.16078489 0.37768275 
2.3699999 24.911314 0.16125065 0.38243276 
2.3800001 24.992722 0.16171749 0.38714567 
2.3900001 25.073723 0.16218539 0.391821 
2.4000001 25.154314 0.16265431 0.39645824 
2.4100001 25.234497 0.16312428 0.40105692 
2.4200001 25.314272 0.16359527 0.40561667 
2.4300001 25.393637 0.16406728 0.41013715 
2.4400001 25.472591 0.16454029 0.41461802 
2.45 25.551136 0.1650143 0.41905904 
2.46 25.629271 0.16548927 0.42345995 
2.47 25.706993 0.16596524 0.42782053 
2.48 25.784304 0.16644217 0.43214068 
2.49 25.861202 0.16692005 0.43642023 
2.5 25.937689 0.16739888 0.44065911 
2.51 26.013762 0.16787864 0.44485724 
2.52 26.089424 0.16835934 0.44901454 
2.53 26.164671 0.16884094 0.45313108 
2.54 26.239506 0.16932346 0.45720679 
2.55 26.313929 0.16980688 0.46124172 
2.5599999 26.387936 0.17029119 0.46523595 
2.5699999 26.461531 0.17077637 0.46918952 
2.5799999 26.53471 0.17126241 0.47310257 
2.5899999 26.607477 0.17174934 0.47697517 
2.5999999 26.679829 0.1722371 0.48080748 
2.6099999 26.751766 0.17272571 0.48459962 
2.6199999 26.82329 0.17321515 0.48835179 
2.6300001 26.8944 0.17370543 0.49206412 
2.6400001 26.965094 0.17419651 0.49573681 
2.6500001 27.035376 0.1746884 0.4993701 
2.6600001 27.105242 0.17518108 0.50296414 
2.6700001 27.174694 0.17567456 0.5065192 
2.6800001 27.243732 0.1761688 0.51003551 
2.6900001 27.312355 0.17666383 0.51351327 
2.7 27.380566 0.17715961 0.51695275 
2.71 27.448362 0.17765614 0.52035421 
2.72 27.515743 0.17815343 0.52371794 
2.73 27.582712 0.17865145 0.52704418 
2.74 27.649267 0.17915018 0.53033316 
2.75 27.715408 0.17964965 0.53358525 
2.76 27.781137 0.18014981 0.53680074 
2.77 27.846453 0.18065068 0.53997988 
2.78 27.911356 0.18115224 0.54312289 
2.79 27.975845 0.18165448 0.5462302 
2.8 28.039925 0.1821574 0.5493021 
2.8099999 28.10359 0.18266098 0.55233878 
2.8199999 28.166843 0.18316522 0.55534065 
2.8299999 28.229687 0.1836701 0.55830801 
2.8399999 28.29212 0.18417564 0.56124115 
2.8499999 28.354141 0.1846818 0.56414038 
2.8599999 28.415751 0.18518859 0.56700599 
2.8699999 28.476952 0.18569599 0.56983835 
2.8800001 28.537743 0.186204 0.5726378 
2.8900001 28.598125 0.18671261 0.57540452 
2.9000001 28.658098 0.1872218 0.57813901 
2.9100001 28.717661 0.18773158 0.58084142 
2.9200001 28.776817 0.18824194 0.58351219 
2.9300001 28.835566 0.18875286 0.58615154 
2.9400001 28.893908 0.18926434 0.58875984 
2.95 28.951841 0.18977638 0.59133738 
2.96 29.009369 0.19028895 0.59388453 
2.97 29.066492 0.19080207 0.59640157 
2.98 29.123209 0.1913157 0.59888881 
2.99 29.179522 0.19182985 0.60134655 
3 29.235428 0.19234452 0.60377508 
3.01 29.290932 0.19285969 0.60617477 
3.02 29.346033 0.19337535 0.6085459 
3.03 29.40073 0.19389151 0.61088872 
3.04 29.455027 0.19440813 0.61320364 
3.05 29.508921 0.19492523 0.61549091 
3.0599999 29.562414 0.19544281 0.61775082 
3.0699999 29.615505 0.19596083 0.61998367 
3.0799999 29.668198 0.19647931 0.62218976 
3.0899999 29.720491 0.19699822 0.62436938 
3.0999999 29.772387 0.19751757 0.62652284 
3.1099999 29.823883 0.19803736 0.62865043 
3.1199999 29.874983 0.19855756 0.63075244 
3.1300001 29.925686 0.19907816 0.63282913 
3.1400001 29.975992 0.19959918 0.63488078 
3.1500001 30.025904 0.20012058 0.63690776 
3.1600001 30.07542 0.20064239 0.63891023 
3.1700001 30.124542 0.20116457 0.64088851 
3.1800001 30.173271 0.20168713 0.64284289 
3.1900001 30.221607 0.20221005 0.64477366 
3.2 30.269552 0.20273334 0.64668107 
3.21 30.317104 0.20325698 0.64856535 
3.22 30.364267 0.20378096 0.65042681 
3.23 30.411041 0.20430529 0.65226573 
3.24 30.457424 0.20482995 0.65408236 
3.25 30.50342 0.20535493 0.65587687 
3.26 30.549028 0.20588022 0.65764964 
3.27 30.59425 0.20640583 0.65940082 
3.28 30.639084 0.20693175 0.66113079 
3.29 30.683535 0.20745796 0.66283965 
3.3 30.7276 0.20798446 0.66452771 
3.3099999 30.77128 0.20851125 0.66619527 
3.3199999 30.814579 0.20903832 0.66784245 
3.3299999 30.857496 0.20956564 0.66946959 
3.3399999 30.900032 0.21009324 0.67107689 
3.3499999 30.942188 0.21062109 0.67266464 
3.3599999 30.983963 0.21114919 0.67423296 
3.3699999 31.02536 0.21167754 0.67578214 
3.3800001 31.066378 0.21220611 0.67731243 
3.3900001 31.107019 0.21273492 0.67882401 
3.4000001 31.147285 0.21326394 0.6803171 
3.4100001 31.187176 0.21379319 0.68179196 
3.4200001 31.226692 0.21432264 0.68324876 
3.4300001 31.265833 0.2148523 0.68468779 
3.4400001 31.304602 0.21538216 0.68610919 
3.45 31.343 0.21591221 0.68751317 
3.46 31.381025 0.21644244 0.68889999 
3.47 31.418682 0.21697284 0.69026977 
3.48 31.455969 0.21750341 0.69162285 
3.49 31.492887 0.21803415 0.69295931 
3.5 31.529438 0.21856505 0.69427937 
3.51 31.565622 0.21909609 0.69558322 
3.52 31.60144 0.21962729 0.69687116 
3.53 31.636896 0.22015862 0.69814324 
3.54 31.671986 0.22069009 0.69939971 
3.55 31.706713 0.22122169 0.7006408 
3.5599999 31.741079 0.22175339 0.70186663 
3.5699999 31.775084 0.22228523 0.70307744 
3.5799999 31.808729 0.22281715 0.70427334 
3.5899999 31.842014 0.2233492 0.70545459 
3.5999999 31.874943 0.22388133 0.70662129 
3.6099999 31.907513 0.22441356 0.70777363 
3.6199999 31.939726 0.22494586 0.70891184 
3.6300001 31.971586 0.22547825 0.7100361 
3.6400001 32.00309 0.22601071 0.71114647 
3.6500001 32.034241 0.22654323 0.7122432 
3.6600001 32.065041 0.22707582 0.71332645 
3.6700001 32.09549 0.22760846 0.71439636 
3.6800001 32.125587 0.22814114 0.71545315 
3.6900001 32.155334 0.22867388 0.71649688 
3.7 32.184734 0.22920664 0.71752781 
3.71 32.213787 0.22973944 0.71854597 
3.72 32.242493 0.23027226 0.71955168 
3.73 32.270851 0.2308051 0.72054499 
3.74 32.29887 0.23133796 0.72152603 
3.75 32.326542 0.23187083 0.72249502 
3.76 32.353874 0.2324037 0.72345203 
3.77 32.380863 0.23293656 0.7243973 
3.78 32.407509 0.23346943 0.72533089 
3.79 32.433819 0.23400226 0.72625297 
3.8 32.459793 0.2345351 0.72716373 
3.8099999 32.485424 0.23506789 0.72806323 
3.8199999 32.510723 0.23560067 0.72895163 
3.8299999 32.535686 0.2361334 0.72982907 
3.8399999 32.560314 0.2366661 0.73069572 
3.8499999 32.58461 0.23719874 0.73155165 
3.8599999 32.608574 0.23773134 0.73239702 
3.8699999 32.632206 0.23826388 0.73323202 
3.8800001 32.655506 0.23879635 0.73405665 
3.8900001 32.678482 0.23932876 0.73487115 
3.9000001 32.701126 0.2398611 0.73567557 
3.9100001 32.723446 0.24039336 0.7364701 
3.9200001 32.745438 0.24092552 0.7372548 
3.9300001 32.767105 0.24145761 0.73802978 
3.9400001 32.788452 0.2419896 0.73879522 
3.95 32.809471 0.24252149 0.73955125 
3.96 32.830173 0.24305329 0.74029791 
3.97 32.850552 0.24358496 0.74103534 
3.98 32.870613 0.24411653 0.74176365 
3.99 32.890354 0.24464798 0.74248302 
4 32.909779 0.24517931 0.74319345 
4.0100002 32.928886 0.24571049 0.74389517 
4.02 32.947681 0.24624155 0.74458814 
4.0300002 32.96616 0.24677248 0.74527264 
4.04 32.984325 0.24730326 0.74594861 
4.0500002 33.002182 0.24783389 0.74661624 
4.0599999 33.019726 0.24836437 0.74727565 
4.0700002 33.036957 0.24889469 0.74792689 
4.0799999 33.053883 0.24942484 0.74857008 
4.0900002 33.070499 0.24995483 0.74920529 
4.0999999 33.086811 0.25048465 0.74983269 
4.1100001 33.102818 0.25101429 0.75045234 
4.1199999 33.118519 0.25154376 0.7510643 
4.1300001 33.133915 0.25207302 0.75166869 
4.1399999 33.14901 0.25260213 0.75226563 
4.1500001 33.163807 0.253131 0.75285518 
4.1599998 33.178299 0.2536597 0.75343746 
4.1700001 33.192497 0.25418818 0.75401253 
4.1799998 33.206394 0.25471646 0.75458044 
4.1900001 33.219994 0.25524452 0.75514138 
4.1999998 33.233299 0.25577235 0.75569534 
4.21 33.246311 0.25629997 0.75624251 
4.2199998 33.259029 0.25682738 0.75678289 
4.23 33.271454 0.25735453 0.75731653 
4.2399998 33.283588 0.25788146 0.75784361 
4.25 33.295429 0.25840816 0.75836414 
4.2600002 33.306984 0.25893459 0.75887829 
4.27 33.318253 0.25946081 0.759386 
4.2800002 33.329231 0.25998673 0.75988752 
4.29 33.339924 0.26051244 0.76038277 
4.3000002 33.350334 0.26103786 0.76087189 
4.3099999 33.360458 0.26156303 0.76135492 
4.3200002 33.370304 0.26208791 0.76183206 
4.3299999 33.379864 0.26261252 0.76230323 
4.3400002 33.389145 0.26313686 0.76276857 
4.3499999 33.398148 0.26366094 0.76322818 
4.3600001 33.406872 0.26418471 0.76368207 
4.3699999 33.415318 0.26470819 0.76413035 
4.3800001 33.423492 0.2652314 0.7645731 
4.3899999 33.431389 0.26575428 0.7650103 
4.4000001 33.439011 0.26627687 0.76544213 
4.4099998 33.446362 0.26679915 0.76586866 
4.4200001 33.453438 0.26732114 0.76628983 
4.4299998 33.460247 0.2678428 0.76670581 
4.4400001 33.466785 0.26836416 0.76711667 
4.4499998 33.473057 0.2688852 0.76752239 
4.46 33.479061 0.2694059 0.76792312 
4.4699998 33.484798 0.26992628 0.76831883 
4.48 33.490269 0.2704463 0.76870966 
4.4899998 33.49548 0.27096602 0.76909566 
4.5 33.500427 0.27148539 0.76947689 
4.5100002 33.505112 0.27200443 0.76985341 
4.52 33.509533 0.27252308 0.77022523 
4.5300002 33.513699 0.27304143 0.77059245 
4.54 33.517605 0.27355939 0.77095509 
4.5500002 33.521255 0.274077 0.77131325 
4.5599999 33.524647 0.27459428 0.771667 
4.5700002 33.527786 0.27511117 0.77201635 
4.5799999 33.53067 0.27562767 0.77236134 
4.5900002 33.533298 0.27614382 0.7727021 
4.5999999 33.535679 0.27665961 0.77303857 
4.6100001 33.537807 0.27717501 0.77337092 
4.6199999 33.539684 0.27769002 0.7736991 
4.6300001 33.541317 0.27820465 0.77402323 
4.6399999 33.542698 0.27871889 0.77434337 
4.6500001 33.543835 0.27923274 0.77465951 
4.6599998 33.544727 0.2797462 0.77497172 
4.6700001 33.545376 0.28025925 0.77528012 
4.6799998 33.54578 0.28077191 0.77558464 
4.6900001 33.54594 0.28128415 0.77588534 
4.6999998 33.545864 0.28179601 0.77618235 
4.71 33.545544 0.28230742 0.77647573 
4.7199998 33.544987 0.28281844 0.77676541 
4.73 33.544193 0.28332904 0.77705151 
4.7399998 33.543159 0.2838392 0.77733403 
4.75 33.541893 0.28434896 0.77761304 
4.7600002 33.540394 0.28485829 0.7778886 
4.77 33.538658 0.28536719 0.77816075 
4.7800002 33.53669 0.28587565 0.77842951 
4.79 33.534492 0.28638366 0.77869493 
4.8000002 33.532063 0.28689125 0.77895707 
4.8099999 33.529408 0.2873984 0.77921593 
4.8200002 33.52652 0.2879051 0.77947158 
4.8299999 33.523407 0.28841135 0.77972406 
4.8400002 33.520069 0.28891715 0.77997339 
4.8499999 33.516506 0.28942248 0.78021967 
4.8600001 33.512718 0.28992739 0.78046286 
4.8699999 33.508709 0.2904318 0.78070301 
4.8800001 33.504478 0.29093578 0.78094018 
4.8899999 33.500027 0.29143927 0.78117436 
4.9000001 33.495354 0.2919423 0.78140569 
4.9099998 33.490467 0.29244488 0.78163415 
4.9200001 33.485359 0.29294696 0.78185976 
4.9299998 33.480034 0.29344857 0.7820825 
4.9400001 33.474495 0.29394972 0.7823025 
4.9499998 33.468742 0.29445037 0.78251982 
4.96 33.462776 0.29495054 0.78273439 
4.9699998 33.4566 0.29545021 0.78294629 
4.98 33.450211 0.2959494 0.78315556 
4.9899998 33.443611 0.29644811 0.78336221 
5 33.436802 0.29694632 0.7835663 
5.0100002 33.429787 0.29744405 0.78376782 
5.02 33.422562 0.29794124 0.78396684 
5.0300002 33.415134 0.29843795 0.78416342 
5.04 33.407497 0.29893416 0.78435755 
5.0500002 33.399662 0.29942986 0.78454918 
5.0599999 33.391621 0.29992503 0.78473848 
5.0700002 33.383377 0.30041972 0.78492546 
5.0799999 33.374935 0.30091387 0.78511006 
5.0900002 33.366291 0.30140752 0.78529233 
5.0999999 33.357449 0.30190066 0.78547239 
5.1100001 33.348412 0.30239326 0.78565013 
5.1199999 33.339172 0.30288532 0.78582573 
5.1300001 33.329742 0.30337688 0.78599912 
5.1399999 33.320118 0.30386791 0.7861703 
5.1500001 33.310295 0.30435842 0.7863394 
5.1599998 33.300285 0.30484837 0.78650635 
5.1700001 33.290081 0.30533782 0.78667122 
5.1799998 33.279686 0.30582669 0.786834 
5.1900001 33.2691 0.30631506 0.78699481 
5.1999998 33.258327 0.30680287 0.78715354 
5.21 33.247368 0.30729014 0.78731036 
5.2199998 33.236221 0.30777687 0.78746516 
5.23 33.224888 0.30826303 0.78761804 
5.2399998 33.213371 0.30874866 0.78776902 
5.25 33.201672 0.30923373 0.78791809 
5.2600002 33.189789 0.30971825 0.78806531 
5.27 33.177723 0.31020221 0.78821069 
5.2800002 33.165478 0.31068563 0.78835428 
5.29 33.153053 0.31116846 0.78849602 
5.3000002 33.14045 0.31165075 0.78863597 
5.3099999 33.12767 0.31213248 0.78877419 
5.3200002 33.114712 0.31261364 0.78891069 
5.3299999 33.101578 0.3130942 0.78904545 
5.3400002 33.088268 0.31357422 0.78917855 
5.3499999 33.074787 0.31405368 0.78930992 
5.3600001 33.061131 0.31453255 0.78943968 
5.3699999 33.047306 0.31501085 0.78956783 
5.3800001 33.033306 0.31548855 0.78969431 
5.3899999 33.019138 0.31596571 0.78981924 
5.4000001 33.004803 0.31644225 0.78994262 
5.4099998 32.990299 0.31691822 0.79006439 
5.4200001 32.975628 0.31739363 0.79018468 
5.4299998 32.960789 0.31786844 0.79030341 
5.4400001 32.945786 0.31834266 0.79042065 
5.4499998 32.930618 0.31881627 0.79053646 
5.46 32.915291 0.31928933 0.79065073 
5.4699998 32.899799 0.31976175 0.79076362 
5.48 32.884144 0.32023361 0.79087508 
5.4899998 32.868328 0.32070488 0.79098511 
5.5 32.852356 0.32117552 0.79109377 
5.5100002 32.836224 0.32164559 0.791201 
5.52 32.819935 0.32211503 0.79130691 
5.5300002 32.80349 0.32258388 0.79141146 
5.54 32.786884 0.32305214 0.79151475 
5.5500002 32.77013 0.3235198 0.79161668 
5.5599999 32.75322 0.32398683 0.79171729 
5.5700002 32.736153 0.32445326 0.79181665 
5.5799999 32.718937 0.32491907 0.79191476 
5.5900002 32.701572 0.32538429 0.79201162 
5.5999999 32.684052 0.32584888 0.79210722 
5.6100001 32.666386 0.32631284 0.79220164 
5.6199999 32.648571 0.32677621 0.7922948 
5.6300001 32.630608 0.32723895 0.79238683 
5.6399999 32.612499 0.32770106 0.79247767 
5.6500001 32.594246 0.32816258 0.79256731 
5.6599998 32.575844 0.32862347 0.79265583 
5.6700001 32.557301 0.32908371 0.79274327 
5.6799998 32.538612 0.32954335 0.79282951 
5.6900001 32.519783 0.33000237 0.79291469 
5.6999998 32.500813 0.33046076 0.79299873 
5.71 32.481705 0.33091849 0.79308176 
5.7199998 32.462452 0.33137563 0.79316366 
5.73 32.443066 0.33183211 0.79324454 
5.7399998 32.423538 0.33228797 0.79332435 
5.75 32.403873 0.3327432 0.79340315 
5.7600002 32.384075 0.3331978 0.79348093 
5.77 32.36414 0.33365175 0.7935577 
5.7800002 32.34407 0.33410507 0.79363346 
5.79 32.323868 0.33455774 0.79370826 
5.8000002 32.303532 0.33500978 0.79378211 
5.8099999 32.283066 0.3354612 0.79385495 
5.8200002 32.262466 0.33591193 0.79392689 
5.8299999 32.241741 0.33636206 0.79399782 
5.8400002 32.220882 0.33681151 0.79406792 
5.8499999 32.199898 0.33726034 0.79413706 
5.8600001 32.178783 0.33770853 0.79420525 
5.8699999 32.157543 0.33815604 0.7942726 
5.8800001 32.136181 0.33860293 0.79433906 
5.8899999 32.114689 0.33904916 0.79440463 
5.9000001 32.093075 0.33949474 0.79446936 
5.9099998 32.071339 0.33993968 0.79453319 
5.9200001 32.049477 0.34038395 0.7945962 
5.9299998 32.027496 0.34082755 0.79465836 
5.9400001 32.00539 0.34127054 0.79471976 
