1.53 -2.2415793 0.5780344 -2.8196137 
1.54 -2.2359397 0.5814544 -2.8173943 
1.55 -2.2302721 0.58488214 -2.8151541 
1.5599999 -2.2246075 0.58829117 -2.8128986 
1.5700001 -2.2189345 0.59169269 -2.8106272 
1.58 -2.2132483 0.59509242 -2.8083405 
1.59 -2.2075512 0.59848595 -2.8060372 
1.6 -2.2018485 0.60187018 -2.8037186 
1.61 -2.19613 0.60525119 -2.8013811 
1.62 -2.1904054 0.60862434 -2.7990298 
1.63 -2.1846664 0.61199427 -2.7966607 
1.64 -2.1789176 0.61535585 -2.7942734 
1.65 -2.1731625 0.61870849 -2.7918711 
1.66 -2.1673958 0.62205493 -2.7894506 
1.67 -2.1616197 0.62539411 -2.7870138 
1.6799999 -2.1558366 0.62873042 -2.7845669 
1.6900001 -2.1500392 0.63205457 -2.7820938 
1.7 -2.1442275 0.63538611 -2.7796135 
1.71 -2.1384146 0.63869262 -2.7771072 
1.72 -2.1325881 0.64199996 -2.7745881 
1.73 -2.1267495 0.64529896 -2.7720485 
1.74 -2.1209033 0.64859688 -2.7695003 
1.75 -2.1150453 0.65188301 -2.7669282 
1.76 -2.1091769 0.65516829 -2.7643452 
1.77 -2.1033001 0.65844059 -2.7617407 
1.78 -2.0974066 0.66171169 -2.7591183 
1.79 -2.0915124 0.66497159 -2.756484 
1.8 -2.0855935 0.66822827 -2.7538218 
1.8099999 -2.0796793 0.67147446 -2.7511537 
1.8200001 -2.0737548 0.67471385 -2.7484686 
1.83 -2.0678146 0.67794657 -2.7457612 
1.84 -2.061862 0.68117678 -2.7430387 
1.85 -2.0559053 0.68439293 -2.7402983 
1.86 -2.0499291 0.68761086 -2.73754 
1.87 -2.0439515 0.6908083 -2.7347598 
1.88 -2.0379629 0.69400859 -2.7319715 
1.89 -2.0319564 0.69720459 -2.729161 
1.9 -2.025943 0.70039093 -2.7263341 
1.91 -2.0199187 0.70356917 -2.7234879 
1.92 -2.0138886 0.70673621 -2.7206249 
1.9299999 -2.007839 0.70990336 -2.7177424 
1.9400001 -2.0017896 0.71305788 -2.7148476 
1.95 -1.9957188 0.71621197 -2.7119308 
1.96 -1.9896482 0.71935374 -2.709002 
1.97 -1.9835551 0.72249186 -2.7060471 
1.98 -1.9774597 0.72562051 -2.7030802 
1.99 -1.9713544 0.72873741 -2.7000918 
2 -1.9652407 0.73185372 -2.6970944 
2.01 -1.9591135 0.73495501 -2.6940684 
2.02 -1.9529711 0.73805851 -2.6910295 
2.03 -1.9468229 0.74115312 -2.6879759 
2.04 -1.9406641 0.74424028 -2.6849043 
2.05 -1.9344951 0.74731523 -2.6818104 
2.0599999 -1.9283146 0.75038666 -2.6787012 
2.0699999 -1.9221175 0.75345361 -2.675571 
2.0799999 -1.9159197 0.75650471 -2.6724243 
2.0899999 -1.9097095 0.75955069 -2.66926 
2.0999999 -1.9034815 0.76260388 -2.6660852 
2.1099999 -1.8972462 0.76563185 -2.662878 
2.1199999 -1.8910042 0.76866359 -2.6596677 
2.1300001 -1.8847486 0.77168089 -2.6564295 
2.1400001 -1.8784764 0.77469444 -2.6531708 
2.1500001 -1.8722012 0.77768946 -2.6498907 
2.1600001 -1.8659149 0.78069299 -2.6466079 
2.1700001 -1.8596162 0.78368014 -2.6432962 
2.1800001 -1.8533021 0.78666407 -2.6399662 
2.1900001 -1.8469828 0.78964061 -2.6366234 
2.2 -1.8406528 0.79260331 -2.6332562 
2.21 -1.8343062 0.79556751 -2.6298738 
2.22 -1.8279593 0.79851961 -2.6264789 
2.23 -1.8215926 0.80146718 -2.6230597 
2.24 -1.8152169 0.80440074 -2.6196177 
2.25 -1.8088315 0.80732858 -2.6161599 
2.26 -1.8024335 0.81025279 -2.6126862 
2.27 -1.7960285 0.81316286 -2.6091914 
2.28 -1.7896125 0.81607151 -2.605684 
2.29 -1.7831815 0.81897408 -2.6021557 
2.3 -1.776738 0.82186466 -2.5986028 
2.3099999 -1.7702795 0.82475156 -2.595031 
2.3199999 -1.7638178 0.82762539 -2.5914431 
2.3299999 -1.7573471 0.8304888 -2.5878358 
2.3399999 -1.7508621 0.83335078 -2.5842128 
2.3499999 -1.7443631 0.83620584 -2.5805688 
2.3599999 -1.737851 0.8390525 -2.5769036 
2.3699999 -1.7313356 0.84188771 -2.5732234 
2.3800001 -1.7248048 0.8447147 -2.5695195 
2.3900001 -1.7182631 0.84754145 -2.5658045 
2.4000001 -1.711705 0.85035706 -2.562062 
2.4100001 -1.7051402 0.85316771 -2.5583079 
2.4200001 -1.6985637 0.85596365 -2.5545273 
2.4300001 -1.6919782 0.85875249 -2.5507307 
2.4400001 -1.6853808 0.86154002 -2.5469208 
2.45 -1.6787617 0.86432087 -2.5430827 
2.46 -1.6721426 0.86708599 -2.5392287 
2.47 -1.6655143 0.86984533 -2.5353596 
2.48 -1.6588651 0.87259847 -2.5314636 
2.49 -1.6522076 0.87534332 -2.5275509 
2.5 -1.6455386 0.87808311 -2.5236216 
2.51 -1.6388574 0.88081241 -2.5196698 
2.52 -1.6321659 0.88353324 -2.5156991 
2.53 -1.6254618 0.88624287 -2.5117047 
2.54 -1.6187484 0.88895333 -2.5077019 
2.55 -1.6120187 0.89165241 -2.5036712 
2.5599999 -1.6052783 0.89434266 -2.4996209 
2.5699999 -1.5985248 0.89702606 -2.4955509 
2.5799999 -1.5917668 0.89969957 -2.4914665 
2.5899999 -1.5849913 0.90236694 -2.4873583 
2.5999999 -1.5782015 0.90503192 -2.4832335 
2.6099999 -1.5714003 0.90768164 -2.4790819 
2.6199999 -1.5645949 0.91032094 -2.4749157 
2.6300001 -1.5577676 0.91296208 -2.4707298 
2.6400001 -1.5509306 0.91559392 -2.4665246 
2.6500001 -1.5440838 0.91821086 -2.4622946 
2.6600001 -1.5372263 0.92082161 -2.4580479 
2.6700001 -1.5303551 0.92342895 -2.453784 
2.6800001 -1.5234714 0.92602217 -2.4494934 
2.6900001 -1.5165743 0.92861122 -2.4451854 
2.7 -1.5096649 0.93119472 -2.4408596 
2.71 -1.5027406 0.93377113 -2.4365118 
2.72 -1.4958105 0.93633747 -2.432148 
2.73 -1.4888633 0.93889278 -2.4277561 
2.74 -1.4819081 0.94144428 -2.4233522 
2.75 -1.4749397 0.94398242 -2.4189222 
2.76 -1.4679524 0.94651955 -2.4144719 
2.77 -1.4609563 0.9490478 -2.4100041 
2.78 -1.4539517 0.95156509 -2.4055169 
2.79 -1.4469273 0.95407438 -2.4010017 
2.8 -1.4398956 0.9565773 -2.3964729 
2.8099999 -1.4328525 0.95907295 -2.3919253 
2.8199999 -1.4257898 0.96155953 -2.3873494 
2.8299999 -1.4187217 0.96404064 -2.3827624 
2.8399999 -1.41164 0.96650952 -2.3781495 
2.8499999 -1.4045383 0.96897846 -2.3735168 
2.8599999 -1.3974295 0.97143102 -2.3688605 
2.8699999 -1.3903097 0.97388035 -2.3641901 
2.8800001 -1.3831745 0.97631508 -2.3594897 
2.8900001 -1.3760262 0.97875416 -2.3547802 
2.9000001 -1.3688664 0.98117018 -2.3500366 
2.9100001 -1.3616939 0.98358989 -2.3452837 
2.9200001 -1.3545071 0.98599964 -2.3405068 
2.9300001 -1.3473018 0.98839861 -2.3357005 
2.9400001 -1.3400927 0.99079037 -2.330883 
2.95 -1.332865 0.99317956 -2.3260446 
2.96 -1.3256282 0.99555403 -2.3211823 
2.97 -1.3183757 0.9979251 -2.3163009 
2.98 -1.3111113 1.0002851 -2.3113966 
2.99 -1.3038325 1.0026401 -2.3064728 
3 -1.2965406 1.0049829 -2.3015234 
3.01 -1.2892368 1.0073229 -2.2965598 
3.02 -1.2819149 1.0096512 -2.2915661 
3.03 -1.2745866 1.0119736 -2.2865601 
3.04 -1.2672442 1.0142856 -2.2815297 
3.05 -1.2598832 1.0165899 -2.276473 
3.0599999 -1.2525134 1.018887 -2.2714005 
3.0699999 -1.2451242 1.0211842 -2.2663085 
3.0799999 -1.2377318 1.0234599 -2.2611918 
3.0899999 -1.2303149 1.0257347 -2.2560496 
3.0999999 -1.2228941 1.0280013 -2.2508955 
3.1099999 -1.2154496 1.0302662 -2.2457156 
3.1199999 -1.2079983 1.0325106 -2.240509 
3.1300001 -1.2005323 1.0347536 -2.2352858 
3.1400001 -1.1930534 1.0369925 -2.2300458 
3.1500001 -1.1855589 1.0392146 -2.2247734 
3.1600001 -1.1780499 1.0414362 -2.219486 
3.1700001 -1.1705333 1.0436425 -2.2141759 
3.1800001 -1.1629974 1.0458529 -2.2088501 
3.1900001 -1.155452 1.0480407 -2.2034926 
3.2 -1.1478864 1.0502307 -2.1981173 
3.21 -1.1403092 1.0524116 -2.1927207 
3.22 -1.1327215 1.0545835 -2.187305 
3.23 -1.1251186 1.0567472 -2.1818659 
3.24 -1.1174977 1.0589019 -2.1763997 
3.25 -1.1098692 1.0610546 -2.1709237 
3.26 -1.1022215 1.0631973 -2.1654186 
3.27 -1.0945637 1.0653197 -2.1598835 
3.28 -1.0868887 1.0674555 -2.1543441 
3.29 -1.0792061 1.0695612 -2.1487675 
3.3 -1.0714998 1.0716709 -2.1431708 
3.3099999 -1.0637865 1.0737771 -2.1375637 
3.3199999 -1.0560597 1.0758617 -2.1319213 
3.3299999 -1.0483122 1.0779505 -2.1262627 
3.3399999 -1.0405564 1.0800285 -2.120585 
3.3499999 -1.0327823 1.0821015 -2.1148839 
3.3599999 -1.024996 1.0841566 -2.1091528 
3.3699999 -1.0171944 1.0862155 -2.10341 
3.3800001 -1.0093803 1.0882537 -2.0976341 
3.3900001 -1.0015461 1.090291 -2.0918372 
3.4000001 -0.99370623 1.0923187 -2.0860248 
3.4100001 -0.98585039 1.0943462 -2.0801966 
3.4200001 -0.97797906 1.0963619 -2.0743408 
3.4300001 -0.97009033 1.098368 -2.0684583 
3.4400001 -0.96219152 1.1003613 -2.0625529 
3.45 -0.95427394 1.102354 -2.056628 
3.46 -0.94634473 1.1043358 -2.0506806 
3.47 -0.93839651 1.1063135 -2.0447099 
3.48 -0.9304409 1.1082778 -2.0387187 
3.49 -0.92246854 1.1102402 -2.0327086 
3.5 -0.91448027 1.1121869 -2.0266671 
3.51 -0.90647763 1.1141304 -2.0206079 
3.52 -0.89846051 1.1160638 -2.0145245 
3.53 -0.89042801 1.1179945 -2.0084226 
3.54 -0.88238102 1.1199126 -2.0022936 
3.55 -0.87432343 1.1218212 -1.9961445 
3.5599999 -0.86624402 1.1237284 -1.9899725 
3.5699999 -0.85815746 1.1256202 -1.9837776 
3.5799999 -0.85005081 1.1275094 -1.97756 
3.5899999 -0.84193158 1.1293862 -1.9713178 
3.5999999 -0.83379215 1.1312642 -1.9650564 
3.6099999 -0.82564944 1.1331247 -1.9587742 
3.6199999 -0.81747735 1.1349835 -1.9524608 
3.6300001 -0.80930161 1.13683 -1.9461316 
3.6400001 -0.80110556 1.1386763 -1.9397818 
3.6500001 -0.79290247 1.140501 -1.9334035 
3.6600001 -0.78467935 1.1423258 -1.9270052 
3.6700001 -0.77644128 1.1441402 -1.9205816 
3.6800001 -0.76818454 1.1459496 -1.9141343 
3.6900001 -0.75991881 1.1477587 -1.9076774 
3.7 -0.75163788 1.149547 -1.9011849 
3.71 -0.7433387 1.1513338 -1.8946724 
3.72 -0.73502314 1.1531079 -1.8881311 
3.73 -0.72669566 1.1548808 -1.8815763 
3.74 -0.71835297 1.1566403 -1.8749933 
3.75 -0.70999503 1.158393 -1.8683881 
3.76 -0.70162141 1.1601396 -1.8617609 
3.77 -0.69322854 1.1618813 -1.8551098 
3.78 -0.68482822 1.1636117 -1.8484399 
3.79 -0.67640835 1.1653335 -1.8417418 
3.8 -0.66797405 1.1670508 -1.8350248 
3.8099999 -0.65952486 1.1687554 -1.8282803 
3.8199999 -0.65106595 1.1704507 -1.8215165 
3.8299999 -0.64258492 1.1721432 -1.8147283 
3.8399999 -0.63409317 1.1738222 -1.8079154 
3.8499999 -0.62558472 1.1754968 -1.8010817 
3.8599999 -0.61705506 1.1771607 -1.7942157 
3.8699999 -0.60851824 1.1788261 -1.7873445 
3.8800001 -0.5999614 1.180474 -1.7804353 
3.8900001 -0.59139282 1.1821189 -1.7735116 
3.9000001 -0.58280826 1.1837525 -1.7665608 
3.9100001 -0.57420558 1.1853871 -1.7595928 
3.9200001 -0.56558919 1.1870011 -1.7525903 
3.9300001 -0.55696148 1.1886089 -1.7455704 
3.9400001 -0.54830909 1.1902186 -1.7385277 
3.95 -0.5396511 1.1918176 -1.7314688 
3.96 -0.53097093 1.1934075 -1.7243786 
3.97 -0.52228153 1.1949809 -1.7172625 
3.98 -0.51356852 1.1965542 -1.7101228 
3.99 -0.50484926 1.198123 -1.7029722 
4 -0.49610904 1.1996723 -1.6957814 
4.0100002 -0.48735794 1.2012235 -1.6885813 
4.02 -0.47858366 1.2027669 -1.6813505 
4.0300002 -0.46979779 1.2042977 -1.6740955 
4.04 -0.46099943 1.2058207 -1.6668202 
4.0500002 -0.45218471 1.2073385 -1.6595231 
4.0599999 -0.44335431 1.2088425 -1.6521969 
4.0700002 -0.43450397 1.2103511 -1.6448551 
4.0799999 -0.42564291 1.2118437 -1.6374867 
4.0900002 -0.41676417 1.2133271 -1.6300913 
4.0999999 -0.40787187 1.2148095 -1.6226815 
4.1100001 -0.39896414 1.2162726 -1.6152368 
4.1199999 -0.39003918 1.2177347 -1.6077739 
4.1300001 -0.38109875 1.2191938 -1.6002926 
4.1399999 -0.37214646 1.220636 -1.5927824 
4.1500001 -0.36317176 1.2220739 -1.5852457 
4.1599998 -0.35418755 1.2235029 -1.5776904 
4.1700001 -0.34518465 1.22492 -1.5701046 
4.1799998 -0.33616808 1.2263356 -1.5625037 
4.1900001 -0.32713169 1.2277453 -1.554877 
4.1999998 -0.31808293 1.2291479 -1.5472307 
4.21 -0.30901939 1.2305369 -1.5395563 
4.2199998 -0.2999377 1.2319236 -1.5318613 
4.23 -0.29084542 1.2332919 -1.5241373 
4.2399998 -0.28173223 1.2346587 -1.516391 
4.25 -0.27260578 1.2360191 -1.5086248 
4.2600002 -0.26346335 1.2373723 -1.5008355 
4.27 -0.25430724 1.2387116 -1.4930189 
4.2800002 -0.24513048 1.2400521 -1.4851826 
4.29 -0.23594317 1.241374 -1.4773171 
4.3000002 -0.22673592 1.2426952 -1.469431 
4.3099999 -0.21751513 1.2440124 -1.4615276 
4.3200002 -0.20828025 1.2453101 -1.4535904 
4.3299999 -0.19902807 1.2466073 -1.4456353 
4.3400002 -0.18975991 1.2478966 -1.4376565 
4.3499999 -0.18047406 1.249175 -1.429649 
4.3600001 -0.17117527 1.250443 -1.4216182 
4.3699999 -0.16186363 1.2517103 -1.4135739 
4.3800001 -0.15253261 1.2529666 -1.4054992 
4.3899999 -0.14318819 1.2542137 -1.3974019 
4.4000001 -0.13382448 1.2554576 -1.3892822 
4.4099998 -0.1244481 1.2566847 -1.3811327 
4.4200001 -0.11505649 1.2579166 -1.3729731 
4.4299998 -0.10564912 1.2591246 -1.3647739 
4.4400001 -0.096221708 1.2603358 -1.3565575 
4.4499998 -0.086781166 1.2615376 -1.3483188 
4.46 -0.077326491 1.2627267 -1.3400532 
4.4699998 -0.067856915 1.263914 -1.331771 
4.48 -0.058366403 1.2650927 -1.323459 
4.4899998 -0.048867274 1.266255 -1.3151222 
4.5 -0.039347224 1.2674183 -1.3067654 
4.5100002 -0.029812368 1.2685702 -1.2983825 
4.52 -0.020263789 1.2697167 -1.2899804 
4.5300002 -0.010698619 1.2708526 -1.2815511 
4.54 -0.0011139672 1.2719835 -1.2730974 
4.5500002 0.0084814429 1.2731031 -1.2646216 
4.5599999 0.01809294 1.2742101 -1.2561172 
4.5700002 0.027723173 1.2753223 -1.2475992 
4.5799999 0.037366521 1.2764152 -1.2390486 
4.5900002 0.047024809 1.2775027 -1.2304779 
4.5999999 0.056700822 1.2785877 -1.221887 
4.6100001 0.066393137 1.2796602 -1.2132671 
4.6199999 0.076100409 1.2807244 -1.2046241 
4.6300001 0.085822247 1.2817836 -1.1959612 
4.6399999 0.095560595 1.2828308 -1.1872703 
4.6500001 0.10531529 1.2838701 -1.1785549 
4.6599998 0.11508666 1.2849081 -1.1698215 
4.6700001 0.12487104 1.2859291 -1.1610581 
4.6799998 0.13467309 1.2869482 -1.1522751 
4.6900001 0.14448933 1.2879574 -1.1434681 
4.6999998 0.15431952 1.2889534 -1.1346339 
4.71 0.16416553 1.2899495 -1.125784 
4.7199998 0.17403203 1.2909379 -1.1169059 
4.73 0.18391019 1.2919151 -1.1080049 
4.7399998 0.19380692 1.2928824 -1.0990756 
4.75 0.2037165 1.2938418 -1.0901253 
4.7600002 0.21364284 1.2948002 -1.0811573 
4.77 0.22358607 1.29574 -1.0721539 
4.7800002 0.23354259 1.2966796 -1.0631369 
4.79 0.24351542 1.2976061 -1.0540906 
4.8000002 0.25350666 1.2985276 -1.0450209 
4.8099999 0.26350847 1.2994441 -1.0359355 
4.8200002 0.27353054 1.3003486 -1.0268182 
4.8299999 0.28356525 1.301244 -1.0176787 
4.8400002 0.29361773 1.3021315 -1.0085138 
4.8499999 0.30368316 1.3030136 -0.99933034 
4.8600001 0.31376967 1.3038878 -0.99011821 
4.8699999 0.3238655 1.304751 -0.98088557 
4.8800001 0.33397716 1.3056065 -0.97162926 
4.8899999 0.34410763 1.3064626 -0.96235502 
4.9000001 0.35425329 1.3072995 -0.9530462 
4.9099998 0.36441231 1.3081313 -0.94371903 
4.9200001 0.37458929 1.3089532 -0.9343639 
4.9299998 0.38478103 1.3097737 -0.92499262 
4.9400001 0.39498684 1.3105813 -0.91559446 
4.9499998 0.40521067 1.3113822 -0.90617144 
4.96 0.41544816 1.3121743 -0.89672613 
4.9699998 0.4257009 1.312953 -0.88725209 
4.98 0.43597224 1.3137349 -0.87776268 
4.9899998 0.44625589 1.314507 -0.86825109 
5 0.45655677 1.3152649 -0.85870814 
5.0100002 0.46687073 1.3160163 -0.84914553 
5.02 0.47720236 1.3167607 -0.83955824 
5.0300002 0.48754865 1.3174964 -0.82994783 
5.04 0.49791196 1.3182214 -0.82030952 
5.0500002 0.50829017 1.3189425 -0.81065243 
5.0599999 0.51868129 1.3196548 -0.80097353 
5.0700002 0.5290876 1.3203586 -0.79127109 
5.0799999 0.53951263 1.3210547 -0.78154206 
5.0900002 0.54995233 1.3217394 -0.77178717 
5.0999999 0.56040639 1.3224171 -0.76201069 
5.1100001 0.5708763 1.323091 -0.75221467 
5.1199999 0.58136046 1.3237531 -0.74239272 
5.1300001 0.59186071 1.3244069 -0.73254609 
5.1399999 0.60237741 1.3250563 -0.7226789 
5.1500001 0.61291057 1.3256953 -0.71278477 
5.1599998 0.62345451 1.326323 -0.70286846 
5.1700001 0.63401741 1.3269478 -0.69293034 
5.1799998 0.64459479 1.3275635 -0.6829688 
5.1900001 0.6551882 1.3281674 -0.6729793 
5.1999998 0.66579401 1.3287655 -0.6629715 
5.21 0.67641622 1.3293531 -0.65293694 
5.2199998 0.6870544 1.3299371 -0.6428827 
5.23 0.69770896 1.330512 -0.63280314 
5.2399998 0.70837903 1.3310747 -0.62269568 
5.25 0.71905887 1.3316311 -0.61257219 
5.2600002 0.72975886 1.3321798 -0.60242087 
5.27 0.74047315 1.3327259 -0.59225273 
5.2800002 0.75120264 1.3332531 -0.58205056 
5.29 0.76194543 1.3337787 -0.57183337 
5.3000002 0.77270681 1.334295 -0.56158829 
5.3099999 0.7834816 1.3348088 -0.55132723 
5.3200002 0.7942701 1.3353057 -0.54103565 
5.3299999 0.80507457 1.3357978 -0.53072315 
5.3400002 0.81589478 1.3362828 -0.52038801 
5.3499999 0.82673043 1.3367565 -0.5100261 
5.3600001 0.8375802 1.3372232 -0.49964297 
5.3699999 0.84844303 1.337682 -0.48923898 
5.3800001 0.8593241 1.3381383 -0.47881418 
5.3899999 0.87022102 1.3385831 -0.46836209 
5.4000001 0.88113081 1.339015 -0.45788413 
5.4099998 0.89205247 1.3394423 -0.44738975 
5.4200001 0.90299535 1.3398621 -0.43686682 
