1.83 20.266054 0.13188274 0.12426979 
1.84 20.368965 0.13228753 0.12866727 
1.85 20.471535 0.13269393 0.13314037 
1.86 20.573761 0.13310197 0.13768642 
1.87 20.675642 0.1335116 0.1423026 
1.88 20.777176 0.13392282 0.14698601 
1.89 20.878357 0.13433562 0.15173361 
1.9 20.979189 0.13475001 0.15654229 
1.91 21.079664 0.13516594 0.16140887 
1.92 21.179781 0.13558343 0.16633014 
1.9299999 21.279541 0.13600247 0.1713028 
1.9400001 21.378941 0.13642302 0.1763235 
1.95 21.477976 0.1368451 0.18138894 
1.96 21.576645 0.13726868 0.18649574 
1.97 21.674948 0.13769376 0.19164056 
1.98 21.772882 0.13812032 0.19682004 
1.99 21.870445 0.13854836 0.20203087 
2 21.967636 0.13897786 0.20726976 
2.01 22.064451 0.13940881 0.21253346 
2.02 22.160891 0.13984121 0.21781877 
2.03 22.256952 0.14027503 0.22312252 
2.04 22.352634 0.14071028 0.22844164 
2.05 22.447935 0.14114694 0.23377313 
2.0599999 22.542854 0.14158499 0.23911402 
2.0699999 22.637386 0.14202443 0.24446146 
2.0799999 22.731535 0.14246525 0.24981266 
2.0899999 22.825294 0.14290744 0.25516492 
2.0999999 22.918667 0.14335097 0.26051566 
2.1099999 23.011648 0.14379586 0.26586232 
2.1199999 23.104237 0.14424208 0.27120253 
2.1300001 23.196434 0.14468962 0.2765339 
2.1400001 23.288235 0.14513847 0.28185427 
2.1500001 23.379642 0.14558862 0.28716141 
2.1600001 23.470652 0.14604007 0.29245335 
2.1700001 23.561264 0.14649279 0.29772812 
2.1800001 23.651478 0.14694677 0.30298385 
2.1900001 23.741289 0.14740203 0.30821878 
2.2 23.830702 0.14785853 0.31343123 
2.21 23.91971 0.14831626 0.31861964 
2.22 24.008316 0.14877522 0.32378247 
2.23 24.096518 0.1492354 0.32891837 
2.24 24.184313 0.14969678 0.33402598 
2.25 24.271702 0.15015936 0.33910403 
2.26 24.358685 0.15062313 0.34415138 
2.27 24.445259 0.15108806 0.34916693 
2.28 24.531424 0.15155417 0.35414967 
2.29 24.61718 0.15202142 0.35909864 
2.3 24.702524 0.15248981 0.36401299 
2.3099999 24.787457 0.15295935 0.36889189 
2.3199999 24.871979 0.15343 0.37373459 
2.3299999 24.956087 0.15390176 0.3785404 
2.3399999 25.039783 0.15437463 0.38330871 
2.3499999 25.123064 0.15484858 0.38803893 
2.3599999 25.205931 0.15532361 0.39273056 
2.3699999 25.288383 0.15579972 0.39738312 
2.3800001 25.370419 0.1562769 0.4019962 
2.3900001 25.452038 0.15675512 0.40656942 
2.4000001 25.533241 0.15723437 0.41110247 
2.4100001 25.614025 0.15771466 0.41559505 
2.4200001 25.694393 0.15819597 0.42004693 
2.4300001 25.774342 0.15867831 0.42445788 
2.4400001 25.853872 0.15916163 0.42882776 
2.45 25.932985 0.15964594 0.4331564 
2.46 26.011677 0.16013123 0.43744373 
2.47 26.089949 0.1606175 0.44168967 
2.48 26.167803 0.16110474 0.44589415 
2.49 26.245234 0.16159292 0.45005718 
2.5 26.322247 0.16208205 0.45417875 
2.51 26.398836 0.1625721 0.4582589 
2.52 26.475006 0.16306308 0.46229771 
2.53 26.550755 0.16355497 0.46629521 
2.54 26.626081 0.16404778 0.47025156 
2.55 26.700987 0.16454147 0.47416681 
2.5599999 26.775471 0.16503604 0.47804114 
2.5699999 26.849533 0.16553149 0.48187467 
2.5799999 26.923172 0.16602781 0.48566759 
2.5899999 26.996389 0.16652499 0.48942009 
2.5999999 27.069185 0.167023 0.49313232 
2.6099999 27.14156 0.16752186 0.49680451 
2.6199999 27.213511 0.16802156 0.5004369 
2.6300001 27.28504 0.16852207 0.50402969 
2.6400001 27.356148 0.16902339 0.50758308 
2.6500001 27.426832 0.1695255 0.51109743 
2.6600001 27.497095 0.17002842 0.51457292 
2.6700001 27.566936 0.17053212 0.51800978 
2.6800001 27.636356 0.17103659 0.52140838 
2.6900001 27.705353 0.17154182 0.52476895 
2.7 27.77393 0.17204782 0.52809173 
2.71 27.842083 0.17255455 0.53137708 
2.72 27.909817 0.17306204 0.53462523 
2.73 27.977129 0.17357025 0.53783655 
2.74 28.04402 0.17407916 0.54101133 
2.75 28.110491 0.17458881 0.54414982 
2.76 28.17654 0.17509915 0.54725236 
2.77 28.242168 0.17561018 0.55031925 
2.78 28.307379 0.17612192 0.55335087 
2.79 28.372168 0.17663431 0.55634749 
2.8 28.436539 0.17714739 0.55930936 
2.8099999 28.50049 0.17766112 0.56223696 
2.8199999 28.564022 0.17817549 0.56513047 
2.8299999 28.627134 0.17869052 0.5679903 
2.8399999 28.689831 0.17920618 0.5708167 
2.8499999 28.752108 0.17972246 0.57361007 
2.8599999 28.813969 0.18023936 0.57637066 
2.8699999 28.875412 0.18075687 0.57909882 
2.8800001 28.936438 0.18127498 0.58179492 
2.8900001 28.997047 0.18179369 0.58445925 
2.9000001 29.057243 0.18231298 0.5870921 
2.9100001 29.117022 0.18283285 0.58969384 
2.9200001 29.176386 0.18335328 0.59226477 
2.9300001 29.235334 0.18387428 0.59480524 
2.9400001 29.293871 0.18439582 0.59731549 
2.95 29.351994 0.18491791 0.59979594 
2.96 29.409702 0.18544054 0.60224682 
2.97 29.466999 0.18596369 0.6046685 
2.98 29.523882 0.18648736 0.60706127 
2.99 29.580357 0.18701154 0.60942549 
3 29.636417 0.18753622 0.61176133 
3.01 29.69207 0.18806142 0.61406928 
3.02 29.747313 0.18858708 0.61634952 
3.03 29.802145 0.18911324 0.61860245 
3.04 29.856569 0.18963987 0.62082827 
3.05 29.910585 0.19016695 0.62302732 
3.0599999 29.964193 0.1906945 0.62519991 
3.0699999 30.017395 0.19122249 0.62734634 
3.0799999 30.07019 0.19175093 0.62946689 
3.0899999 30.122581 0.1922798 0.63156188 
3.0999999 30.174566 0.19280909 0.63363153 
3.1099999 30.226147 0.19333881 0.63567621 
3.1199999 30.277325 0.19386894 0.63769615 
3.1300001 30.3281 0.19439946 0.63969165 
3.1400001 30.378471 0.19493039 0.64166296 
3.1500001 30.428442 0.19546171 0.64361042 
3.1600001 30.478012 0.19599341 0.64553428 
3.1700001 30.527184 0.19652548 0.64743477 
3.1800001 30.575953 0.19705792 0.64931214 
3.1900001 30.624325 0.19759071 0.6511668 
3.2 30.672298 0.19812386 0.65299886 
3.21 30.719875 0.19865736 0.65480864 
3.22 30.767056 0.19919118 0.65659642 
3.23 30.813841 0.19972534 0.65836245 
3.24 30.860231 0.20025983 0.6601069 
3.25 30.906227 0.20079464 0.66183019 
3.26 30.951828 0.20132975 0.66353244 
3.27 30.997038 0.20186515 0.66521388 
3.28 31.041857 0.20240086 0.66687483 
3.29 31.086285 0.20293686 0.66851556 
3.3 31.130322 0.20347314 0.67013621 
3.3099999 31.173969 0.20400968 0.67173707 
3.3199999 31.217228 0.2045465 0.67331833 
3.3299999 31.260099 0.20508358 0.67488033 
3.3399999 31.302584 0.2056209 0.67642313 
3.3499999 31.344683 0.20615847 0.67794716 
3.3599999 31.386396 0.2066963 0.67945248 
3.3699999 31.427727 0.20723434 0.68093938 
3.3800001 31.468672 0.20777261 0.68240809 
3.3900001 31.509235 0.20831111 0.68385875 
3.4000001 31.549417 0.20884982 0.68529171 
3.4100001 31.589218 0.20938872 0.68670708 
3.4200001 31.628641 0.20992783 0.68810511 
3.4300001 31.667683 0.21046713 0.68948597 
3.4400001 31.706347 0.21100663 0.6908499 
3.45 31.744635 0.21154629 0.69219708 
3.46 31.782545 0.21208614 0.69352776 
3.47 31.82008 0.21262614 0.69484204 
3.48 31.857241 0.21316631 0.69614023 
3.49 31.89403 0.21370663 0.6974225 
3.5 31.930445 0.21424709 0.69868898 
3.51 31.966488 0.21478771 0.69993991 
3.52 32.002159 0.21532845 0.70117545 
3.53 32.037464 0.21586932 0.7023958 
3.54 32.072399 0.21641032 0.70360118 
3.55 32.106964 0.21695143 0.70479172 
3.5599999 32.141163 0.21749264 0.70596761 
3.5699999 32.174995 0.21803397 0.707129 
3.5799999 32.208466 0.21857539 0.70827615 
3.5899999 32.24157 0.2191169 0.70940918 
3.5999999 32.274311 0.21965848 0.71052825 
3.6099999 32.306694 0.22020015 0.7116335 
3.6199999 32.338711 0.2207419 0.71272522 
3.6300001 32.370369 0.2212837 0.71380347 
3.6400001 32.401669 0.22182558 0.71486843 
3.6500001 32.432613 0.22236751 0.71592027 
3.6600001 32.463196 0.22290948 0.71695912 
3.6700001 32.493423 0.2234515 0.71798521 
3.6800001 32.5233 0.22399354 0.71899867 
3.6900001 32.552818 0.22453563 0.71999961 
3.7 32.581985 0.22507773 0.72098821 
3.71 32.610802 0.22561987 0.72196466 
3.72 32.639263 0.226162 0.722929 
3.73 32.667377 0.22670415 0.72388148 
3.74 32.695145 0.2272463 0.72482222 
3.75 32.722561 0.22778843 0.72575134 
3.76 32.74963 0.22833058 0.72666901 
3.77 32.776356 0.2288727 0.72757536 
3.78 32.802734 0.22941479 0.72847056 
3.79 32.828773 0.22995687 0.72935468 
3.8 32.854465 0.23049891 0.73022789 
3.8099999 32.879818 0.23104091 0.73109031 
3.8199999 32.904831 0.23158287 0.73194212 
3.8299999 32.929501 0.23212478 0.73278338 
3.8399999 32.953835 0.23266663 0.73361427 
3.8499999 32.977833 0.23320843 0.73443484 
3.8599999 33.001492 0.23375016 0.73524535 
3.8699999 33.024818 0.23429182 0.73604584 
3.8800001 33.04781 0.2348334 0.73683643 
3.8900001 33.070465 0.23537491 0.73761725 
3.9000001 33.092793 0.23591632 0.73838842 
3.9100001 33.114788 0.23645765 0.73915005 
3.9200001 33.136452 0.23699887 0.73990232 
3.9300001 33.157787 0.23754001 0.74064523 
3.9400001 33.178795 0.23808102 0.74137902 
3.95 33.199478 0.23862192 0.7421037 
3.96 33.219833 0.23916271 0.74281949 
3.97 33.239868 0.23970339 0.74352634 
3.98 33.259575 0.24024391 0.74422449 
3.99 33.278961 0.24078432 0.74491405 
4 33.298027 0.24132459 0.74559504 
4.0100002 33.316772 0.24186471 0.74626762 
4.02 33.335197 0.24240468 0.74693185 
4.0300002 33.353306 0.24294451 0.74758792 
4.04 33.371098 0.24348418 0.74823582 
4.0500002 33.388573 0.24402368 0.7488758 
4.0599999 33.405735 0.24456301 0.74950778 
4.0700002 33.422585 0.24510218 0.75013196 
4.0799999 33.439117 0.24564116 0.75074846 
4.0900002 33.455341 0.24617997 0.75135726 
4.0999999 33.471256 0.24671859 0.75195861 
4.1100001 33.486862 0.24725701 0.75255245 
4.1199999 33.502159 0.24779524 0.75313896 
4.1300001 33.517147 0.24833326 0.75371826 
4.1399999 33.531834 0.24887109 0.75429034 
4.1500001 33.546215 0.24940869 0.75485533 
4.1599998 33.560291 0.24994609 0.75541341 
4.1700001 33.574062 0.25048327 0.75596452 
4.1799998 33.587536 0.25102022 0.75650883 
4.1900001 33.600708 0.25155693 0.75704634 
4.1999998 33.613583 0.25209343 0.75757724 
4.21 33.62616 0.2526297 0.75810158 
4.2199998 33.638435 0.25316569 0.75861943 
4.23 33.650421 0.25370148 0.7591309 
4.2399998 33.662109 0.25423697 0.75963598 
4.25 33.673504 0.25477225 0.76013482 
4.2600002 33.684605 0.25530723 0.76062745 
4.27 33.695419 0.25584197 0.76111406 
4.2800002 33.70594 0.25637645 0.76159459 
4.29 33.716171 0.25691065 0.76206917 
4.3000002 33.726116 0.25744456 0.7625379 
4.3099999 33.735775 0.2579782 0.76300079 
4.3200002 33.745148 0.25851154 0.76345795 
4.3299999 33.754234 0.25904462 0.76390946 
4.3400002 33.763039 0.25957739 0.76435536 
4.3499999 33.771561 0.26010987 0.76479578 
4.3600001 33.7798 0.26064202 0.76523072 
4.3699999 33.787762 0.2611739 0.76566023 
4.3800001 33.795444 0.26170546 0.76608449 
4.3899999 33.802849 0.26223671 0.76650345 
4.4000001 33.809975 0.26276764 0.76691723 
4.4099998 33.81683 0.26329824 0.76732588 
4.4200001 33.823406 0.26382852 0.76772946 
4.4299998 33.829712 0.26435846 0.76812804 
4.4400001 33.835743 0.26488808 0.76852167 
4.4499998 33.841503 0.26541737 0.76891041 
4.46 33.846996 0.2659463 0.76929438 
4.4699998 33.852219 0.2664749 0.76967353 
4.48 33.857174 0.26700315 0.77004802 
4.4899998 33.861862 0.26753104 0.77041787 
4.5 33.866283 0.26805857 0.77078313 
4.5100002 33.870441 0.26858574 0.77114385 
4.52 33.874336 0.26911256 0.77150011 
4.5300002 33.877972 0.26963902 0.7718519 
4.54 33.881344 0.27016509 0.77219939 
4.5500002 33.884457 0.2706908 0.77254254 
4.5599999 33.88731 0.27121612 0.77288145 
4.5700002 33.889904 0.27174106 0.77321613 
4.5799999 33.892246 0.27226561 0.7735467 
4.5900002 33.894329 0.27278981 0.77387315 
4.5999999 33.896156 0.27331358 0.77419555 
4.6100001 33.897736 0.27383694 0.77451396 
4.6199999 33.899059 0.27435994 0.77482837 
4.6300001 33.900131 0.27488253 0.77513891 
4.6399999 33.900955 0.27540469 0.77544564 
4.6500001 33.901531 0.27592647 0.77574849 
4.6599998 33.901859 0.27644783 0.77604765 
4.6700001 33.901939 0.27696878 0.77634305 
4.6799998 33.901775 0.27748927 0.77663481 
4.6900001 33.901367 0.27800938 0.77692294 
4.6999998 33.900715 0.27852905 0.77720749 
4.71 33.899818 0.27904829 0.77748847 
4.7199998 33.898685 0.27956712 0.77776599 
4.73 33.897308 0.2800855 0.77804011 
4.7399998 33.895695 0.28060344 0.77831078 
4.75 33.893845 0.28112093 0.7785781 
4.7600002 33.891754 0.281638 0.77884209 
4.77 33.889431 0.28215459 0.7791028 
4.7800002 33.886871 0.28267077 0.77936023 
4.79 33.884079 0.28318647 0.77961457 
4.8000002 33.881058 0.28370172 0.77986568 
4.8099999 33.8778 0.28421649 0.78011364 
4.8200002 33.874317 0.28473082 0.78035855 
4.8299999 33.870602 0.28524467 0.78060043 
4.8400002 33.866661 0.28575808 0.78083932 
4.8499999 33.862492 0.28627101 0.78107518 
4.8600001 33.858097 0.28678346 0.78130817 
4.8699999 33.853477 0.28729543 0.78153825 
4.8800001 33.848633 0.2878069 0.78176546 
4.8899999 33.843571 0.28831792 0.78198981 
4.9000001 33.838284 0.28882843 0.78221142 
4.9099998 33.832775 0.28933847 0.78243023 
4.9200001 33.827049 0.28984803 0.78264636 
4.9299998 33.821106 0.29035708 0.7828598 
4.9400001 33.814941 0.29086563 0.78307056 
4.9499998 33.808567 0.29137367 0.7832787 
4.96 33.801971 0.29188123 0.78348422 
4.9699998 33.795166 0.29238829 0.78368723 
4.98 33.788147 0.29289484 0.78388768 
4.9899998 33.780914 0.29340085 0.78408569 
5 33.773476 0.29390639 0.78428119 
5.0100002 33.765823 0.29441139 0.78447425 
5.02 33.757961 0.29491588 0.78466493 
5.0300002 33.749893 0.29541984 0.78485322 
5.04 33.741619 0.29592329 0.78503919 
5.0500002 33.733139 0.29642624 0.78522277 
5.0599999 33.724457 0.29692861 0.78540415 
5.0700002 33.715569 0.29743049 0.7855832 
5.0799999 33.706478 0.29793185 0.78576005 
5.0900002 33.697189 0.29843265 0.78593469 
5.0999999 33.687698 0.29893291 0.78610718 
5.1100001 33.678005 0.29943264 0.78627747 
5.1199999 33.668118 0.29993182 0.78644568 
5.1300001 33.658031 0.30043048 0.78661174 
5.1399999 33.647751 0.30092856 0.78677577 
5.1500001 33.637272 0.30142611 0.78693771 
5.1599998 33.626602 0.30192313 0.78709769 
5.1700001 33.615738 0.30241957 0.78725564 
5.1799998 33.604683 0.30291545 0.78741157 
5.1900001 33.593437 0.3034108 0.78756559 
5.1999998 33.582001 0.30390558 0.7877177 
5.21 33.570374 0.30439979 0.7878679 
5.2199998 33.558559 0.30489346 0.78801626 
5.23 33.546562 0.30538654 0.78816271 
5.2399998 33.534374 0.30587906 0.78830731 
5.25 33.522003 0.30637103 0.78845018 
5.2600002 33.509449 0.30686241 0.78859121 
5.27 33.496712 0.3073532 0.78873044 
5.2800002 33.483791 0.30784345 0.78886801 
5.29 33.470692 0.3083331 0.78900379 
5.3000002 33.457413 0.30882218 0.7891379 
5.3099999 33.443954 0.30931067 0.78927034 
5.3200002 33.430317 0.3097986 0.78940105 
5.3299999 33.416504 0.31028593 0.78953022 
5.3400002 33.402515 0.31077266 0.78965771 
5.3499999 33.388348 0.31125879 0.7897836 
5.3600001 33.374012 0.31174436 0.78990793 
5.3699999 33.359501 0.31222934 0.79003066 
5.3800001 33.344818 0.31271371 0.79015189 
5.3899999 33.329964 0.31319749 0.79027158 
5.4000001 33.314941 0.31368068 0.79038978 
5.4099998 33.299747 0.31416324 0.79050648 
5.4200001 33.284386 0.31464523 0.7906217 
5.4299998 33.26886 0.3151266 0.79073548 
5.4400001 33.253166 0.31560737 0.79084784 
5.4499998 33.237305 0.31608754 0.79095876 
5.46 33.221283 0.31656709 0.79106826 
5.4699998 33.205097 0.31704605 0.79117644 
5.48 33.188747 0.31752437 0.79128319 
5.4899998 33.172237 0.3180021 0.79138863 
5.5 33.155567 0.31847921 0.79149276 
5.5100002 33.138737 0.31895569 0.79159552 
5.52 33.12175 0.31943157 0.79169703 
5.5300002 33.104607 0.3199068 0.79179722 
5.54 33.087303 0.32038143 0.79189616 
5.5500002 33.069847 0.32085547 0.79199386 
5.5599999 33.052235 0.32132885 0.7920903 
5.5700002 33.034466 0.3218016 0.79218554 
5.5799999 33.016548 0.32227373 0.79227954 
5.5900002 32.998478 0.32274523 0.79237235 
5.5999999 32.980255 0.32321611 0.79246402 
5.6100001 32.961884 0.32368633 0.79255444 
5.6199999 32.943363 0.32415596 0.79264379 
5.6300001 32.924694 0.32462493 0.792732 
5.6399999 32.90588 0.32509327 0.79281902 
5.6500001 32.886917 0.32556096 0.79290497 
5.6599998 32.867809 0.32602802 0.79298985 
5.6700001 32.848557 0.32649446 0.79307359 
5.6799998 32.829159 0.32696024 0.79315633 
5.6900001 32.80962 0.32742536 0.79323792 
5.6999998 32.78994 0.32788986 0.79331851 
5.71 32.770119 0.3283537 0.79339808 
5.7199998 32.750156 0.32881692 0.79347664 
5.73 32.730057 0.32927948 0.79355413 
5.7399998 32.709816 0.32974139 0.79363066 
5.75 32.689438 0.33020264 0.79370624 
5.7600002 32.668926 0.33066323 0.7937808 
5.77 32.648277 0.3311232 0.79385442 
5.7800002 32.627495 0.33158249 0.79392707 
5.79 32.606579 0.33204114 0.79399878 
5.8000002 32.585526 0.33249912 0.79406959 
5.8099999 32.564342 0.33295646 0.79413944 
5.8200002 32.54303 0.33341312 0.79420841 
5.8299999 32.521587 0.33386913 0.79427648 
5.8400002 32.500011 0.33432448 0.79434365 
5.8499999 32.47831 0.33477917 0.79440993 
5.8600001 32.456478 0.33523321 0.79447538 
5.8699999 32.434525 0.33568656 0.79453999 
5.8800001 32.412441 0.33613926 0.79460371 
5.8899999 32.390232 0.3365913 0.79466665 
5.9000001 32.367897 0.33704266 0.7947287 
5.9099998 32.34544 0.33749336 0.79478997 
5.9200001 32.322861 0.33794338 0.79485041 
5.9299998 32.300159 0.33839273 0.79491007 
5.9400001 32.27734 0.33884144 0.79496896 
