1.8099999 0.056659538 10.727638 0 
1.8200001 0.05654829 10.758478 0 
1.83 0.056437831 10.789321 0 
1.84 0.056328148 10.820168 0 
1.85 0.056219231 10.851017 0 
1.86 0.05611106 10.88187 0 
1.87 0.05600363 10.912728 0 
1.88 0.055896927 10.94359 0 
1.89 0.055790931 10.974455 0 
1.9 0.055685639 11.005325 0 
1.91 0.055581037 11.036201 0 
1.92 0.055477113 11.06708 0 
1.9299999 0.055373855 11.097965 0 
1.9400001 0.055271246 11.128856 0 
1.95 0.055169277 11.159752 0 
1.96 0.055067938 11.190654 0 
1.97 0.054967217 11.221561 0 
1.98 0.054867104 11.252475 0 
1.99 0.054767575 11.283395 0 
2 0.054668635 11.314321 0 
2.01 0.054570261 11.345254 0 
2.02 0.054472446 11.376193 0 
2.03 0.054375179 11.40714 0 
2.04 0.054278448 11.438092 0 
2.05 0.054182235 11.469053 0 
2.0599999 0.05408654 11.50002 0 
2.0699999 0.053991344 11.530996 0 
2.0799999 0.053896636 11.561979 0 
2.0899999 0.053802408 11.592969 0 
2.0999999 0.053708654 11.623967 0 
2.1099999 0.053615347 11.654974 0 
2.1199999 0.05352249 11.685988 0 
2.1300001 0.053430069 11.71701 0 
2.1400001 0.053338069 11.748041 0 
2.1500001 0.053246483 11.779079 0 
2.1600001 0.053155296 11.810127 0 
2.1700001 0.053064503 11.841183 0 
2.1800001 0.052974094 11.872248 0 
2.1900001 0.052884053 11.903321 0 
2.2 0.052794371 11.934402 0 
2.21 0.052705038 11.965494 0 
2.22 0.052616041 11.996593 0 
2.23 0.052527379 12.027701 0 
2.24 0.05243903 12.05882 0 
2.25 0.05235099 12.089946 0 
2.26 0.052263245 12.121083 0 
2.27 0.052175794 12.152227 0 
2.28 0.052088615 12.183382 0 
2.29 0.052001707 12.214545 0 
2.3 0.051915053 12.245718 0 
2.3099999 0.051828649 12.276899 0 
2.3199999 0.051742483 12.308092 0 
2.3299999 0.051656548 12.339293 0 
2.3399999 0.051570829 12.370503 0 
2.3499999 0.051485319 12.401722 0 
2.3599999 0.051400006 12.432951 0 
2.3699999 0.051314887 12.46419 0 
2.3800001 0.051229943 12.495438 0 
2.3900001 0.051145174 12.526694 0 
2.4000001 0.051060569 12.557961 0 
2.4100001 0.050976109 12.589236 0 
2.4200001 0.050891798 12.620522 0 
2.4300001 0.050807618 12.651816 0 
2.4400001 0.050723564 12.68312 0 
2.45 0.050639626 12.714433 0 
2.46 0.050555795 12.745755 0 
2.47 0.050472066 12.777086 0 
2.48 0.050388422 12.808427 0 
2.49 0.05030486 12.839777 0 
2.5 0.050221365 12.871136 0 
2.51 0.050137937 12.902502 0 
2.52 0.050054561 12.93388 0 
2.53 0.049971234 12.965264 0 
2.54 0.049887944 12.996659 0 
2.55 0.049804676 13.028062 0 
2.5599999 0.049721435 13.059473 0 
2.5699999 0.049638208 13.090893 0 
2.5799999 0.049554981 13.122321 0 
2.5899999 0.049471751 13.153757 0 
2.5999999 0.049388506 13.185203 0 
2.6099999 0.049305245 13.216656 0 
2.6199999 0.049221955 13.248117 0 
2.6300001 0.049138628 13.279586 0 
2.6400001 0.049055252 13.311064 0 
2.6500001 0.048971828 13.342548 0 
2.6600001 0.048888341 13.374041 0 
2.6700001 0.04880479 13.405541 0 
2.6800001 0.048721161 13.437048 0 
2.6900001 0.048637446 13.468563 0 
2.7 0.048553646 13.500085 0 
2.71 0.048469748 13.531612 0 
2.72 0.048385736 13.563148 0 
2.73 0.048301619 13.594691 0 
2.74 0.048217379 13.62624 0 
2.75 0.048133012 13.657794 0 
2.76 0.048048507 13.689357 0 
2.77 0.047963865 13.720923 0 
2.78 0.047879066 13.752497 0 
2.79 0.047794119 13.784077 0 
2.8 0.047709003 13.81566 0 
2.8099999 0.04762372 13.847251 0 
2.8199999 0.047538258 13.878847 0 
2.8299999 0.047452614 13.910446 0 
2.8399999 0.047366772 13.942052 0 
2.8499999 0.047280736 13.973662 0 
2.8599999 0.0471945 14.005278 0 
2.8699999 0.04710805 14.036896 0 
2.8800001 0.047021378 14.068518 0 
2.8900001 0.046934489 14.100145 0 
2.9000001 0.046847362 14.131776 0 
2.9100001 0.04676 14.16341 0 
2.9200001 0.046672396 14.195046 0 
2.9300001 0.046584539 14.226687 0 
2.9400001 0.046496429 14.25833 0 
2.95 0.046408053 14.289975 0 
2.96 0.046319414 14.321624 0 
2.97 0.046230495 14.353274 0 
2.98 0.046141293 14.384927 0 
2.99 0.046051808 14.41658 0 
3 0.045962024 14.448236 0 
3.01 0.045871947 14.479892 0 
3.02 0.04578156 14.511549 0 
3.03 0.045690868 14.543207 0 
3.04 0.045599852 14.574866 0 
3.05 0.045508519 14.606525 0 
3.0599999 0.045416854 14.638184 0 
3.0699999 0.045324855 14.669843 0 
3.0799999 0.045232516 14.701501 0 
3.0899999 0.045139834 14.733157 0 
3.0999999 0.045046795 14.764813 0 
3.1099999 0.044953402 14.796468 0 
3.1199999 0.044859648 14.828121 0 
3.1300001 0.044765528 14.859772 0 
3.1400001 0.044671029 14.89142 0 
3.1500001 0.044576157 14.923066 0 
3.1600001 0.044480901 14.95471 0 
3.1700001 0.044385254 14.986351 0 
3.1800001 0.044289209 15.017987 0 
3.1900001 0.044192769 15.049621 0 
3.2 0.044095926 15.08125 0 
3.21 0.043998666 15.112875 0 
3.22 0.043900996 15.144495 0 
3.23 0.043802906 15.176109 0 
3.24 0.043704391 15.20772 0 
3.25 0.043605443 15.239325 0 
3.26 0.04350606 15.270923 0 
3.27 0.043406237 15.302515 0 
3.28 0.043305971 15.334103 0 
3.29 0.043205254 15.365681 0 
3.3 0.043104082 15.397253 0 
3.3099999 0.043002453 15.428818 0 
3.3199999 0.042900354 15.460374 0 
3.3299999 0.042797793 15.491922 0 
3.3399999 0.042694751 15.523463 0 
3.3499999 0.04259124 15.554995 0 
3.3599999 0.042487238 15.586516 0 
3.3699999 0.042382754 15.618028 0 
3.3800001 0.042277772 15.64953 0 
3.3900001 0.042172302 15.681024 0 
3.4000001 0.042066325 15.712504 0 
3.4100001 0.041959845 15.743976 0 
3.4200001 0.04185285 15.775434 0 
3.4300001 0.041745342 15.806882 0 
3.4400001 0.041637316 15.838318 0 
3.45 0.041528769 15.86974 0 
3.46 0.041419689 15.901152 0 
3.47 0.041310087 15.932549 0 
3.48 0.041199941 15.963932 0 
3.49 0.041089255 15.995302 0 
3.5 0.040978026 16.026657 0 
3.51 0.040866248 16.057999 0 
3.52 0.04075392 16.089323 0 
3.53 0.040641032 16.120634 0 
3.54 0.040527582 16.15193 0 
3.55 0.040413566 16.183207 0 
3.5599999 0.040298983 16.214468 0 
3.5699999 0.040183831 16.245712 0 
3.5799999 0.040068097 16.276939 0 
3.5899999 0.039951783 16.308147 0 
3.5999999 0.039834879 16.33934 0 
3.6099999 0.039717387 16.370512 0 
3.6199999 0.039599307 16.401665 0 
3.6300001 0.039480623 16.432798 0 
3.6400001 0.039361343 16.463911 0 
3.6500001 0.039241459 16.495007 0 
3.6600001 0.039120961 16.526079 0 
3.6700001 0.038999856 16.557131 0 
3.6800001 0.038878128 16.588161 0 
3.6900001 0.038755786 16.619169 0 
3.7 0.038632818 16.650154 0 
3.71 0.038509216 16.681118 0 
3.72 0.038384993 16.712057 0 
3.73 0.038260128 16.742971 0 
3.74 0.038134627 16.773865 0 
3.75 0.038008481 16.804731 0 
3.76 0.037881695 16.835573 0 
3.77 0.037754253 16.86639 0 
3.78 0.037626158 16.897181 0 
3.79 0.037497405 16.927946 0 
3.8 0.037367996 16.958683 0 
3.8099999 0.03723792 16.989393 0 
3.8199999 0.037107173 17.020077 0 
3.8299999 0.03697576 17.05073 0 
3.8399999 0.036843672 17.081358 0 
3.8499999 0.036710903 17.111954 0 
3.8599999 0.036577452 17.142521 0 
3.8699999 0.036443315 17.173059 0 
3.8800001 0.03630849 17.203566 0 
3.8900001 0.036172971 17.234041 0 
3.9000001 0.036036756 17.264486 0 
3.9100001 0.035899844 17.294899 0 
3.9200001 0.035762228 17.325281 0 
3.9300001 0.035623904 17.355629 0 
3.9400001 0.035484873 17.385942 0 
3.95 0.03534513 17.416224 0 
3.96 0.035204668 17.44647 0 
3.97 0.035063487 17.476683 0 
3.98 0.034921583 17.506859 0 
3.99 0.034778953 17.536999 0 
4 0.034635589 17.567104 0 
4.0100002 0.034491494 17.597174 0 
4.02 0.034346662 17.627205 0 
4.0300002 0.034201089 17.657198 0 
4.04 0.034054775 17.687155 0 
4.0500002 0.033907715 17.71707 0 
4.0599999 0.033759903 17.746948 0 
4.0700002 0.033611339 17.776787 0 
4.0799999 0.033462014 17.806585 0 
4.0900002 0.033311933 17.836342 0 
4.0999999 0.033161089 17.86606 0 
4.1100001 0.033009477 17.895735 0 
4.1199999 0.032857098 17.925367 0 
4.1300001 0.03270394 17.954958 0 
4.1399999 0.032550011 17.984505 0 
4.1500001 0.0323953 18.014008 0 
4.1599998 0.032239806 18.043468 0 
4.1700001 0.032083526 18.072884 0 
4.1799998 0.031926461 18.102253 0 
4.1900001 0.031768598 18.131577 0 
4.1999998 0.031609941 18.160854 0 
4.21 0.031450484 18.190086 0 
4.2199998 0.031290226 18.219271 0 
4.23 0.031129161 18.248405 0 
4.2399998 0.030967288 18.277494 0 
4.25 0.030804601 18.306534 0 
4.2600002 0.030641101 18.335524 0 
4.27 0.030476781 18.364464 0 
4.2800002 0.03031164 18.393353 0 
4.29 0.030145673 18.42219 0 
4.3000002 0.029978881 18.450977 0 
4.3099999 0.029811254 18.479713 0 
4.3200002 0.029642792 18.508396 0 
4.3299999 0.029473493 18.537025 0 
4.3400002 0.029303353 18.565601 0 
4.3499999 0.029132372 18.594124 0 
4.3600001 0.028960539 18.622591 0 
4.3699999 0.028787855 18.651001 0 
4.3800001 0.02861432 18.679359 0 
4.3899999 0.028439922 18.707659 0 
4.4000001 0.028264668 18.735901 0 
4.4099998 0.028088549 18.764086 0 
4.4200001 0.027911564 18.792215 0 
4.4299998 0.027733708 18.820284 0 
4.4400001 0.027554976 18.848293 0 
4.4499998 0.02737537 18.876244 0 
4.46 0.027194882 18.904133 0 
4.4699998 0.027013512 18.931963 0 
4.48 0.026831254 18.95973 0 
4.4899998 0.026648108 18.987436 0 
4.5 0.026464067 19.015079 0 
4.5100002 0.026279131 19.042662 0 
4.52 0.026093293 19.070179 0 
4.5300002 0.025906555 19.097631 0 
4.54 0.025718909 19.125019 0 
4.5500002 0.025530353 19.152342 0 
4.5599999 0.025340885 19.179598 0 
4.5700002 0.0251505 19.206789 0 
4.5799999 0.024959197 19.233913 0 
4.5900002 0.02476697 19.260969 0 
4.5999999 0.024573816 19.287956 0 
4.6100001 0.024379732 19.314875 0 
4.6199999 0.024184717 19.341724 0 
4.6300001 0.023988765 19.368505 0 
4.6399999 0.023791874 19.395216 0 
4.6500001 0.023594039 19.421852 0 
4.6599998 0.023395259 19.448421 0 
4.6700001 0.023195527 19.474915 0 
4.6799998 0.022994846 19.501337 0 
4.6900001 0.022793205 19.527685 0 
4.6999998 0.022590607 19.553957 0 
4.71 0.022387043 19.580158 0 
4.7199998 0.022182515 19.606283 0 
4.73 0.021977017 19.632332 0 
4.7399998 0.021770542 19.658302 0 
4.75 0.021563094 19.684198 0 
4.7600002 0.021354662 19.710018 0 
4.77 0.021145249 19.735756 0 
4.7800002 0.020934848 19.761417 0 
4.79 0.020723458 19.786999 0 
4.8000002 0.02051107 19.8125 0 
4.8099999 0.020297688 19.837919 0 
4.8200002 0.020083303 19.863258 0 
4.8299999 0.019867914 19.888515 0 
4.8400002 0.019651517 19.913692 0 
4.8499999 0.019434107 19.938786 0 
4.8600001 0.019215683 19.963795 0 
4.8699999 0.018996239 19.988718 0 
4.8800001 0.018775772 20.013556 0 
4.8899999 0.018554281 20.038311 0 
4.9000001 0.018331761 20.062977 0 
4.9099998 0.018108206 20.087559 0 
4.9200001 0.017883616 20.112053 0 
4.9299998 0.017657984 20.136461 0 
4.9400001 0.017431309 20.160776 0 
4.9499998 0.017203586 20.185005 0 
4.96 0.016974812 20.209143 0 
4.9699998 0.016744986 20.233189 0 
4.98 0.016514098 20.257147 0 
4.9899998 0.016282149 20.281012 0 
5 0.016049134 20.304785 0 
5.0100002 0.015815049 20.328463 0 
5.02 0.01557989 20.352049 0 
5.0300002 0.015343657 20.375542 0 
5.04 0.01510634 20.398939 0 
5.0500002 0.014867941 20.422237 0 
5.0599999 0.014628452 20.445442 0 
5.0700002 0.014387871 20.46855 0 
5.0799999 0.014146196 20.49156 0 
5.0900002 0.013903419 20.514475 0 
5.0999999 0.013659541 20.537289 0 
5.1100001 0.013414555 20.560001 0 
5.1199999 0.013168458 20.582617 0 
5.1300001 0.012921246 20.605129 0 
5.1399999 0.012672914 20.627541 0 
5.1500001 0.012423461 20.649853 0 
5.1599998 0.012172882 20.67206 0 
5.1700001 0.011921171 20.694164 0 
5.1799998 0.011668328 20.716164 0 
5.1900001 0.011414344 20.73806 0 
5.1999998 0.011159221 20.75985 0 
5.21 0.01090295 20.781534 0 
5.2199998 0.010645529 20.803112 0 
5.23 0.010386955 20.824583 0 
5.2399998 0.010127223 20.845945 0 
5.25 0.0098663289 20.867199 0 
5.2600002 0.0096042687 20.888344 0 
5.27 0.0093410388 20.909378 0 
5.2800002 0.0090766344 20.930302 0 
5.29 0.0088110529 20.951115 0 
5.3000002 0.0085442886 20.971817 0 
5.3099999 0.0082763387 20.992405 0 
5.3200002 0.0080071986 21.01288 0 
5.3299999 0.0077368645 21.033241 0 
5.3400002 0.0074653313 21.05349 0 
5.3499999 0.0071925959 21.07362 0 
5.3600001 0.0069186538 21.093634 0 
5.3699999 0.0066435011 21.113533 0 
5.3800001 0.0063671335 21.133314 0 
5.3899999 0.0060895467 21.152975 0 
5.4000001 0.0058107367 21.172522 0 
5.4099998 0.0055306996 21.191946 0 
5.4200001 0.00524943 21.211252 0 
5.4299998 0.0049669254 21.230436 0 
5.4400001 0.0046831802 21.249496 0 
5.4499998 0.0043981909 21.268438 0 
5.46 0.0041119531 21.287254 0 
5.4699998 0.0038244622 21.305946 0 
5.48 0.0035357145 21.324518 0 
5.4899998 0.003245705 21.342962 0 
5.5 0.0029544299 21.36128 0 
5.5100002 0.002661885 21.379475 0 
5.52 0.0023680655 21.397537 0 
5.5300002 0.0020729674 21.415478 0 
5.54 0.0017765861 21.433285 0 
5.5500002 0.0014789174 21.450964 0 
5.5599999 0.0011799572 21.468515 0 
5.5700002 0.00087970059 21.485933 0 
5.5799999 0.0005781434 21.503223 0 
5.5900002 0.00027528135 21.520378 0 
5.5999999 -2.8890112e-05 21.537401 0 
5.6100001 -0.00033437539 21.554291 0 
5.6199999 -0.00064117886 21.571047 0 
5.6300001 -0.00094930513 21.587667 0 
5.6399999 -0.0012587585 21.604151 0 
5.6500001 -0.0015695435 21.620501 0 
5.6599998 -0.0018816649 21.636711 0 
5.6700001 -0.0021951266 21.652786 0 
5.6799998 -0.0025099334 21.66872 0 
5.6900001 -0.00282609 21.684517 0 
5.6999998 -0.0031436007 21.700172 0 
5.71 -0.0034624701 21.715687 0 
5.7199998 -0.0037827028 21.73106 0 
5.73 -0.0041043032 21.746292 0 
5.7399998 -0.0044272761 21.761381 0 
5.75 -0.0047516259 21.776325 0 
5.7600002 -0.0050773574 21.791126 0 
5.77 -0.0054044747 21.80578 0 
5.7800002 -0.0057329829 21.820292 0 
5.79 -0.0060628862 21.834654 0 
5.8000002 -0.0063941902 21.848867 0 
5.8099999 -0.0067268978 21.862934 0 
5.8200002 -0.0070610149 21.876854 0 
5.8299999 -0.0073965457 21.890623 0 
5.8400002 -0.0077334959 21.90424 0 
5.8499999 -0.0080718687 21.917707 0 
5.8600001 -0.0084116692 21.931025 0 
5.8699999 -0.008752903 21.944185 0 
5.8800001 -0.0090955729 21.957195 0 
5.8899999 -0.0094396854 21.970051 0 
5.9000001 -0.0097852442 21.98275 0 
5.9099998 -0.010132255 21.995296 0 
5.9200001 -0.010480721 22.007683 0 
5.9299998 -0.010830648 22.019915 0 
5.9400001 -0.011182041 22.031986 0 
5.9499998 -0.011534903 22.043901 0 
5.96 -0.011889241 22.055656 0 
5.9699998 -0.012245058 22.067251 0 
5.98 -0.012602359 22.078686 0 
5.9899998 -0.012961151 22.089956 0 
6 -0.013321436 22.101065 0 
6.0100002 -0.013683219 22.112011 0 
6.02 -0.014046507 22.122793 0 
6.0300002 -0.014411301 22.13341 0 
6.04 -0.01477761 22.14386 0 
6.0500002 -0.015145437 22.154144 0 
6.0599999 -0.015514785 22.164261 0 
6.0700002 -0.015885662 22.174212 0 
6.0799999 -0.016258068 22.18399 0 
6.0900002 -0.016632015 22.193602 0 
6.0999999 -0.017007502 22.203043 0 
6.1100001 -0.017384535 22.212311 0 
6.1199999 -0.017763119 22.221407 0 
6.1300001 -0.018143261 22.230333 0 
6.1399999 -0.018524963 22.239082 0 
6.1500001 -0.018908231 22.24766 0 
6.1599998 -0.01929307 22.25606 0 
6.1700001 -0.019679483 22.264284 0 
6.1799998 -0.020067478 22.272333 0 
6.1900001 -0.020457055 22.280203 0 
6.1999998 -0.020848224 22.287897 0 
6.21 -0.021240987 22.295408 0 
6.2199998 -0.021635348 22.302742 0 
6.23 -0.022031317 22.309893 0 
6.2399998 -0.022428893 22.316864 0 
6.25 -0.022828082 22.323652 0 
6.2600002 -0.023228889 22.330257 0 
6.27 -0.023631321 22.336678 0 
6.2800002 -0.024035381 22.342915 0 
6.29 -0.024441073 22.348965 0 
6.3000002 -0.024848402 22.354828 0 
6.3099999 -0.025257377 22.360504 0 
6.3200002 -0.025667995 22.365992 0 
6.3299999 -0.026080268 22.37129 0 
6.3400002 -0.026494196 22.376398 0 
6.3499999 -0.026909787 22.381317 0 
6.3600001 -0.027327046 22.386044 0 
6.3699999 -0.027745971 22.390577 0 
6.3800001 -0.028166575 22.39492 0 
6.3899999 -0.028588861 22.399067 0 
6.4000001 -0.029012831 22.403021 0 
6.4099998 -0.02943849 22.406775 0 
6.4200001 -0.029865844 22.410336 0 
6.4299998 -0.030294897 22.4137 0 
6.4400001 -0.030725656 22.416864 0 
6.4499998 -0.031158123 22.419828 0 
6.46 -0.031592302 22.422596 0 
6.4699998 -0.032028202 22.425161 0 
6.48 -0.032465823 22.427523 0 
6.4899998 -0.032905173 22.429684 0 
6.5 -0.033346251 22.431641 0 
6.5100002 -0.033789072 22.433395 0 
6.52 -0.03423363 22.434942 0 
6.5300002 -0.034679934 22.436287 0 
6.54 -0.03512799 22.437422 0 
6.5500002 -0.0355778 22.438351 0 
6.5599999 -0.036029372 22.43907 0 
6.5700002 -0.036482707 22.439581 0 
6.5799999 -0.036937807 22.439882 0 
6.5900002 -0.037394688 22.43997 0 
6.5999999 -0.037853342 22.43985 0 
6.6100001 -0.03831378 22.439514 0 
6.6199999 -0.038776003 22.438963 0 
6.6300001 -0.039240018 22.438202 0 
6.6399999 -0.039705824 22.437223 0 
6.6500001 -0.040173434 22.436028 0 
6.6599998 -0.040642854 22.434616 0 
6.6700001 -0.041114073 22.432985 0 
6.6799998 -0.041587111 22.431137 0 
6.6900001 -0.042061962 22.429068 0 
6.6999998 -0.042538643 22.426781 0 
6.71 -0.043017145 22.424271 0 
6.7199998 -0.04349748 22.421535 0 
6.73 -0.043979645 22.418581 0 
6.7399998 -0.044463653 22.4154 0 
6.75 -0.044949505 22.411995 0 
6.7600002 -0.045437202 22.408365 0 
6.77 -0.04592675 22.404505 0 
6.7800002 -0.046418153 22.400419 0 
6.79 -0.046911418 22.396105 0 
6.8000002 -0.047406547 22.391562 0 
6.8099999 -0.047903541 22.386789 0 
6.8200002 -0.04840241 22.381784 0 
6.8299999 -0.048903156 22.376547 0 
6.8400002 -0.049405783 22.371075 0 
6.8499999 -0.049910288 22.365372 0 
6.8600001 -0.050416686 22.359434 0 
6.8699999 -0.050924972 22.353258 0 
6.8800001 -0.051435158 22.346846 0 
6.8899999 -0.05194724 22.340197 0 
6.9000001 -0.052461229 22.333309 0 
6.9099998 -0.052977122 22.326183 0 
6.9200001 -0.053494927 22.318817 0 
6.9299998 -0.054014649 22.311207 0 
6.9400001 -0.054536283 22.303358 0 
6.9499998 -0.055059846 22.295265 0 
6.96 -0.055585336 22.286926 0 
6.9699998 -0.056112748 22.278345 0 
6.98 -0.056642096 22.269518 0 
6.9899998 -0.057173379 22.260445 0 
7 -0.057706606 22.251123 0 
7.0100002 -0.05824177 22.241552 0 
7.02 -0.058778886 22.231733 0 
7.0300002 -0.05931795 22.221664 0 
7.04 -0.05985897 22.211344 0 
7.0500002 -0.060401943 22.200771 0 
7.0599999 -0.060946874 22.189943 0 
7.0700002 -0.061493773 22.178864 0 
7.0799999 -0.062042639 22.16753 0 
