0.89999998 9.5496264 0.10837582 0.0013233572 
0.91000003 9.6655111 0.1085918 0.0013749879 
0.92000002 9.7814732 0.10880977 0.0014297456 
0.93000001 9.8975067 0.10902973 0.0014878165 
0.94 10.013608 0.1092517 0.0015493975 
0.94999999 10.12977 0.10947568 0.0016146968 
0.95999998 10.245988 0.10970167 0.0016839353 
0.97000003 10.362257 0.10992968 0.0017573459 
0.98000002 10.47857 0.11015971 0.0018351754 
0.99000001 10.594923 0.11039177 0.0019176848 
1 10.71131 0.11062585 0.0020051498 
1.01 10.827726 0.11086197 0.0020978618 
1.02 10.944165 0.11110012 0.0021961292 
1.03 11.060621 0.11134032 0.0023002771 
1.04 11.17709 0.11158255 0.0024106493 
1.05 11.293565 0.11182684 0.002527609 
1.0599999 11.410041 0.11207318 0.0026515389 
1.0700001 11.526513 0.11232156 0.002782844 
1.08 11.642975 0.11257198 0.0029219503 
1.09 11.759422 0.11282448 0.0030693079 
1.1 11.875849 0.11307902 0.0032253913 
1.11 11.992249 0.11333562 0.0033906999 
1.12 12.108618 0.11359427 0.0035657603 
1.13 12.22495 0.11385499 0.0037511273 
1.14 12.341239 0.11411776 0.0039473847 
1.15 12.457481 0.11438259 0.004155146 
1.16 12.57367 0.11464949 0.0043750578 
1.17 12.689801 0.11491844 0.0046077985 
1.1799999 12.805869 0.11518945 0.0048540812 
1.1900001 12.921867 0.11546252 0.0051146555 
1.2 13.037791 0.11573765 0.0053903074 
1.21 13.153636 0.11601483 0.0056818607 
1.22 13.269397 0.11629407 0.0059901797 
1.23 13.385067 0.11657536 0.0063161701 
1.24 13.500643 0.11685871 0.0066607795 
1.25 13.616118 0.1171441 0.0070249988 
1.26 13.731489 0.11743154 0.0074098646 
1.27 13.846749 0.11772102 0.0078164591 
1.28 13.961894 0.11801255 0.0082459114 
1.29 14.076919 0.11830612 0.0086993994 
1.3 14.191818 0.11860172 0.0091781504 
1.3099999 14.306587 0.11889936 0.0096834404 
1.3200001 14.421222 0.11919902 0.010216597 
1.33 14.535716 0.11950072 0.010779 
1.34 14.650066 0.11980443 0.011372078 
1.35 14.764266 0.12011016 0.011997315 
1.36 14.878312 0.12041791 0.012656244 
1.37 14.992199 0.12072767 0.013350449 
1.38 15.105923 0.12103942 0.014081567 
1.39 15.219478 0.12135318 0.014851285 
1.4 15.33286 0.12166893 0.015661338 
1.41 15.446064 0.12198667 0.01651351 
1.42 15.559088 0.12230639 0.017409626 
1.4299999 15.671924 0.12262809 0.018351564 
1.4400001 15.78457 0.12295176 0.019341232 
1.45 15.89702 0.1232774 0.020380586 
1.46 16.009272 0.123605 0.021471608 
1.47 16.121319 0.12393454 0.022616316 
1.48 16.233158 0.12426604 0.023816751 
1.49 16.344786 0.12459947 0.025074977 
1.5 16.456196 0.12493484 0.026393073 
1.51 16.567387 0.12527214 0.027773127 
1.52 16.678352 0.12561135 0.02921723 
1.53 16.789089 0.12595247 0.030727472 
1.54 16.899595 0.12629549 0.03230593 
1.55 17.009863 0.12664041 0.033954658 
1.5599999 17.119892 0.12698722 0.035675686 
1.5700001 17.229675 0.12733592 0.037471011 
1.58 17.339212 0.12768649 0.039342579 
1.59 17.448498 0.1280389 0.041292276 
1.6 17.557528 0.12839319 0.043321937 
1.61 17.666298 0.12874931 0.045433313 
1.62 17.774805 0.12910728 0.047628064 
1.63 17.883047 0.12946709 0.049907766 
1.64 17.99102 0.12982871 0.052273884 
1.65 18.098721 0.13019213 0.05472777 
1.66 18.206144 0.13055737 0.057270642 
1.67 18.313288 0.1309244 0.059903596 
1.6799999 18.420149 0.13129322 0.062627569 
1.6900001 18.526724 0.13166381 0.065443359 
1.7 18.633009 0.13203618 0.068351597 
1.71 18.739002 0.13241029 0.07135275 
1.72 18.8447 0.13278615 0.074447095 
1.73 18.950098 0.13316377 0.077634752 
1.74 19.055195 0.13354309 0.080915645 
1.75 19.159988 0.13392414 0.084289506 
1.76 19.264473 0.13430691 0.087755874 
1.77 19.368647 0.13469136 0.091314122 
1.78 19.472507 0.13507751 0.094963394 
1.79 19.576054 0.13546534 0.098702669 
1.8 19.679279 0.13585484 0.10253073 
1.8099999 19.782185 0.136246 0.10644615 
1.8200001 19.884766 0.13663879 0.11044738 
1.83 19.98702 0.13703324 0.11453263 
1.84 20.088945 0.13742931 0.11869998 
1.85 20.190538 0.13782701 0.12294734 
1.86 20.291798 0.1382263 0.12727247 
1.87 20.392721 0.1386272 0.13167296 
1.88 20.493303 0.13902968 0.13614631 
1.89 20.593546 0.13943374 0.14068985 
1.9 20.693445 0.13983938 0.14530085 
1.91 20.792999 0.14024656 0.14997642 
1.92 20.892204 0.14065529 0.15471363 
1.9299999 20.99106 0.14106555 0.15950947 
1.9400001 21.089563 0.14147733 0.16436081 
1.95 21.187712 0.14189065 0.16926453 
1.96 21.285505 0.14230543 0.17421743 
1.97 21.382938 0.14272174 0.17921631 
1.98 21.480013 0.14313951 0.18425792 
1.99 21.576725 0.14355876 0.18933904 
2 21.673073 0.14397947 0.19445641 
2.01 21.769054 0.14440162 0.19960681 
2.02 21.86467 0.14482522 0.20478703 
2.03 21.959915 0.14525025 0.2099939 
2.04 22.05479 0.14567669 0.2152243 
2.05 22.149292 0.14610454 0.22047511 
2.0599999 22.24342 0.14653379 0.22574331 
2.0699999 22.337172 0.14696442 0.23102593 
2.0799999 22.430546 0.14739643 0.23632006 
2.0899999 22.52354 0.1478298 0.24162287 
2.0999999 22.616156 0.14826453 0.24693157 
2.1099999 22.708389 0.14870059 0.25224349 
2.1199999 22.800238 0.14913799 0.25755605 
2.1300001 22.891703 0.14957671 0.26286671 
2.1400001 22.982782 0.15001674 0.26817304 
2.1500001 23.073475 0.15045808 0.2734727 
2.1600001 23.163778 0.15090071 0.27876344 
2.1700001 23.253693 0.1513446 0.28404307 
2.1800001 23.343214 0.15178977 0.28930956 
2.1900001 23.432346 0.15223621 0.29456094 
2.2 23.521084 0.15268388 0.29979527 
2.21 23.609426 0.1531328 0.30501074 
2.22 23.697374 0.15358295 0.3102057 
2.23 23.784925 0.1540343 0.31537846 
2.24 23.87208 0.15448686 0.32052752 
2.25 23.958836 0.15494062 0.32565141 
2.26 24.045191 0.15539557 0.33074874 
2.27 24.131147 0.15585168 0.3358182 
2.28 24.216703 0.15630896 0.34085864 
2.29 24.301855 0.1567674 0.34586883 
2.3 24.386606 0.15722699 0.35084778 
2.3099999 24.470953 0.15768771 0.35579443 
2.3199999 24.554895 0.15814954 0.36070788 
2.3299999 24.638432 0.15861249 0.36558726 
2.3399999 24.721563 0.15907656 0.37043178 
2.3499999 24.804289 0.1595417 0.37524071 
2.3599999 24.886606 0.16000794 0.38001335 
2.3699999 24.968517 0.16047524 0.38474905 
2.3800001 25.05002 0.16094361 0.38944733 
2.3900001 25.131113 0.16141303 0.39410758 
2.4000001 25.211796 0.16188349 0.39872941 
2.4100001 25.29207 0.16235499 0.40331236 
2.4200001 25.371933 0.16282751 0.40785608 
2.4300001 25.451385 0.16330104 0.41236019 
2.4400001 25.530426 0.16377558 0.41682449 
2.45 25.609056 0.1642511 0.42124864 
2.46 25.687273 0.16472763 0.42563251 
2.47 25.765078 0.16520512 0.42997584 
2.48 25.84247 0.16568357 0.43427858 
2.49 25.919449 0.16616298 0.43854052 
2.5 25.996014 0.16664334 0.44276166 
2.51 26.072165 0.16712461 0.44694191 
2.52 26.147902 0.16760683 0.45108128 
2.53 26.223225 0.16808997 0.45517972 
2.54 26.298134 0.16857401 0.45923728 
2.55 26.372627 0.16905895 0.46325397 
2.5599999 26.446707 0.16954477 0.46722993 
2.5699999 26.52037 0.17003147 0.47116521 
2.5799999 26.59362 0.17051905 0.4750599 
2.5899999 26.666454 0.17100748 0.47891414 
2.5999999 26.738873 0.17149676 0.48272809 
2.6099999 26.810875 0.17198689 0.48650187 
2.6199999 26.882462 0.17247786 0.49023566 
2.6300001 26.953634 0.17296964 0.49392965 
2.6400001 27.024391 0.17346224 0.49758404 
2.6500001 27.094732 0.17395563 0.50119907 
2.6600001 27.164658 0.17444983 0.50477487 
2.6700001 27.234167 0.17494482 0.50831175 
2.6800001 27.303263 0.17544059 0.51180995 
2.6900001 27.371943 0.17593713 0.51526964 
2.7 27.440207 0.17643441 0.51869118 
2.71 27.508055 0.17693247 0.5220747 
2.72 27.575489 0.17743126 0.52542061 
2.73 27.642509 0.17793077 0.52872908 
2.74 27.709114 0.17843103 0.53200048 
2.75 27.775305 0.178932 0.53523505 
2.76 27.841082 0.17943366 0.53843302 
2.77 27.906443 0.17993604 0.5415948 
2.78 27.971392 0.1804391 0.54472065 
2.79 28.035927 0.18094285 0.54781079 
2.8 28.100048 0.18144727 0.55086565 
2.8099999 28.163755 0.18195234 0.55388546 
2.8199999 28.227051 0.18245809 0.55687052 
2.8299999 28.289934 0.18296447 0.55982119 
2.8399999 28.352406 0.1834715 0.56273782 
2.8499999 28.414465 0.18397917 0.5656206 
2.8599999 28.476112 0.18448745 0.56846994 
2.8699999 28.53735 0.18499634 0.57128614 
2.8800001 28.598175 0.18550584 0.5740695 
2.8900001 28.65859 0.18601595 0.57682037 
2.9000001 28.718596 0.18652664 0.57953906 
2.9100001 28.778191 0.18703791 0.58222586 
2.9200001 28.837378 0.18754975 0.58488107 
2.9300001 28.896156 0.18806216 0.58750504 
2.9400001 28.954525 0.18857513 0.59009814 
2.95 29.012487 0.18908866 0.59266061 
2.96 29.070042 0.18960272 0.59519279 
2.97 29.12719 0.19011731 0.59769493 
2.98 29.183931 0.19063243 0.60016745 
2.99 29.240267 0.19114807 0.60261065 
3 29.296198 0.19166422 0.60502476 
3.01 29.351723 0.19218086 0.60741019 
3.02 29.406843 0.192698 0.60976714 
3.03 29.461561 0.19321564 0.61209601 
3.04 29.515875 0.19373375 0.61439705 
3.05 29.569788 0.19425233 0.61667055 
3.0599999 29.623297 0.19477136 0.61891681 
3.0699999 29.676405 0.19529086 0.62113619 
3.0799999 29.729113 0.19581081 0.62332898 
3.0899999 29.78142 0.1963312 0.62549543 
3.0999999 29.833328 0.19685203 0.62763584 
3.1099999 29.884836 0.19737327 0.62975049 
3.1199999 29.935947 0.19789493 0.63183969 
3.1300001 29.98666 0.19841701 0.63390368 
3.1400001 30.036976 0.19893949 0.63594282 
3.1500001 30.086895 0.19946235 0.63795739 
3.1600001 30.136419 0.19998562 0.63994759 
3.1700001 30.185547 0.20050927 0.64191377 
3.1800001 30.234282 0.20103328 0.64385611 
3.1900001 30.282623 0.20155767 0.64577502 
3.2 30.33057 0.20208241 0.64767063 
3.21 30.378128 0.2026075 0.64954329 
3.22 30.425291 0.20313294 0.65139323 
3.23 30.472065 0.20365871 0.65322077 
3.24 30.51845 0.20418483 0.65502614 
3.25 30.564445 0.20471126 0.65680951 
3.26 30.61005 0.205238 0.65857124 
3.27 30.65527 0.20576507 0.66031158 
3.28 30.700102 0.20629242 0.66203076 
3.29 30.744547 0.20682009 0.66372895 
3.3 30.788609 0.20734803 0.66540653 
3.3099999 30.832285 0.20787625 0.66706359 
3.3199999 30.875576 0.20840475 0.66870052 
3.3299999 30.918486 0.20893353 0.67031747 
3.3399999 30.961014 0.20946255 0.6719147 
3.3499999 31.003159 0.20999184 0.67349249 
3.3599999 31.044924 0.21052137 0.67505097 
3.3699999 31.086311 0.21105115 0.67659038 
3.3800001 31.127317 0.21158116 0.67811102 
3.3900001 31.167948 0.2121114 0.67961311 
3.4000001 31.2082 0.21264185 0.68109679 
3.4100001 31.248075 0.21317253 0.68256235 
3.4200001 31.287577 0.21370341 0.68400997 
3.4300001 31.326702 0.21423449 0.68543988 
3.4400001 31.365456 0.21476576 0.68685228 
3.45 31.403835 0.21529722 0.68824738 
3.46 31.441843 0.21582887 0.68962544 
3.47 31.479481 0.21636069 0.69098657 
3.48 31.516748 0.21689267 0.69233102 
3.49 31.553646 0.21742484 0.69365901 
3.5 31.590178 0.21795714 0.69497067 
3.51 31.626339 0.2184896 0.69626629 
3.52 31.662136 0.2190222 0.69754601 
3.53 31.697567 0.21955495 0.69880998 
3.54 31.732634 0.22008781 0.70005846 
3.55 31.767336 0.22062081 0.70129162 
3.5599999 31.801676 0.22115393 0.70250964 
3.5699999 31.835655 0.22168715 0.7037127 
3.5799999 31.869272 0.2222205 0.70490098 
3.5899999 31.902531 0.22275393 0.70607466 
3.5999999 31.935431 0.22328745 0.70723397 
3.6099999 31.967972 0.22382107 0.70837891 
3.6199999 32.000156 0.22435477 0.70950985 
3.6300001 32.031982 0.22488855 0.7106269 
3.6400001 32.063457 0.22542238 0.71173018 
3.6500001 32.094578 0.22595631 0.71281987 
3.6600001 32.125343 0.22649027 0.71389616 
3.6700001 32.155758 0.22702429 0.7149592 
3.6800001 32.185822 0.22755836 0.7160092 
3.6900001 32.215534 0.22809246 0.71704626 
3.7 32.2449 0.22862661 0.71807051 
3.71 32.273914 0.22916079 0.71908218 
3.72 32.302586 0.22969498 0.72008139 
3.73 32.330906 0.2302292 0.72106832 
3.74 32.358887 0.23076342 0.72204304 
3.75 32.38652 0.23129766 0.72300577 
3.76 32.413811 0.23183189 0.72395664 
3.77 32.440758 0.23236613 0.72489583 
3.78 32.467369 0.23290035 0.7258234 
3.79 32.493637 0.23343454 0.72673953 
3.8 32.519566 0.23396873 0.72764438 
3.8099999 32.545155 0.23450288 0.7285381 
3.8199999 32.570412 0.23503701 0.72942078 
3.8299999 32.595329 0.2355711 0.73029256 
3.8399999 32.619915 0.23610514 0.73115361 
3.8499999 32.644165 0.23663914 0.73200399 
3.8599999 32.668079 0.23717308 0.73284394 
3.8699999 32.691666 0.23770696 0.73367345 
3.8800001 32.71492 0.23824078 0.73449278 
3.8900001 32.737846 0.23877452 0.73530203 
3.9000001 32.760445 0.23930821 0.73610121 
3.9100001 32.782715 0.23984179 0.73689055 
3.9200001 32.804657 0.24037531 0.73767018 
3.9300001 32.826275 0.24090873 0.73844016 
3.9400001 32.847569 0.24144204 0.73920065 
3.95 32.868538 0.24197526 0.73995173 
3.96 32.889187 0.24250838 0.74069357 
3.97 32.909515 0.24304138 0.74142623 
3.98 32.929523 0.24357428 0.74214983 
3.99 32.949211 0.24410704 0.74286449 
4 32.968582 0.24463968 0.74357033 
4.0100002 32.987637 0.24517219 0.74426746 
4.02 33.006374 0.24570456 0.74495596 
4.0300002 33.024796 0.2462368 0.74563599 
4.04 33.042908 0.24676888 0.74630755 
4.0500002 33.060703 0.24730082 0.74697083 
4.0599999 33.07819 0.2478326 0.74762595 
4.0700002 33.095364 0.24836423 0.74827296 
4.0799999 33.112232 0.24889569 0.74891198 
4.0900002 33.128788 0.24942698 0.74954307 
4.0999999 33.145039 0.24995808 0.75016636 
4.1100001 33.160984 0.25048903 0.75078195 
4.1199999 33.176624 0.25101978 0.75138992 
4.1300001 33.191963 0.25155035 0.75199038 
4.1399999 33.206997 0.25208071 0.75258344 
4.1500001 33.221729 0.25261086 0.75316912 
4.1599998 33.23616 0.25314084 0.75374758 
4.1700001 33.250294 0.2536706 0.75431889 
4.1799998 33.264126 0.25420016 0.75488317 
4.1900001 33.277664 0.25472951 0.75544041 
4.1999998 33.290901 0.25525862 0.7559908 
4.21 33.303848 0.25578749 0.75653434 
4.2199998 33.316498 0.25631616 0.75707114 
4.23 33.328857 0.25684461 0.75760138 
4.2399998 33.340923 0.2573728 0.75812501 
4.25 33.352703 0.25790074 0.75864214 
4.2600002 33.364189 0.25842845 0.75915289 
4.27 33.375385 0.2589559 0.75965732 
4.2800002 33.386295 0.2594831 0.7601555 
4.29 33.396923 0.26001003 0.76064754 
4.3000002 33.407261 0.26053673 0.76113343 
4.3099999 33.417316 0.26106313 0.76161337 
4.3200002 33.42709 0.26158926 0.76208729 
4.3299999 33.436581 0.26211512 0.76255542 
4.3400002 33.445789 0.26264071 0.76301771 
4.3499999 33.45472 0.26316601 0.76347429 
4.3600001 33.463371 0.26369101 0.76392525 
4.3699999 33.471745 0.26421574 0.76437056 
4.3800001 33.479843 0.26474017 0.76481038 
4.3899999 33.487667 0.26526427 0.76524478 
4.4000001 33.495216 0.26578811 0.76567376 
4.4099998 33.502491 0.26631162 0.76609749 
4.4200001 33.509495 0.26683483 0.76651591 
4.4299998 33.516228 0.26735771 0.76692915 
4.4400001 33.52269 0.26788026 0.76733726 
4.4499998 33.528885 0.26840252 0.76774037 
4.46 33.534809 0.26892442 0.76813841 
4.4699998 33.54047 0.26944602 0.76853156 
4.48 33.545868 0.26996726 0.76891989 
4.4899998 33.550999 0.27048817 0.76930332 
4.5 33.555866 0.27100873 0.76968205 
4.5100002 33.560471 0.27152896 0.77005607 
4.52 33.564816 0.27204883 0.77042544 
4.5300002 33.568901 0.27256837 0.77079022 
4.54 33.572727 0.27308753 0.77115053 
4.5500002 33.576298 0.27360633 0.77150631 
4.5599999 33.579609 0.27412477 0.77185774 
4.5700002 33.582664 0.27464285 0.77220476 
4.5799999 33.585468 0.27516055 0.77254754 
4.5900002 33.588017 0.27567789 0.77288604 
4.5999999 33.590313 0.27619484 0.7732203 
4.6100001 33.592361 0.2767114 0.77355045 
4.6199999 33.594154 0.27722761 0.77387649 
4.6300001 33.595703 0.2777434 0.77419853 
4.6399999 33.597004 0.2782588 0.77451652 
4.6500001 33.598057 0.27877381 0.77483058 
4.6599998 33.598862 0.27928844 0.77514076 
4.6700001 33.599426 0.27980265 0.77544707 
4.6799998 33.599743 0.28031647 0.77574962 
4.6900001 33.599819 0.28082988 0.77604836 
4.6999998 33.599655 0.28134286 0.77634341 
4.71 33.599251 0.28185543 0.77663481 
4.7199998 33.59861 0.28236762 0.77692258 
4.73 33.597725 0.28287935 0.77720678 
4.7399998 33.596607 0.28339067 0.77748746 
4.75 33.595253 0.28390154 0.77776468 
4.7600002 33.593666 0.28441203 0.77803844 
4.77 33.591843 0.28492203 0.77830875 
4.7800002 33.589787 0.28543162 0.77857578 
4.79 33.587502 0.2859408 0.77883941 
4.8000002 33.584984 0.28644949 0.77909982 
4.8099999 33.582237 0.28695777 0.77935702 
4.8200002 33.579262 0.2874656 0.77961099 
4.8299999 33.576057 0.28797296 0.77986181 
4.8400002 33.572628 0.28847986 0.78010947 
4.8499999 33.568977 0.28898633 0.78035408 
4.8600001 33.565098 0.28949234 0.78059566 
4.8699999 33.560997 0.28999788 0.78083426 
4.8800001 33.556675 0.29050294 0.78106987 
4.8899999 33.552132 0.29100755 0.78130251 
4.9000001 33.547371 0.29151168 0.78153235 
4.9099998 33.542389 0.29201534 0.78175926 
4.9200001 33.537189 0.29251853 0.78198338 
4.9299998 33.531773 0.29302123 0.78220469 
4.9400001 33.526142 0.29352346 0.78242326 
4.9499998 33.520294 0.29402521 0.78263909 
4.96 33.514236 0.29452646 0.78285223 
4.9699998 33.507961 0.29502723 0.78306276 
4.98 33.50148 0.29552749 0.7832706 
4.9899998 33.494785 0.29602727 0.78347594 
5 33.487885 0.29652655 0.78367865 
5.0100002 33.480774 0.29702535 0.78387886 
5.02 33.473454 0.29752362 0.78407657 
5.0300002 33.465931 0.29802141 0.78427184 
5.04 33.458199 0.29851869 0.78446466 
5.0500002 33.450268 0.29901543 0.78465509 
5.0599999 33.442131 0.29951167 0.78484315 
5.0700002 33.433792 0.3000074 0.78502887 
5.0799999 33.425251 0.30050263 0.78521222 
5.0900002 33.416512 0.30099732 0.78539336 
5.0999999 33.407574 0.3014915 0.78557217 
5.1100001 33.398438 0.30198514 0.78574878 
5.1199999 33.389103 0.30247828 0.78592318 
5.1300001 33.379578 0.30297089 0.78609544 
5.1399999 33.36985 0.30346295 0.78626549 
5.1500001 33.359936 0.30395448 0.78643346 
5.1599998 33.349823 0.30444548 0.78659934 
5.1700001 33.339523 0.30493593 0.78676313 
5.1799998 33.329029 0.30542585 0.78692484 
5.1900001 33.318348 0.30591524 0.78708458 
5.1999998 33.307476 0.30640408 0.78724229 
5.21 33.296413 0.30689237 0.78739804 
5.2199998 33.285168 0.30738011 0.78755182 
5.23 33.273739 0.30786729 0.78770369 
5.2399998 33.262119 0.30835393 0.78785372 
5.25 33.25032 0.30884004 0.78800178 
5.2600002 33.238338 0.30932555 0.78814805 
5.27 33.226173 0.30981052 0.78829247 
5.2800002 33.213829 0.31029493 0.78843504 
5.29 33.201302 0.31077877 0.78857589 
5.3000002 33.188599 0.31126204 0.78871495 
5.3099999 33.175716 0.31174478 0.78885221 
5.3200002 33.162659 0.31222692 0.78898782 
5.3299999 33.149422 0.3127085 0.78912169 
5.3400002 33.136013 0.31318951 0.78925389 
5.3499999 33.122429 0.31366992 0.78938448 
5.3600001 33.108673 0.3141498 0.78951335 
5.3699999 33.094746 0.31462905 0.78964067 
5.3800001 33.080647 0.31510776 0.78976631 
5.3899999 33.066376 0.31558588 0.78989041 
5.4000001 33.051937 0.3160634 0.79001296 
5.4099998 33.037331 0.31654036 0.79013395 
5.4200001 33.022556 0.31701672 0.79025346 
5.4299998 33.007618 0.31749249 0.79037142 
5.4400001 32.992512 0.31796765 0.79048789 
5.4499998 32.977242 0.31844226 0.79060292 
5.46 32.961807 0.31891626 0.79071647 
5.4699998 32.946213 0.31938964 0.79082859 
5.48 32.930454 0.31986246 0.79093933 
5.4899998 32.914539 0.32033464 0.79104865 
5.5 32.89846 0.32080626 0.79115653 
5.5100002 32.882225 0.32127726 0.7912631 
5.52 32.865833 0.32174766 0.79136831 
5.5300002 32.849281 0.32221746 0.7914722 
5.54 32.832577 0.32268664 0.79157478 
5.5500002 32.815716 0.32315522 0.79167604 
5.5599999 32.798698 0.32362318 0.791776 
5.5700002 32.781532 0.32409054 0.79187477 
5.5799999 32.764214 0.3245573 0.79197222 
5.5900002 32.746738 0.32502341 0.79206842 
5.5999999 32.729118 0.32548892 0.79216343 
5.6100001 32.711346 0.32595384 0.79225719 
5.6199999 32.693428 0.3264181 0.79234976 
5.6300001 32.675362 0.32688177 0.79244119 
5.6399999 32.657146 0.32734481 0.79253143 
5.6500001 32.638786 0.32780722 0.79262054 
5.6599998 32.620281 0.328269 0.79270846 
5.6700001 32.601631 0.3287302 0.7927953 
5.6799998 32.58284 0.32919073 0.79288101 
5.6900001 32.563904 0.32965064 0.79296559 
5.6999998 32.54483 0.33010992 0.79304916 
5.71 32.525612 0.33056855 0.79313159 
5.7199998 32.506256 0.33102658 0.79321295 
5.73 32.486763 0.33148396 0.7932933 
5.7399998 32.467129 0.33194071 0.79337263 
5.75 32.447361 0.33239681 0.79345089 
5.7600002 32.427456 0.3328523 0.7935282 
5.77 32.407413 0.33330712 0.79360443 
5.7800002 32.387241 0.33376133 0.79367977 
5.79 32.366932 0.3342149 0.79375404 
5.8000002 32.346489 0.3346678 0.79382741 
5.8099999 32.325916 0.33512005 0.79389977 
5.8200002 32.305214 0.33557168 0.79397124 
5.8299999 32.284378 0.33602268 0.79404175 
5.8400002 32.263416 0.33647299 0.79411137 
5.8499999 32.242325 0.33692268 0.79418004 
5.8600001 32.221104 0.33737174 0.79424787 
5.8699999 32.19976 0.33782011 0.79431474 
5.8800001 32.178288 0.33826783 0.79438078 
5.8899999 32.156693 0.33871493 0.79444593 
5.9000001 32.134972 0.33916137 0.79451025 
5.9099998 32.113125 0.33960712 0.79457366 
5.9200001 32.09116 0.34005225 0.79463631 
5.9299998 32.069073 0.34049672 0.79469806 
5.9400001 32.04686 0.34094051 0.79475904 
