3.7 0.076378696 14.318624 0 
3.71 0.076419696 14.365577 0 
3.72 0.076460503 14.4126 0 
3.73 0.076501109 14.459692 0 
3.74 0.076541513 14.506855 0 
3.75 0.076581717 14.554086 0 
3.76 0.076621704 14.601387 0 
3.77 0.076661482 14.648757 0 
3.78 0.076701038 14.696196 0 
3.79 0.076740384 14.743703 0 
3.8 0.076779515 14.791279 0 
3.8099999 0.076818407 14.838923 0 
3.8199999 0.076857083 14.886635 0 
3.8299999 0.076895528 14.934416 0 
3.8399999 0.076933742 14.982265 0 
3.8499999 0.076971717 15.030179 0 
3.8599999 0.077009462 15.078162 0 
3.8699999 0.077046961 15.126214 0 
3.8800001 0.077084213 15.17433 0 
3.8900001 0.077121235 15.222515 0 
3.9000001 0.077157997 15.270767 0 
3.9100001 0.077194512 15.319083 0 
3.9200001 0.077230774 15.367469 0 
3.9300001 0.077266775 15.415918 0 
3.9400001 0.07730253 15.464433 0 
3.95 0.07733801 15.513015 0 
3.96 0.077373229 15.561663 0 
3.97 0.077408187 15.610374 0 
3.98 0.077442877 15.659152 0 
3.99 0.077477291 15.707995 0 
4 0.077511437 15.756903 0 
4.0100002 0.077545293 15.805874 0 
4.02 0.077578887 15.85491 0 
4.0300002 0.077612184 15.904011 0 
4.04 0.077645205 15.953175 0 
4.0500002 0.077677928 16.002401 0 
4.0599999 0.077710375 16.051693 0 
4.0700002 0.077742524 16.101046 0 
4.0799999 0.077774376 16.150465 0 
4.0900002 0.077805936 16.199944 0 
4.0999999 0.077837192 16.249485 0 
4.1100001 0.077868149 16.299091 0 
4.1199999 0.077898808 16.348757 0 
4.1300001 0.077929147 16.398487 0 
4.1399999 0.07795918 16.448277 0 
4.1500001 0.0779889 16.498129 0 
4.1599998 0.078018308 16.548042 0 
4.1700001 0.078047395 16.598015 0 
4.1799998 0.078076169 16.64805 0 
4.1900001 0.078104623 16.698145 0 
4.1999998 0.078132741 16.748301 0 
4.21 0.078160539 16.798515 0 
4.2199998 0.07818801 16.848791 0 
4.23 0.078215145 16.899124 0 
4.2399998 0.078241944 16.949518 0 
4.25 0.078268409 16.999971 0 
4.2600002 0.078294538 17.050484 0 
4.27 0.078320317 17.101053 0 
4.2800002 0.078345753 17.15168 0 
4.29 0.078370847 17.202368 0 
4.3000002 0.07839559 17.253111 0 
4.3099999 0.078419976 17.303911 0 
4.3200002 0.078444012 17.354771 0 
4.3299999 0.078467697 17.405685 0 
4.3400002 0.07849101 17.456659 0 
4.3499999 0.078513972 17.507687 0 
4.3600001 0.07853657 17.558771 0 
4.3699999 0.078558795 17.609913 0 
4.3800001 0.078580655 17.66111 0 
4.3899999 0.078602143 17.71236 0 
4.4000001 0.07862325 17.763668 0 
4.4099998 0.078643993 17.815029 0 
4.4200001 0.078664348 17.866446 0 
4.4299998 0.078684323 17.917915 0 
4.4400001 0.078703918 17.96944 0 
4.4499998 0.078723118 18.021017 0 
4.46 0.07874193 18.072651 0 
4.4699998 0.078760356 18.124334 0 
4.48 0.078778394 18.176071 0 
4.4899998 0.078796022 18.227863 0 
4.5 0.078813255 18.279703 0 
4.5100002 0.078830086 18.3316 0 
4.52 0.078846514 18.383545 0 
4.5300002 0.07886254 18.435543 0 
4.54 0.078878149 18.487591 0 
4.5500002 0.078893349 18.539692 0 
4.5599999 0.078908138 18.591843 0 
4.5700002 0.078922503 18.644043 0 
4.5799999 0.078936458 18.696293 0 
4.5900002 0.07894998 18.748594 0 
4.5999999 0.078963079 18.800943 0 
4.6100001 0.078975752 18.853342 0 
4.6199999 0.078987993 18.905788 0 
4.6300001 0.078999802 18.958284 0 
4.6399999 0.07901118 19.010828 0 
4.6500001 0.079022117 19.063421 0 
4.6599998 0.079032607 19.11606 0 
4.6700001 0.079042666 19.168747 0 
4.6799998 0.079052269 19.221481 0 
4.6900001 0.079061426 19.274261 0 
4.6999998 0.079070136 19.327087 0 
4.71 0.079078384 19.379961 0 
4.7199998 0.079086177 19.43288 0 
4.73 0.079093516 19.485842 0 
4.7399998 0.079100378 19.538851 0 
4.75 0.079106785 19.591906 0 
4.7600002 0.079112731 19.645002 0 
4.77 0.079118192 19.698145 0 
4.7800002 0.079123192 19.751329 0 
4.79 0.079127707 19.804558 0 
4.8000002 0.079131745 19.85783 0 
4.8099999 0.079135299 19.911144 0 
4.8200002 0.079138368 19.964502 0 
4.8299999 0.079140946 20.017902 0 
4.8400002 0.079143047 20.071344 0 
4.8499999 0.079144642 20.124826 0 
4.8600001 0.079145737 20.17835 0 
4.8699999 0.07914634 20.231913 0 
4.8800001 0.079146437 20.285517 0 
4.8899999 0.079146035 20.339163 0 
4.9000001 0.079145119 20.392847 0 
4.9099998 0.079143688 20.446571 0 
4.9200001 0.079141751 20.500334 0 
4.9299998 0.079139292 20.554136 0 
4.9400001 0.079136312 20.607977 0 
4.9499998 0.079132803 20.661854 0 
4.96 0.079128779 20.715769 0 
4.9699998 0.07912422 20.769724 0 
4.98 0.079119124 20.823713 0 
4.9899998 0.079113491 20.877739 0 
5 0.079107322 20.931803 0 
5.0100002 0.079100616 20.985901 0 
5.02 0.079093352 21.040035 0 
5.0300002 0.079085551 21.094204 0 
5.04 0.079077192 21.148407 0 
5.0500002 0.079068273 21.202646 0 
5.0599999 0.079058804 21.25692 0 
5.0700002 0.079048768 21.311224 0 
5.0799999 0.079038173 21.365564 0 
5.0900002 0.079027005 21.419937 0 
5.0999999 0.079015262 21.474342 0 
5.1100001 0.079002947 21.52878 0 
5.1199999 0.07899005 21.583248 0 
5.1300001 0.078976572 21.637749 0 
5.1399999 0.078962512 21.692282 0 
5.1500001 0.078947857 21.746841 0 
5.1599998 0.078932621 21.801435 0 
5.1700001 0.078916781 21.856058 0 
5.1799998 0.078900337 21.910709 0 
5.1900001 0.07888329 21.965391 0 
5.1999998 0.07886564 22.020102 0 
5.21 0.078847378 22.074839 0 
5.2199998 0.078828506 22.129606 0 
5.23 0.078809015 22.184399 0 
5.2399998 0.078788906 22.23922 0 
5.25 0.078768164 22.294069 0 
5.2600002 0.078746796 22.348942 0 
5.27 0.078724802 22.403841 0 
5.2800002 0.078702159 22.458769 0 
5.29 0.078678884 22.513721 0 
5.3000002 0.078654967 22.568695 0 
5.3099999 0.078630403 22.623695 0 
5.3200002 0.078605175 22.67872 0 
5.3299999 0.078579307 22.733768 0 
5.3400002 0.078552775 22.788839 0 
5.3499999 0.078525573 22.843933 0 
5.3600001 0.078497715 22.89905 0 
5.3699999 0.078469172 22.954187 0 
5.3800001 0.078439973 23.009348 0 
5.3899999 0.078410082 23.064528 0 
5.4000001 0.078379504 23.11973 0 
5.4099998 0.078348242 23.174952 0 
5.4200001 0.078316294 23.230192 0 
5.4299998 0.078283645 23.285454 0 
5.4400001 0.078250304 23.340734 0 
5.4499998 0.078216255 23.396032 0 
5.46 0.07818149 23.451349 0 
5.4699998 0.078146018 23.506683 0 
5.48 0.078109831 23.562037 0 
5.4899998 0.078072913 23.617403 0 
5.5 0.07803528 23.672791 0 
5.5100002 0.077996917 23.728189 0 
5.52 0.077957816 23.783606 0 
5.5300002 0.077917986 23.839037 0 
5.54 0.077877402 23.894484 0 
5.5500002 0.077836074 23.949944 0 
5.5599999 0.077793986 24.005417 0 
5.5700002 0.077751152 24.060905 0 
5.5799999 0.077707551 24.116405 0 
5.5900002 0.077663191 24.171917 0 
5.5999999 0.077618048 24.227442 0 
5.6100001 0.077572137 24.282978 0 
5.6199999 0.077525452 24.338526 0 
5.6300001 0.077477977 24.394081 0 
5.6399999 0.077429712 24.44965 0 
5.6500001 0.077380657 24.505228 0 
5.6599998 0.07733079 24.560814 0 
5.6700001 0.077280134 24.616407 0 
5.6799998 0.077228665 24.67201 0 
5.6900001 0.077176377 24.727621 0 
5.6999998 0.077123284 24.783241 0 
5.71 0.077069357 24.838865 0 
5.7199998 0.077014603 24.894497 0 
5.73 0.076959014 24.950134 0 
5.7399998 0.076902591 25.005775 0 
5.75 0.076845326 25.061422 0 
5.7600002 0.076787204 25.117073 0 
5.77 0.076728232 25.172729 0 
5.7800002 0.076668404 25.22839 0 
5.79 0.076607712 25.28405 0 
5.8000002 0.07654614 25.339716 0 
5.8099999 0.076483712 25.39538 0 
5.8200002 0.076420389 25.451048 0 
5.8299999 0.076356187 25.506718 0 
5.8400002 0.076291084 25.562386 0 
5.8499999 0.076225094 25.618053 0 
5.8600001 0.076158203 25.673721 0 
5.8699999 0.076090403 25.729391 0 
5.8800001 0.076021694 25.785055 0 
5.8899999 0.075952061 25.840719 0 
5.9000001 0.075881511 25.896378 0 
5.9099998 0.075810023 25.952036 0 
5.9200001 0.075737603 26.00769 0 
5.9299998 0.075664245 26.063339 0 
5.9400001 0.07558994 26.118984 0 
5.9499998 0.075514689 26.174623 0 
5.96 0.07543847 26.230257 0 
5.9699998 0.075361289 26.285885 0 
5.98 0.07528314 26.341505 0 
5.9899998 0.075204022 26.397118 0 
6 0.075123921 26.452723 0 
6.0100002 0.075042821 26.50832 0 
6.02 0.074960738 26.563908 0 
6.0300002 0.074877657 26.619486 0 
6.04 0.074793562 26.675055 0 
6.0500002 0.074708469 26.73061 0 
6.0599999 0.074622348 26.786158 0 
6.0700002 0.074535206 26.84169 0 
6.0799999 0.074447036 26.897213 0 
6.0900002 0.074357837 26.952723 0 
6.0999999 0.074267589 27.008217 0 
6.1100001 0.074176289 27.0637 0 
6.1199999 0.074083939 27.119165 0 
6.1300001 0.073990524 27.174618 0 
6.1399999 0.07389605 27.230053 0 
6.1500001 0.073800497 27.285475 0 
6.1599998 0.073703863 27.340876 0 
6.1700001 0.073606148 27.396261 0 
6.1799998 0.073507339 27.451628 0 
6.1900001 0.073407426 27.506977 0 
6.1999998 0.073306404 27.562307 0 
6.21 0.073204279 27.617617 0 
6.2199998 0.073101029 27.672907 0 
6.23 0.072996661 27.728176 0 
6.2399998 0.072891146 27.783422 0 
6.25 0.072784498 27.838648 0 
6.2600002 0.072676711 27.893848 0 
6.27 0.072567768 27.949026 0 
6.2800002 0.072457656 28.004181 0 
6.29 0.072346382 28.059311 0 
6.3000002 0.072233938 28.114414 0 
6.3099999 0.072120316 28.169493 0 
6.3200002 0.072005503 28.224546 0 
6.3299999 0.071889497 28.279572 0 
6.3400002 0.071772285 28.334568 0 
6.3499999 0.071653873 28.389538 0 
6.3600001 0.071534239 28.444479 0 
6.3699999 0.071413383 28.49939 0 
6.3800001 0.071291298 28.55427 0 
6.3899999 0.071167976 28.609119 0 
6.4000001 0.071043409 28.663937 0 
6.4099998 0.070917591 28.718721 0 
6.4200001 0.070790514 28.773476 0 
6.4299998 0.070662178 28.828196 0 
6.4400001 0.07053256 28.882881 0 
6.4499998 0.070401669 28.937532 0 
6.46 0.07026948 28.992147 0 
6.4699998 0.070136003 29.046726 0 
6.48 0.070001215 29.101269 0 
6.4899998 0.06986513 29.155775 0 
6.5 0.069727711 29.210241 0 
6.5100002 0.069588974 29.264669 0 
6.52 0.069448911 29.319057 0 
6.5300002 0.069307499 29.373407 0 
6.54 0.069164738 29.427715 0 
6.5500002 0.069020629 29.481983 0 
6.5599999 0.068875141 29.536207 0 
6.5700002 0.06872829 29.590391 0 
6.5799999 0.068580061 29.644527 0 
6.5900002 0.068430446 29.698622 0 
6.5999999 0.068279438 29.75267 0 
6.6100001 0.068127029 29.806673 0 
6.6199999 0.067973204 29.860632 0 
6.6300001 0.067817956 29.914543 0 
6.6399999 0.067661285 29.968403 0 
6.6500001 0.067503184 30.022217 0 
6.6599998 0.067343637 30.075985 0 
6.6700001 0.067182638 30.129696 0 
6.6799998 0.067020185 30.183363 0 
6.6900001 0.066856258 30.236977 0 
6.6999998 0.066690862 30.290537 0 
6.71 0.066523984 30.344046 0 
6.7199998 0.066355616 30.397497 0 
6.73 0.066185743 30.450901 0 
6.7399998 0.066014364 30.504244 0 
6.75 0.065841474 30.557535 0 
6.7600002 0.065667056 30.610767 0 
6.77 0.065491103 30.663946 0 
6.7800002 0.065313615 30.71706 0 
6.79 0.065134577 30.770121 0 
6.8000002 0.064953983 30.82312 0 
6.8099999 0.064771816 30.87606 0 
6.8200002 0.064588085 30.92894 0 
6.8299999 0.064402759 30.981756 0 
6.8400002 0.064215854 31.034512 0 
6.8499999 0.064027339 31.087202 0 
6.8600001 0.06383723 31.139826 0 
6.8699999 0.063645497 31.192387 0 
6.8800001 0.063452132 31.244884 0 
6.8899999 0.063257143 31.297312 0 
6.9000001 0.063060507 31.349676 0 
6.9099998 0.062862225 31.401972 0 
6.9200001 0.062662281 31.454195 0 
6.9299998 0.062460665 31.50635 0 
6.9400001 0.062257379 31.558435 0 
6.9499998 0.062052399 31.610449 0 
6.96 0.061845731 31.66239 0 
6.9699998 0.061637357 31.714258 0 
6.98 0.061427273 31.766052 0 
6.9899998 0.061215464 31.817774 0 
7 0.06100193 31.869419 0 
7.0100002 0.060786657 31.920986 0 
7.02 0.06056964 31.972477 0 
7.0300002 0.060350861 32.023891 0 
7.04 0.060130324 32.075226 0 
7.0500002 0.05990801 32.126484 0 
7.0599999 0.059683915 32.177658 0 
7.0700002 0.059458021 32.228752 0 
7.0799999 0.059230335 32.279762 0 
7.0900002 0.059000831 32.330692 0 
7.0999999 0.058769517 32.381535 0 
7.1100001 0.058536373 32.432297 0 
7.1199999 0.058301393 32.482967 0 
7.1300001 0.058064565 32.533558 0 
7.1399999 0.057825882 32.584061 0 
